Device: PM2003001		2022:11:08    11:02:14,881  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:02:14,883
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,235	-11,362	-11,298	-11,283	-11,256	-11,264	-11,256	-11,253	-11,247	-11,235	-11,202	-11,126	-10,989	-10,774	-10,485	-0,372	-0,069	-0,063	0,014	0,026	0,057	0,069	0,094	0,119	0,184	0,270	0,355	0,446	0,497	0,409	0,000	0,000
5,000	-12,589	-12,525	-12,685	-12,710	-12,722	-12,700	-12,686	-12,686	-12,658	-12,652	-12,613	-12,519	-12,376	-12,132	-11,807	-0,070	-0,210	-0,145	-0,024	0,018	0,034	0,072	0,107	0,155	0,207	0,298	0,394	0,491	0,559	0,455	0,000	0,000
6,000	-8,651	-8,659	-8,574	-8,422	-8,324	-8,272	-8,240	-8,210	-8,172	-8,145	-8,103	-8,037	-7,952	-7,800	-7,628	-0,064	0,110	0,159	0,225	0,223	0,201	0,202	0,196	0,203	0,210	0,248	0,285	0,319	0,338	0,264	0,000	0,000
7,000	-6,896	-6,848	-6,857	-6,793	-6,743	-6,711	-6,704	-6,692	-6,671	-6,667	-6,651	-6,629	-6,607	-6,556	-6,497	0,005	0,019	0,057	0,100	0,091	0,077	0,077	0,076	0,074	0,068	0,080	0,095	0,103	0,106	0,077	0,000	0,000
8,000	-19,544	-19,745	-19,724	-19,817	-19,806	-19,850	-19,884	-19,914	-19,945	-19,996	-20,014	-20,020	-20,032	-19,986	-19,926	-0,305	-0,165	-0,159	-0,117	-0,111	-0,128	-0,126	-0,125	-0,113	-0,094	-0,055	-0,012	0,022	0,064	0,064	0,000	0,000
9,000	-9,428	-9,428	-9,383	-9,231	-9,105	-8,996	-8,935	-8,880	-8,829	-8,787	-8,727	-8,669	-8,589	-8,473	-8,330	0,011	0,099	0,160	0,290	0,317	0,299	0,294	0,271	0,260	0,256	0,268	0,279	0,289	0,293	0,219	0,000	0,000
10,000	-9,473	-9,455	-9,336	-9,194	-9,099	-9,061	-9,040	-9,020	-9,004	-9,004	-8,982	-8,950	-8,895	-8,797	-8,691	-0,033	0,171	0,187	0,211	0,182	0,155	0,140	0,122	0,112	0,120	0,137	0,164	0,196	0,206	0,164	0,000	0,000
11,000	-10,007	-9,915	-9,874	-9,741	-9,661	-9,603	-9,577	-9,553	-9,520	-9,510	-9,466	-9,423	-9,356	-9,254	-9,131	0,123	0,152	0,175	0,213	0,203	0,174	0,165	0,158	0,160	0,165	0,189	0,211	0,232	0,240	0,183	0,000	0,000
12,000	-14,394	-14,404	-14,361	-14,315	-14,258	-14,233	-14,224	-14,220	-14,199	-14,213	-14,187	-14,147	-14,091	-13,976	-13,845	-0,016	0,056	0,065	0,100	0,092	0,079	0,078	0,077	0,090	0,097	0,138	0,178	0,222	0,243	0,193	0,000	0,000
13,000	-8,591	-8,620	-8,623	-8,640	-8,633	-8,626	-8,612	-8,595	-8,572	-8,540	-8,497	-8,435	-8,345	-8,212	-8,038	-0,076	-0,047	-0,033	0,008	0,036	0,064	0,086	0,111	0,134	0,169	0,219	0,267	0,299	0,317	0,253	0,000	0,000
14,000	-9,417	-8,940	-8,904	-8,737	-8,708	-8,664	-8,637	-8,640	-8,621	-8,602	-8,601	-8,575	-8,515	-8,403	-8,265	1,302	0,728	0,569	0,329	0,237	0,175	0,158	0,136	0,123	0,125	0,152	0,187	0,228	0,252	0,197	0,000	0,000
15,000	-6,026	-5,691	-5,492	-5,373	-5,306	-5,289	-5,277	-5,263	-5,249	-5,252	-5,241	-5,226	-5,200	-5,149	-5,095	1,444	0,965	0,680	0,356	0,258	0,187	0,149	0,127	0,103	0,100	0,094	0,095	0,111	0,114	0,089	0,000	0,000
	run	18	2022:11:08    11:02:16,284
0,000	-12,639	-12,437	-12,377	-12,355	-12,345	-12,351	-12,338	-12,343	-12,339	-12,338	-12,331	-12,304	-12,265	-12,193	-12,106	0,377	0,268	0,189	0,086	0,055	0,047	0,046	0,045	0,048	0,060	0,081	0,110	0,144	0,157	0,123	0,000	0,000
1,000	-17,106	-17,172	-17,128	-16,958	-16,832	-16,737	-16,678	-16,635	-16,593	-16,563	-16,520	-16,482	-16,438	-16,362	-16,269	-0,239	-0,013	0,099	0,247	0,277	0,256	0,243	0,208	0,194	0,184	0,184	0,187	0,189	0,196	0,144	0,000	0,000
2,000	-10,360	-10,379	-10,352	-10,232	-10,133	-10,055	-10,010	-9,979	-9,926	-9,896	-9,839	-9,771	-9,675	-9,539	-9,379	-0,046	0,038	0,114	0,220	0,238	0,224	0,227	0,219	0,228	0,237	0,264	0,300	0,317	0,322	0,246	0,000	0,000
3,000	-20,547	-20,561	-20,521	-20,225	-20,028	-19,898	-19,831	-19,779	-19,726	-19,718	-19,679	-19,642	-19,597	-19,502	-19,392	-0,007	0,194	0,273	0,426	0,423	0,350	0,313	0,271	0,234	0,197	0,187	0,203	0,209	0,221	0,169	0,000	0,000
4,000	-11,003	-11,135	-11,049	-11,043	-11,004	-11,011	-11,005	-11,004	-11,001	-10,988	-10,951	-10,877	-10,749	-10,538	-10,264	-0,367	-0,060	-0,045	0,022	0,036	0,062	0,066	0,088	0,112	0,176	0,260	0,337	0,432	0,483	0,399	0,000	0,000
5,000	-12,476	-12,424	-12,587	-12,620	-12,632	-12,600	-12,589	-12,594	-12,564	-12,557	-12,511	-12,423	-12,286	-12,045	-11,726	-0,056	-0,204	-0,150	-0,031	0,006	0,033	0,075	0,102	0,153	0,205	0,288	0,391	0,491	0,544	0,448	0,000	0,000
6,000	-8,750	-8,765	-8,672	-8,530	-8,433	-8,375	-8,342	-8,314	-8,276	-8,258	-8,200	-8,140	-8,050	-7,896	-7,713	-0,078	0,121	0,155	0,224	0,229	0,200	0,200	0,198	0,200	0,219	0,252	0,293	0,328	0,348	0,272	0,000	0,000
7,000	-7,056	-7,008	-6,993	-6,907	-6,859	-6,821	-6,810	-6,805	-6,782	-6,780	-6,760	-6,735	-6,714	-6,658	-6,597	0,015	0,049	0,084	0,119	0,107	0,082	0,085	0,086	0,078	0,083	0,089	0,103	0,109	0,116	0,087	0,000	0,000
8,000	-19,688	-19,901	-19,899	-19,977	-19,972	-20,023	-20,060	-20,084	-20,116	-20,170	-20,189	-20,197	-20,204	-20,158	-20,099	-0,324	-0,161	-0,165	-0,128	-0,119	-0,128	-0,130	-0,131	-0,110	-0,094	-0,058	-0,008	0,012	0,067	0,062	0,000	0,000
9,000	-9,504	-9,511	-9,442	-9,284	-9,164	-9,053	-8,989	-8,936	-8,886	-8,846	-8,781	-8,721	-8,639	-8,518	-8,372	0,024	0,103	0,178	0,308	0,324	0,311	0,298	0,280	0,265	0,257	0,272	0,290	0,297	0,299	0,226	0,000	0,000
10,000	-9,552	-9,544	-9,411	-9,268	-9,166	-9,131	-9,108	-9,084	-9,067	-9,063	-9,048	-9,015	-8,955	-8,865	-8,752	-0,030	0,172	0,192	0,219	0,197	0,159	0,143	0,126	0,115	0,124	0,140	0,165	0,196	0,210	0,166	0,000	0,000
11,000	-10,114	-9,992	-9,964	-9,820	-9,737	-9,684	-9,651	-9,631	-9,598	-9,581	-9,537	-9,495	-9,430	-9,322	-9,201	0,123	0,164	0,183	0,223	0,206	0,176	0,169	0,159	0,165	0,164	0,190	0,217	0,238	0,243	0,191	0,000	0,000
12,000	-14,499	-14,498	-14,457	-14,406	-14,358	-14,333	-14,318	-14,314	-14,298	-14,306	-14,279	-14,240	-14,186	-14,065	-13,930	-0,017	0,055	0,073	0,096	0,099	0,080	0,084	0,085	0,092	0,103	0,134	0,182	0,222	0,246	0,196	0,000	0,000
13,000	-8,654	-8,687	-8,686	-8,708	-8,695	-8,688	-8,674	-8,656	-8,636	-8,609	-8,552	-8,488	-8,403	-8,266	-8,092	-0,080	-0,048	-0,030	0,009	0,043	0,066	0,088	0,112	0,139	0,170	0,218	0,266	0,302	0,323	0,258	0,000	0,000
14,000	-9,494	-8,993	-8,954	-8,773	-8,735	-8,700	-8,678	-8,672	-8,655	-8,656	-8,640	-8,615	-8,551	-8,446	-8,305	1,282	0,727	0,575	0,331	0,243	0,174	0,153	0,138	0,122	0,127	0,150	0,180	0,224	0,246	0,195	0,000	0,000
15,000	-5,970	-5,650	-5,437	-5,321	-5,260	-5,248	-5,236	-5,221	-5,207	-5,207	-5,196	-5,181	-5,158	-5,105	-5,054	1,421	0,962	0,674	0,358	0,251	0,183	0,147	0,124	0,103	0,094	0,090	0,093	0,108	0,107	0,086	0,000	0,000
	run	19	2022:11:08    11:02:16,332
0,000	-12,520	-12,333	-12,276	-12,253	-12,245	-12,241	-12,237	-12,244	-12,237	-12,241	-12,227	-12,202	-12,167	-12,093	-12,007	0,395	0,262	0,183	0,086	0,054	0,051	0,047	0,045	0,050	0,058	0,081	0,106	0,135	0,151	0,121	0,000	0,000
1,000	-16,877	-16,952	-16,882	-16,739	-16,613	-16,519	-16,465	-16,416	-16,382	-16,357	-16,308	-16,279	-16,227	-16,162	-16,065	-0,260	-0,010	0,080	0,236	0,262	0,247	0,234	0,204	0,194	0,179	0,181	0,186	0,185	0,186	0,140	0,000	0,000
2,000	-10,360	-10,379	-10,352	-10,232	-10,133	-10,055	-10,010	-9,979	-9,926	-9,896	-9,839	-9,771	-9,675	-9,539	-9,379	-0,046	0,038	0,114	0,220	0,238	0,224	0,227	0,219	0,228	0,237	0,264	0,300	0,317	0,322	0,246	0,000	0,000
3,000	-20,547	-20,561	-20,521	-20,225	-20,028	-19,898	-19,831	-19,779	-19,726	-19,718	-19,679	-19,642	-19,597	-19,502	-19,392	-0,007	0,194	0,273	0,426	0,423	0,350	0,313	0,271	0,234	0,197	0,187	0,203	0,209	0,221	0,169	0,000	0,000
4,000	-11,003	-11,135	-11,049	-11,043	-11,004	-11,011	-11,005	-11,004	-11,001	-10,988	-10,951	-10,877	-10,749	-10,538	-10,264	-0,367	-0,060	-0,045	0,022	0,036	0,062	0,066	0,088	0,112	0,176	0,260	0,337	0,432	0,483	0,399	0,000	0,000
5,000	-12,476	-12,424	-12,587	-12,620	-12,632	-12,600	-12,589	-12,594	-12,564	-12,557	-12,511	-12,423	-12,286	-12,045	-11,726	-0,056	-0,204	-0,150	-0,031	0,006	0,033	0,075	0,102	0,153	0,205	0,288	0,391	0,491	0,544	0,448	0,000	0,000
6,000	-8,750	-8,765	-8,672	-8,530	-8,433	-8,375	-8,342	-8,314	-8,276	-8,258	-8,200	-8,140	-8,050	-7,896	-7,713	-0,078	0,121	0,155	0,224	0,229	0,200	0,200	0,198	0,200	0,219	0,252	0,293	0,328	0,348	0,272	0,000	0,000
7,000	-7,056	-7,008	-6,993	-6,907	-6,859	-6,821	-6,810	-6,805	-6,782	-6,780	-6,760	-6,735	-6,714	-6,658	-6,597	0,015	0,049	0,084	0,119	0,107	0,082	0,085	0,086	0,078	0,083	0,089	0,103	0,109	0,116	0,087	0,000	0,000
8,000	-19,923	-20,152	-20,150	-20,269	-20,257	-20,308	-20,346	-20,373	-20,406	-20,457	-20,474	-20,490	-20,494	-20,446	-20,392	-0,321	-0,181	-0,181	-0,147	-0,128	-0,141	-0,139	-0,131	-0,114	-0,104	-0,063	-0,005	0,021	0,069	0,063	0,000	0,000
9,000	-9,565	-9,541	-9,474	-9,291	-9,158	-9,039	-8,979	-8,924	-8,873	-8,825	-8,765	-8,704	-8,620	-8,498	-8,343	0,013	0,133	0,207	0,332	0,344	0,320	0,310	0,282	0,274	0,268	0,282	0,291	0,307	0,310	0,233	0,000	0,000
10,000	-9,642	-9,630	-9,506	-9,342	-9,242	-9,201	-9,176	-9,158	-9,136	-9,134	-9,120	-9,083	-9,026	-8,928	-8,820	-0,001	0,196	0,208	0,226	0,198	0,165	0,142	0,130	0,118	0,124	0,141	0,170	0,206	0,216	0,168	0,000	0,000
11,000	-10,074	-9,975	-9,932	-9,786	-9,699	-9,646	-9,614	-9,595	-9,558	-9,542	-9,506	-9,456	-9,395	-9,289	-9,156	0,147	0,175	0,189	0,226	0,208	0,177	0,174	0,163	0,164	0,168	0,192	0,221	0,240	0,251	0,192	0,000	0,000
12,000	-14,617	-14,613	-14,594	-14,538	-14,481	-14,460	-14,452	-14,444	-14,425	-14,438	-14,413	-14,374	-14,313	-14,195	-14,058	-0,032	0,040	0,066	0,097	0,098	0,076	0,080	0,078	0,086	0,100	0,139	0,185	0,228	0,248	0,200	0,000	0,000
13,000	-8,764	-8,780	-8,784	-8,809	-8,793	-8,779	-8,766	-8,755	-8,732	-8,697	-8,648	-8,581	-8,495	-8,358	-8,179	-0,073	-0,044	-0,029	0,020	0,044	0,071	0,093	0,112	0,145	0,180	0,224	0,277	0,306	0,330	0,263	0,000	0,000
14,000	-9,490	-8,992	-8,961	-8,783	-8,752	-8,701	-8,684	-8,676	-8,667	-8,660	-8,651	-8,617	-8,556	-8,460	-8,320	1,280	0,716	0,577	0,330	0,246	0,183	0,158	0,136	0,124	0,122	0,144	0,180	0,218	0,240	0,196	0,000	0,000
15,000	-5,965	-5,630	-5,430	-5,317	-5,253	-5,239	-5,223	-5,207	-5,196	-5,200	-5,189	-5,179	-5,148	-5,099	-5,047	1,430	0,967	0,671	0,356	0,248	0,184	0,154	0,125	0,100	0,091	0,089	0,093	0,106	0,112	0,089	0,000	0,000
	run	20	2022:11:08    11:02:16,432
0,000	-12,537	-12,349	-12,301	-12,264	-12,256	-12,258	-12,255	-12,255	-12,249	-12,254	-12,241	-12,218	-12,182	-12,113	-12,026	0,379	0,255	0,186	0,088	0,055	0,042	0,044	0,045	0,043	0,054	0,078	0,108	0,137	0,149	0,123	0,000	0,000
1,000	-16,876	-16,953	-16,890	-16,759	-16,630	-16,537	-16,484	-16,439	-16,397	-16,368	-16,329	-16,294	-16,243	-16,180	-16,092	-0,273	-0,025	0,077	0,225	0,254	0,249	0,226	0,207	0,190	0,181	0,177	0,182	0,180	0,180	0,140	0,000	0,000
2,000	-10,092	-10,104	-10,097	-9,990	-9,892	-9,819	-9,779	-9,744	-9,697	-9,668	-9,613	-9,544	-9,463	-9,325	-9,181	-0,072	0,029	0,087	0,202	0,219	0,207	0,210	0,213	0,219	0,227	0,254	0,281	0,306	0,307	0,234	0,000	0,000
3,000	-19,928	-19,943	-19,919	-19,683	-19,490	-19,372	-19,303	-19,246	-19,198	-19,189	-19,151	-19,120	-19,071	-18,977	-18,869	-0,047	0,132	0,217	0,380	0,382	0,330	0,298	0,255	0,223	0,189	0,187	0,200	0,212	0,213	0,162	0,000	0,000
4,000	-10,745	-10,879	-10,799	-10,779	-10,743	-10,750	-10,740	-10,734	-10,730	-10,720	-10,686	-10,620	-10,489	-10,294	-10,031	-0,372	-0,055	-0,035	0,031	0,039	0,062	0,072	0,089	0,113	0,171	0,243	0,331	0,412	0,461	0,380	0,000	0,000
5,000	-12,269	-12,203	-12,372	-12,405	-12,417	-12,389	-12,374	-12,379	-12,346	-12,344	-12,297	-12,212	-12,078	-11,832	-11,528	-0,045	-0,218	-0,156	-0,028	0,005	0,023	0,074	0,102	0,148	0,198	0,288	0,386	0,476	0,538	0,437	0,000	0,000
6,000	-8,787	-8,788	-8,691	-8,562	-8,455	-8,405	-8,373	-8,345	-8,305	-8,289	-8,233	-8,170	-8,079	-7,921	-7,743	-0,065	0,110	0,158	0,217	0,221	0,202	0,203	0,194	0,209	0,214	0,251	0,296	0,333	0,348	0,271	0,000	0,000
7,000	-7,135	-7,105	-7,085	-6,991	-6,940	-6,906	-6,888	-6,884	-6,859	-6,857	-6,840	-6,817	-6,790	-6,736	-6,671	0,028	0,061	0,080	0,128	0,114	0,092	0,095	0,082	0,078	0,078	0,090	0,101	0,114	0,115	0,089	0,000	0,000
8,000	-20,213	-20,445	-20,450	-20,576	-20,571	-20,618	-20,655	-20,685	-20,709	-20,763	-20,787	-20,799	-20,808	-20,753	-20,700	-0,327	-0,186	-0,208	-0,159	-0,134	-0,142	-0,146	-0,135	-0,119	-0,103	-0,060	-0,007	0,022	0,067	0,066	0,000	0,000
9,000	-9,769	-9,753	-9,667	-9,476	-9,333	-9,218	-9,152	-9,101	-9,045	-8,999	-8,933	-8,873	-8,796	-8,663	-8,509	0,052	0,162	0,230	0,344	0,359	0,326	0,315	0,288	0,279	0,270	0,281	0,297	0,311	0,312	0,234	0,000	0,000
10,000	-9,742	-9,717	-9,572	-9,403	-9,300	-9,260	-9,235	-9,219	-9,196	-9,198	-9,174	-9,143	-9,081	-8,984	-8,871	-0,020	0,204	0,211	0,240	0,201	0,167	0,149	0,130	0,121	0,129	0,152	0,171	0,208	0,217	0,173	0,000	0,000
11,000	-10,174	-10,060	-10,022	-9,867	-9,776	-9,724	-9,690	-9,669	-9,633	-9,615	-9,579	-9,526	-9,462	-9,351	-9,222	0,144	0,178	0,205	0,230	0,218	0,185	0,176	0,169	0,167	0,173	0,198	0,225	0,240	0,252	0,196	0,000	0,000
12,000	-14,753	-14,751	-14,712	-14,660	-14,605	-14,585	-14,573	-14,568	-14,549	-14,560	-14,532	-14,491	-14,435	-14,314	-14,178	-0,028	0,044	0,064	0,094	0,093	0,077	0,079	0,082	0,087	0,098	0,141	0,185	0,230	0,257	0,202	0,000	0,000
13,000	-8,767	-8,781	-8,789	-8,806	-8,789	-8,777	-8,765	-8,753	-8,727	-8,701	-8,647	-8,584	-8,490	-8,355	-8,170	-0,067	-0,039	-0,019	0,012	0,042	0,070	0,085	0,117	0,144	0,177	0,230	0,268	0,308	0,328	0,264	0,000	0,000
14,000	-9,515	-9,014	-8,980	-8,798	-8,763	-8,722	-8,698	-8,688	-8,671	-8,672	-8,661	-8,623	-8,568	-8,463	-8,326	1,287	0,726	0,568	0,336	0,243	0,176	0,155	0,128	0,124	0,123	0,145	0,183	0,228	0,246	0,195	0,000	0,000
15,000	-5,964	-5,636	-5,438	-5,316	-5,255	-5,240	-5,231	-5,214	-5,202	-5,199	-5,194	-5,179	-5,150	-5,100	-5,051	1,427	0,964	0,681	0,359	0,253	0,181	0,150	0,118	0,100	0,091	0,087	0,088	0,107	0,111	0,085	0,000	0,000
	run	21	2022:11:08    11:02:16,483
0,000	-12,537	-12,349	-12,301	-12,264	-12,256	-12,258	-12,255	-12,255	-12,249	-12,254	-12,241	-12,218	-12,182	-12,113	-12,026	0,379	0,255	0,186	0,088	0,055	0,042	0,044	0,045	0,043	0,054	0,078	0,108	0,137	0,149	0,123	0,000	0,000
1,000	-16,876	-16,953	-16,890	-16,759	-16,630	-16,537	-16,484	-16,439	-16,397	-16,368	-16,329	-16,294	-16,243	-16,180	-16,092	-0,273	-0,025	0,077	0,225	0,254	0,249	0,226	0,207	0,190	0,181	0,177	0,182	0,180	0,180	0,140	0,000	0,000
2,000	-10,092	-10,104	-10,097	-9,990	-9,892	-9,819	-9,779	-9,744	-9,697	-9,668	-9,613	-9,544	-9,463	-9,325	-9,181	-0,072	0,029	0,087	0,202	0,219	0,207	0,210	0,213	0,219	0,227	0,254	0,281	0,306	0,307	0,234	0,000	0,000
3,000	-19,928	-19,943	-19,919	-19,683	-19,490	-19,372	-19,303	-19,246	-19,198	-19,189	-19,151	-19,120	-19,071	-18,977	-18,869	-0,047	0,132	0,217	0,380	0,382	0,330	0,298	0,255	0,223	0,189	0,187	0,200	0,212	0,213	0,162	0,000	0,000
4,000	-10,745	-10,879	-10,799	-10,779	-10,743	-10,750	-10,740	-10,734	-10,730	-10,720	-10,686	-10,620	-10,489	-10,294	-10,031	-0,372	-0,055	-0,035	0,031	0,039	0,062	0,072	0,089	0,113	0,171	0,243	0,331	0,412	0,461	0,380	0,000	0,000
5,000	-12,269	-12,203	-12,372	-12,405	-12,417	-12,389	-12,374	-12,379	-12,346	-12,344	-12,297	-12,212	-12,078	-11,832	-11,528	-0,045	-0,218	-0,156	-0,028	0,005	0,023	0,074	0,102	0,148	0,198	0,288	0,386	0,476	0,538	0,437	0,000	0,000
6,000	-8,711	-8,732	-8,639	-8,504	-8,402	-8,345	-8,315	-8,284	-8,249	-8,235	-8,175	-8,117	-8,026	-7,871	-7,684	-0,069	0,117	0,155	0,221	0,217	0,197	0,202	0,197	0,201	0,217	0,251	0,295	0,331	0,350	0,273	0,000	0,000
7,000	-7,097	-7,043	-7,024	-6,939	-6,887	-6,861	-6,841	-6,828	-6,814	-6,808	-6,795	-6,775	-6,740	-6,692	-6,635	0,051	0,064	0,094	0,126	0,113	0,093	0,087	0,081	0,081	0,070	0,091	0,102	0,113	0,116	0,086	0,000	0,000
8,000	-20,305	-20,536	-20,523	-20,660	-20,659	-20,707	-20,751	-20,770	-20,797	-20,856	-20,875	-20,887	-20,889	-20,843	-20,774	-0,326	-0,210	-0,215	-0,161	-0,142	-0,142	-0,140	-0,131	-0,120	-0,100	-0,056	-0,009	0,028	0,072	0,065	0,000	0,000
9,000	-9,827	-9,789	-9,702	-9,517	-9,373	-9,261	-9,189	-9,140	-9,082	-9,034	-8,982	-8,919	-8,832	-8,707	-8,548	0,050	0,152	0,234	0,345	0,359	0,332	0,315	0,294	0,280	0,272	0,281	0,304	0,316	0,319	0,240	0,000	0,000
10,000	-9,893	-9,834	-9,704	-9,499	-9,399	-9,354	-9,333	-9,316	-9,296	-9,297	-9,276	-9,245	-9,182	-9,084	-8,964	0,018	0,233	0,252	0,258	0,214	0,177	0,153	0,133	0,125	0,131	0,150	0,178	0,213	0,220	0,177	0,000	0,000
11,000	-10,294	-10,164	-10,123	-9,962	-9,873	-9,821	-9,790	-9,765	-9,733	-9,713	-9,674	-9,620	-9,559	-9,445	-9,315	0,162	0,192	0,210	0,238	0,221	0,187	0,181	0,171	0,168	0,173	0,197	0,226	0,245	0,258	0,199	0,000	0,000
12,000	-14,899	-14,898	-14,860	-14,800	-14,744	-14,726	-14,712	-14,703	-14,686	-14,700	-14,668	-14,636	-14,579	-14,461	-14,320	-0,036	0,049	0,071	0,100	0,092	0,075	0,083	0,085	0,088	0,101	0,144	0,182	0,229	0,252	0,206	0,000	0,000
13,000	-8,760	-8,796	-8,789	-8,810	-8,801	-8,784	-8,778	-8,764	-8,735	-8,708	-8,657	-8,589	-8,502	-8,359	-8,180	-0,079	-0,040	-0,028	0,015	0,044	0,072	0,093	0,116	0,150	0,177	0,225	0,266	0,312	0,331	0,262	0,000	0,000
14,000	-9,468	-8,958	-8,934	-8,753	-8,718	-8,677	-8,653	-8,649	-8,629	-8,626	-8,614	-8,584	-8,523	-8,412	-8,277	1,296	0,721	0,570	0,335	0,241	0,176	0,155	0,129	0,125	0,119	0,148	0,178	0,227	0,243	0,200	0,000	0,000
15,000	-5,975	-5,654	-5,446	-5,330	-5,259	-5,252	-5,238	-5,224	-5,216	-5,216	-5,202	-5,188	-5,163	-5,113	-5,064	1,425	0,965	0,681	0,355	0,249	0,186	0,150	0,124	0,100	0,091	0,093	0,092	0,104	0,108	0,088	0,000	0,000
	run	22	2022:11:08    11:02:16,584
0,000	-12,681	-12,509	-12,438	-12,414	-12,404	-12,405	-12,406	-12,404	-12,400	-12,401	-12,390	-12,364	-12,328	-12,261	-12,165	0,386	0,265	0,195	0,084	0,050	0,042	0,047	0,043	0,047	0,058	0,083	0,112	0,140	0,160	0,126	0,000	0,000
1,000	-17,261	-17,308	-17,250	-17,086	-16,955	-16,855	-16,798	-16,755	-16,713	-16,682	-16,640	-16,608	-16,558	-16,480	-16,390	-0,248	-0,004	0,097	0,248	0,280	0,259	0,250	0,213	0,203	0,189	0,196	0,190	0,191	0,190	0,148	0,000	0,000
2,000	-10,377	-10,395	-10,372	-10,255	-10,154	-10,077	-10,030	-9,998	-9,949	-9,917	-9,858	-9,794	-9,700	-9,557	-9,405	-0,070	0,032	0,105	0,215	0,234	0,221	0,227	0,218	0,228	0,237	0,263	0,299	0,315	0,319	0,245	0,000	0,000
3,000	-20,446	-20,466	-20,423	-20,142	-19,951	-19,821	-19,748	-19,694	-19,640	-19,634	-19,594	-19,561	-19,512	-19,418	-19,305	-0,034	0,160	0,256	0,422	0,418	0,351	0,308	0,264	0,237	0,198	0,193	0,204	0,215	0,218	0,169	0,000	0,000
4,000	-10,831	-10,957	-10,817	-10,831	-10,786	-10,789	-10,789	-10,783	-10,778	-10,765	-10,728	-10,665	-10,554	-10,349	-10,092	-0,356	-0,038	-0,036	0,029	0,043	0,060	0,072	0,086	0,109	0,164	0,239	0,325	0,407	0,447	0,375	0,000	0,000
5,000	-12,193	-12,123	-12,283	-12,323	-12,331	-12,317	-12,306	-12,303	-12,278	-12,269	-12,221	-12,141	-12,006	-11,764	-11,464	-0,058	-0,212	-0,151	-0,034	0,006	0,025	0,074	0,102	0,148	0,196	0,281	0,382	0,471	0,533	0,432	0,000	0,000
6,000	-8,609	-8,632	-8,526	-8,405	-8,301	-8,247	-8,218	-8,182	-8,146	-8,130	-8,081	-8,013	-7,926	-7,773	-7,595	-0,092	0,096	0,156	0,226	0,213	0,196	0,195	0,189	0,194	0,215	0,250	0,283	0,321	0,344	0,265	0,000	0,000
7,000	-7,045	-7,002	-6,983	-6,904	-6,851	-6,819	-6,804	-6,789	-6,783	-6,778	-6,749	-6,740	-6,709	-6,657	-6,595	0,029	0,052	0,084	0,123	0,111	0,089	0,086	0,079	0,078	0,074	0,089	0,095	0,114	0,114	0,088	0,000	0,000
8,000	-20,161	-20,369	-20,366	-20,495	-20,481	-20,538	-20,574	-20,597	-20,626	-20,682	-20,698	-20,710	-20,722	-20,674	-20,611	-0,322	-0,192	-0,204	-0,150	-0,126	-0,143	-0,138	-0,126	-0,111	-0,100	-0,057	-0,011	0,026	0,064	0,066	0,000	0,000
9,000	-9,829	-9,795	-9,725	-9,521	-9,385	-9,270	-9,202	-9,150	-9,100	-9,053	-8,995	-8,931	-8,845	-8,713	-8,560	0,027	0,142	0,226	0,343	0,352	0,332	0,313	0,291	0,282	0,273	0,291	0,304	0,314	0,314	0,243	0,000	0,000
10,000	-9,873	-9,818	-9,668	-9,482	-9,380	-9,332	-9,310	-9,293	-9,269	-9,272	-9,258	-9,217	-9,150	-9,058	-8,944	0,027	0,237	0,245	0,260	0,211	0,175	0,150	0,135	0,123	0,133	0,150	0,176	0,214	0,219	0,181	0,000	0,000
11,000	-10,256	-10,147	-10,094	-9,938	-9,857	-9,797	-9,767	-9,744	-9,708	-9,698	-9,649	-9,596	-9,535	-9,425	-9,293	0,162	0,192	0,209	0,239	0,221	0,188	0,180	0,172	0,170	0,171	0,202	0,222	0,246	0,255	0,197	0,000	0,000
