Device: PM2003001		2022:11:08    11:14:41,934  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:14:41,938
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,862	-10,983	-10,882	-10,871	-10,835	-10,837	-10,832	-10,827	-10,827	-10,807	-10,772	-10,708	-10,575	-10,366	-10,095	-0,319	-0,028	-0,034	0,026	0,039	0,067	0,077	0,095	0,120	0,184	0,254	0,342	0,432	0,481	0,399	0,000	0,000
5,000	-12,517	-12,431	-12,625	-12,648	-12,661	-12,632	-12,614	-12,611	-12,586	-12,582	-12,536	-12,447	-12,305	-12,058	-11,737	-0,055	-0,220	-0,165	-0,027	0,011	0,033	0,079	0,111	0,157	0,210	0,295	0,393	0,493	0,556	0,450	0,000	0,000
6,000	-8,819	-8,838	-8,736	-8,614	-8,509	-8,455	-8,426	-8,396	-8,353	-8,335	-8,278	-8,210	-8,123	-7,966	-7,781	-0,101	0,096	0,146	0,219	0,218	0,198	0,199	0,197	0,207	0,218	0,254	0,303	0,335	0,353	0,278	0,000	0,000
7,000	-7,256	-7,209	-7,183	-7,081	-7,027	-6,996	-6,978	-6,965	-6,951	-6,941	-6,929	-6,908	-6,873	-6,818	-6,760	0,021	0,077	0,098	0,141	0,120	0,101	0,097	0,090	0,083	0,081	0,088	0,104	0,115	0,124	0,092	0,000	0,000
8,000	-20,546	-20,797	-20,817	-20,986	-20,977	-21,040	-21,074	-21,120	-21,135	-21,192	-21,216	-21,234	-21,231	-21,182	-21,127	-0,398	-0,260	-0,272	-0,204	-0,165	-0,168	-0,164	-0,150	-0,124	-0,114	-0,062	-0,012	0,023	0,061	0,064	0,000	0,000
9,000	-9,926	-9,867	-9,763	-9,550	-9,404	-9,285	-9,211	-9,164	-9,105	-9,059	-9,007	-8,943	-8,849	-8,720	-8,567	0,112	0,196	0,277	0,373	0,375	0,337	0,327	0,297	0,283	0,276	0,291	0,308	0,317	0,321	0,244	0,000	0,000
10,000	-9,779	-9,780	-9,653	-9,493	-9,384	-9,352	-9,331	-9,311	-9,295	-9,292	-9,261	-9,229	-9,172	-9,076	-8,957	-0,049	0,181	0,194	0,228	0,190	0,156	0,140	0,129	0,124	0,132	0,148	0,175	0,204	0,222	0,175	0,000	0,000
11,000	-10,130	-10,019	-9,984	-9,837	-9,752	-9,695	-9,669	-9,648	-9,614	-9,599	-9,558	-9,510	-9,443	-9,333	-9,201	0,111	0,165	0,181	0,213	0,210	0,173	0,172	0,162	0,167	0,169	0,197	0,223	0,238	0,258	0,192	0,000	0,000
12,000	-14,546	-14,596	-14,537	-14,507	-14,445	-14,425	-14,418	-14,413	-14,396	-14,404	-14,390	-14,348	-14,297	-14,175	-14,043	-0,098	0,016	0,036	0,077	0,081	0,069	0,074	0,071	0,087	0,088	0,129	0,171	0,207	0,245	0,193	0,000	0,000
13,000	-8,506	-8,590	-8,500	-8,526	-8,493	-8,491	-8,474	-8,449	-8,429	-8,403	-8,349	-8,293	-8,205	-8,074	-7,913	-0,004	0,049	0,038	0,048	0,072	0,094	0,105	0,121	0,147	0,178	0,217	0,253	0,292	0,307	0,243	0,000	0,000
14,000	-9,360	-8,892	-8,848	-8,676	-8,639	-8,602	-8,576	-8,572	-8,551	-8,549	-8,533	-8,493	-8,433	-8,326	-8,175	1,197	0,710	0,541	0,327	0,243	0,173	0,156	0,140	0,130	0,140	0,162	0,189	0,237	0,257	0,212	0,000	0,000
15,000	-7,140	-7,039	-6,907	-6,855	-6,803	-6,799	-6,788	-6,778	-6,768	-6,766	-6,754	-6,734	-6,701	-6,647	-6,593	0,615	0,472	0,329	0,189	0,141	0,114	0,096	0,090	0,077	0,082	0,082	0,095	0,114	0,121	0,096	0,000	0,000
	run	18	2022:11:08    11:14:43,289
0,000	-13,049	-13,106	-13,133	-13,213	-13,237	-13,250	-13,256	-13,259	-13,261	-13,263	-13,255	-13,236	-13,192	-13,115	-13,022	-0,229	-0,174	-0,159	-0,105	-0,071	-0,045	-0,022	-0,014	0,008	0,030	0,062	0,103	0,137	0,162	0,128	0,000	0,000
1,000	-16,851	-16,872	-16,805	-16,642	-16,513	-16,412	-16,352	-16,316	-16,266	-16,237	-16,193	-16,155	-16,110	-16,027	-15,932	-0,129	0,059	0,152	0,273	0,293	0,270	0,257	0,225	0,213	0,195	0,192	0,199	0,191	0,198	0,152	0,000	0,000
2,000	-10,236	-10,250	-10,217	-10,100	-9,999	-9,920	-9,873	-9,837	-9,790	-9,757	-9,695	-9,625	-9,530	-9,394	-9,230	-0,023	0,072	0,131	0,229	0,242	0,230	0,240	0,229	0,239	0,243	0,277	0,305	0,325	0,327	0,248	0,000	0,000
3,000	-20,176	-20,184	-20,124	-19,852	-19,656	-19,524	-19,451	-19,405	-19,353	-19,341	-19,308	-19,267	-19,219	-19,126	-19,013	0,014	0,192	0,270	0,430	0,423	0,348	0,317	0,274	0,239	0,198	0,195	0,211	0,217	0,228	0,168	0,000	0,000
4,000	-10,862	-10,983	-10,882	-10,871	-10,835	-10,837	-10,832	-10,827	-10,827	-10,807	-10,772	-10,708	-10,575	-10,366	-10,095	-0,319	-0,028	-0,034	0,026	0,039	0,067	0,077	0,095	0,120	0,184	0,254	0,342	0,432	0,481	0,399	0,000	0,000
5,000	-12,517	-12,431	-12,625	-12,648	-12,661	-12,632	-12,614	-12,611	-12,586	-12,582	-12,536	-12,447	-12,305	-12,058	-11,737	-0,055	-0,220	-0,165	-0,027	0,011	0,033	0,079	0,111	0,157	0,210	0,295	0,393	0,493	0,556	0,450	0,000	0,000
6,000	-8,861	-8,883	-8,775	-8,645	-8,537	-8,477	-8,456	-8,416	-8,382	-8,363	-8,311	-8,243	-8,151	-7,996	-7,810	-0,102	0,110	0,157	0,225	0,221	0,198	0,199	0,198	0,203	0,217	0,264	0,299	0,336	0,350	0,275	0,000	0,000
7,000	-7,262	-7,216	-7,183	-7,092	-7,030	-7,003	-6,981	-6,972	-6,951	-6,948	-6,930	-6,911	-6,881	-6,826	-6,767	0,002	0,063	0,094	0,132	0,124	0,098	0,091	0,085	0,079	0,078	0,096	0,102	0,106	0,115	0,086	0,000	0,000
8,000	-20,310	-20,553	-20,570	-20,722	-20,725	-20,779	-20,820	-20,855	-20,877	-20,937	-20,950	-20,972	-20,967	-20,918	-20,866	-0,381	-0,249	-0,255	-0,190	-0,157	-0,159	-0,150	-0,150	-0,125	-0,103	-0,060	-0,014	0,029	0,068	0,070	0,000	0,000
9,000	-9,800	-9,739	-9,657	-9,450	-9,310	-9,191	-9,123	-9,079	-9,019	-8,974	-8,908	-8,852	-8,767	-8,635	-8,483	0,071	0,172	0,247	0,360	0,376	0,333	0,320	0,290	0,281	0,279	0,279	0,300	0,318	0,316	0,242	0,000	0,000
10,000	-9,617	-9,620	-9,497	-9,353	-9,254	-9,218	-9,197	-9,185	-9,159	-9,159	-9,137	-9,105	-9,045	-8,944	-8,835	-0,040	0,170	0,179	0,215	0,178	0,150	0,134	0,123	0,119	0,127	0,150	0,169	0,199	0,218	0,173	0,000	0,000
11,000	-10,034	-9,938	-9,907	-9,766	-9,683	-9,623	-9,596	-9,575	-9,541	-9,527	-9,490	-9,441	-9,372	-9,263	-9,138	0,111	0,145	0,174	0,216	0,210	0,173	0,172	0,163	0,166	0,169	0,188	0,218	0,240	0,251	0,191	0,000	0,000
12,000	-14,523	-14,575	-14,518	-14,476	-14,422	-14,405	-14,399	-14,389	-14,377	-14,385	-14,361	-14,325	-14,274	-14,163	-14,029	-0,112	0,022	0,032	0,078	0,082	0,066	0,070	0,071	0,079	0,094	0,135	0,170	0,212	0,239	0,192	0,000	0,000
13,000	-8,304	-8,389	-8,299	-8,326	-8,302	-8,294	-8,282	-8,258	-8,236	-8,207	-8,161	-8,107	-8,022	-7,895	-7,737	-0,020	0,040	0,034	0,038	0,067	0,089	0,100	0,112	0,140	0,170	0,206	0,248	0,282	0,300	0,234	0,000	0,000
14,000	-9,323	-8,846	-8,799	-8,631	-8,602	-8,565	-8,539	-8,529	-8,521	-8,510	-8,491	-8,452	-8,391	-8,282	-8,130	1,178	0,694	0,541	0,316	0,238	0,177	0,156	0,134	0,134	0,134	0,164	0,191	0,235	0,265	0,216	0,000	0,000
15,000	-7,198	-7,108	-6,972	-6,922	-6,870	-6,858	-6,847	-6,836	-6,823	-6,822	-6,811	-6,790	-6,759	-6,706	-6,648	0,628	0,477	0,329	0,190	0,143	0,116	0,101	0,090	0,079	0,081	0,084	0,094	0,113	0,118	0,096	0,000	0,000
	run	19	2022:11:08    11:14:43,388
0,000	-13,250	-13,310	-13,339	-13,429	-13,446	-13,462	-13,478	-13,481	-13,477	-13,488	-13,476	-13,452	-13,404	-13,324	-13,229	-0,236	-0,176	-0,155	-0,102	-0,076	-0,050	-0,030	-0,015	0,010	0,033	0,065	0,105	0,141	0,168	0,137	0,000	0,000
1,000	-17,267	-17,287	-17,207	-17,026	-16,892	-16,785	-16,735	-16,681	-16,641	-16,609	-16,561	-16,519	-16,459	-16,377	-16,272	-0,121	0,086	0,164	0,290	0,309	0,282	0,270	0,233	0,220	0,209	0,213	0,214	0,219	0,220	0,170	0,000	0,000
2,000	-10,531	-10,537	-10,495	-10,356	-10,251	-10,178	-10,126	-10,091	-10,040	-10,005	-9,942	-9,864	-9,767	-9,617	-9,445	0,002	0,093	0,151	0,243	0,254	0,236	0,243	0,242	0,248	0,256	0,288	0,318	0,341	0,347	0,265	0,000	0,000
3,000	-20,899	-20,862	-20,780	-20,459	-20,244	-20,121	-20,048	-19,984	-19,936	-19,930	-19,890	-19,849	-19,803	-19,699	-19,580	0,063	0,259	0,348	0,485	0,457	0,375	0,330	0,286	0,246	0,211	0,201	0,215	0,222	0,236	0,177	0,000	0,000
4,000	-11,088	-11,204	-11,082	-11,088	-11,061	-11,055	-11,060	-11,048	-11,048	-11,031	-10,990	-10,928	-10,793	-10,586	-10,308	-0,334	-0,029	-0,046	0,032	0,036	0,066	0,081	0,095	0,119	0,177	0,268	0,342	0,434	0,486	0,395	0,000	0,000
5,000	-12,601	-12,519	-12,699	-12,728	-12,730	-12,705	-12,687	-12,689	-12,660	-12,652	-12,604	-12,521	-12,380	-12,128	-11,811	-0,034	-0,202	-0,149	-0,019	0,019	0,037	0,077	0,109	0,156	0,203	0,299	0,394	0,495	0,558	0,452	0,000	0,000
6,000	-8,865	-8,872	-8,766	-8,636	-8,535	-8,479	-8,440	-8,409	-8,377	-8,353	-8,301	-8,235	-8,154	-7,997	-7,814	-0,106	0,116	0,147	0,225	0,227	0,201	0,199	0,199	0,206	0,216	0,252	0,291	0,327	0,344	0,265	0,000	0,000
7,000	-7,115	-7,089	-7,057	-6,984	-6,934	-6,900	-6,883	-6,872	-6,858	-6,850	-6,837	-6,812	-6,781	-6,727	-6,675	-0,011	0,044	0,077	0,124	0,107	0,097	0,090	0,085	0,083	0,078	0,087	0,099	0,109	0,118	0,087	0,000	0,000
8,000	-20,019	-20,232	-20,253	-20,367	-20,368	-20,421	-20,455	-20,488	-20,519	-20,567	-20,587	-20,603	-20,601	-20,555	-20,492	-0,360	-0,225	-0,222	-0,162	-0,145	-0,157	-0,147	-0,135	-0,121	-0,100	-0,051	-0,008	0,028	0,075	0,073	0,000	0,000
9,000	-9,650	-9,617	-9,556	-9,374	-9,236	-9,116	-9,055	-8,997	-8,941	-8,901	-8,837	-8,781	-8,702	-8,575	-8,432	0,050	0,159	0,210	0,342	0,352	0,320	0,312	0,286	0,277	0,260	0,276	0,288	0,301	0,300	0,223	0,000	0,000
10,000	-9,512	-9,531	-9,402	-9,273	-9,189	-9,147	-9,125	-9,111	-9,092	-9,089	-9,069	-9,032	-8,974	-8,879	-8,766	-0,073	0,142	0,156	0,206	0,170	0,146	0,128	0,125	0,110	0,122	0,149	0,169	0,199	0,213	0,171	0,000	0,000
11,000	-10,019	-9,918	-9,892	-9,755	-9,668	-9,617	-9,587	-9,559	-9,529	-9,516	-9,472	-9,429	-9,365	-9,255	-9,128	0,108	0,148	0,174	0,211	0,203	0,173	0,172	0,159	0,163	0,170	0,190	0,217	0,235	0,249	0,190	0,000	0,000
12,000	-14,430	-14,472	-14,425	-14,385	-14,334	-14,320	-14,311	-14,303	-14,287	-14,298	-14,266	-14,240	-14,190	-14,079	-13,951	-0,102	0,004	0,033	0,079	0,080	0,058	0,065	0,068	0,076	0,088	0,122	0,160	0,204	0,232	0,186	0,000	0,000
13,000	-8,411	-8,456	-8,387	-8,406	-8,374	-8,373	-8,357	-8,335	-8,315	-8,288	-8,242	-8,184	-8,098	-7,968	-7,812	-0,017	0,045	0,037	0,047	0,066	0,088	0,107	0,120	0,142	0,170	0,212	0,247	0,285	0,299	0,238	0,000	0,000
14,000	-9,375	-8,927	-8,851	-8,691	-8,654	-8,621	-8,589	-8,583	-8,568	-8,567	-8,534	-8,505	-8,438	-8,330	-8,182	1,161	0,703	0,546	0,320	0,246	0,181	0,159	0,142	0,129	0,136	0,157	0,199	0,239	0,270	0,218	0,000	0,000
15,000	-7,242	-7,150	-7,004	-6,947	-6,900	-6,890	-6,879	-6,863	-6,855	-6,852	-6,842	-6,821	-6,790	-6,733	-6,674	0,636	0,490	0,331	0,192	0,144	0,120	0,104	0,092	0,081	0,077	0,085	0,096	0,120	0,121	0,092	0,000	0,000
	run	20	2022:11:08    11:14:43,491
0,000	-13,534	-13,613	-13,637	-13,726	-13,748	-13,767	-13,774	-13,779	-13,775	-13,788	-13,774	-13,748	-13,702	-13,620	-13,518	-0,246	-0,183	-0,166	-0,113	-0,087	-0,055	-0,028	-0,014	0,009	0,036	0,071	0,113	0,154	0,176	0,147	0,000	0,000
1,000	-17,669	-17,673	-17,589	-17,390	-17,237	-17,125	-17,062	-17,016	-16,967	-16,931	-16,891	-16,848	-16,786	-16,706	-16,591	-0,111	0,129	0,195	0,324	0,338	0,299	0,287	0,249	0,235	0,212	0,217	0,219	0,223	0,224	0,171	0,000	0,000
2,000	-10,811	-10,812	-10,761	-10,613	-10,502	-10,419	-10,375	-10,340	-10,290	-10,248	-10,184	-10,111	-10,006	-9,851	-9,674	0,026	0,121	0,175	0,258	0,266	0,245	0,255	0,251	0,253	0,265	0,296	0,331	0,356	0,360	0,273	0,000	0,000
3,000	-21,294	-21,257	-21,181	-20,816	-20,594	-20,455	-20,383	-20,325	-20,273	-20,263	-20,227	-20,188	-20,138	-20,033	-19,910	0,097	0,297	0,376	0,514	0,483	0,391	0,342	0,291	0,254	0,214	0,208	0,219	0,228	0,243	0,179	0,000	0,000
4,000	-11,210	-11,341	-11,247	-11,247	-11,220	-11,215	-11,219	-11,214	-11,209	-11,181	-11,151	-11,078	-10,932	-10,718	-10,427	-0,352	-0,048	-0,042	0,024	0,034	0,060	0,075	0,099	0,125	0,187	0,273	0,364	0,453	0,510	0,421	0,000	0,000
5,000	-12,501	-12,408	-12,591	-12,611	-12,622	-12,586	-12,568	-12,573	-12,547	-12,534	-12,501	-12,422	-12,271	-12,032	-11,715	-0,023	-0,193	-0,138	-0,022	0,012	0,031	0,071	0,103	0,152	0,208	0,290	0,392	0,488	0,554	0,444	0,000	0,000
6,000	-8,545	-8,570	-8,465	-8,340	-8,234	-8,183	-8,152	-8,122	-8,089	-8,065	-8,008	-7,957	-7,867	-7,722	-7,555	-0,092	0,109	0,139	0,220	0,216	0,198	0,192	0,195	0,199	0,201	0,239	0,273	0,314	0,333	0,256	0,000	0,000
7,000	-6,753	-6,753	-6,738	-6,695	-6,651	-6,625	-6,608	-6,598	-6,581	-6,577	-6,569	-6,543	-6,520	-6,470	-6,422	-0,023	-0,002	0,029	0,086	0,088	0,071	0,075	0,075	0,067	0,066	0,078	0,089	0,094	0,101	0,076	0,000	0,000
8,000	-19,441	-19,651	-19,641	-19,755	-19,754	-19,800	-19,833	-19,873	-19,892	-19,941	-19,960	-19,979	-19,980	-19,939	-19,880	-0,331	-0,199	-0,196	-0,144	-0,128	-0,142	-0,138	-0,139	-0,120	-0,098	-0,057	-0,011	0,020	0,065	0,062	0,000	0,000
9,000	-9,399	-9,387	-9,332	-9,186	-9,059	-8,945	-8,877	-8,824	-8,769	-8,729	-8,676	-8,611	-8,535	-8,409	-8,273	0,034	0,109	0,173	0,301	0,317	0,304	0,296	0,270	0,260	0,250	0,261	0,283	0,292	0,286	0,223	0,000	0,000
10,000	-9,391	-9,407	-9,284	-9,163	-9,070	-9,039	-9,017	-9,004	-8,976	-8,976	-8,956	-8,930	-8,866	-8,774	-8,663	-0,063	0,144	0,154	0,186	0,164	0,140	0,128	0,120	0,112	0,116	0,141	0,160	0,197	0,204	0,164	0,000	0,000
11,000	-10,003	-9,897	-9,873	-9,740	-9,665	-9,615	-9,585	-9,566	-9,533	-9,510	-9,474	-9,431	-9,367	-9,260	-9,139	0,097	0,136	0,156	0,199	0,193	0,162	0,159	0,155	0,159	0,160	0,182	0,214	0,232	0,242	0,185	0,000	0,000
12,000	-14,536	-14,581	-14,530	-14,494	-14,441	-14,421	-14,413	-14,407	-14,390	-14,397	-14,377	-14,345	-14,289	-14,175	-14,047	-0,105	0,014	0,031	0,080	0,080	0,067	0,072	0,074	0,088	0,093	0,135	0,169	0,214	0,240	0,187	0,000	0,000
13,000	-8,548	-8,604	-8,533	-8,539	-8,524	-8,507	-8,497	-8,475	-8,452	-8,425	-8,380	-8,320	-8,231	-8,100	-7,937	0,004	0,046	0,038	0,046	0,066	0,091	0,107	0,124	0,148	0,172	0,212	0,251	0,293	0,308	0,245	0,000	0,000
14,000	-9,637	-9,206	-9,107	-8,945	-8,910	-8,867	-8,846	-8,832	-8,816	-8,824	-8,790	-8,757	-8,690	-8,574	-8,414	1,176	0,722	0,561	0,336	0,252	0,192	0,161	0,147	0,141	0,142	0,176	0,202	0,249	0,277	0,227	0,000	0,000
15,000	-7,374	-7,252	-7,122	-7,062	-7,007	-6,995	-6,989	-6,978	-6,959	-6,964	-6,947	-6,928	-6,893	-6,836	-6,777	0,638	0,500	0,339	0,200	0,151	0,124	0,104	0,092	0,080	0,086	0,089	0,103	0,124	0,132	0,102	0,000	0,000
	run	21	2022:11:08    11:14:43,538
0,000	-13,565	-13,645	-13,665	-13,762	-13,786	-13,800	-13,809	-13,818	-13,819	-13,821	-13,819	-13,788	-13,740	-13,662	-13,556	-0,244	-0,181	-0,165	-0,108	-0,085	-0,061	-0,028	-0,014	0,007	0,033	0,069	0,116	0,150	0,175	0,142	0,000	0,000
1,000	-17,701	-17,728	-17,645	-17,438	-17,292	-17,178	-17,117	-17,066	-17,022	-16,991	-16,943	-16,903	-16,844	-16,754	-16,643	-0,099	0,102	0,193	0,321	0,339	0,295	0,281	0,244	0,228	0,220	0,215	0,222	0,224	0,222	0,168	0,000	0,000
2,000	-10,811	-10,812	-10,761	-10,613	-10,502	-10,419	-10,375	-10,340	-10,290	-10,248	-10,184	-10,111	-10,006	-9,851	-9,674	0,026	0,121	0,175	0,258	0,266	0,245	0,255	0,251	0,253	0,265	0,296	0,331	0,356	0,360	0,273	0,000	0,000
3,000	-21,294	-21,257	-21,181	-20,816	-20,594	-20,455	-20,383	-20,325	-20,273	-20,263	-20,227	-20,188	-20,138	-20,033	-19,910	0,097	0,297	0,376	0,514	0,483	0,391	0,342	0,291	0,254	0,214	0,208	0,219	0,228	0,243	0,179	0,000	0,000
4,000	-11,210	-11,341	-11,247	-11,247	-11,220	-11,215	-11,219	-11,214	-11,209	-11,181	-11,151	-11,078	-10,932	-10,718	-10,427	-0,352	-0,048	-0,042	0,024	0,034	0,060	0,075	0,099	0,125	0,187	0,273	0,364	0,453	0,510	0,421	0,000	0,000
5,000	-12,501	-12,408	-12,591	-12,611	-12,622	-12,586	-12,568	-12,573	-12,547	-12,534	-12,501	-12,422	-12,271	-12,032	-11,715	-0,023	-0,193	-0,138	-0,022	0,012	0,031	0,071	0,103	0,152	0,208	0,290	0,392	0,488	0,554	0,444	0,000	0,000
6,000	-8,545	-8,570	-8,465	-8,340	-8,234	-8,183	-8,152	-8,122	-8,089	-8,065	-8,008	-7,957	-7,867	-7,722	-7,555	-0,092	0,109	0,139	0,220	0,216	0,198	0,192	0,195	0,199	0,201	0,239	0,273	0,314	0,333	0,256	0,000	0,000
7,000	-6,753	-6,753	-6,738	-6,695	-6,651	-6,625	-6,608	-6,598	-6,581	-6,577	-6,569	-6,543	-6,520	-6,470	-6,422	-0,023	-0,002	0,029	0,086	0,088	0,071	0,075	0,075	0,067	0,066	0,078	0,089	0,094	0,101	0,076	0,000	0,000
8,000	-19,124	-19,326	-19,323	-19,406	-19,393	-19,449	-19,478	-19,507	-19,538	-19,585	-19,603	-19,616	-19,622	-19,579	-19,525	-0,334	-0,192	-0,165	-0,125	-0,113	-0,131	-0,126	-0,124	-0,109	-0,096	-0,050	-0,010	0,023	0,064	0,061	0,000	0,000
9,000	-9,242	-9,241	-9,184	-9,040	-8,928	-8,823	-8,757	-8,704	-8,651	-8,613	-8,561	-8,503	-8,424	-8,307	-8,169	0,013	0,093	0,148	0,286	0,297	0,283	0,280	0,259	0,253	0,246	0,257	0,272	0,282	0,283	0,211	0,000	0,000
10,000	-9,235	-9,256	-9,157	-9,042	-8,964	-8,936	-8,913	-8,897	-8,878	-8,880	-8,854	-8,825	-8,770	-8,680	-8,574	-0,067	0,127	0,132	0,175	0,149	0,131	0,118	0,113	0,112	0,117	0,136	0,157	0,195	0,203	0,164	0,000	0,000
11,000	-9,921	-9,839	-9,812	-9,695	-9,623	-9,571	-9,543	-9,526	-9,489	-9,467	-9,435	-9,392	-9,323	-9,220	-9,099	0,089	0,118	0,139	0,184	0,184	0,159	0,160	0,151	0,155	0,162	0,184	0,210	0,230	0,242	0,183	0,000	0,000
12,000	-14,549	-14,584	-14,541	-14,503	-14,446	-14,424	-14,417	-14,411	-14,393	-14,408	-14,382	-14,341	-14,291	-14,175	-14,046	-0,086	0,015	0,040	0,084	0,084	0,067	0,071	0,078	0,078	0,096	0,129	0,179	0,209	0,239	0,194	0,000	0,000
13,000	-8,588	-8,611	-8,551	-8,573	-8,547	-8,533	-8,520	-8,502	-8,483	-8,452	-8,409	-8,347	-8,259	-8,136	-7,973	0,016	0,047	0,031	0,046	0,067	0,088	0,102	0,120	0,142	0,170	0,212	0,254	0,283	0,311	0,241	0,000	0,000
14,000	-9,814	-9,387	-9,287	-9,136	-9,072	-9,021	-9,033	-9,002	-8,995	-8,982	-8,966	-8,933	-8,857	-8,735	-8,577	1,167	0,731	0,569	0,334	0,258	0,186	0,185	0,151	0,143	0,147	0,160	0,205	0,253	0,286	0,226	0,000	0,000
15,000	-7,427	-7,307	-7,166	-7,108	-7,054	-7,048	-7,039	-7,024	-7,007	-7,011	-7,001	-6,977	-6,943	-6,889	-6,823	0,663	0,495	0,345	0,203	0,149	0,120	0,104	0,095	0,078	0,084	0,088	0,101	0,120	0,125	0,101	0,000	0,000
	run	22	2022:11:08    11:14:43,637
0,000	-13,574	-13,645	-13,675	-13,762	-13,783	-13,810	-13,815	-13,821	-13,819	-13,826	-13,814	-13,793	-13,755	-13,670	-13,566	-0,224	-0,189	-0,164	-0,106	-0,082	-0,056	-0,026	-0,019	0,004	0,029	0,065	0,106	0,148	0,173	0,136	0,000	0,000
1,000	-17,559	-17,596	-17,510	-17,324	-17,179	-17,065	-17,007	-16,957	-16,912	-16,880	-16,836	-16,794	-16,737	-16,649	-16,548	-0,111	0,104	0,181	0,314	0,326	0,291	0,279	0,242	0,228	0,212	0,213	0,213	0,213	0,221	0,164	0,000	0,000
2,000	-10,533	-10,524	-10,496	-10,353	-10,249	-10,167	-10,129	-10,087	-10,034	-9,999	-9,939	-9,864	-9,765	-9,612	-9,441	-0,007	0,088	0,148	0,245	0,248	0,239	0,242	0,240	0,248	0,257	0,292	0,316	0,345	0,351	0,265	0,000	0,000
3,000	-20,631	-20,607	-20,544	-20,235	-20,022	-19,891	-19,825	-19,771	-19,715	-19,703	-19,666	-19,630	-19,585	-19,479	-19,362	0,054	0,232	0,321	0,468	0,452	0,369	0,324	0,274	0,248	0,209	0,201	0,217	0,223	0,232	0,177	0,000	0,000
4,000	-11,043	-11,123	-11,034	-11,031	-10,998	-10,989	-10,997	-10,988	-10,983	-10,965	-10,926	-10,862	-10,723	-10,514	-10,232	-0,335	-0,025	-0,044	0,030	0,040	0,064	0,080	0,093	0,121	0,186	0,263	0,349	0,439	0,492	0,403	0,000	0,000
5,000	-12,515	-12,418	-12,597	-12,619	-12,627	-12,604	-12,584	-12,589	-12,551	-12,553	-12,504	-12,424	-12,285	-12,039	-11,723	-0,034	-0,208	-0,147	-0,026	0,015	0,030	0,072	0,109	0,150	0,194	0,288	0,389	0,488	0,550	0,448	0,000	0,000
6,000	-8,601	-8,621	-8,530	-8,398	-8,291	-8,239	-8,203	-8,182	-8,136	-8,110	-8,067	-8,003	-7,924	-7,777	-7,604	-0,113	0,100	0,138	0,220	0,217	0,194	0,199	0,188	0,197	0,212	0,247	0,279	0,317	0,333	0,262	0,000	0,000
7,000	-6,868	-6,853	-6,842	-6,789	-6,740	-6,716	-6,702	-6,692	-6,670	-6,666	-6,653	-6,637	-6,606	-6,560	-6,504	-0,018	0,006	0,033	0,089	0,083	0,075	0,072	0,073	0,072	0,070	0,079	0,091	0,099	0,109	0,079	0,000	0,000
8,000	-19,303	-19,492	-19,500	-19,591	-19,576	-19,624	-19,660	-19,683	-19,714	-19,766	-19,782	-19,790	-19,796	-19,755	-19,698	-0,346	-0,178	-0,184	-0,127	-0,111	-0,133	-0,130	-0,130	-0,107	-0,092	-0,052	-0,009	0,021	0,067	0,065	0,000	0,000
9,000	-9,338	-9,335	-9,284	-9,137	-9,015	-8,901	-8,846	-8,796	-8,733	-8,692	-8,640	-8,582	-8,501	-8,390	-8,248	0,007	0,086	0,166	0,285	0,310	0,297	0,285	0,264	0,254	0,248	0,259	0,272	0,285	0,287	0,216	0,000	0,000
10,000	-9,267	-9,301	-9,189	-9,087	-9,001	-8,967	-8,951	-8,932	-8,913	-8,918	-8,893	-8,858	-8,805	-8,717	-8,608	-0,073	0,122	0,132	0,169	0,146	0,127	0,117	0,111	0,109	0,121	0,128	0,161	0,194	0,204	0,163	0,000	0,000
11,000	-9,971	-9,887	-9,863	-9,740	-9,666	-9,613	-9,580	-9,560	-9,527	-9,512	-9,474	-9,429	-9,368	-9,261	-9,138	0,113	0,118	0,153	0,196	0,194	0,162	0,164	0,152	0,159	0,163	0,186	0,208	0,233	0,240	0,183	0,000	0,000
