Device: PM2003001		2022:11:08    11:38:22,297  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:38:22,299
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,116	-11,182	-11,058	-11,080	-11,054	-11,053	-11,053	-11,051	-11,045	-11,020	-10,984	-10,904	-10,762	-10,539	-10,232	-0,171	0,014	-0,003	0,037	0,045	0,066	0,084	0,105	0,141	0,199	0,295	0,382	0,477	0,532	0,433	0,000	0,000
5,000	-12,515	-12,476	-12,620	-12,632	-12,620	-12,595	-12,585	-12,581	-12,555	-12,550	-12,500	-12,410	-12,265	-11,995	-11,670	0,040	-0,114	-0,082	0,016	0,043	0,055	0,092	0,120	0,165	0,210	0,301	0,423	0,522	0,583	0,470	0,000	0,000
6,000	-8,776	-8,752	-8,654	-8,515	-8,418	-8,369	-8,337	-8,304	-8,268	-8,246	-8,195	-8,122	-8,023	-7,864	-7,669	-0,008	0,141	0,180	0,237	0,224	0,202	0,207	0,194	0,209	0,223	0,265	0,311	0,352	0,373	0,292	0,000	0,000
7,000	-7,337	-7,257	-7,233	-7,129	-7,070	-7,039	-7,024	-7,007	-6,980	-6,981	-6,967	-6,944	-6,921	-6,867	-6,803	0,026	0,078	0,110	0,147	0,128	0,100	0,100	0,092	0,087	0,079	0,089	0,096	0,108	0,115	0,087	0,000	0,000
8,000	-20,585	-20,866	-20,887	-21,079	-21,090	-21,153	-21,187	-21,215	-21,238	-21,287	-21,299	-21,309	-21,314	-21,260	-21,200	-0,548	-0,370	-0,345	-0,244	-0,190	-0,182	-0,158	-0,145	-0,116	-0,097	-0,047	-0,006	0,031	0,082	0,077	0,000	0,000
9,000	-10,154	-10,129	-10,045	-9,807	-9,663	-9,548	-9,483	-9,428	-9,379	-9,345	-9,283	-9,229	-9,140	-9,012	-8,856	-0,025	0,138	0,246	0,366	0,368	0,334	0,309	0,283	0,267	0,264	0,278	0,297	0,313	0,317	0,238	0,000	0,000
10,000	-10,752	-10,824	-10,727	-10,616	-10,544	-10,513	-10,493	-10,475	-10,451	-10,438	-10,423	-10,381	-10,331	-10,244	-10,148	-0,405	-0,062	0,019	0,127	0,122	0,108	0,106	0,110	0,108	0,122	0,133	0,155	0,176	0,192	0,150	0,000	0,000
11,000	-6,175	-5,642	-5,468	-5,145	-5,021	-4,932	-4,881	-4,847	-4,809	-4,782	-4,751	-4,716	-4,679	-4,632	-4,571	1,673	1,129	0,902	0,602	0,474	0,370	0,314	0,268	0,224	0,191	0,172	0,160	0,150	0,138	0,100	0,000	0,000
12,000	-5,133	-4,789	-4,663	-4,517	-4,464	-4,426	-4,404	-4,384	-4,373	-4,357	-4,335	-4,301	-4,258	-4,178	-4,075	2,674	1,490	1,072	0,546	0,385	0,280	0,230	0,192	0,168	0,157	0,158	0,166	0,190	0,196	0,151	0,000	0,000
13,000	-2,877	-2,637	-2,495	-2,410	-2,357	-2,336	-2,323	-2,302	-2,287	-2,278	-2,257	-2,221	-2,161	-2,057	-1,934	1,837	1,050	0,740	0,382	0,280	0,214	0,182	0,161	0,145	0,149	0,164	0,184	0,223	0,235	0,188	0,000	0,000
14,000	-11,523	-11,395	-11,402	-11,363	-11,348	-11,326	-11,322	-11,318	-11,313	-11,312	-11,289	-11,265	-11,192	-11,066	-10,890	-0,038	-0,009	0,024	0,041	0,050	0,048	0,054	0,055	0,077	0,102	0,133	0,191	0,254	0,290	0,236	0,000	0,000
15,000	-8,760	-8,920	-8,829	-8,826	-8,794	-8,795	-8,789	-8,765	-8,753	-8,747	-8,719	-8,689	-8,647	-8,576	-8,497	-0,233	-0,005	-0,024	0,034	0,035	0,059	0,063	0,073	0,075	0,092	0,114	0,130	0,147	0,160	0,127	0,000	0,000
	run	18	2022:11:08    11:38:23,648
0,000	-13,012	-13,075	-13,086	-13,179	-13,198	-13,215	-13,226	-13,229	-13,234	-13,247	-13,234	-13,210	-13,165	-13,075	-12,967	-0,139	-0,133	-0,124	-0,085	-0,075	-0,053	-0,027	-0,010	0,012	0,035	0,075	0,115	0,153	0,184	0,147	0,000	0,000
1,000	-16,222	-16,204	-16,128	-15,915	-15,751	-15,622	-15,558	-15,497	-15,439	-15,397	-15,340	-15,289	-15,227	-15,133	-15,022	0,036	0,200	0,248	0,364	0,383	0,352	0,328	0,297	0,274	0,255	0,252	0,250	0,245	0,245	0,177	0,000	0,000
2,000	-10,023	-10,027	-9,981	-9,854	-9,748	-9,670	-9,632	-9,588	-9,537	-9,502	-9,435	-9,366	-9,269	-9,122	-8,966	0,054	0,123	0,170	0,248	0,256	0,238	0,243	0,243	0,241	0,251	0,283	0,311	0,328	0,334	0,247	0,000	0,000
3,000	-19,949	-19,939	-19,870	-19,574	-19,368	-19,234	-19,164	-19,107	-19,055	-19,041	-19,002	-18,961	-18,914	-18,806	-18,686	0,090	0,257	0,339	0,464	0,451	0,379	0,335	0,284	0,246	0,208	0,208	0,224	0,234	0,247	0,187	0,000	0,000
4,000	-10,679	-10,744	-10,639	-10,638	-10,604	-10,599	-10,599	-10,596	-10,594	-10,573	-10,536	-10,462	-10,333	-10,116	-9,840	-0,171	0,030	0,015	0,051	0,058	0,064	0,078	0,098	0,129	0,193	0,268	0,353	0,441	0,492	0,401	0,000	0,000
5,000	-11,982	-11,942	-12,086	-12,098	-12,090	-12,064	-12,057	-12,051	-12,028	-12,034	-11,982	-11,892	-11,758	-11,506	-11,192	0,021	-0,114	-0,084	0,009	0,036	0,047	0,089	0,117	0,159	0,202	0,295	0,395	0,494	0,552	0,447	0,000	0,000
6,000	-8,651	-8,643	-8,539	-8,405	-8,306	-8,249	-8,221	-8,192	-8,158	-8,133	-8,081	-8,016	-7,916	-7,764	-7,577	0,001	0,146	0,167	0,219	0,228	0,204	0,200	0,196	0,200	0,222	0,260	0,304	0,343	0,359	0,284	0,000	0,000
7,000	-7,177	-7,123	-7,102	-7,026	-6,970	-6,935	-6,918	-6,900	-6,886	-6,886	-6,865	-6,842	-6,820	-6,766	-6,708	0,021	0,053	0,085	0,130	0,119	0,098	0,095	0,086	0,083	0,078	0,086	0,098	0,111	0,110	0,085	0,000	0,000
8,000	-20,379	-20,616	-20,644	-20,810	-20,813	-20,870	-20,911	-20,935	-20,957	-21,005	-21,015	-21,029	-21,029	-20,979	-20,913	-0,560	-0,336	-0,309	-0,222	-0,175	-0,166	-0,150	-0,137	-0,114	-0,089	-0,044	-0,001	0,037	0,079	0,075	0,000	0,000
9,000	-10,012	-10,001	-9,935	-9,732	-9,586	-9,467	-9,405	-9,357	-9,299	-9,260	-9,208	-9,149	-9,065	-8,942	-8,789	-0,056	0,102	0,198	0,335	0,348	0,320	0,308	0,279	0,263	0,249	0,273	0,279	0,304	0,306	0,234	0,000	0,000
10,000	-10,628	-10,706	-10,605	-10,515	-10,437	-10,411	-10,386	-10,364	-10,342	-10,331	-10,307	-10,275	-10,218	-10,136	-10,040	-0,417	-0,076	0,006	0,120	0,117	0,110	0,102	0,109	0,106	0,115	0,136	0,157	0,179	0,190	0,151	0,000	0,000
11,000	-6,112	-5,591	-5,415	-5,095	-4,978	-4,879	-4,830	-4,792	-4,758	-4,727	-4,695	-4,665	-4,627	-4,576	-4,515	1,667	1,117	0,901	0,598	0,470	0,368	0,312	0,267	0,224	0,198	0,175	0,164	0,155	0,142	0,103	0,000	0,000
12,000	-5,294	-4,937	-4,797	-4,645	-4,587	-4,551	-4,531	-4,514	-4,501	-4,485	-4,460	-4,427	-4,382	-4,300	-4,192	2,721	1,513	1,086	0,552	0,395	0,292	0,239	0,200	0,174	0,162	0,165	0,174	0,196	0,202	0,160	0,000	0,000
13,000	-2,994	-2,732	-2,581	-2,487	-2,434	-2,409	-2,398	-2,375	-2,360	-2,356	-2,325	-2,291	-2,223	-2,118	-1,989	1,865	1,082	0,759	0,394	0,286	0,220	0,191	0,167	0,153	0,155	0,171	0,194	0,235	0,251	0,201	0,000	0,000
14,000	-12,052	-11,942	-11,941	-11,894	-11,880	-11,856	-11,844	-11,843	-11,841	-11,840	-11,825	-11,791	-11,712	-11,580	-11,393	-0,043	-0,006	0,030	0,052	0,060	0,056	0,062	0,059	0,079	0,098	0,145	0,199	0,264	0,305	0,256	0,000	0,000
15,000	-8,956	-9,107	-9,016	-9,020	-8,979	-8,983	-8,975	-8,955	-8,937	-8,928	-8,904	-8,880	-8,834	-8,759	-8,679	-0,256	-0,002	-0,021	0,034	0,042	0,055	0,060	0,074	0,079	0,089	0,111	0,128	0,151	0,161	0,130	0,000	0,000
	run	19	2022:11:08    11:38:23,701
0,000	-13,012	-13,075	-13,086	-13,179	-13,198	-13,215	-13,226	-13,229	-13,234	-13,247	-13,234	-13,210	-13,165	-13,075	-12,967	-0,139	-0,133	-0,124	-0,085	-0,075	-0,053	-0,027	-0,010	0,012	0,035	0,075	0,115	0,153	0,184	0,147	0,000	0,000
1,000	-16,222	-16,204	-16,128	-15,915	-15,751	-15,622	-15,558	-15,497	-15,439	-15,397	-15,340	-15,289	-15,227	-15,133	-15,022	0,036	0,200	0,248	0,364	0,383	0,352	0,328	0,297	0,274	0,255	0,252	0,250	0,245	0,245	0,177	0,000	0,000
2,000	-10,023	-10,027	-9,981	-9,854	-9,748	-9,670	-9,632	-9,588	-9,537	-9,502	-9,435	-9,366	-9,269	-9,122	-8,966	0,054	0,123	0,170	0,248	0,256	0,238	0,243	0,243	0,241	0,251	0,283	0,311	0,328	0,334	0,247	0,000	0,000
3,000	-19,949	-19,939	-19,870	-19,574	-19,368	-19,234	-19,164	-19,107	-19,055	-19,041	-19,002	-18,961	-18,914	-18,806	-18,686	0,090	0,257	0,339	0,464	0,451	0,379	0,335	0,284	0,246	0,208	0,208	0,224	0,234	0,247	0,187	0,000	0,000
4,000	-10,679	-10,744	-10,639	-10,638	-10,604	-10,599	-10,599	-10,596	-10,594	-10,573	-10,536	-10,462	-10,333	-10,116	-9,840	-0,171	0,030	0,015	0,051	0,058	0,064	0,078	0,098	0,129	0,193	0,268	0,353	0,441	0,492	0,401	0,000	0,000
5,000	-11,982	-11,942	-12,086	-12,098	-12,090	-12,064	-12,057	-12,051	-12,028	-12,034	-11,982	-11,892	-11,758	-11,506	-11,192	0,021	-0,114	-0,084	0,009	0,036	0,047	0,089	0,117	0,159	0,202	0,295	0,395	0,494	0,552	0,447	0,000	0,000
6,000	-8,483	-8,480	-8,381	-8,246	-8,153	-8,098	-8,070	-8,040	-8,008	-7,981	-7,937	-7,874	-7,778	-7,623	-7,443	-0,003	0,133	0,166	0,224	0,217	0,195	0,194	0,193	0,202	0,214	0,250	0,291	0,327	0,349	0,274	0,000	0,000
7,000	-7,045	-6,986	-6,972	-6,895	-6,846	-6,806	-6,792	-6,781	-6,762	-6,756	-6,741	-6,723	-6,696	-6,649	-6,600	0,035	0,045	0,085	0,123	0,114	0,093	0,088	0,081	0,087	0,073	0,083	0,093	0,103	0,101	0,082	0,000	0,000
8,000	-19,883	-20,169	-20,171	-20,331	-20,335	-20,388	-20,429	-20,454	-20,481	-20,525	-20,536	-20,553	-20,550	-20,508	-20,440	-0,524	-0,320	-0,307	-0,212	-0,175	-0,162	-0,147	-0,130	-0,108	-0,097	-0,047	-0,003	0,028	0,069	0,065	0,000	0,000
9,000	-9,802	-9,816	-9,753	-9,557	-9,423	-9,306	-9,242	-9,197	-9,143	-9,109	-9,050	-8,995	-8,908	-8,787	-8,637	-0,077	0,077	0,180	0,325	0,333	0,315	0,295	0,274	0,260	0,247	0,263	0,280	0,296	0,300	0,226	0,000	0,000
10,000	-10,643	-10,694	-10,611	-10,493	-10,411	-10,380	-10,359	-10,339	-10,313	-10,308	-10,284	-10,252	-10,195	-10,116	-10,020	-0,401	-0,055	0,017	0,136	0,123	0,111	0,109	0,113	0,112	0,119	0,141	0,156	0,183	0,190	0,144	0,000	0,000
11,000	-6,232	-5,708	-5,516	-5,191	-5,074	-4,980	-4,926	-4,893	-4,859	-4,826	-4,800	-4,763	-4,730	-4,676	-4,615	1,688	1,133	0,912	0,605	0,477	0,369	0,314	0,263	0,225	0,196	0,174	0,160	0,156	0,143	0,103	0,000	0,000
12,000	-5,453	-5,077	-4,930	-4,775	-4,715	-4,678	-4,656	-4,637	-4,625	-4,612	-4,582	-4,552	-4,499	-4,412	-4,302	2,776	1,558	1,117	0,572	0,404	0,297	0,246	0,208	0,179	0,169	0,168	0,185	0,204	0,211	0,165	0,000	0,000
13,000	-3,075	-2,789	-2,653	-2,542	-2,488	-2,462	-2,449	-2,430	-2,413	-2,405	-2,375	-2,339	-2,274	-2,161	-2,023	1,929	1,106	0,779	0,408	0,298	0,224	0,196	0,170	0,161	0,163	0,179	0,205	0,241	0,261	0,205	0,000	0,000
14,000	-12,359	-12,257	-12,245	-12,201	-12,179	-12,161	-12,151	-12,148	-12,141	-12,140	-12,128	-12,080	-12,008	-11,864	-11,687	-0,057	0,000	0,032	0,059	0,061	0,061	0,067	0,064	0,081	0,110	0,154	0,207	0,274	0,314	0,258	0,000	0,000
15,000	-9,190	-9,346	-9,257	-9,261	-9,223	-9,224	-9,215	-9,190	-9,180	-9,167	-9,145	-9,112	-9,066	-8,992	-8,900	-0,233	0,003	-0,022	0,044	0,043	0,059	0,066	0,080	0,082	0,096	0,120	0,134	0,156	0,167	0,137	0,000	0,000
	run	20	2022:11:08    11:38:23,802
0,000	-13,283	-13,332	-13,355	-13,440	-13,463	-13,481	-13,495	-13,503	-13,508	-13,510	-13,502	-13,471	-13,429	-13,340	-13,236	-0,142	-0,129	-0,127	-0,097	-0,083	-0,055	-0,035	-0,017	0,008	0,032	0,072	0,115	0,161	0,187	0,152	0,000	0,000
1,000	-16,601	-16,563	-16,486	-16,267	-16,087	-15,965	-15,894	-15,838	-15,771	-15,731	-15,668	-15,618	-15,559	-15,459	-15,346	0,083	0,220	0,289	0,388	0,401	0,360	0,340	0,303	0,281	0,258	0,256	0,256	0,249	0,245	0,181	0,000	0,000
2,000	-10,222	-10,207	-10,152	-10,023	-9,915	-9,838	-9,784	-9,752	-9,700	-9,663	-9,599	-9,524	-9,427	-9,277	-9,113	0,073	0,138	0,189	0,254	0,257	0,241	0,250	0,241	0,251	0,259	0,287	0,318	0,339	0,341	0,256	0,000	0,000
3,000	-20,065	-20,065	-19,986	-19,684	-19,466	-19,331	-19,261	-19,199	-19,145	-19,135	-19,096	-19,062	-19,014	-18,905	-18,784	0,124	0,281	0,346	0,481	0,464	0,389	0,340	0,288	0,255	0,215	0,207	0,217	0,228	0,238	0,175	0,000	0,000
4,000	-10,525	-10,585	-10,489	-10,477	-10,445	-10,433	-10,439	-10,434	-10,432	-10,409	-10,368	-10,302	-10,172	-9,956	-9,677	-0,150	0,020	0,011	0,050	0,056	0,069	0,085	0,094	0,126	0,185	0,265	0,350	0,443	0,490	0,402	0,000	0,000
5,000	-11,779	-11,735	-11,859	-11,884	-11,885	-11,855	-11,846	-11,845	-11,817	-11,815	-11,768	-11,684	-11,558	-11,315	-11,017	0,033	-0,103	-0,084	0,004	0,040	0,043	0,085	0,111	0,155	0,192	0,285	0,369	0,477	0,528	0,427	0,000	0,000
6,000	-8,308	-8,293	-8,192	-8,074	-7,979	-7,927	-7,893	-7,873	-7,830	-7,812	-7,757	-7,698	-7,607	-7,463	-7,280	-0,038	0,128	0,156	0,215	0,214	0,192	0,194	0,188	0,201	0,207	0,258	0,287	0,326	0,343	0,274	0,000	0,000
7,000	-6,956	-6,913	-6,900	-6,821	-6,773	-6,738	-6,721	-6,710	-6,690	-6,690	-6,670	-6,650	-6,626	-6,581	-6,524	0,017	0,040	0,074	0,117	0,109	0,091	0,088	0,079	0,074	0,076	0,084	0,091	0,102	0,105	0,079	0,000	0,000
8,000	-19,860	-20,116	-20,119	-20,282	-20,280	-20,336	-20,372	-20,397	-20,418	-20,468	-20,480	-20,491	-20,492	-20,449	-20,388	-0,540	-0,313	-0,290	-0,205	-0,158	-0,154	-0,143	-0,134	-0,113	-0,090	-0,044	-0,001	0,026	0,074	0,066	0,000	0,000
9,000	-9,917	-9,925	-9,867	-9,677	-9,540	-9,427	-9,361	-9,314	-9,260	-9,220	-9,162	-9,109	-9,027	-8,901	-8,755	-0,085	0,078	0,178	0,318	0,336	0,309	0,297	0,272	0,257	0,251	0,264	0,280	0,295	0,303	0,231	0,000	0,000
10,000	-10,851	-10,913	-10,820	-10,701	-10,624	-10,592	-10,568	-10,549	-10,526	-10,515	-10,494	-10,457	-10,404	-10,319	-10,225	-0,406	-0,058	0,034	0,141	0,128	0,112	0,109	0,113	0,114	0,122	0,142	0,156	0,183	0,193	0,150	0,000	0,000
11,000	-6,413	-5,874	-5,695	-5,359	-5,238	-5,145	-5,097	-5,058	-5,021	-4,989	-4,960	-4,927	-4,891	-4,840	-4,776	1,715	1,155	0,930	0,613	0,483	0,372	0,318	0,266	0,227	0,195	0,176	0,166	0,157	0,144	0,105	0,000	0,000
12,000	-5,443	-5,063	-4,918	-4,758	-4,699	-4,659	-4,639	-4,623	-4,604	-4,595	-4,569	-4,536	-4,478	-4,396	-4,288	2,772	1,555	1,115	0,570	0,407	0,300	0,248	0,205	0,179	0,168	0,172	0,183	0,203	0,208	0,165	0,000	0,000
13,000	-3,086	-2,780	-2,649	-2,540	-2,484	-2,458	-2,443	-2,428	-2,412	-2,402	-2,376	-2,335	-2,267	-2,153	-2,014	1,933	1,119	0,786	0,415	0,294	0,227	0,196	0,172	0,159	0,162	0,181	0,204	0,248	0,264	0,209	0,000	0,000
14,000	-12,394	-12,308	-12,287	-12,240	-12,219	-12,199	-12,186	-12,182	-12,180	-12,176	-12,162	-12,128	-12,049	-11,916	-11,717	-0,066	0,002	0,036	0,060	0,058	0,059	0,068	0,074	0,079	0,113	0,150	0,213	0,278	0,317	0,265	0,000	0,000
15,000	-9,183	-9,323	-9,243	-9,251	-9,206	-9,215	-9,209	-9,188	-9,173	-9,169	-9,141	-9,109	-9,061	-8,991	-8,905	-0,237	-0,016	-0,023	0,032	0,041	0,057	0,061	0,079	0,077	0,089	0,117	0,133	0,158	0,165	0,137	0,000	0,000
	run	21	2022:11:08    11:38:23,901
0,000	-13,249	-13,298	-13,322	-13,405	-13,436	-13,456	-13,466	-13,468	-13,472	-13,483	-13,477	-13,446	-13,400	-13,312	-13,203	-0,143	-0,131	-0,121	-0,096	-0,083	-0,058	-0,035	-0,015	0,005	0,033	0,068	0,115	0,160	0,184	0,146	0,000	0,000
1,000	-16,621	-16,587	-16,501	-16,284	-16,101	-15,976	-15,906	-15,848	-15,782	-15,745	-15,682	-15,633	-15,573	-15,469	-15,362	0,090	0,231	0,294	0,396	0,412	0,364	0,340	0,305	0,283	0,261	0,245	0,253	0,250	0,244	0,178	0,000	0,000
2,000	-10,228	-10,225	-10,174	-10,034	-9,927	-9,852	-9,808	-9,769	-9,713	-9,677	-9,612	-9,531	-9,435	-9,290	-9,124	0,067	0,135	0,175	0,254	0,261	0,244	0,248	0,246	0,253	0,262	0,292	0,321	0,340	0,348	0,255	0,000	0,000
3,000	-20,276	-20,300	-20,202	-19,888	-19,671	-19,537	-19,460	-19,401	-19,347	-19,338	-19,295	-19,261	-19,210	-19,104	-18,975	0,108	0,292	0,372	0,494	0,474	0,390	0,346	0,297	0,255	0,218	0,214	0,226	0,239	0,249	0,188	0,000	0,000
4,000	-10,819	-10,863	-10,774	-10,768	-10,739	-10,738	-10,736	-10,732	-10,727	-10,708	-10,663	-10,599	-10,459	-10,242	-9,952	-0,171	0,030	0,008	0,044	0,053	0,068	0,082	0,099	0,135	0,188	0,276	0,364	0,451	0,507	0,412	0,000	0,000
5,000	-12,118	-12,080	-12,203	-12,223	-12,210	-12,184	-12,177	-12,175	-12,148	-12,146	-12,102	-12,009	-11,872	-11,625	-11,302	0,028	-0,111	-0,084	0,007	0,038	0,048	0,086	0,117	0,159	0,208	0,298	0,395	0,500	0,560	0,449	0,000	0,000
6,000	-8,536	-8,531	-8,428	-8,299	-8,202	-8,154	-8,119	-8,090	-8,053	-8,029	-7,972	-7,912	-7,816	-7,664	-7,471	-0,032	0,126	0,167	0,225	0,216	0,205	0,198	0,194	0,206	0,212	0,254	0,299	0,336	0,357	0,280	0,000	0,000
7,000	-7,153	-7,093	-7,080	-6,989	-6,943	-6,900	-6,880	-6,875	-6,850	-6,846	-6,832	-6,815	-6,787	-6,734	-6,680	0,020	0,064	0,091	0,138	0,121	0,101	0,094	0,084	0,084	0,081	0,081	0,095	0,100	0,109	0,086	0,000	0,000
8,000	-20,012	-20,283	-20,291	-20,441	-20,438	-20,494	-20,526	-20,555	-20,578	-20,621	-20,632	-20,647	-20,641	-20,594	-20,530	-0,539	-0,318	-0,299	-0,204	-0,156	-0,155	-0,140	-0,127	-0,110	-0,090	-0,037	0,003	0,040	0,080	0,071	0,000	0,000
9,000	-9,997	-10,015	-9,956	-9,757	-9,614	-9,494	-9,429	-9,380	-9,326	-9,282	-9,238	-9,180	-9,099	-8,972	-8,819	-0,074	0,089	0,194	0,328	0,344	0,317	0,301	0,279	0,262	0,253	0,271	0,284	0,303	0,307	0,228	0,000	0,000
10,000	-10,912	-10,956	-10,869	-10,745	-10,663	-10,638	-10,613	-10,598	-10,571	-10,564	-10,544	-10,506	-10,452	-10,368	-10,272	-0,401	-0,048	0,030	0,141	0,132	0,118	0,108	0,110	0,112	0,116	0,140	0,157	0,179	0,188	0,152	0,000	0,000
11,000	-6,417	-5,874	-5,684	-5,352	-5,230	-5,136	-5,090	-5,053	-5,019	-4,986	-4,956	-4,923	-4,887	-4,836	-4,776	1,717	1,164	0,930	0,617	0,485	0,372	0,317	0,267	0,228	0,198	0,177	0,164	0,154	0,143	0,101	0,000	0,000
12,000	-5,338	-4,966	-4,830	-4,672	-4,620	-4,581	-4,561	-4,539	-4,524	-4,505	-4,493	-4,455	-4,400	-4,322	-4,214	2,744	1,536	1,095	0,562	0,403	0,291	0,240	0,206	0,174	0,159	0,168	0,175	0,196	0,203	0,159	0,000	0,000
13,000	-2,986	-2,715	-2,581	-2,484	-2,426	-2,406	-2,386	-2,369	-2,354	-2,346	-2,316	-2,285	-2,221	-2,114	-1,983	1,881	1,081	0,761	0,394	0,289	0,219	0,191	0,164	0,150	0,157	0,174	0,196	0,231	0,246	0,200	0,000	0,000
14,000	-12,066	-11,941	-11,960	-11,901	-11,888	-11,873	-11,856	-11,850	-11,847	-11,843	-11,820	-11,794	-11,716	-11,581	-11,392	-0,041	-0,008	0,034	0,060	0,055	0,058	0,065	0,062	0,081	0,108	0,151	0,210	0,262	0,313	0,258	0,000	0,000
15,000	-9,029	-9,168	-9,077	-9,087	-9,047	-9,048	-9,041	-9,025	-9,006	-8,996	-8,975	-8,944	-8,899	-8,827	-8,741	-0,236	-0,010	-0,015	0,035	0,041	0,054	0,059	0,072	0,081	0,090	0,113	0,135	0,159	0,165	0,134	0,000	0,000
	run	22	2022:11:08    11:38:23,949
0,000	-12,941	-12,995	-13,024	-13,105	-13,133	-13,152	-13,160	-13,167	-13,168	-13,181	-13,168	-13,141	-13,099	-13,008	-12,901	-0,130	-0,132	-0,127	-0,097	-0,077	-0,053	-0,031	-0,015	0,009	0,032	0,072	0,114	0,156	0,180	0,145	0,000	0,000
1,000	-16,422	-16,385	-16,306	-16,080	-15,905	-15,776	-15,711	-15,654	-15,591	-15,554	-15,493	-15,439	-15,379	-15,284	-15,173	0,086	0,237	0,276	0,393	0,404	0,360	0,339	0,301	0,274	0,258	0,251	0,251	0,246	0,234	0,174	0,000	0,000
2,000	-10,228	-10,225	-10,174	-10,034	-9,927	-9,852	-9,808	-9,769	-9,713	-9,677	-9,612	-9,531	-9,435	-9,290	-9,124	0,067	0,135	0,175	0,254	0,261	0,244	0,248	0,246	0,253	0,262	0,292	0,321	0,340	0,348	0,255	0,000	0,000
3,000	-20,276	-20,300	-20,202	-19,888	-19,671	-19,537	-19,460	-19,401	-19,347	-19,338	-19,295	-19,261	-19,210	-19,104	-18,975	0,108	0,292	0,372	0,494	0,474	0,390	0,346	0,297	0,255	0,218	0,214	0,226	0,239	0,249	0,188	0,000	0,000
4,000	-10,819	-10,863	-10,774	-10,768	-10,739	-10,738	-10,736	-10,732	-10,727	-10,708	-10,663	-10,599	-10,459	-10,242	-9,952	-0,171	0,030	0,008	0,044	0,053	0,068	0,082	0,099	0,135	0,188	0,276	0,364	0,451	0,507	0,412	0,000	0,000
5,000	-12,118	-12,080	-12,203	-12,223	-12,210	-12,184	-12,177	-12,175	-12,148	-12,146	-12,102	-12,009	-11,872	-11,625	-11,302	0,028	-0,111	-0,084	0,007	0,038	0,048	0,086	0,117	0,159	0,208	0,298	0,395	0,500	0,560	0,449	0,000	0,000
6,000	-8,536	-8,531	-8,428	-8,299	-8,202	-8,154	-8,119	-8,090	-8,053	-8,029	-7,972	-7,912	-7,816	-7,664	-7,471	-0,032	0,126	0,167	0,225	0,216	0,205	0,198	0,194	0,206	0,212	0,254	0,299	0,336	0,357	0,280	0,000	0,000
7,000	-7,153	-7,093	-7,080	-6,989	-6,943	-6,900	-6,880	-6,875	-6,850	-6,846	-6,832	-6,815	-6,787	-6,734	-6,680	0,020	0,064	0,091	0,138	0,121	0,101	0,094	0,084	0,084	0,081	0,081	0,095	0,100	0,109	0,086	0,000	0,000
8,000	-20,293	-20,560	-20,582	-20,754	-20,758	-20,819	-20,857	-20,877	-20,907	-20,955	-20,965	-20,979	-20,979	-20,933	-20,869	-0,549	-0,354	-0,319	-0,229	-0,177	-0,173	-0,155	-0,137	-0,117	-0,095	-0,046	-0,003	0,032	0,074	0,069	0,000	0,000
9,000	-10,016	-10,002	-9,933	-9,715	-9,566	-9,446	-9,389	-9,336	-9,280	-9,239	-9,187	-9,136	-9,046	-8,922	-8,767	-0,049	0,125	0,215	0,353	0,357	0,322	0,308	0,280	0,262	0,251	0,267	0,288	0,307	0,307	0,229	0,000	0,000
10,000	-10,717	-10,768	-10,686	-10,575	-10,498	-10,471	-10,444	-10,423	-10,407	-10,397	-10,375	-10,340	-10,282	-10,203	-10,104	-0,404	-0,067	0,019	0,131	0,123	0,107	0,102	0,107	0,109	0,119	0,137	0,153	0,176	0,186	0,149	0,000	0,000
11,000	-6,196	-5,679	-5,491	-5,174	-5,054	-4,958	-4,911	-4,874	-4,842	-4,808	-4,779	-4,748	-4,709	-4,664	-4,604	1,670	1,120	0,905	0,598	0,473	0,365	0,313	0,263	0,225	0,192	0,170	0,158	0,153	0,143	0,101	0,000	0,000
