Device: PM2003001		2022:11:08    11:37:31,645  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:37:31,648
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-3,456	-3,294	-3,157	-3,097	-3,036	-3,025	-3,011	-3,001	-2,987	-2,975	-2,947	-2,896	-2,803	-2,649	-2,443	1,881	1,086	0,738	0,389	0,278	0,215	0,183	0,171	0,166	0,182	0,224	0,272	0,331	0,363	0,295	0,000	0,000
5,000	-6,376	-5,388	-5,212	-4,889	-4,794	-4,723	-4,689	-4,668	-4,626	-4,614	-4,569	-4,506	-4,404	-4,236	-4,036	3,373	1,959	1,441	0,784	0,567	0,412	0,353	0,307	0,284	0,271	0,295	0,340	0,373	0,395	0,310	0,000	0,000
6,000	-8,732	-8,702	-8,601	-8,467	-8,368	-8,307	-8,278	-8,245	-8,201	-8,178	-8,133	-8,067	-7,973	-7,837	-7,665	-0,058	0,120	0,160	0,226	0,229	0,205	0,206	0,194	0,202	0,217	0,251	0,291	0,314	0,332	0,260	0,000	0,000
7,000	-6,933	-6,910	-6,868	-6,800	-6,733	-6,708	-6,686	-6,673	-6,658	-6,650	-6,640	-6,621	-6,587	-6,538	-6,477	0,012	0,066	0,090	0,131	0,118	0,102	0,090	0,082	0,081	0,077	0,086	0,098	0,105	0,118	0,077	0,000	0,000
8,000	-19,961	-20,165	-20,168	-20,328	-20,316	-20,378	-20,412	-20,432	-20,449	-20,494	-20,504	-20,522	-20,513	-20,465	-20,400	-0,313	-0,217	-0,230	-0,164	-0,136	-0,136	-0,125	-0,121	-0,094	-0,074	-0,027	0,012	0,040	0,086	0,080	0,000	0,000
9,000	-9,809	-9,740	-9,660	-9,422	-9,272	-9,152	-9,089	-9,039	-8,987	-8,950	-8,895	-8,841	-8,749	-8,615	-8,460	0,124	0,236	0,294	0,391	0,375	0,342	0,321	0,289	0,272	0,267	0,278	0,294	0,311	0,315	0,235	0,000	0,000
10,000	-9,825	-9,809	-9,668	-9,504	-9,413	-9,376	-9,357	-9,336	-9,316	-9,315	-9,281	-9,236	-9,180	-9,075	-8,952	0,004	0,221	0,232	0,227	0,192	0,162	0,147	0,136	0,129	0,142	0,165	0,192	0,222	0,237	0,187	0,000	0,000
11,000	-9,905	-9,787	-9,738	-9,578	-9,497	-9,439	-9,407	-9,380	-9,350	-9,326	-9,291	-9,244	-9,169	-9,052	-8,916	0,188	0,203	0,222	0,238	0,222	0,192	0,186	0,176	0,177	0,185	0,209	0,238	0,262	0,269	0,209	0,000	0,000
12,000	-15,503	-15,501	-15,440	-15,389	-15,328	-15,312	-15,309	-15,297	-15,283	-15,299	-15,270	-15,240	-15,177	-15,054	-14,907	0,038	0,088	0,110	0,113	0,099	0,082	0,081	0,079	0,088	0,093	0,144	0,186	0,225	0,264	0,207	0,000	0,000
13,000	-8,427	-8,507	-8,448	-8,474	-8,442	-8,429	-8,413	-8,392	-8,362	-8,327	-8,275	-8,200	-8,085	-7,913	-7,694	-0,014	0,024	0,021	0,050	0,077	0,108	0,130	0,149	0,177	0,217	0,271	0,329	0,381	0,403	0,320	0,000	0,000
14,000	-11,860	-11,702	-11,781	-11,704	-11,697	-11,668	-11,647	-11,644	-11,637	-11,632	-11,616	-11,573	-11,495	-11,345	-11,148	0,064	-0,046	0,022	0,074	0,070	0,055	0,078	0,074	0,094	0,121	0,167	0,222	0,295	0,333	0,277	0,000	0,000
15,000	-9,106	-9,148	-9,133	-9,119	-9,086	-9,086	-9,067	-9,059	-9,036	-9,028	-9,014	-8,979	-8,935	-8,864	-8,781	-0,125	-0,014	-0,009	0,041	0,044	0,047	0,053	0,070	0,079	0,090	0,107	0,134	0,150	0,160	0,128	0,000	0,000
	run	18	2022:11:08    11:37:32,999
0,000	-13,477	-13,549	-13,599	-13,692	-13,734	-13,749	-13,764	-13,771	-13,771	-13,781	-13,776	-13,752	-13,709	-13,624	-13,520	-0,313	-0,245	-0,217	-0,139	-0,111	-0,077	-0,054	-0,032	0,001	0,020	0,063	0,105	0,150	0,176	0,143	0,000	0,000
1,000	-17,314	-17,363	-17,308	-17,097	-16,930	-16,814	-16,744	-16,687	-16,623	-16,589	-16,530	-16,486	-16,430	-16,339	-16,236	-0,268	0,013	0,143	0,319	0,360	0,325	0,307	0,279	0,263	0,239	0,236	0,236	0,228	0,224	0,158	0,000	0,000
2,000	-10,990	-10,926	-10,883	-10,730	-10,618	-10,541	-10,490	-10,445	-10,397	-10,362	-10,299	-10,229	-10,145	-10,024	-9,887	-0,018	0,109	0,171	0,261	0,262	0,243	0,251	0,242	0,245	0,244	0,265	0,284	0,289	0,289	0,215	0,000	0,000
3,000	-14,723	-14,011	-13,739	-13,233	-13,013	-12,858	-12,783	-12,737	-12,687	-12,665	-12,648	-12,631	-12,630	-12,617	-12,605	2,802	1,844	1,483	0,987	0,770	0,579	0,472	0,368	0,288	0,207	0,155	0,119	0,082	0,062	0,036	0,000	0,000
4,000	-3,415	-3,255	-3,126	-3,056	-3,004	-2,996	-2,985	-2,969	-2,959	-2,950	-2,920	-2,879	-2,781	-2,629	-2,434	1,874	1,090	0,733	0,384	0,271	0,209	0,184	0,163	0,160	0,179	0,218	0,268	0,321	0,351	0,290	0,000	0,000
5,000	-6,315	-5,331	-5,151	-4,834	-4,740	-4,675	-4,637	-4,621	-4,577	-4,565	-4,520	-4,455	-4,356	-4,184	-3,989	3,354	1,930	1,433	0,776	0,565	0,404	0,351	0,304	0,280	0,263	0,298	0,329	0,370	0,394	0,304	0,000	0,000
6,000	-8,589	-8,561	-8,479	-8,346	-8,241	-8,186	-8,160	-8,126	-8,084	-8,063	-8,012	-7,952	-7,868	-7,726	-7,564	-0,071	0,113	0,155	0,222	0,216	0,199	0,200	0,194	0,201	0,212	0,239	0,278	0,310	0,326	0,247	0,000	0,000
7,000	-6,975	-6,943	-6,898	-6,824	-6,767	-6,737	-6,720	-6,707	-6,688	-6,681	-6,669	-6,649	-6,620	-6,568	-6,506	-0,005	0,067	0,087	0,134	0,118	0,102	0,095	0,083	0,084	0,080	0,085	0,104	0,104	0,113	0,084	0,000	0,000
8,000	-19,731	-19,939	-19,945	-20,086	-20,082	-20,129	-20,163	-20,185	-20,208	-20,258	-20,266	-20,278	-20,272	-20,226	-20,162	-0,330	-0,215	-0,217	-0,162	-0,135	-0,139	-0,122	-0,117	-0,099	-0,080	-0,035	0,006	0,037	0,081	0,076	0,000	0,000
9,000	-9,850	-9,780	-9,705	-9,472	-9,324	-9,212	-9,141	-9,094	-9,038	-8,997	-8,946	-8,886	-8,797	-8,663	-8,509	0,115	0,205	0,279	0,383	0,376	0,339	0,318	0,291	0,273	0,264	0,285	0,299	0,314	0,320	0,238	0,000	0,000
10,000	-9,855	-9,820	-9,681	-9,516	-9,417	-9,385	-9,363	-9,350	-9,319	-9,317	-9,282	-9,245	-9,181	-9,080	-8,955	0,008	0,227	0,229	0,240	0,195	0,164	0,151	0,144	0,134	0,150	0,169	0,184	0,224	0,238	0,187	0,000	0,000
11,000	-9,939	-9,816	-9,770	-9,612	-9,529	-9,473	-9,443	-9,416	-9,387	-9,366	-9,323	-9,275	-9,201	-9,092	-8,953	0,185	0,204	0,223	0,240	0,219	0,188	0,184	0,170	0,174	0,183	0,201	0,236	0,259	0,269	0,209	0,000	0,000
12,000	-15,438	-15,433	-15,371	-15,320	-15,270	-15,247	-15,241	-15,234	-15,218	-15,232	-15,201	-15,169	-15,112	-14,988	-14,844	0,053	0,103	0,097	0,114	0,102	0,077	0,079	0,079	0,085	0,101	0,145	0,184	0,228	0,265	0,207	0,000	0,000
13,000	-8,469	-8,526	-8,481	-8,501	-8,469	-8,459	-8,444	-8,417	-8,389	-8,356	-8,298	-8,223	-8,110	-7,939	-7,722	-0,012	0,022	0,031	0,053	0,084	0,103	0,128	0,149	0,178	0,221	0,268	0,324	0,382	0,405	0,318	0,000	0,000
14,000	-11,782	-11,631	-11,704	-11,638	-11,625	-11,595	-11,580	-11,577	-11,565	-11,554	-11,537	-11,496	-11,415	-11,269	-11,067	0,053	-0,045	0,029	0,071	0,066	0,065	0,078	0,074	0,097	0,125	0,172	0,219	0,296	0,334	0,278	0,000	0,000
15,000	-9,129	-9,175	-9,153	-9,129	-9,100	-9,096	-9,086	-9,073	-9,052	-9,039	-9,022	-8,993	-8,943	-8,874	-8,789	-0,144	-0,013	-0,012	0,047	0,043	0,048	0,057	0,074	0,081	0,090	0,110	0,129	0,154	0,166	0,131	0,000	0,000
	run	19	2022:11:08    11:37:33,100
0,000	-13,533	-13,609	-13,673	-13,766	-13,797	-13,818	-13,832	-13,840	-13,841	-13,850	-13,844	-13,817	-13,774	-13,690	-13,584	-0,310	-0,252	-0,215	-0,132	-0,113	-0,082	-0,052	-0,033	-0,006	0,021	0,066	0,109	0,149	0,171	0,142	0,000	0,000
1,000	-17,267	-17,310	-17,247	-17,051	-16,880	-16,763	-16,692	-16,631	-16,571	-16,541	-16,488	-16,436	-16,379	-16,290	-16,189	-0,247	0,039	0,150	0,321	0,355	0,322	0,307	0,280	0,264	0,242	0,231	0,229	0,226	0,220	0,160	0,000	0,000
2,000	-10,987	-10,943	-10,892	-10,730	-10,615	-10,542	-10,490	-10,447	-10,393	-10,362	-10,293	-10,230	-10,144	-10,020	-9,881	-0,028	0,121	0,180	0,264	0,265	0,248	0,248	0,243	0,244	0,244	0,266	0,284	0,290	0,291	0,215	0,000	0,000
3,000	-14,861	-14,126	-13,829	-13,318	-13,090	-12,937	-12,861	-12,807	-12,760	-12,742	-12,721	-12,710	-12,704	-12,682	-12,673	2,817	1,868	1,497	1,005	0,788	0,586	0,479	0,377	0,296	0,214	0,161	0,124	0,084	0,065	0,038	0,000	0,000
4,000	-3,450	-3,311	-3,175	-3,110	-3,049	-3,040	-3,033	-3,014	-2,998	-2,994	-2,958	-2,911	-2,815	-2,652	-2,453	1,878	1,095	0,739	0,393	0,278	0,216	0,186	0,172	0,169	0,188	0,227	0,276	0,334	0,362	0,295	0,000	0,000
5,000	-6,433	-5,447	-5,257	-4,942	-4,844	-4,766	-4,732	-4,714	-4,673	-4,660	-4,614	-4,542	-4,441	-4,269	-4,056	3,405	1,973	1,459	0,794	0,574	0,422	0,361	0,316	0,291	0,275	0,306	0,344	0,386	0,410	0,316	0,000	0,000
6,000	-8,889	-8,850	-8,758	-8,606	-8,501	-8,442	-8,406	-8,375	-8,339	-8,316	-8,261	-8,205	-8,116	-7,970	-7,800	-0,066	0,139	0,179	0,239	0,235	0,209	0,208	0,202	0,204	0,215	0,249	0,285	0,316	0,328	0,256	0,000	0,000
7,000	-7,087	-7,066	-7,035	-6,950	-6,892	-6,852	-6,842	-6,828	-6,807	-6,807	-6,790	-6,769	-6,744	-6,694	-6,641	0,021	0,068	0,089	0,133	0,125	0,099	0,093	0,083	0,080	0,075	0,084	0,091	0,099	0,104	0,080	0,000	0,000
8,000	-19,720	-19,926	-19,928	-20,064	-20,061	-20,110	-20,140	-20,161	-20,186	-20,233	-20,243	-20,250	-20,250	-20,196	-20,136	-0,315	-0,192	-0,198	-0,159	-0,133	-0,133	-0,116	-0,112	-0,091	-0,076	-0,034	0,008	0,036	0,084	0,074	0,000	0,000
9,000	-9,530	-9,467	-9,411	-9,193	-9,051	-8,943	-8,872	-8,822	-8,769	-8,736	-8,675	-8,618	-8,534	-8,411	-8,260	0,115	0,187	0,257	0,357	0,359	0,324	0,308	0,280	0,264	0,256	0,269	0,291	0,307	0,309	0,232	0,000	0,000
10,000	-9,462	-9,471	-9,341	-9,212	-9,129	-9,092	-9,070	-9,053	-9,031	-9,023	-8,996	-8,958	-8,898	-8,798	-8,679	-0,039	0,159	0,167	0,199	0,173	0,151	0,136	0,135	0,125	0,140	0,158	0,178	0,212	0,224	0,179	0,000	0,000
11,000	-9,627	-9,506	-9,465	-9,322	-9,246	-9,192	-9,162	-9,141	-9,102	-9,085	-9,049	-8,999	-8,926	-8,822	-8,690	0,140	0,167	0,192	0,224	0,209	0,181	0,177	0,165	0,167	0,176	0,200	0,226	0,246	0,257	0,195	0,000	0,000
12,000	-14,991	-14,985	-14,930	-14,882	-14,829	-14,811	-14,804	-14,798	-14,783	-14,791	-14,776	-14,734	-14,681	-14,566	-14,422	0,053	0,097	0,102	0,103	0,096	0,070	0,074	0,074	0,084	0,091	0,139	0,167	0,220	0,250	0,205	0,000	0,000
13,000	-8,339	-8,364	-8,333	-8,345	-8,323	-8,307	-8,288	-8,272	-8,240	-8,206	-8,152	-8,078	-7,966	-7,796	-7,576	-0,005	0,020	0,017	0,052	0,077	0,099	0,126	0,145	0,172	0,213	0,266	0,323	0,379	0,400	0,321	0,000	0,000
14,000	-11,788	-11,665	-11,721	-11,663	-11,646	-11,620	-11,601	-11,603	-11,582	-11,577	-11,565	-11,516	-11,437	-11,297	-11,093	0,031	-0,029	0,036	0,069	0,074	0,068	0,080	0,085	0,096	0,123	0,165	0,226	0,287	0,332	0,275	0,000	0,000
15,000	-9,134	-9,180	-9,163	-9,148	-9,114	-9,108	-9,097	-9,085	-9,064	-9,055	-9,037	-9,008	-8,959	-8,886	-8,800	-0,143	-0,016	-0,013	0,035	0,046	0,048	0,056	0,073	0,082	0,090	0,112	0,132	0,154	0,166	0,133	0,000	0,000
	run	20	2022:11:08    11:37:33,148
0,000	-13,464	-13,545	-13,593	-13,676	-13,710	-13,727	-13,742	-13,753	-13,754	-13,762	-13,757	-13,738	-13,689	-13,603	-13,499	-0,306	-0,242	-0,205	-0,136	-0,104	-0,077	-0,050	-0,031	-0,001	0,019	0,066	0,107	0,148	0,180	0,142	0,000	0,000
1,000	-17,018	-17,109	-17,043	-16,886	-16,728	-16,619	-16,552	-16,492	-16,432	-16,395	-16,339	-16,299	-16,234	-16,147	-16,035	-0,301	-0,021	0,103	0,285	0,329	0,308	0,293	0,265	0,257	0,237	0,229	0,237	0,230	0,230	0,163	0,000	0,000
2,000	-10,987	-10,943	-10,892	-10,730	-10,615	-10,542	-10,490	-10,447	-10,393	-10,362	-10,293	-10,230	-10,144	-10,020	-9,881	-0,028	0,121	0,180	0,264	0,265	0,248	0,248	0,243	0,244	0,244	0,266	0,284	0,290	0,291	0,215	0,000	0,000
3,000	-14,861	-14,126	-13,829	-13,318	-13,090	-12,937	-12,861	-12,807	-12,760	-12,742	-12,721	-12,710	-12,704	-12,682	-12,673	2,817	1,868	1,497	1,005	0,788	0,586	0,479	0,377	0,296	0,214	0,161	0,124	0,084	0,065	0,038	0,000	0,000
4,000	-3,450	-3,311	-3,175	-3,110	-3,049	-3,040	-3,033	-3,014	-2,998	-2,994	-2,958	-2,911	-2,815	-2,652	-2,453	1,878	1,095	0,739	0,393	0,278	0,216	0,186	0,172	0,169	0,188	0,227	0,276	0,334	0,362	0,295	0,000	0,000
5,000	-6,433	-5,447	-5,257	-4,942	-4,844	-4,766	-4,732	-4,714	-4,673	-4,660	-4,614	-4,542	-4,441	-4,269	-4,056	3,405	1,973	1,459	0,794	0,574	0,422	0,361	0,316	0,291	0,275	0,306	0,344	0,386	0,410	0,316	0,000	0,000
6,000	-8,889	-8,850	-8,758	-8,606	-8,501	-8,442	-8,406	-8,375	-8,339	-8,316	-8,261	-8,205	-8,116	-7,970	-7,800	-0,066	0,139	0,179	0,239	0,235	0,209	0,208	0,202	0,204	0,215	0,249	0,285	0,316	0,328	0,256	0,000	0,000
7,000	-7,087	-7,066	-7,035	-6,950	-6,892	-6,852	-6,842	-6,828	-6,807	-6,807	-6,790	-6,769	-6,744	-6,694	-6,641	0,021	0,068	0,089	0,133	0,125	0,099	0,093	0,083	0,080	0,075	0,084	0,091	0,099	0,104	0,080	0,000	0,000
8,000	-19,828	-20,032	-20,047	-20,190	-20,182	-20,238	-20,268	-20,290	-20,312	-20,354	-20,376	-20,387	-20,382	-20,332	-20,268	-0,321	-0,208	-0,218	-0,164	-0,134	-0,141	-0,129	-0,119	-0,097	-0,086	-0,040	0,002	0,030	0,076	0,077	0,000	0,000
9,000	-9,632	-9,560	-9,479	-9,250	-9,102	-8,986	-8,921	-8,874	-8,820	-8,779	-8,728	-8,671	-8,582	-8,457	-8,306	0,124	0,203	0,278	0,383	0,371	0,335	0,313	0,280	0,269	0,263	0,270	0,289	0,305	0,309	0,230	0,000	0,000
10,000	-9,500	-9,498	-9,405	-9,287	-9,206	-9,176	-9,154	-9,135	-9,110	-9,106	-9,084	-9,047	-8,980	-8,884	-8,769	-0,063	0,134	0,142	0,175	0,157	0,144	0,130	0,123	0,122	0,139	0,152	0,175	0,212	0,225	0,176	0,000	0,000
11,000	-9,546	-9,446	-9,406	-9,263	-9,189	-9,131	-9,102	-9,080	-9,047	-9,028	-8,989	-8,943	-8,875	-8,772	-8,643	0,135	0,159	0,185	0,214	0,202	0,175	0,174	0,160	0,162	0,175	0,195	0,217	0,238	0,246	0,191	0,000	0,000
12,000	-14,593	-14,592	-14,537	-14,482	-14,424	-14,412	-14,406	-14,399	-14,388	-14,400	-14,376	-14,342	-14,288	-14,171	-14,035	0,048	0,102	0,101	0,104	0,095	0,070	0,073	0,068	0,080	0,089	0,127	0,173	0,215	0,246	0,202	0,000	0,000
13,000	-8,103	-8,166	-8,127	-8,147	-8,120	-8,111	-8,092	-8,069	-8,046	-8,011	-7,960	-7,883	-7,776	-7,618	-7,401	-0,037	0,012	0,015	0,034	0,070	0,094	0,122	0,143	0,174	0,205	0,254	0,310	0,357	0,385	0,304	0,000	0,000
14,000	-11,721	-11,545	-11,643	-11,570	-11,557	-11,537	-11,512	-11,517	-11,508	-11,496	-11,481	-11,443	-11,360	-11,213	-11,007	0,051	-0,043	0,016	0,067	0,058	0,060	0,072	0,077	0,094	0,122	0,171	0,222	0,293	0,334	0,278	0,000	0,000
15,000	-9,094	-9,145	-9,127	-9,106	-9,074	-9,074	-9,060	-9,050	-9,027	-9,019	-8,998	-8,973	-8,927	-8,858	-8,776	-0,139	-0,022	-0,015	0,043	0,043	0,050	0,055	0,071	0,078	0,092	0,109	0,125	0,150	0,158	0,126	0,000	0,000
	run	21	2022:11:08    11:37:33,247
0,000	-13,592	-13,672	-13,729	-13,824	-13,860	-13,877	-13,893	-13,903	-13,902	-13,911	-13,906	-13,881	-13,838	-13,750	-13,641	-0,301	-0,255	-0,220	-0,145	-0,110	-0,081	-0,054	-0,033	-0,003	0,026	0,065	0,107	0,159	0,181	0,148	0,000	0,000
1,000	-17,537	-17,568	-17,503	-17,289	-17,115	-16,991	-16,925	-16,859	-16,800	-16,765	-16,707	-16,663	-16,600	-16,512	-16,404	-0,242	0,042	0,156	0,340	0,366	0,334	0,320	0,289	0,271	0,246	0,240	0,239	0,233	0,224	0,168	0,000	0,000
2,000	-11,263	-11,211	-11,149	-10,983	-10,871	-10,788	-10,741	-10,694	-10,638	-10,606	-10,536	-10,460	-10,375	-10,241	-10,100	-0,008	0,124	0,182	0,276	0,274	0,257	0,260	0,255	0,256	0,257	0,279	0,300	0,311	0,307	0,229	0,000	0,000
3,000	-15,431	-14,659	-14,345	-13,774	-13,537	-13,377	-13,297	-13,246	-13,197	-13,182	-13,157	-13,149	-13,144	-13,125	-13,113	2,933	1,951	1,589	1,063	0,830	0,619	0,494	0,393	0,301	0,222	0,160	0,118	0,086	0,066	0,037	0,000	0,000
4,000	-3,554	-3,374	-3,243	-3,176	-3,116	-3,104	-3,090	-3,078	-3,062	-3,057	-3,026	-2,969	-2,869	-2,702	-2,490	1,903	1,117	0,757	0,402	0,284	0,218	0,191	0,177	0,173	0,197	0,231	0,284	0,354	0,384	0,313	0,000	0,000
5,000	-6,608	-5,617	-5,423	-5,083	-4,976	-4,900	-4,864	-4,844	-4,803	-4,789	-4,742	-4,668	-4,565	-4,388	-4,165	3,407	1,993	1,489	0,818	0,595	0,426	0,371	0,323	0,298	0,285	0,313	0,356	0,401	0,421	0,330	0,000	0,000
6,000	-9,100	-9,064	-8,946	-8,800	-8,687	-8,623	-8,593	-8,562	-8,524	-8,500	-8,441	-8,382	-8,291	-8,144	-7,967	-0,046	0,150	0,190	0,255	0,244	0,210	0,211	0,204	0,209	0,224	0,254	0,288	0,321	0,337	0,260	0,000	0,000
7,000	-7,122	-7,097	-7,042	-6,964	-6,906	-6,872	-6,850	-6,836	-6,820	-6,819	-6,801	-6,782	-6,754	-6,707	-6,651	0,024	0,078	0,097	0,137	0,122	0,100	0,095	0,088	0,083	0,076	0,081	0,096	0,104	0,109	0,078	0,000	0,000
8,000	-19,761	-19,985	-19,985	-20,131	-20,126	-20,184	-20,215	-20,236	-20,258	-20,303	-20,317	-20,332	-20,329	-20,273	-20,211	-0,337	-0,207	-0,222	-0,171	-0,141	-0,142	-0,127	-0,115	-0,096	-0,080	-0,042	-0,002	0,032	0,080	0,073	0,000	0,000
9,000	-9,562	-9,505	-9,421	-9,200	-9,059	-8,938	-8,878	-8,825	-8,774	-8,735	-8,683	-8,624	-8,535	-8,413	-8,263	0,099	0,209	0,282	0,373	0,369	0,332	0,314	0,282	0,267	0,253	0,265	0,289	0,304	0,310	0,233	0,000	0,000
10,000	-9,470	-9,491	-9,365	-9,258	-9,174	-9,145	-9,123	-9,109	-9,082	-9,078	-9,052	-9,019	-8,952	-8,864	-8,750	-0,061	0,136	0,147	0,182	0,156	0,140	0,133	0,129	0,119	0,130	0,149	0,172	0,205	0,217	0,170	0,000	0,000
11,000	-9,474	-9,372	-9,342	-9,201	-9,122	-9,070	-9,044	-9,021	-8,985	-8,967	-8,932	-8,888	-8,822	-8,714	-8,588	0,118	0,152	0,171	0,208	0,199	0,174	0,171	0,155	0,161	0,166	0,187	0,213	0,234	0,247	0,185	0,000	0,000
12,000	-14,380	-14,376	-14,313	-14,261	-14,206	-14,194	-14,192	-14,185	-14,167	-14,180	-14,154	-14,119	-14,071	-13,960	-13,826	0,047	0,102	0,107	0,103	0,096	0,071	0,071	0,072	0,077	0,090	0,129	0,169	0,209	0,240	0,191	0,000	0,000
13,000	-8,059	-8,109	-8,080	-8,101	-8,083	-8,063	-8,047	-8,030	-8,004	-7,969	-7,919	-7,843	-7,740	-7,578	-7,372	-0,028	0,007	0,001	0,039	0,068	0,095	0,117	0,134	0,170	0,209	0,252	0,306	0,358	0,379	0,302	0,000	0,000
14,000	-11,604	-11,461	-11,540	-11,474	-11,464	-11,434	-11,412	-11,416	-11,402	-11,409	-11,379	-11,342	-11,262	-11,120	-10,921	0,036	-0,045	0,020	0,064	0,065	0,063	0,071	0,074	0,088	0,115	0,167	0,221	0,288	0,330	0,270	0,000	0,000
15,000	-9,120	-9,158	-9,136	-9,115	-9,085	-9,080	-9,068	-9,055	-9,040	-9,030	-9,009	-8,978	-8,927	-8,860	-8,773	-0,130	-0,016	-0,015	0,045	0,043	0,048	0,059	0,074	0,086	0,094	0,114	0,131	0,155	0,165	0,132	0,000	0,000
	run	22	2022:11:08    11:37:33,299
0,000	-13,592	-13,672	-13,729	-13,824	-13,860	-13,877	-13,893	-13,903	-13,902	-13,911	-13,906	-13,881	-13,838	-13,750	-13,641	-0,301	-0,255	-0,220	-0,145	-0,110	-0,081	-0,054	-0,033	-0,003	0,026	0,065	0,107	0,159	0,181	0,148	0,000	0,000
1,000	-17,537	-17,568	-17,503	-17,289	-17,115	-16,991	-16,925	-16,859	-16,800	-16,765	-16,707	-16,663	-16,600	-16,512	-16,404	-0,242	0,042	0,156	0,340	0,366	0,334	0,320	0,289	0,271	0,246	0,240	0,239	0,233	0,224	0,168	0,000	0,000
2,000	-11,263	-11,211	-11,149	-10,983	-10,871	-10,788	-10,741	-10,694	-10,638	-10,606	-10,536	-10,460	-10,375	-10,241	-10,100	-0,008	0,124	0,182	0,276	0,274	0,257	0,260	0,255	0,256	0,257	0,279	0,300	0,311	0,307	0,229	0,000	0,000
3,000	-15,431	-14,659	-14,345	-13,774	-13,537	-13,377	-13,297	-13,246	-13,197	-13,182	-13,157	-13,149	-13,144	-13,125	-13,113	2,933	1,951	1,589	1,063	0,830	0,619	0,494	0,393	0,301	0,222	0,160	0,118	0,086	0,066	0,037	0,000	0,000
4,000	-3,554	-3,374	-3,243	-3,176	-3,116	-3,104	-3,090	-3,078	-3,062	-3,057	-3,026	-2,969	-2,869	-2,702	-2,490	1,903	1,117	0,757	0,402	0,284	0,218	0,191	0,177	0,173	0,197	0,231	0,284	0,354	0,384	0,313	0,000	0,000
5,000	-6,608	-5,617	-5,423	-5,083	-4,976	-4,900	-4,864	-4,844	-4,803	-4,789	-4,742	-4,668	-4,565	-4,388	-4,165	3,407	1,993	1,489	0,818	0,595	0,426	0,371	0,323	0,298	0,285	0,313	0,356	0,401	0,421	0,330	0,000	0,000
6,000	-8,993	-8,942	-8,839	-8,687	-8,583	-8,520	-8,489	-8,458	-8,419	-8,398	-8,338	-8,280	-8,185	-8,042	-7,872	-0,052	0,154	0,195	0,242	0,239	0,214	0,208	0,202	0,214	0,221	0,252	0,286	0,322	0,336	0,259	0,000	0,000
7,000	-7,002	-6,988	-6,952	-6,875	-6,815	-6,783	-6,772	-6,752	-6,734	-6,737	-6,718	-6,701	-6,677	-6,630	-6,574	-0,002	0,069	0,085	0,126	0,112	0,096	0,089	0,081	0,075	0,076	0,081	0,089	0,096	0,105	0,080	0,000	0,000
8,000	-19,666	-19,855	-19,853	-19,984	-19,976	-20,031	-20,066	-20,088	-20,108	-20,156	-20,168	-20,177	-20,173	-20,124	-20,063	-0,329	-0,200	-0,199	-0,148	-0,129	-0,133	-0,114	-0,110	-0,097	-0,072	-0,036	0,001	0,039	0,080	0,073	0,000	0,000
9,000	-9,483	-9,438	-9,367	-9,168	-9,022	-8,913	-8,851	-8,803	-8,751	-8,712	-8,657	-8,601	-8,515	-8,391	-8,250	0,094	0,175	0,251	0,347	0,354	0,320	0,305	0,277	0,259	0,255	0,263	0,286	0,301	0,304	0,229	0,000	0,000
10,000	-9,327	-9,349	-9,235	-9,141	-9,059	-9,030	-9,010	-8,994	-8,972	-8,967	-8,939	-8,901	-8,845	-8,742	-8,633	-0,064	0,136	0,133	0,165	0,144	0,134	0,126	0,124	0,116	0,131	0,151	0,172	0,204	0,219	0,173	0,000	0,000
11,000	-9,470	-9,376	-9,340	-9,200	-9,128	-9,073	-9,041	-9,014	-8,989	-8,966	-8,927	-8,884	-8,813	-8,712	-8,580	0,130	0,150	0,170	0,210	0,200	0,175	0,172	0,158	0,163	0,171	0,187	0,215	0,238	0,249	0,192	0,000	0,000
