Device: PM2003001		2022:11:08    11:06:13,888  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:06:13,891
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,420	-14,423	-14,355	-14,302	-14,247	-14,228	-14,217	-14,214	-14,191	-14,203	-14,171	-14,138	-14,075	-13,961	-13,814	0,012	0,099	0,106	0,116	0,106	0,091	0,085	0,092	0,103	0,108	0,147	0,189	0,223	0,254	0,204	0,000	0,000
13,000	-8,517	-8,428	-8,488	-8,472	-8,471	-8,447	-8,429	-8,423	-8,392	-8,362	-8,307	-8,240	-8,124	-7,962	-7,749	0,052	0,001	0,008	0,040	0,062	0,080	0,112	0,129	0,162	0,200	0,259	0,315	0,365	0,397	0,310	0,000	0,000
14,000	-12,026	-11,863	-11,945	-11,870	-11,863	-11,835	-11,813	-11,806	-11,788	-11,782	-11,756	-11,725	-11,649	-11,495	-11,294	0,014	-0,075	0,017	0,063	0,073	0,067	0,083	0,082	0,095	0,132	0,180	0,227	0,296	0,336	0,277	0,000	0,000
15,000	-9,209	-9,321	-9,248	-9,256	-9,220	-9,206	-9,199	-9,192	-9,177	-9,175	-9,150	-9,124	-9,075	-9,006	-8,923	-0,243	-0,035	-0,038	0,024	0,032	0,048	0,056	0,062	0,070	0,087	0,106	0,124	0,153	0,158	0,129	0,000	0,000
	run	23	2022:11:08    11:06:15,633
0,000	-13,454	-13,582	-13,618	-13,700	-13,729	-13,745	-13,752	-13,753	-13,754	-13,764	-13,752	-13,728	-13,677	-13,593	-13,487	-0,368	-0,260	-0,210	-0,123	-0,092	-0,058	-0,036	-0,018	0,012	0,036	0,073	0,118	0,160	0,186	0,149	0,000	0,000
1,000	-17,522	-17,583	-17,518	-17,351	-17,212	-17,112	-17,059	-17,008	-16,967	-16,938	-16,893	-16,852	-16,800	-16,718	-16,615	-0,265	0,005	0,095	0,251	0,289	0,264	0,252	0,218	0,207	0,199	0,202	0,204	0,209	0,211	0,163	0,000	0,000
2,000	-10,832	-10,840	-10,818	-10,670	-10,563	-10,488	-10,445	-10,404	-10,345	-10,325	-10,259	-10,192	-10,104	-9,971	-9,820	-0,092	0,040	0,108	0,229	0,244	0,220	0,235	0,228	0,235	0,244	0,267	0,294	0,310	0,315	0,231	0,000	0,000
3,000	-19,555	-19,357	-19,236	-18,872	-18,663	-18,533	-18,467	-18,420	-18,373	-18,364	-18,341	-18,326	-18,298	-18,255	-18,204	0,663	0,609	0,589	0,575	0,498	0,395	0,330	0,272	0,222	0,171	0,145	0,131	0,118	0,116	0,083	0,000	0,000
4,000	-6,950	-6,652	-6,440	-6,362	-6,305	-6,316	-6,313	-6,307	-6,302	-6,301	-6,281	-6,236	-6,157	-6,018	-5,846	1,505	1,023	0,689	0,343	0,230	0,160	0,132	0,126	0,126	0,145	0,187	0,228	0,284	0,309	0,253	0,000	0,000
5,000	-8,187	-7,618	-7,587	-7,429	-7,376	-7,327	-7,302	-7,292	-7,258	-7,249	-7,197	-7,128	-7,017	-6,815	-6,564	2,068	1,094	0,805	0,449	0,336	0,246	0,237	0,216	0,231	0,242	0,296	0,359	0,419	0,456	0,367	0,000	0,000
6,000	-8,509	-8,443	-8,318	-8,172	-8,060	-7,997	-7,967	-7,934	-7,892	-7,874	-7,821	-7,760	-7,685	-7,537	-7,374	0,124	0,251	0,255	0,281	0,259	0,229	0,221	0,211	0,206	0,210	0,242	0,281	0,308	0,319	0,245	0,000	0,000
7,000	-6,920	-6,918	-6,911	-6,851	-6,800	-6,770	-6,761	-6,752	-6,732	-6,727	-6,710	-6,691	-6,665	-6,616	-6,561	-0,018	0,018	0,050	0,103	0,088	0,071	0,081	0,074	0,077	0,067	0,078	0,089	0,100	0,106	0,076	0,000	0,000
8,000	-19,513	-19,694	-19,700	-19,794	-19,775	-19,831	-19,864	-19,896	-19,916	-19,972	-19,987	-20,004	-20,008	-19,961	-19,905	-0,289	-0,153	-0,156	-0,130	-0,117	-0,137	-0,127	-0,128	-0,108	-0,093	-0,057	-0,011	0,020	0,071	0,069	0,000	0,000
9,000	-9,417	-9,394	-9,337	-9,175	-9,043	-8,932	-8,865	-8,813	-8,760	-8,716	-8,661	-8,604	-8,523	-8,396	-8,256	0,040	0,129	0,190	0,310	0,333	0,309	0,297	0,275	0,268	0,257	0,274	0,289	0,295	0,296	0,224	0,000	0,000
10,000	-9,517	-9,513	-9,377	-9,230	-9,131	-9,093	-9,067	-9,052	-9,030	-9,028	-9,007	-8,974	-8,914	-8,818	-8,708	-0,024	0,190	0,199	0,227	0,191	0,161	0,147	0,129	0,121	0,125	0,152	0,165	0,201	0,210	0,173	0,000	0,000
11,000	-9,983	-9,878	-9,834	-9,696	-9,608	-9,552	-9,527	-9,503	-9,471	-9,457	-9,415	-9,369	-9,304	-9,194	-9,069	0,163	0,170	0,192	0,222	0,208	0,180	0,171	0,165	0,165	0,166	0,193	0,219	0,239	0,250	0,195	0,000	0,000
12,000	-14,331	-14,340	-14,271	-14,221	-14,164	-14,138	-14,137	-14,126	-14,107	-14,118	-14,080	-14,054	-13,993	-13,877	-13,736	0,028	0,094	0,099	0,118	0,108	0,079	0,084	0,088	0,097	0,106	0,145	0,184	0,228	0,252	0,204	0,000	0,000
13,000	-8,409	-8,387	-8,403	-8,406	-8,400	-8,383	-8,369	-8,356	-8,326	-8,300	-8,240	-8,167	-8,065	-7,898	-7,686	0,030	-0,002	0,005	0,039	0,057	0,081	0,107	0,133	0,162	0,203	0,249	0,310	0,368	0,385	0,304	0,000	0,000
14,000	-11,827	-11,602	-11,750	-11,655	-11,665	-11,624	-11,601	-11,601	-11,596	-11,585	-11,566	-11,517	-11,446	-11,297	-11,094	0,072	-0,067	0,009	0,057	0,060	0,062	0,072	0,086	0,098	0,125	0,165	0,221	0,292	0,335	0,276	0,000	0,000
15,000	-9,108	-9,255	-9,173	-9,185	-9,140	-9,133	-9,125	-9,113	-9,095	-9,093	-9,069	-9,044	-8,993	-8,929	-8,843	-0,251	-0,044	-0,039	0,031	0,038	0,050	0,057	0,067	0,075	0,088	0,105	0,124	0,148	0,159	0,127	0,000	0,000
	run	24	2022:11:08    11:06:15,685
0,000	-13,454	-13,582	-13,618	-13,700	-13,729	-13,745	-13,752	-13,753	-13,754	-13,764	-13,752	-13,728	-13,677	-13,593	-13,487	-0,368	-0,260	-0,210	-0,123	-0,092	-0,058	-0,036	-0,018	0,012	0,036	0,073	0,118	0,160	0,186	0,149	0,000	0,000
1,000	-17,522	-17,583	-17,518	-17,351	-17,212	-17,112	-17,059	-17,008	-16,967	-16,938	-16,893	-16,852	-16,800	-16,718	-16,615	-0,265	0,005	0,095	0,251	0,289	0,264	0,252	0,218	0,207	0,199	0,202	0,204	0,209	0,211	0,163	0,000	0,000
2,000	-10,832	-10,840	-10,818	-10,670	-10,563	-10,488	-10,445	-10,404	-10,345	-10,325	-10,259	-10,192	-10,104	-9,971	-9,820	-0,092	0,040	0,108	0,229	0,244	0,220	0,235	0,228	0,235	0,244	0,267	0,294	0,310	0,315	0,231	0,000	0,000
3,000	-19,555	-19,357	-19,236	-18,872	-18,663	-18,533	-18,467	-18,420	-18,373	-18,364	-18,341	-18,326	-18,298	-18,255	-18,204	0,663	0,609	0,589	0,575	0,498	0,395	0,330	0,272	0,222	0,171	0,145	0,131	0,118	0,116	0,083	0,000	0,000
4,000	-6,950	-6,652	-6,440	-6,362	-6,305	-6,316	-6,313	-6,307	-6,302	-6,301	-6,281	-6,236	-6,157	-6,018	-5,846	1,505	1,023	0,689	0,343	0,230	0,160	0,132	0,126	0,126	0,145	0,187	0,228	0,284	0,309	0,253	0,000	0,000
5,000	-8,187	-7,618	-7,587	-7,429	-7,376	-7,327	-7,302	-7,292	-7,258	-7,249	-7,197	-7,128	-7,017	-6,815	-6,564	2,068	1,094	0,805	0,449	0,336	0,246	0,237	0,216	0,231	0,242	0,296	0,359	0,419	0,456	0,367	0,000	0,000
6,000	-8,610	-8,536	-8,416	-8,253	-8,144	-8,077	-8,049	-8,019	-7,981	-7,959	-7,903	-7,845	-7,761	-7,615	-7,454	0,130	0,248	0,266	0,282	0,258	0,223	0,215	0,208	0,207	0,213	0,251	0,276	0,309	0,331	0,254	0,000	0,000
7,000	-7,111	-7,097	-7,081	-7,002	-6,953	-6,914	-6,903	-6,886	-6,872	-6,868	-6,851	-6,834	-6,810	-6,758	-6,704	0,001	0,039	0,070	0,115	0,106	0,084	0,087	0,076	0,074	0,070	0,082	0,090	0,099	0,107	0,082	0,000	0,000
8,000	-19,792	-20,003	-19,994	-20,111	-20,106	-20,157	-20,202	-20,227	-20,255	-20,313	-20,332	-20,343	-20,348	-20,307	-20,247	-0,299	-0,185	-0,178	-0,140	-0,123	-0,147	-0,140	-0,134	-0,117	-0,103	-0,050	-0,012	0,016	0,066	0,061	0,000	0,000
9,000	-9,559	-9,528	-9,468	-9,287	-9,149	-9,030	-8,968	-8,919	-8,860	-8,815	-8,760	-8,700	-8,616	-8,487	-8,343	0,050	0,141	0,203	0,330	0,346	0,321	0,309	0,279	0,273	0,268	0,268	0,287	0,304	0,303	0,227	0,000	0,000
10,000	-9,409	-9,411	-9,285	-9,151	-9,059	-9,022	-8,997	-8,986	-8,966	-8,963	-8,936	-8,904	-8,845	-8,753	-8,644	-0,031	0,172	0,181	0,205	0,179	0,151	0,136	0,125	0,115	0,123	0,141	0,167	0,198	0,210	0,170	0,000	0,000
11,000	-9,946	-9,841	-9,803	-9,664	-9,583	-9,523	-9,491	-9,474	-9,440	-9,423	-9,388	-9,341	-9,273	-9,166	-9,039	0,141	0,170	0,182	0,219	0,206	0,170	0,173	0,163	0,164	0,168	0,194	0,220	0,235	0,249	0,194	0,000	0,000
12,000	-14,099	-14,104	-14,041	-13,992	-13,928	-13,910	-13,906	-13,893	-13,875	-13,889	-13,854	-13,822	-13,763	-13,648	-13,514	0,039	0,112	0,102	0,110	0,106	0,084	0,089	0,084	0,091	0,101	0,140	0,182	0,220	0,248	0,197	0,000	0,000
13,000	-8,343	-8,300	-8,329	-8,330	-8,331	-8,307	-8,290	-8,276	-8,254	-8,224	-8,172	-8,102	-7,992	-7,828	-7,622	0,030	-0,006	0,004	0,031	0,060	0,077	0,104	0,127	0,162	0,195	0,249	0,304	0,362	0,383	0,309	0,000	0,000
14,000	-11,712	-11,502	-11,619	-11,544	-11,548	-11,511	-11,492	-11,487	-11,475	-11,467	-11,445	-11,413	-11,326	-11,193	-10,991	0,064	-0,062	-0,000	0,059	0,064	0,060	0,072	0,078	0,100	0,116	0,176	0,221	0,280	0,321	0,271	0,000	0,000
15,000	-9,046	-9,168	-9,095	-9,105	-9,065	-9,060	-9,050	-9,040	-9,023	-9,020	-8,995	-8,969	-8,926	-8,854	-8,770	-0,249	-0,037	-0,038	0,023	0,036	0,049	0,055	0,062	0,074	0,087	0,106	0,125	0,150	0,158	0,128	0,000	0,000
	run	25	2022:11:08    11:06:15,785
0,000	-13,335	-13,458	-13,482	-13,572	-13,594	-13,609	-13,616	-13,622	-13,621	-13,630	-13,616	-13,598	-13,548	-13,467	-13,360	-0,356	-0,250	-0,206	-0,120	-0,093	-0,057	-0,032	-0,013	0,010	0,033	0,069	0,109	0,155	0,179	0,142	0,000	0,000
1,000	-17,511	-17,548	-17,485	-17,328	-17,202	-17,088	-17,040	-16,997	-16,955	-16,924	-16,878	-16,841	-16,780	-16,697	-16,580	-0,292	-0,010	0,077	0,244	0,276	0,257	0,244	0,219	0,204	0,196	0,205	0,205	0,214	0,225	0,171	0,000	0,000
2,000	-10,804	-10,803	-10,772	-10,641	-10,532	-10,451	-10,406	-10,371	-10,314	-10,292	-10,223	-10,155	-10,074	-9,931	-9,780	-0,083	0,042	0,117	0,237	0,243	0,227	0,236	0,233	0,238	0,238	0,263	0,291	0,310	0,313	0,237	0,000	0,000
3,000	-19,480	-19,280	-19,161	-18,812	-18,602	-18,475	-18,409	-18,355	-18,318	-18,310	-18,279	-18,258	-18,243	-18,193	-18,143	0,655	0,604	0,573	0,569	0,498	0,392	0,332	0,273	0,220	0,167	0,146	0,131	0,126	0,116	0,086	0,000	0,000
4,000	-7,013	-6,723	-6,502	-6,423	-6,370	-6,377	-6,373	-6,368	-6,358	-6,362	-6,343	-6,296	-6,214	-6,076	-5,904	1,501	1,010	0,692	0,350	0,231	0,164	0,137	0,130	0,130	0,142	0,187	0,231	0,285	0,312	0,259	0,000	0,000
5,000	-8,158	-7,581	-7,551	-7,391	-7,348	-7,300	-7,269	-7,266	-7,227	-7,220	-7,176	-7,097	-6,988	-6,787	-6,540	2,078	1,096	0,795	0,453	0,334	0,243	0,238	0,218	0,222	0,239	0,292	0,357	0,417	0,457	0,364	0,000	0,000
6,000	-8,657	-8,573	-8,460	-8,302	-8,190	-8,126	-8,095	-8,061	-8,019	-7,998	-7,946	-7,882	-7,800	-7,653	-7,481	0,137	0,240	0,262	0,278	0,260	0,225	0,222	0,210	0,212	0,219	0,254	0,281	0,315	0,333	0,258	0,000	0,000
7,000	-7,122	-7,074	-7,062	-6,979	-6,926	-6,894	-6,875	-6,871	-6,856	-6,846	-6,834	-6,814	-6,783	-6,736	-6,682	-0,007	0,039	0,082	0,119	0,110	0,094	0,081	0,082	0,077	0,070	0,079	0,094	0,100	0,104	0,078	0,000	0,000
8,000	-20,135	-20,341	-20,339	-20,469	-20,460	-20,514	-20,547	-20,581	-20,609	-20,659	-20,684	-20,697	-20,702	-20,653	-20,594	-0,300	-0,196	-0,203	-0,151	-0,134	-0,146	-0,141	-0,137	-0,120	-0,104	-0,055	-0,016	0,028	0,068	0,063	0,000	0,000
9,000	-9,664	-9,624	-9,557	-9,370	-9,239	-9,118	-9,051	-9,002	-8,942	-8,902	-8,848	-8,782	-8,697	-8,568	-8,421	0,042	0,144	0,217	0,347	0,353	0,328	0,311	0,286	0,271	0,265	0,277	0,298	0,308	0,306	0,228	0,000	0,000
10,000	-9,531	-9,536	-9,414	-9,263	-9,170	-9,136	-9,108	-9,097	-9,074	-9,071	-9,049	-9,016	-8,954	-8,859	-8,751	-0,038	0,179	0,188	0,223	0,187	0,158	0,142	0,131	0,122	0,130	0,149	0,168	0,202	0,211	0,172	0,000	0,000
11,000	-9,932	-9,821	-9,787	-9,639	-9,558	-9,501	-9,469	-9,445	-9,412	-9,398	-9,356	-9,309	-9,250	-9,141	-9,019	0,153	0,168	0,186	0,218	0,209	0,173	0,171	0,162	0,165	0,169	0,192	0,222	0,237	0,248	0,191	0,000	0,000
12,000	-14,113	-14,116	-14,066	-14,005	-13,946	-13,927	-13,920	-13,915	-13,889	-13,897	-13,868	-13,835	-13,783	-13,663	-13,530	0,033	0,095	0,099	0,114	0,106	0,086	0,086	0,083	0,094	0,103	0,146	0,180	0,218	0,249	0,201	0,000	0,000
13,000	-8,296	-8,263	-8,287	-8,293	-8,287	-8,266	-8,254	-8,236	-8,212	-8,184	-8,132	-8,061	-7,951	-7,790	-7,583	0,026	-0,006	-0,001	0,038	0,055	0,079	0,100	0,132	0,162	0,204	0,248	0,301	0,357	0,380	0,302	0,000	0,000
14,000	-11,661	-11,458	-11,595	-11,513	-11,507	-11,483	-11,461	-11,458	-11,447	-11,432	-11,415	-11,373	-11,289	-11,151	-10,966	0,063	-0,063	-0,004	0,062	0,067	0,059	0,077	0,084	0,101	0,127	0,166	0,226	0,287	0,325	0,268	0,000	0,000
15,000	-9,086	-9,213	-9,137	-9,147	-9,113	-9,102	-9,097	-9,082	-9,065	-9,058	-9,039	-9,012	-8,963	-8,895	-8,813	-0,262	-0,037	-0,034	0,033	0,036	0,047	0,051	0,065	0,072	0,086	0,107	0,125	0,146	0,156	0,124	0,000	0,000
	run	26	2022:11:08    11:06:15,887
0,000	-13,514	-13,628	-13,672	-13,757	-13,788	-13,794	-13,803	-13,805	-13,804	-13,818	-13,806	-13,778	-13,733	-13,648	-13,540	-0,367	-0,254	-0,216	-0,119	-0,095	-0,058	-0,038	-0,011	0,006	0,036	0,069	0,117	0,155	0,181	0,146	0,000	0,000
1,000	-17,430	-17,492	-17,422	-17,266	-17,127	-17,028	-16,976	-16,925	-16,887	-16,855	-16,813	-16,779	-16,721	-16,639	-16,542	-0,284	-0,015	0,102	0,263	0,280	0,259	0,249	0,222	0,204	0,194	0,194	0,200	0,200	0,208	0,156	0,000	0,000
2,000	-10,739	-10,736	-10,728	-10,589	-10,487	-10,409	-10,360	-10,327	-10,270	-10,238	-10,181	-10,112	-10,029	-9,899	-9,752	-0,095	0,032	0,105	0,224	0,241	0,221	0,227	0,223	0,230	0,232	0,258	0,284	0,304	0,304	0,225	0,000	0,000
3,000	-19,182	-19,013	-18,898	-18,572	-18,375	-18,249	-18,183	-18,131	-18,084	-18,079	-18,051	-18,030	-18,016	-17,970	-17,922	0,626	0,564	0,558	0,545	0,486	0,377	0,323	0,263	0,213	0,162	0,138	0,132	0,119	0,111	0,078	0,000	0,000
4,000	-6,809	-6,526	-6,307	-6,218	-6,162	-6,174	-6,171	-6,167	-6,152	-6,164	-6,136	-6,105	-6,024	-5,888	-5,720	1,489	1,008	0,692	0,354	0,227	0,162	0,136	0,125	0,120	0,140	0,181	0,218	0,276	0,305	0,248	0,000	0,000
5,000	-8,001	-7,442	-7,424	-7,266	-7,220	-7,174	-7,148	-7,138	-7,103	-7,095	-7,049	-6,977	-6,871	-6,681	-6,440	2,074	1,082	0,791	0,444	0,328	0,243	0,229	0,219	0,224	0,228	0,282	0,343	0,404	0,437	0,351	0,000	0,000
6,000	-8,455	-8,380	-8,268	-8,105	-8,000	-7,946	-7,908	-7,874	-7,835	-7,818	-7,761	-7,707	-7,623	-7,484	-7,321	0,111	0,230	0,251	0,270	0,258	0,222	0,221	0,206	0,211	0,211	0,244	0,278	0,307	0,319	0,251	0,000	0,000
7,000	-7,023	-6,971	-6,960	-6,893	-6,843	-6,810	-6,795	-6,785	-6,771	-6,767	-6,749	-6,730	-6,701	-6,652	-6,589	-0,002	0,032	0,059	0,110	0,104	0,085	0,081	0,078	0,073	0,076	0,082	0,090	0,102	0,109	0,081	0,000	0,000
8,000	-19,945	-20,165	-20,148	-20,282	-20,279	-20,323	-20,360	-20,391	-20,416	-20,470	-20,493	-20,506	-20,506	-20,461	-20,405	-0,295	-0,181	-0,186	-0,141	-0,130	-0,139	-0,134	-0,135	-0,110	-0,100	-0,056	-0,012	0,018	0,070	0,066	0,000	0,000
9,000	-9,678	-9,609	-9,549	-9,354	-9,214	-9,096	-9,030	-8,982	-8,922	-8,879	-8,823	-8,757	-8,675	-8,550	-8,401	0,073	0,163	0,221	0,347	0,356	0,326	0,317	0,287	0,269	0,264	0,284	0,295	0,310	0,309	0,233	0,000	0,000
10,000	-9,646	-9,639	-9,491	-9,331	-9,234	-9,194	-9,175	-9,156	-9,134	-9,132	-9,113	-9,074	-9,017	-8,923	-8,813	-0,021	0,201	0,209	0,240	0,199	0,165	0,147	0,138	0,118	0,129	0,146	0,169	0,199	0,214	0,172	0,000	0,000
11,000	-10,038	-9,910	-9,868	-9,721	-9,630	-9,576	-9,546	-9,522	-9,493	-9,473	-9,440	-9,390	-9,322	-9,210	-9,082	0,150	0,185	0,203	0,229	0,220	0,180	0,177	0,164	0,167	0,170	0,194	0,222	0,244	0,254	0,194	0,000	0,000
12,000	-14,207	-14,222	-14,162	-14,115	-14,054	-14,031	-14,025	-14,017	-14,004	-14,010	-13,986	-13,945	-13,890	-13,775	-13,635	0,033	0,096	0,099	0,115	0,102	0,082	0,085	0,087	0,093	0,102	0,139	0,181	0,220	0,249	0,198	0,000	0,000
13,000	-8,361	-8,324	-8,358	-8,356	-8,348	-8,333	-8,316	-8,303	-8,276	-8,247	-8,190	-8,121	-8,014	-7,850	-7,642	0,038	-0,002	0,003	0,038	0,057	0,082	0,105	0,128	0,164	0,202	0,257	0,306	0,361	0,379	0,304	0,000	0,000
14,000	-11,774	-11,580	-11,698	-11,614	-11,625	-11,577	-11,561	-11,564	-11,548	-11,540	-11,517	-11,475	-11,402	-11,254	-11,059	0,059	-0,065	-0,010	0,062	0,061	0,059	0,078	0,081	0,092	0,116	0,172	0,226	0,294	0,335	0,276	0,000	0,000
15,000	-9,116	-9,245	-9,159	-9,179	-9,134	-9,130	-9,122	-9,108	-9,087	-9,086	-9,063	-9,035	-8,991	-8,926	-8,841	-0,266	-0,037	-0,047	0,030	0,043	0,053	0,056	0,065	0,074	0,089	0,108	0,126	0,146	0,155	0,130	0,000	0,000
	run	27	2022:11:08    11:06:15,933
0,000	-13,415	-13,528	-13,567	-13,655	-13,680	-13,699	-13,705	-13,715	-13,709	-13,718	-13,712	-13,681	-13,639	-13,556	-13,449	-0,375	-0,249	-0,201	-0,124	-0,093	-0,061	-0,038	-0,013	0,010	0,031	0,069	0,116	0,154	0,173	0,144	0,000	0,000
1,000	-17,463	-17,523	-17,453	-17,285	-17,151	-17,062	-17,001	-16,959	-16,912	-16,882	-16,839	-16,802	-16,749	-16,672	-16,575	-0,277	0,002	0,094	0,255	0,284	0,260	0,247	0,219	0,206	0,192	0,186	0,199	0,200	0,199	0,156	0,000	0,000
2,000	-10,739	-10,736	-10,728	-10,589	-10,487	-10,409	-10,360	-10,327	-10,270	-10,238	-10,181	-10,112	-10,029	-9,899	-9,752	-0,095	0,032	0,105	0,224	0,241	0,221	0,227	0,223	0,230	0,232	0,258	0,284	0,304	0,304	0,225	0,000	0,000
3,000	-19,182	-19,013	-18,898	-18,572	-18,375	-18,249	-18,183	-18,131	-18,084	-18,079	-18,051	-18,030	-18,016	-17,970	-17,922	0,626	0,564	0,558	0,545	0,486	0,377	0,323	0,263	0,213	0,162	0,138	0,132	0,119	0,111	0,078	0,000	0,000
4,000	-6,809	-6,526	-6,307	-6,218	-6,162	-6,174	-6,171	-6,167	-6,152	-6,164	-6,136	-6,105	-6,024	-5,888	-5,720	1,489	1,008	0,692	0,354	0,227	0,162	0,136	0,125	0,120	0,140	0,181	0,218	0,276	0,305	0,248	0,000	0,000
5,000	-8,001	-7,442	-7,424	-7,266	-7,220	-7,174	-7,148	-7,138	-7,103	-7,095	-7,049	-6,977	-6,871	-6,681	-6,440	2,074	1,082	0,791	0,444	0,328	0,243	0,229	0,219	0,224	0,228	0,282	0,343	0,404	0,437	0,351	0,000	0,000
6,000	-8,455	-8,380	-8,268	-8,105	-8,000	-7,946	-7,908	-7,874	-7,835	-7,818	-7,761	-7,707	-7,623	-7,484	-7,321	0,111	0,230	0,251	0,270	0,258	0,222	0,221	0,206	0,211	0,211	0,244	0,278	0,307	0,319	0,251	0,000	0,000
7,000	-7,023	-6,971	-6,960	-6,893	-6,843	-6,810	-6,795	-6,785	-6,771	-6,767	-6,749	-6,730	-6,701	-6,652	-6,589	-0,002	0,032	0,059	0,110	0,104	0,085	0,081	0,078	0,073	0,076	0,082	0,090	0,102	0,109	0,081	0,000	0,000
8,000	-19,758	-19,941	-19,960	-20,070	-20,051	-20,107	-20,144	-20,175	-20,204	-20,256	-20,272	-20,294	-20,291	-20,244	-20,192	-0,282	-0,181	-0,177	-0,142	-0,123	-0,139	-0,129	-0,130	-0,112	-0,098	-0,057	-0,014	0,021	0,068	0,065	0,000	0,000
9,000	-9,570	-9,549	-9,472	-9,303	-9,171	-9,051	-8,989	-8,941	-8,883	-8,840	-8,782	-8,722	-8,635	-8,515	-8,372	0,036	0,125	0,207	0,332	0,340	0,311	0,305	0,281	0,269	0,262	0,271	0,289	0,301	0,301	0,227	0,000	0,000
10,000	-9,545	-9,548	-9,393	-9,249	-9,150	-9,111	-9,089	-9,073	-9,051	-9,052	-9,022	-8,988	-8,929	-8,837	-8,720	-0,034	0,195	0,199	0,233	0,197	0,166	0,146	0,135	0,120	0,137	0,146	0,170	0,206	0,221	0,171	0,000	0,000
11,000	-10,062	-9,950	-9,907	-9,763	-9,675	-9,622	-9,590	-9,563	-9,533	-9,515	-9,475	-9,423	-9,361	-9,248	-9,120	0,158	0,179	0,191	0,230	0,217	0,183	0,179	0,165	0,168	0,170	0,189	0,226	0,245	0,256	0,192	0,000	0,000
12,000	-14,526	-14,538	-14,483	-14,434	-14,373	-14,353	-14,343	-14,333	-14,316	-14,325	-14,293	-14,258	-14,200	-14,079	-13,946	0,031	0,095	0,101	0,119	0,102	0,087	0,089	0,090	0,100	0,110	0,145	0,179	0,220	0,250	0,204	0,000	0,000
13,000	-8,580	-8,490	-8,550	-8,535	-8,525	-8,512	-8,494	-8,481	-8,453	-8,417	-8,370	-8,291	-8,182	-8,011	-7,792	0,069	0,006	0,008	0,048	0,069	0,086	0,108	0,132	0,170	0,206	0,262	0,315	0,378	0,400	0,317	0,000	0,000
14,000	-11,995	-11,857	-11,944	-11,871	-11,868	-11,830	-11,820	-11,815	-11,796	-11,795	-11,776	-11,731	-11,642	-11,502	-11,307	0,012	-0,066	0,006	0,059	0,065	0,066	0,079	0,077	0,097	0,125	0,171	0,233	0,293	0,338	0,281	0,000	0,000
15,000	-9,185	-9,308	-9,237	-9,247	-9,208	-9,199	-9,190	-9,182	-9,163	-9,162	-9,140	-9,114	-9,063	-8,991	-8,911	-0,247	-0,045	-0,040	0,030	0,036	0,047	0,055	0,065	0,073	0,090	0,102	0,125	0,148	0,157	0,129	0,000	0,000
