Device: PM2003001		2022:11:08    11:19:39,537  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:19:39,541
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,600	-10,672	-10,586	-10,565	-10,531	-10,521	-10,529	-10,518	-10,520	-10,495	-10,460	-10,390	-10,260	-10,045	-9,763	-0,230	0,017	-0,006	0,047	0,056	0,075	0,086	0,103	0,125	0,184	0,265	0,348	0,435	0,489	0,403	0,000	0,000
5,000	-11,860	-11,806	-11,951	-11,963	-11,969	-11,948	-11,935	-11,931	-11,901	-11,904	-11,849	-11,763	-11,628	-11,386	-11,075	0,046	-0,125	-0,086	-0,004	0,027	0,048	0,087	0,115	0,153	0,203	0,287	0,393	0,477	0,543	0,439	0,000	0,000
6,000	-8,566	-8,569	-8,491	-8,359	-8,262	-8,210	-8,175	-8,152	-8,112	-8,094	-8,041	-7,975	-7,889	-7,731	-7,543	-0,041	0,123	0,161	0,219	0,218	0,191	0,199	0,194	0,194	0,211	0,254	0,291	0,330	0,349	0,278	0,000	0,000
7,000	-7,231	-7,182	-7,167	-7,069	-7,012	-6,976	-6,957	-6,951	-6,934	-6,926	-6,909	-6,886	-6,858	-6,806	-6,754	0,010	0,067	0,096	0,139	0,121	0,097	0,092	0,087	0,083	0,084	0,086	0,100	0,109	0,117	0,086	0,000	0,000
8,000	-20,691	-20,981	-20,991	-21,177	-21,179	-21,242	-21,279	-21,310	-21,338	-21,400	-21,412	-21,429	-21,434	-21,384	-21,321	-0,523	-0,351	-0,324	-0,224	-0,188	-0,183	-0,172	-0,159	-0,131	-0,113	-0,068	-0,017	0,016	0,065	0,067	0,000	0,000
9,000	-10,242	-10,211	-10,137	-9,919	-9,771	-9,654	-9,586	-9,533	-9,472	-9,427	-9,372	-9,309	-9,218	-9,082	-8,920	-0,045	0,125	0,217	0,357	0,367	0,340	0,321	0,293	0,283	0,277	0,294	0,311	0,324	0,326	0,244	0,000	0,000
10,000	-10,479	-10,501	-10,369	-10,214	-10,120	-10,086	-10,064	-10,051	-10,029	-10,028	-10,008	-9,969	-9,911	-9,815	-9,705	-0,259	0,072	0,123	0,193	0,162	0,133	0,120	0,115	0,113	0,123	0,142	0,170	0,203	0,216	0,171	0,000	0,000
11,000	-10,463	-10,242	-10,164	-9,947	-9,839	-9,766	-9,728	-9,700	-9,664	-9,645	-9,610	-9,563	-9,509	-9,421	-9,322	0,327	0,338	0,334	0,318	0,286	0,234	0,220	0,197	0,187	0,176	0,184	0,201	0,203	0,204	0,153	0,000	0,000
12,000	-8,659	-8,134	-7,959	-7,741	-7,668	-7,619	-7,601	-7,584	-7,574	-7,561	-7,550	-7,528	-7,493	-7,434	-7,359	2,340	1,405	1,031	0,559	0,402	0,281	0,232	0,184	0,152	0,133	0,129	0,131	0,144	0,149	0,114	0,000	0,000
13,000	-3,551	-3,217	-3,157	-3,045	-2,998	-2,976	-2,961	-2,949	-2,926	-2,920	-2,895	-2,849	-2,772	-2,648	-2,500	1,819	1,012	0,712	0,378	0,269	0,205	0,179	0,163	0,159	0,173	0,187	0,218	0,271	0,288	0,232	0,000	0,000
14,000	-10,468	-10,020	-10,056	-9,888	-9,872	-9,832	-9,814	-9,810	-9,791	-9,785	-9,778	-9,730	-9,663	-9,530	-9,354	0,980	0,498	0,416	0,263	0,193	0,149	0,136	0,124	0,128	0,137	0,173	0,211	0,270	0,301	0,247	0,000	0,000
15,000	-9,104	-9,239	-9,172	-9,194	-9,154	-9,156	-9,152	-9,136	-9,115	-9,111	-9,098	-9,067	-9,025	-8,959	-8,876	-0,298	-0,061	-0,061	0,018	0,023	0,035	0,046	0,061	0,071	0,077	0,102	0,117	0,140	0,149	0,121	0,000	0,000
	run	18	2022:11:08    11:19:40,891
0,000	-12,767	-12,800	-12,835	-12,903	-12,917	-12,923	-12,929	-12,934	-12,932	-12,938	-12,927	-12,902	-12,855	-12,769	-12,660	-0,162	-0,133	-0,119	-0,075	-0,057	-0,033	-0,018	-0,003	0,019	0,041	0,079	0,121	0,162	0,183	0,152	0,000	0,000
1,000	-16,302	-16,293	-16,210	-16,059	-15,932	-15,834	-15,773	-15,734	-15,690	-15,656	-15,610	-15,567	-15,506	-15,424	-15,307	-0,007	0,147	0,183	0,282	0,300	0,277	0,256	0,240	0,220	0,210	0,208	0,215	0,224	0,227	0,174	0,000	0,000
2,000	-9,975	-9,949	-9,939	-9,798	-9,694	-9,624	-9,579	-9,539	-9,495	-9,460	-9,401	-9,330	-9,239	-9,092	-8,938	0,089	0,119	0,168	0,245	0,247	0,231	0,230	0,227	0,237	0,241	0,274	0,300	0,322	0,326	0,248	0,000	0,000
3,000	-19,710	-19,726	-19,670	-19,400	-19,217	-19,085	-19,010	-18,963	-18,905	-18,895	-18,857	-18,821	-18,773	-18,670	-18,556	0,083	0,222	0,285	0,419	0,419	0,351	0,315	0,278	0,240	0,207	0,202	0,214	0,220	0,229	0,177	0,000	0,000
4,000	-10,600	-10,672	-10,586	-10,565	-10,531	-10,521	-10,529	-10,518	-10,520	-10,495	-10,460	-10,390	-10,260	-10,045	-9,763	-0,230	0,017	-0,006	0,047	0,056	0,075	0,086	0,103	0,125	0,184	0,265	0,348	0,435	0,489	0,403	0,000	0,000
5,000	-11,860	-11,806	-11,951	-11,963	-11,969	-11,948	-11,935	-11,931	-11,901	-11,904	-11,849	-11,763	-11,628	-11,386	-11,075	0,046	-0,125	-0,086	-0,004	0,027	0,048	0,087	0,115	0,153	0,203	0,287	0,393	0,477	0,543	0,439	0,000	0,000
6,000	-8,524	-8,521	-8,446	-8,320	-8,217	-8,171	-8,138	-8,108	-8,072	-8,050	-7,997	-7,934	-7,846	-7,695	-7,513	-0,017	0,128	0,161	0,219	0,218	0,195	0,195	0,191	0,201	0,209	0,254	0,292	0,322	0,350	0,273	0,000	0,000
7,000	-7,150	-7,113	-7,103	-7,006	-6,956	-6,921	-6,903	-6,894	-6,877	-6,869	-6,855	-6,825	-6,803	-6,750	-6,691	-0,005	0,048	0,086	0,123	0,113	0,097	0,090	0,085	0,080	0,078	0,087	0,100	0,106	0,112	0,084	0,000	0,000
8,000	-20,404	-20,695	-20,698	-20,867	-20,867	-20,927	-20,961	-20,997	-21,024	-21,077	-21,091	-21,109	-21,106	-21,061	-21,002	-0,520	-0,310	-0,304	-0,204	-0,176	-0,173	-0,168	-0,148	-0,131	-0,111	-0,060	-0,010	0,025	0,069	0,073	0,000	0,000
9,000	-10,053	-10,038	-9,977	-9,772	-9,624	-9,498	-9,432	-9,378	-9,324	-9,281	-9,219	-9,159	-9,067	-8,945	-8,782	-0,042	0,113	0,211	0,344	0,360	0,335	0,317	0,290	0,279	0,271	0,280	0,296	0,320	0,315	0,241	0,000	0,000
10,000	-10,490	-10,527	-10,402	-10,248	-10,169	-10,130	-10,106	-10,089	-10,072	-10,069	-10,044	-10,011	-9,951	-9,859	-9,746	-0,276	0,045	0,109	0,184	0,158	0,136	0,120	0,113	0,116	0,124	0,141	0,168	0,199	0,212	0,169	0,000	0,000
11,000	-10,559	-10,349	-10,268	-10,060	-9,949	-9,881	-9,843	-9,819	-9,782	-9,765	-9,724	-9,682	-9,625	-9,539	-9,444	0,307	0,328	0,322	0,310	0,278	0,230	0,212	0,191	0,181	0,173	0,179	0,194	0,202	0,200	0,152	0,000	0,000
12,000	-8,648	-8,123	-7,955	-7,735	-7,663	-7,614	-7,594	-7,578	-7,569	-7,556	-7,545	-7,525	-7,484	-7,432	-7,355	2,341	1,400	1,033	0,558	0,403	0,286	0,234	0,182	0,156	0,133	0,128	0,134	0,142	0,146	0,114	0,000	0,000
13,000	-3,531	-3,207	-3,144	-3,034	-2,989	-2,969	-2,946	-2,937	-2,920	-2,911	-2,885	-2,839	-2,760	-2,639	-2,487	1,798	1,006	0,703	0,374	0,265	0,203	0,183	0,170	0,160	0,167	0,197	0,218	0,263	0,285	0,230	0,000	0,000
14,000	-10,377	-9,901	-9,965	-9,808	-9,773	-9,738	-9,712	-9,717	-9,692	-9,690	-9,677	-9,631	-9,563	-9,434	-9,262	0,996	0,495	0,423	0,260	0,197	0,145	0,138	0,126	0,130	0,136	0,176	0,214	0,272	0,300	0,248	0,000	0,000
15,000	-9,079	-9,217	-9,144	-9,163	-9,137	-9,132	-9,120	-9,108	-9,089	-9,086	-9,066	-9,036	-8,995	-8,927	-8,851	-0,304	-0,062	-0,061	0,017	0,026	0,038	0,049	0,066	0,069	0,080	0,106	0,119	0,139	0,148	0,122	0,000	0,000
	run	19	2022:11:08    11:19:40,992
0,000	-12,960	-13,011	-13,057	-13,115	-13,135	-13,148	-13,146	-13,158	-13,154	-13,162	-13,148	-13,116	-13,069	-12,977	-12,869	-0,161	-0,143	-0,121	-0,083	-0,059	-0,037	-0,015	-0,003	0,020	0,047	0,081	0,127	0,166	0,191	0,152	0,000	0,000
1,000	-16,628	-16,610	-16,523	-16,352	-16,216	-16,112	-16,052	-16,000	-15,966	-15,923	-15,876	-15,835	-15,770	-15,684	-15,566	0,007	0,156	0,212	0,306	0,322	0,296	0,275	0,249	0,225	0,225	0,222	0,224	0,227	0,239	0,184	0,000	0,000
2,000	-10,256	-10,220	-10,211	-10,057	-9,949	-9,876	-9,826	-9,785	-9,729	-9,704	-9,635	-9,564	-9,468	-9,310	-9,142	0,093	0,128	0,188	0,256	0,264	0,245	0,249	0,240	0,250	0,257	0,284	0,318	0,343	0,349	0,261	0,000	0,000
3,000	-20,427	-20,401	-20,321	-19,997	-19,796	-19,662	-19,589	-19,534	-19,485	-19,471	-19,431	-19,395	-19,344	-19,235	-19,107	0,132	0,305	0,366	0,480	0,463	0,378	0,332	0,286	0,248	0,212	0,212	0,221	0,236	0,245	0,188	0,000	0,000
4,000	-10,733	-10,808	-10,725	-10,707	-10,674	-10,664	-10,669	-10,658	-10,654	-10,638	-10,603	-10,532	-10,391	-10,177	-9,885	-0,217	0,011	-0,004	0,051	0,051	0,068	0,087	0,104	0,130	0,197	0,273	0,360	0,455	0,501	0,413	0,000	0,000
5,000	-12,169	-12,072	-12,239	-12,255	-12,260	-12,233	-12,220	-12,220	-12,191	-12,194	-12,137	-12,047	-11,911	-11,665	-11,340	0,060	-0,125	-0,101	-0,011	0,030	0,046	0,089	0,120	0,152	0,211	0,298	0,406	0,495	0,557	0,453	0,000	0,000
6,000	-8,570	-8,564	-8,466	-8,344	-8,243	-8,183	-8,152	-8,123	-8,082	-8,065	-8,022	-7,954	-7,860	-7,709	-7,528	-0,014	0,128	0,172	0,226	0,226	0,198	0,197	0,197	0,203	0,211	0,249	0,292	0,327	0,348	0,275	0,000	0,000
7,000	-7,110	-7,081	-7,064	-6,980	-6,929	-6,902	-6,881	-6,873	-6,850	-6,843	-6,831	-6,805	-6,776	-6,723	-6,663	-0,017	0,029	0,064	0,117	0,107	0,088	0,089	0,087	0,081	0,082	0,090	0,098	0,110	0,118	0,088	0,000	0,000
8,000	-20,136	-20,399	-20,389	-20,551	-20,550	-20,613	-20,644	-20,678	-20,705	-20,764	-20,779	-20,791	-20,796	-20,748	-20,687	-0,526	-0,303	-0,287	-0,203	-0,163	-0,173	-0,159	-0,150	-0,127	-0,107	-0,058	-0,012	0,027	0,071	0,068	0,000	0,000
9,000	-9,943	-9,932	-9,873	-9,683	-9,537	-9,413	-9,349	-9,295	-9,237	-9,196	-9,134	-9,075	-8,990	-8,865	-8,712	-0,044	0,101	0,184	0,331	0,347	0,326	0,313	0,290	0,274	0,270	0,270	0,296	0,312	0,312	0,231	0,000	0,000
10,000	-10,388	-10,444	-10,342	-10,206	-10,112	-10,081	-10,061	-10,045	-10,027	-10,019	-10,000	-9,971	-9,914	-9,819	-9,713	-0,310	0,016	0,087	0,167	0,149	0,126	0,110	0,112	0,106	0,116	0,137	0,160	0,192	0,206	0,162	0,000	0,000
11,000	-10,487	-10,299	-10,220	-10,025	-9,923	-9,854	-9,815	-9,789	-9,753	-9,740	-9,699	-9,655	-9,608	-9,521	-9,430	0,277	0,304	0,304	0,300	0,269	0,220	0,205	0,185	0,177	0,170	0,180	0,186	0,198	0,195	0,146	0,000	0,000
12,000	-8,351	-7,853	-7,687	-7,479	-7,405	-7,362	-7,336	-7,325	-7,313	-7,294	-7,286	-7,267	-7,233	-7,177	-7,103	2,297	1,363	1,002	0,543	0,391	0,277	0,223	0,178	0,150	0,128	0,126	0,128	0,140	0,145	0,113	0,000	0,000
13,000	-3,430	-3,110	-3,058	-2,949	-2,912	-2,893	-2,870	-2,858	-2,841	-2,834	-2,807	-2,764	-2,698	-2,576	-2,430	1,757	0,978	0,684	0,363	0,262	0,197	0,177	0,158	0,152	0,162	0,184	0,212	0,256	0,273	0,221	0,000	0,000
14,000	-10,163	-9,691	-9,740	-9,592	-9,578	-9,535	-9,511	-9,509	-9,489	-9,489	-9,462	-9,441	-9,361	-9,230	-9,063	0,982	0,477	0,404	0,242	0,187	0,137	0,136	0,120	0,122	0,133	0,170	0,212	0,262	0,291	0,241	0,000	0,000
15,000	-9,070	-9,203	-9,140	-9,154	-9,112	-9,117	-9,110	-9,097	-9,076	-9,073	-9,053	-9,021	-8,978	-8,908	-8,827	-0,309	-0,063	-0,055	0,018	0,026	0,039	0,045	0,064	0,068	0,083	0,103	0,125	0,148	0,158	0,121	0,000	0,000
	run	20	2022:11:08    11:19:41,091
0,000	-13,056	-13,107	-13,138	-13,215	-13,238	-13,252	-13,259	-13,262	-13,265	-13,268	-13,260	-13,230	-13,181	-13,089	-12,968	-0,153	-0,146	-0,124	-0,086	-0,062	-0,038	-0,020	-0,003	0,018	0,043	0,082	0,130	0,172	0,197	0,158	0,000	0,000
1,000	-17,006	-17,001	-16,893	-16,710	-16,576	-16,463	-16,405	-16,355	-16,306	-16,268	-16,222	-16,176	-16,113	-16,018	-15,892	0,030	0,178	0,234	0,332	0,340	0,311	0,286	0,255	0,237	0,226	0,229	0,237	0,246	0,251	0,189	0,000	0,000
2,000	-10,457	-10,432	-10,407	-10,242	-10,131	-10,053	-10,003	-9,961	-9,912	-9,882	-9,815	-9,736	-9,635	-9,475	-9,299	0,106	0,150	0,207	0,272	0,277	0,253	0,257	0,253	0,257	0,264	0,298	0,328	0,359	0,364	0,270	0,000	0,000
3,000	-20,845	-20,787	-20,700	-20,363	-20,141	-19,998	-19,927	-19,875	-19,824	-19,809	-19,773	-19,729	-19,675	-19,563	-19,439	0,167	0,331	0,401	0,518	0,487	0,400	0,344	0,297	0,267	0,228	0,211	0,228	0,244	0,252	0,193	0,000	0,000
4,000	-11,101	-11,168	-11,096	-11,085	-11,060	-11,055	-11,058	-11,050	-11,039	-11,024	-10,980	-10,902	-10,760	-10,527	-10,221	-0,224	0,006	-0,007	0,026	0,041	0,067	0,083	0,104	0,141	0,206	0,292	0,385	0,477	0,540	0,441	0,000	0,000
5,000	-12,412	-12,320	-12,476	-12,494	-12,487	-12,466	-12,449	-12,448	-12,414	-12,413	-12,365	-12,268	-12,122	-11,859	-11,530	0,072	-0,128	-0,091	0,008	0,031	0,048	0,091	0,121	0,164	0,222	0,310	0,420	0,517	0,586	0,470	0,000	0,000
6,000	-8,734	-8,722	-8,622	-8,489	-8,381	-8,329	-8,301	-8,270	-8,228	-8,211	-8,159	-8,093	-8,002	-7,845	-7,666	-0,017	0,142	0,182	0,232	0,221	0,200	0,207	0,200	0,203	0,218	0,256	0,293	0,330	0,353	0,277	0,000	0,000
7,000	-7,136	-7,118	-7,101	-7,019	-6,972	-6,935	-6,919	-6,910	-6,888	-6,889	-6,874	-6,844	-6,825	-6,777	-6,723	0,004	0,036	0,064	0,112	0,110	0,088	0,092	0,085	0,080	0,073	0,078	0,091	0,103	0,106	0,081	0,000	0,000
8,000	-20,149	-20,402	-20,411	-20,557	-20,558	-20,614	-20,656	-20,689	-20,720	-20,774	-20,787	-20,802	-20,802	-20,763	-20,704	-0,519	-0,289	-0,273	-0,196	-0,171	-0,169	-0,159	-0,149	-0,132	-0,109	-0,057	-0,018	0,019	0,064	0,060	0,000	0,000
9,000	-9,890	-9,879	-9,822	-9,634	-9,501	-9,380	-9,310	-9,256	-9,200	-9,164	-9,103	-9,038	-8,958	-8,830	-8,688	-0,040	0,084	0,171	0,318	0,342	0,323	0,310	0,288	0,275	0,262	0,271	0,289	0,306	0,300	0,228	0,000	0,000
10,000	-10,092	-10,152	-10,061	-9,959	-9,880	-9,846	-9,822	-9,812	-9,790	-9,792	-9,765	-9,739	-9,682	-9,594	-9,490	-0,320	-0,011	0,043	0,130	0,130	0,112	0,104	0,103	0,100	0,111	0,129	0,154	0,186	0,199	0,156	0,000	0,000
11,000	-10,129	-9,938	-9,875	-9,693	-9,589	-9,524	-9,486	-9,461	-9,427	-9,407	-9,370	-9,336	-9,283	-9,210	-9,116	0,245	0,265	0,277	0,280	0,257	0,213	0,199	0,177	0,171	0,160	0,168	0,179	0,186	0,186	0,136	0,000	0,000
12,000	-8,056	-7,560	-7,412	-7,201	-7,137	-7,097	-7,076	-7,059	-7,049	-7,037	-7,018	-7,007	-6,975	-6,918	-6,845	2,252	1,330	0,977	0,524	0,376	0,272	0,220	0,175	0,145	0,125	0,119	0,125	0,136	0,142	0,113	0,000	0,000
13,000	-3,358	-3,043	-2,993	-2,893	-2,853	-2,832	-2,816	-2,803	-2,788	-2,780	-2,757	-2,714	-2,646	-2,530	-2,382	1,752	0,963	0,673	0,352	0,254	0,192	0,170	0,151	0,144	0,155	0,175	0,206	0,248	0,263	0,212	0,000	0,000
14,000	-10,140	-9,695	-9,730	-9,588	-9,566	-9,527	-9,507	-9,506	-9,489	-9,486	-9,470	-9,432	-9,352	-9,225	-9,054	0,972	0,476	0,400	0,239	0,182	0,136	0,127	0,112	0,113	0,136	0,165	0,213	0,267	0,299	0,244	0,000	0,000
15,000	-9,173	-9,308	-9,252	-9,258	-9,221	-9,226	-9,217	-9,202	-9,184	-9,174	-9,156	-9,128	-9,080	-9,010	-8,932	-0,297	-0,068	-0,056	0,018	0,029	0,040	0,050	0,065	0,076	0,082	0,109	0,121	0,147	0,156	0,127	0,000	0,000
	run	21	2022:11:08    11:19:41,139
0,000	-13,308	-13,358	-13,406	-13,479	-13,501	-13,509	-13,517	-13,524	-13,523	-13,529	-13,514	-13,481	-13,433	-13,339	-13,222	-0,143	-0,144	-0,131	-0,094	-0,073	-0,043	-0,021	-0,001	0,023	0,049	0,086	0,134	0,182	0,201	0,165	0,000	0,000
1,000	-17,330	-17,321	-17,204	-17,010	-16,858	-16,740	-16,680	-16,631	-16,581	-16,539	-16,493	-16,452	-16,384	-16,283	-16,169	0,052	0,202	0,257	0,352	0,360	0,324	0,303	0,263	0,245	0,233	0,235	0,237	0,242	0,253	0,193	0,000	0,000
2,000	-10,457	-10,432	-10,407	-10,242	-10,131	-10,053	-10,003	-9,961	-9,912	-9,882	-9,815	-9,736	-9,635	-9,475	-9,299	0,106	0,150	0,207	0,272	0,277	0,253	0,257	0,253	0,257	0,264	0,298	0,328	0,359	0,364	0,270	0,000	0,000
3,000	-20,845	-20,787	-20,700	-20,363	-20,141	-19,998	-19,927	-19,875	-19,824	-19,809	-19,773	-19,729	-19,675	-19,563	-19,439	0,167	0,331	0,401	0,518	0,487	0,400	0,344	0,297	0,267	0,228	0,211	0,228	0,244	0,252	0,193	0,000	0,000
4,000	-11,101	-11,168	-11,096	-11,085	-11,060	-11,055	-11,058	-11,050	-11,039	-11,024	-10,980	-10,902	-10,760	-10,527	-10,221	-0,224	0,006	-0,007	0,026	0,041	0,067	0,083	0,104	0,141	0,206	0,292	0,385	0,477	0,540	0,441	0,000	0,000
5,000	-12,412	-12,320	-12,476	-12,494	-12,487	-12,466	-12,449	-12,448	-12,414	-12,413	-12,365	-12,268	-12,122	-11,859	-11,530	0,072	-0,128	-0,091	0,008	0,031	0,048	0,091	0,121	0,164	0,222	0,310	0,420	0,517	0,586	0,470	0,000	0,000
6,000	-8,734	-8,722	-8,622	-8,489	-8,381	-8,329	-8,301	-8,270	-8,228	-8,211	-8,159	-8,093	-8,002	-7,845	-7,666	-0,017	0,142	0,182	0,232	0,221	0,200	0,207	0,200	0,203	0,218	0,256	0,293	0,330	0,353	0,277	0,000	0,000
7,000	-7,136	-7,118	-7,101	-7,019	-6,972	-6,935	-6,919	-6,910	-6,888	-6,889	-6,874	-6,844	-6,825	-6,777	-6,723	0,004	0,036	0,064	0,112	0,110	0,088	0,092	0,085	0,080	0,073	0,078	0,091	0,103	0,106	0,081	0,000	0,000
8,000	-20,037	-20,295	-20,298	-20,442	-20,436	-20,506	-20,541	-20,575	-20,598	-20,661	-20,666	-20,692	-20,690	-20,648	-20,593	-0,500	-0,290	-0,272	-0,202	-0,176	-0,169	-0,161	-0,148	-0,131	-0,103	-0,059	-0,019	0,018	0,064	0,060	0,000	0,000
9,000	-9,706	-9,687	-9,631	-9,462	-9,328	-9,210	-9,138	-9,088	-9,027	-8,979	-8,929	-8,872	-8,791	-8,670	-8,528	-0,050	0,080	0,174	0,320	0,339	0,317	0,304	0,282	0,270	0,255	0,266	0,281	0,290	0,298	0,224	0,000	0,000
10,000	-9,744	-9,820	-9,739	-9,666	-9,608	-9,579	-9,564	-9,552	-9,533	-9,531	-9,508	-9,483	-9,432	-9,350	-9,246	-0,324	-0,040	-0,003	0,088	0,093	0,091	0,082	0,089	0,085	0,102	0,120	0,145	0,174	0,190	0,152	0,000	0,000
11,000	-9,784	-9,618	-9,566	-9,396	-9,309	-9,246	-9,209	-9,183	-9,149	-9,128	-9,095	-9,054	-9,007	-8,932	-8,845	0,206	0,227	0,239	0,255	0,237	0,201	0,191	0,167	0,163	0,158	0,166	0,176	0,179	0,180	0,133	0,000	0,000
12,000	-7,950	-7,471	-7,321	-7,114	-7,053	-7,002	-6,985	-6,975	-6,962	-6,955	-6,942	-6,919	-6,890	-6,836	-6,762	2,230	1,316	0,970	0,523	0,371	0,264	0,212	0,172	0,141	0,127	0,119	0,124	0,135	0,139	0,109	0,000	0,000
13,000	-3,342	-3,035	-2,986	-2,883	-2,843	-2,816	-2,804	-2,797	-2,777	-2,769	-2,744	-2,707	-2,636	-2,518	-2,378	1,743	0,957	0,676	0,351	0,253	0,190	0,168	0,151	0,144	0,147	0,176	0,208	0,246	0,267	0,213	0,000	0,000
14,000	-10,226	-9,825	-9,840	-9,699	-9,676	-9,639	-9,608	-9,623	-9,595	-9,586	-9,569	-9,543	-9,461	-9,332	-9,154	0,993	0,481	0,413	0,254	0,186	0,140	0,141	0,119	0,122	0,130	0,181	0,219	0,270	0,302	0,250	0,000	0,000
15,000	-9,277	-9,391	-9,343	-9,337	-9,307	-9,306	-9,299	-9,281	-9,268	-9,260	-9,232	-9,206	-9,159	-9,091	-9,005	-0,298	-0,063	-0,054	0,026	0,031	0,045	0,052	0,069	0,077	0,085	0,113	0,128	0,151	0,163	0,128	0,000	0,000
	run	22	2022:11:08    11:19:41,239
0,000	-13,410	-13,464	-13,506	-13,582	-13,605	-13,624	-13,626	-13,631	-13,624	-13,633	-13,624	-13,595	-13,536	-13,441	-13,323	-0,155	-0,154	-0,141	-0,100	-0,074	-0,040	-0,023	0,001	0,020	0,047	0,091	0,133	0,181	0,205	0,165	0,000	0,000
1,000	-17,266	-17,251	-17,154	-16,943	-16,786	-16,680	-16,616	-16,568	-16,514	-16,480	-16,437	-16,391	-16,329	-16,228	-16,118	0,065	0,215	0,267	0,366	0,362	0,327	0,299	0,261	0,242	0,227	0,228	0,238	0,237	0,245	0,184	0,000	0,000
2,000	-10,584	-10,549	-10,524	-10,361	-10,253	-10,175	-10,133	-10,095	-10,037	-10,002	-9,931	-9,859	-9,751	-9,592	-9,410	0,111	0,151	0,206	0,278	0,274	0,249	0,264	0,251	0,255	0,267	0,304	0,343	0,366	0,373	0,281	0,000	0,000
3,000	-20,927	-20,845	-20,759	-20,397	-20,184	-20,050	-19,976	-19,923	-19,863	-19,851	-19,815	-19,780	-19,725	-19,610	-19,481	0,170	0,345	0,418	0,523	0,492	0,398	0,347	0,299	0,261	0,215	0,214	0,232	0,245	0,256	0,197	0,000	0,000
4,000	-11,030	-11,102	-11,023	-11,023	-10,990	-10,985	-10,987	-10,984	-10,973	-10,952	-10,910	-10,833	-10,686	-10,453	-10,143	-0,230	0,000	-0,019	0,036	0,045	0,069	0,085	0,108	0,137	0,205	0,290	0,377	0,481	0,544	0,447	0,000	0,000
5,000	-12,313	-12,214	-12,393	-12,398	-12,395	-12,367	-12,351	-12,357	-12,324	-12,319	-12,284	-12,181	-12,037	-11,781	-11,450	0,081	-0,134	-0,082	0,011	0,034	0,048	0,086	0,116	0,159	0,217	0,309	0,396	0,507	0,572	0,468	0,000	0,000
6,000	-8,643	-8,650	-8,561	-8,418	-8,319	-8,262	-8,231	-8,197	-8,165	-8,137	-8,086	-8,024	-7,936	-7,787	-7,607	-0,015	0,136	0,176	0,239	0,228	0,197	0,206	0,199	0,204	0,216	0,254	0,282	0,327	0,348	0,269	0,000	0,000
7,000	-7,063	-7,049	-7,042	-6,964	-6,915	-6,884	-6,864	-6,852	-6,843	-6,832	-6,819	-6,796	-6,768	-6,725	-6,671	0,012	0,016	0,060	0,108	0,097	0,088	0,089	0,083	0,076	0,078	0,078	0,086	0,103	0,104	0,079	0,000	0,000
8,000	-19,761	-20,013	-20,012	-20,157	-20,152	-20,207	-20,248	-20,285	-20,308	-20,357	-20,378	-20,386	-20,398	-20,358	-20,300	-0,514	-0,288	-0,259	-0,190	-0,162	-0,165	-0,152	-0,142	-0,133	-0,111	-0,053	-0,021	0,015	0,060	0,058	0,000	0,000
9,000	-9,573	-9,578	-9,527	-9,369	-9,236	-9,123	-9,057	-9,003	-8,945	-8,905	-8,849	-8,788	-8,713	-8,593	-8,454	-0,071	0,063	0,144	0,300	0,318	0,307	0,300	0,275	0,264	0,249	0,264	0,273	0,287	0,287	0,217	0,000	0,000
10,000	-9,692	-9,788	-9,708	-9,643	-9,573	-9,548	-9,534	-9,520	-9,505	-9,504	-9,481	-9,457	-9,406	-9,318	-9,224	-0,333	-0,047	-0,001	0,084	0,089	0,088	0,083	0,079	0,083	0,094	0,123	0,136	0,171	0,182	0,148	0,000	0,000
11,000	-9,828	-9,658	-9,597	-9,434	-9,348	-9,286	-9,247	-9,223	-9,186	-9,167	-9,137	-9,096	-9,047	-8,974	-8,887	0,206	0,235	0,238	0,250	0,233	0,197	0,190	0,171	0,163	0,156	0,162	0,167	0,178	0,178	0,131	0,000	0,000
