Device: PM2003001		2022:11:08    10:58:51,228  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:58:51,232
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
13,000	-8,941	-8,972	-9,014	-9,029	-9,016	-8,998	-8,987	-8,972	-8,944	-8,910	-8,856	-8,781	-8,678	-8,513	-8,305	-0,145	-0,101	-0,070	0,002	0,043	0,073	0,098	0,120	0,161	0,196	0,249	0,310	0,363	0,385	0,306	0,000	0,000
14,000	-12,019	-11,870	-11,992	-11,906	-11,899	-11,870	-11,853	-11,844	-11,832	-11,821	-11,801	-11,772	-11,678	-11,532	-11,335	0,034	-0,080	-0,007	0,059	0,062	0,057	0,069	0,069	0,096	0,115	0,178	0,234	0,295	0,343	0,284	0,000	0,000
15,000	-8,874	-8,974	-8,885	-8,890	-8,846	-8,843	-8,835	-8,825	-8,806	-8,807	-8,780	-8,752	-8,707	-8,629	-8,540	-0,130	0,021	0,007	0,043	0,050	0,060	0,067	0,074	0,075	0,093	0,113	0,131	0,160	0,167	0,139	0,000	0,000
	run	12	2022:11:08    10:58:52,081
0,000	-12,891	-12,955	-12,976	-13,043	-13,060	-13,072	-13,077	-13,080	-13,076	-13,079	-13,070	-13,045	-12,997	-12,904	-12,792	-0,122	-0,119	-0,106	-0,069	-0,052	-0,029	-0,008	0,004	0,022	0,050	0,085	0,124	0,165	0,191	0,155	0,000	0,000
1,000	-16,428	-16,412	-16,305	-16,145	-16,013	-15,907	-15,857	-15,810	-15,770	-15,728	-15,693	-15,658	-15,596	-15,513	-15,398	0,033	0,175	0,209	0,304	0,315	0,283	0,263	0,234	0,220	0,209	0,208	0,215	0,223	0,229	0,177	0,000	0,000
2,000	-9,892	-9,875	-9,853	-9,745	-9,647	-9,570	-9,527	-9,496	-9,450	-9,415	-9,361	-9,286	-9,196	-9,059	-8,895	0,055	0,096	0,139	0,225	0,239	0,222	0,230	0,216	0,227	0,237	0,265	0,295	0,320	0,330	0,245	0,000	0,000
3,000	-19,540	-19,546	-19,510	-19,246	-19,061	-18,942	-18,870	-18,818	-18,768	-18,754	-18,716	-18,678	-18,625	-18,520	-18,401	0,101	0,223	0,270	0,410	0,400	0,348	0,307	0,268	0,235	0,207	0,203	0,220	0,232	0,236	0,180	0,000	0,000
4,000	-10,402	-10,514	-10,410	-10,394	-10,348	-10,364	-10,352	-10,344	-10,339	-10,327	-10,286	-10,219	-10,088	-9,873	-9,592	-0,274	0,026	0,004	0,062	0,059	0,075	0,083	0,104	0,123	0,185	0,258	0,348	0,438	0,494	0,405	0,000	0,000
5,000	-11,788	-11,689	-11,847	-11,865	-11,871	-11,845	-11,828	-11,837	-11,801	-11,797	-11,752	-11,665	-11,521	-11,266	-10,951	0,095	-0,134	-0,087	0,001	0,029	0,038	0,081	0,107	0,161	0,216	0,289	0,398	0,498	0,564	0,452	0,000	0,000
6,000	-8,662	-8,697	-8,609	-8,485	-8,386	-8,329	-8,297	-8,270	-8,234	-8,219	-8,162	-8,105	-8,019	-7,888	-7,724	-0,102	0,076	0,124	0,206	0,218	0,188	0,188	0,184	0,185	0,202	0,232	0,267	0,293	0,312	0,242	0,000	0,000
7,000	-7,087	-7,005	-6,965	-6,869	-6,829	-6,793	-6,780	-6,772	-6,755	-6,754	-6,746	-6,739	-6,726	-6,700	-6,674	0,083	0,114	0,127	0,133	0,110	0,083	0,078	0,066	0,061	0,050	0,044	0,053	0,051	0,050	0,039	0,000	0,000
8,000	-15,276	-14,590	-14,294	-14,116	-14,041	-14,016	-14,024	-14,042	-14,065	-14,097	-14,129	-14,156	-14,178	-14,193	-14,213	2,697	1,701	1,169	0,554	0,340	0,203	0,126	0,058	0,004	-0,026	-0,037	-0,051	-0,048	-0,035	-0,013	0,000	0,000
9,000	-4,304	-3,767	-3,564	-3,332	-3,237	-3,157	-3,122	-3,094	-3,065	-3,039	-3,019	-2,991	-2,960	-2,910	-2,851	2,349	1,413	1,056	0,615	0,475	0,351	0,292	0,243	0,198	0,174	0,160	0,150	0,139	0,136	0,098	0,000	0,000
10,000	-5,957	-5,219	-4,881	-4,535	-4,410	-4,358	-4,333	-4,315	-4,300	-4,297	-4,283	-4,267	-4,228	-4,171	-4,104	2,463	1,699	1,271	0,717	0,503	0,355	0,280	0,221	0,173	0,149	0,139	0,132	0,144	0,145	0,112	0,000	0,000
11,000	-10,879	-10,425	-10,268	-9,964	-9,850	-9,781	-9,745	-9,720	-9,684	-9,674	-9,641	-9,597	-9,548	-9,461	-9,369	0,656	0,618	0,566	0,429	0,344	0,264	0,233	0,205	0,184	0,169	0,178	0,190	0,200	0,200	0,150	0,000	0,000
12,000	-15,783	-15,887	-15,899	-15,879	-15,843	-15,816	-15,810	-15,801	-15,785	-15,791	-15,769	-15,735	-15,682	-15,576	-15,449	-0,463	-0,233	-0,129	0,006	0,033	0,037	0,045	0,060	0,071	0,085	0,120	0,162	0,196	0,226	0,182	0,000	0,000
13,000	-8,928	-8,898	-8,966	-8,967	-8,965	-8,944	-8,929	-8,920	-8,890	-8,852	-8,803	-8,733	-8,629	-8,461	-8,256	-0,112	-0,091	-0,065	0,011	0,037	0,068	0,096	0,121	0,159	0,196	0,253	0,305	0,363	0,381	0,303	0,000	0,000
14,000	-12,027	-11,913	-12,011	-11,935	-11,919	-11,891	-11,866	-11,873	-11,862	-11,849	-11,833	-11,791	-11,700	-11,549	-11,352	-0,022	-0,075	-0,009	0,058	0,063	0,061	0,077	0,087	0,097	0,128	0,173	0,231	0,305	0,347	0,284	0,000	0,000
15,000	-8,956	-9,055	-8,967	-8,971	-8,933	-8,925	-8,916	-8,905	-8,889	-8,890	-8,865	-8,835	-8,788	-8,716	-8,622	-0,141	0,034	0,010	0,046	0,050	0,061	0,068	0,072	0,073	0,090	0,112	0,131	0,158	0,171	0,137	0,000	0,000
	run	13	2022:11:08    10:58:52,182
0,000	-13,008	-13,057	-13,072	-13,150	-13,167	-13,178	-13,180	-13,191	-13,185	-13,191	-13,178	-13,151	-13,103	-13,005	-12,892	-0,142	-0,111	-0,113	-0,072	-0,061	-0,030	-0,014	-0,002	0,023	0,046	0,083	0,131	0,167	0,196	0,157	0,000	0,000
1,000	-17,008	-16,977	-16,862	-16,678	-16,536	-16,427	-16,370	-16,322	-16,282	-16,242	-16,201	-16,160	-16,096	-15,998	-15,878	0,057	0,206	0,247	0,338	0,335	0,303	0,287	0,249	0,226	0,217	0,226	0,231	0,236	0,246	0,190	0,000	0,000
2,000	-10,263	-10,242	-10,206	-10,076	-9,975	-9,889	-9,844	-9,810	-9,755	-9,725	-9,662	-9,591	-9,492	-9,342	-9,173	0,078	0,120	0,170	0,256	0,262	0,236	0,242	0,238	0,243	0,245	0,278	0,314	0,343	0,349	0,265	0,000	0,000
3,000	-20,301	-20,265	-20,212	-19,900	-19,692	-19,564	-19,487	-19,431	-19,379	-19,366	-19,327	-19,287	-19,230	-19,127	-18,991	0,144	0,267	0,344	0,478	0,454	0,378	0,332	0,286	0,258	0,213	0,220	0,230	0,244	0,255	0,189	0,000	0,000
4,000	-10,566	-10,672	-10,573	-10,551	-10,505	-10,522	-10,514	-10,506	-10,502	-10,480	-10,450	-10,375	-10,243	-10,021	-9,733	-0,275	0,024	0,017	0,063	0,061	0,079	0,084	0,099	0,129	0,190	0,268	0,356	0,444	0,504	0,414	0,000	0,000
5,000	-11,846	-11,713	-11,878	-11,898	-11,902	-11,870	-11,866	-11,858	-11,830	-11,823	-11,770	-11,677	-11,548	-11,299	-10,972	0,089	-0,130	-0,089	0,003	0,031	0,034	0,082	0,115	0,160	0,208	0,294	0,403	0,501	0,560	0,462	0,000	0,000
6,000	-8,657	-8,678	-8,588	-8,464	-8,371	-8,310	-8,280	-8,250	-8,209	-8,197	-8,148	-8,088	-8,010	-7,866	-7,708	-0,114	0,083	0,130	0,211	0,210	0,191	0,193	0,183	0,195	0,196	0,231	0,264	0,298	0,313	0,242	0,000	0,000
7,000	-7,113	-7,019	-6,991	-6,895	-6,846	-6,816	-6,805	-6,800	-6,780	-6,788	-6,770	-6,758	-6,748	-6,726	-6,703	0,099	0,098	0,132	0,129	0,111	0,085	0,075	0,064	0,057	0,049	0,046	0,051	0,050	0,055	0,039	0,000	0,000
8,000	-15,257	-14,577	-14,267	-14,083	-14,005	-13,996	-14,002	-14,015	-14,039	-14,069	-14,100	-14,127	-14,155	-14,178	-14,198	2,698	1,714	1,200	0,564	0,368	0,205	0,125	0,060	0,008	-0,024	-0,041	-0,052	-0,061	-0,041	-0,029	0,000	0,000
9,000	-4,283	-3,755	-3,568	-3,329	-3,237	-3,160	-3,117	-3,089	-3,063	-3,039	-3,012	-2,986	-2,953	-2,898	-2,836	2,342	1,394	1,040	0,614	0,462	0,353	0,292	0,244	0,204	0,181	0,160	0,153	0,149	0,138	0,104	0,000	0,000
10,000	-5,983	-5,240	-4,907	-4,576	-4,452	-4,400	-4,374	-4,357	-4,342	-4,341	-4,324	-4,312	-4,273	-4,216	-4,149	2,447	1,676	1,252	0,706	0,498	0,353	0,277	0,216	0,170	0,146	0,129	0,131	0,143	0,141	0,104	0,000	0,000
11,000	-10,846	-10,411	-10,248	-9,960	-9,849	-9,781	-9,746	-9,723	-9,685	-9,675	-9,641	-9,601	-9,551	-9,471	-9,378	0,656	0,608	0,555	0,423	0,335	0,256	0,227	0,198	0,181	0,164	0,174	0,188	0,195	0,196	0,148	0,000	0,000
12,000	-15,483	-15,591	-15,603	-15,580	-15,535	-15,518	-15,508	-15,502	-15,480	-15,498	-15,472	-15,437	-15,388	-15,281	-15,158	-0,452	-0,221	-0,127	0,007	0,033	0,036	0,050	0,054	0,069	0,083	0,115	0,160	0,195	0,220	0,178	0,000	0,000
13,000	-8,767	-8,809	-8,838	-8,868	-8,857	-8,841	-8,834	-8,816	-8,786	-8,756	-8,702	-8,636	-8,537	-8,373	-8,169	-0,159	-0,107	-0,079	-0,001	0,039	0,061	0,093	0,117	0,154	0,194	0,242	0,301	0,344	0,373	0,295	0,000	0,000
14,000	-11,912	-11,721	-11,878	-11,769	-11,777	-11,739	-11,718	-11,717	-11,700	-11,689	-11,690	-11,634	-11,558	-11,407	-11,202	0,088	-0,078	0,003	0,064	0,062	0,066	0,079	0,086	0,096	0,129	0,184	0,229	0,305	0,337	0,281	0,000	0,000
15,000	-8,943	-9,036	-8,956	-8,955	-8,921	-8,909	-8,904	-8,890	-8,870	-8,868	-8,847	-8,817	-8,765	-8,691	-8,600	-0,127	0,024	0,015	0,048	0,054	0,060	0,066	0,073	0,078	0,095	0,116	0,137	0,159	0,171	0,138	0,000	0,000
	run	14	2022:11:08    10:58:52,284
0,000	-13,040	-13,099	-13,115	-13,193	-13,212	-13,231	-13,229	-13,232	-13,236	-13,239	-13,226	-13,193	-13,142	-13,048	-12,938	-0,129	-0,118	-0,105	-0,079	-0,061	-0,034	-0,007	0,003	0,025	0,053	0,091	0,135	0,178	0,200	0,168	0,000	0,000
1,000	-16,890	-16,855	-16,769	-16,558	-16,414	-16,315	-16,254	-16,203	-16,162	-16,120	-16,088	-16,041	-15,984	-15,891	-15,770	0,079	0,208	0,259	0,342	0,340	0,302	0,283	0,239	0,229	0,212	0,217	0,223	0,229	0,237	0,179	0,000	0,000
2,000	-10,360	-10,336	-10,303	-10,176	-10,062	-9,990	-9,940	-9,905	-9,854	-9,818	-9,752	-9,683	-9,583	-9,425	-9,242	0,062	0,108	0,177	0,257	0,266	0,242	0,255	0,241	0,248	0,259	0,292	0,338	0,350	0,359	0,273	0,000	0,000
3,000	-20,702	-20,659	-20,594	-20,249	-20,030	-19,895	-19,830	-19,773	-19,724	-19,709	-19,667	-19,628	-19,572	-19,466	-19,336	0,181	0,313	0,393	0,504	0,476	0,386	0,344	0,285	0,251	0,219	0,219	0,234	0,247	0,253	0,198	0,000	0,000
4,000	-11,062	-11,173	-11,087	-11,072	-11,045	-11,056	-11,047	-11,042	-11,033	-11,023	-10,974	-10,895	-10,742	-10,509	-10,194	-0,277	-0,005	-0,014	0,037	0,044	0,078	0,086	0,111	0,138	0,202	0,306	0,387	0,491	0,546	0,452	0,000	0,000
5,000	-12,558	-12,453	-12,598	-12,628	-12,634	-12,601	-12,586	-12,589	-12,560	-12,559	-12,505	-12,403	-12,262	-11,979	-11,639	0,081	-0,129	-0,096	0,006	0,034	0,046	0,088	0,119	0,177	0,223	0,320	0,432	0,545	0,613	0,496	0,000	0,000
6,000	-8,961	-8,970	-8,871	-8,720	-8,615	-8,565	-8,526	-8,497	-8,460	-8,435	-8,395	-8,332	-8,252	-8,113	-7,944	-0,096	0,122	0,167	0,236	0,229	0,202	0,203	0,196	0,194	0,203	0,235	0,272	0,294	0,317	0,242	0,000	0,000
7,000	-6,988	-6,921	-6,894	-6,822	-6,777	-6,751	-6,736	-6,731	-6,713	-6,719	-6,708	-6,696	-6,688	-6,670	-6,651	0,087	0,088	0,092	0,108	0,099	0,071	0,069	0,064	0,054	0,046	0,039	0,039	0,040	0,042	0,030	0,000	0,000
8,000	-14,887	-14,186	-13,875	-13,700	-13,621	-13,614	-13,624	-13,634	-13,654	-13,685	-13,716	-13,737	-13,769	-13,784	-13,804	2,741	1,726	1,215	0,572	0,365	0,212	0,133	0,063	0,015	-0,024	-0,031	-0,048	-0,048	-0,037	-0,022	0,000	0,000
9,000	-4,122	-3,607	-3,438	-3,229	-3,134	-3,062	-3,023	-2,994	-2,967	-2,936	-2,922	-2,891	-2,863	-2,811	-2,753	2,299	1,345	0,988	0,584	0,441	0,335	0,281	0,238	0,198	0,172	0,154	0,146	0,142	0,133	0,096	0,000	0,000
10,000	-5,880	-5,164	-4,852	-4,529	-4,408	-4,363	-4,339	-4,317	-4,303	-4,303	-4,292	-4,274	-4,239	-4,180	-4,117	2,402	1,646	1,221	0,688	0,483	0,341	0,269	0,212	0,164	0,141	0,131	0,122	0,141	0,141	0,106	0,000	0,000
11,000	-10,784	-10,358	-10,204	-9,922	-9,809	-9,743	-9,708	-9,687	-9,649	-9,635	-9,604	-9,572	-9,521	-9,441	-9,345	0,636	0,599	0,540	0,414	0,332	0,253	0,221	0,197	0,180	0,166	0,170	0,184	0,188	0,189	0,142	0,000	0,000
12,000	-15,225	-15,327	-15,338	-15,316	-15,276	-15,256	-15,245	-15,242	-15,214	-15,231	-15,207	-15,174	-15,128	-15,022	-14,901	-0,459	-0,219	-0,119	0,007	0,031	0,033	0,045	0,061	0,066	0,081	0,112	0,153	0,189	0,215	0,173	0,000	0,000
13,000	-8,628	-8,647	-8,700	-8,719	-8,712	-8,699	-8,683	-8,668	-8,638	-8,609	-8,562	-8,492	-8,388	-8,227	-8,030	-0,144	-0,109	-0,087	-0,002	0,030	0,059	0,090	0,115	0,146	0,188	0,246	0,292	0,342	0,367	0,289	0,000	0,000
14,000	-11,640	-11,458	-11,580	-11,498	-11,513	-11,472	-11,457	-11,452	-11,438	-11,433	-11,413	-11,373	-11,290	-11,146	-10,948	0,060	-0,088	-0,013	0,047	0,062	0,055	0,076	0,077	0,094	0,122	0,167	0,223	0,290	0,331	0,275	0,000	0,000
15,000	-8,843	-8,928	-8,846	-8,845	-8,806	-8,805	-8,797	-8,781	-8,765	-8,763	-8,742	-8,708	-8,658	-8,583	-8,490	-0,132	0,032	-0,001	0,049	0,050	0,062	0,065	0,071	0,077	0,093	0,114	0,136	0,162	0,169	0,138	0,000	0,000
	run	15	2022:11:08    10:58:52,329
0,000	-12,808	-12,879	-12,894	-12,960	-12,974	-12,993	-12,995	-13,003	-13,001	-13,006	-12,991	-12,962	-12,914	-12,817	-12,701	-0,125	-0,129	-0,098	-0,072	-0,057	-0,037	-0,009	0,007	0,022	0,051	0,088	0,132	0,175	0,200	0,163	0,000	0,000
1,000	-16,829	-16,822	-16,734	-16,534	-16,402	-16,295	-16,238	-16,193	-16,144	-16,112	-16,068	-16,025	-15,964	-15,864	-15,743	0,052	0,187	0,244	0,327	0,330	0,300	0,280	0,248	0,230	0,215	0,225	0,228	0,237	0,245	0,192	0,000	0,000
2,000	-10,360	-10,336	-10,303	-10,176	-10,062	-9,990	-9,940	-9,905	-9,854	-9,818	-9,752	-9,683	-9,583	-9,425	-9,242	0,062	0,108	0,177	0,257	0,266	0,242	0,255	0,241	0,248	0,259	0,292	0,338	0,350	0,359	0,273	0,000	0,000
3,000	-20,702	-20,659	-20,594	-20,249	-20,030	-19,895	-19,830	-19,773	-19,724	-19,709	-19,667	-19,628	-19,572	-19,466	-19,336	0,181	0,313	0,393	0,504	0,476	0,386	0,344	0,285	0,251	0,219	0,219	0,234	0,247	0,253	0,198	0,000	0,000
4,000	-11,062	-11,173	-11,087	-11,072	-11,045	-11,056	-11,047	-11,042	-11,033	-11,023	-10,974	-10,895	-10,742	-10,509	-10,194	-0,277	-0,005	-0,014	0,037	0,044	0,078	0,086	0,111	0,138	0,202	0,306	0,387	0,491	0,546	0,452	0,000	0,000
5,000	-12,558	-12,453	-12,598	-12,628	-12,634	-12,601	-12,586	-12,589	-12,560	-12,559	-12,505	-12,403	-12,262	-11,979	-11,639	0,081	-0,129	-0,096	0,006	0,034	0,046	0,088	0,119	0,177	0,223	0,320	0,432	0,545	0,613	0,496	0,000	0,000
6,000	-8,961	-8,970	-8,871	-8,720	-8,615	-8,565	-8,526	-8,497	-8,460	-8,435	-8,395	-8,332	-8,252	-8,113	-7,944	-0,096	0,122	0,167	0,236	0,229	0,202	0,203	0,196	0,194	0,203	0,235	0,272	0,294	0,317	0,242	0,000	0,000
7,000	-6,988	-6,921	-6,894	-6,822	-6,777	-6,751	-6,736	-6,731	-6,713	-6,719	-6,708	-6,696	-6,688	-6,670	-6,651	0,087	0,088	0,092	0,108	0,099	0,071	0,069	0,064	0,054	0,046	0,039	0,039	0,040	0,042	0,030	0,000	0,000
8,000	-14,741	-14,057	-13,747	-13,565	-13,489	-13,479	-13,493	-13,503	-13,524	-13,555	-13,578	-13,607	-13,634	-13,648	-13,670	2,703	1,710	1,201	0,568	0,359	0,206	0,131	0,059	0,011	-0,020	-0,037	-0,050	-0,054	-0,034	-0,016	0,000	0,000
9,000	-4,112	-3,611	-3,455	-3,258	-3,180	-3,107	-3,068	-3,042	-3,017	-2,986	-2,967	-2,943	-2,906	-2,858	-2,801	2,281	1,317	0,976	0,562	0,426	0,327	0,273	0,229	0,193	0,166	0,153	0,139	0,140	0,131	0,097	0,000	0,000
10,000	-5,725	-5,023	-4,714	-4,433	-4,319	-4,280	-4,256	-4,241	-4,229	-4,223	-4,214	-4,192	-4,165	-4,102	-4,042	2,367	1,598	1,172	0,642	0,453	0,322	0,256	0,201	0,153	0,137	0,122	0,121	0,133	0,135	0,099	0,000	0,000
11,000	-10,490	-10,082	-9,928	-9,658	-9,558	-9,491	-9,460	-9,438	-9,405	-9,396	-9,364	-9,322	-9,277	-9,197	-9,110	0,613	0,562	0,511	0,393	0,311	0,238	0,215	0,191	0,174	0,156	0,167	0,175	0,185	0,184	0,136	0,000	0,000
12,000	-14,926	-15,025	-15,035	-15,023	-14,975	-14,956	-14,946	-14,935	-14,927	-14,930	-14,901	-14,877	-14,831	-14,725	-14,612	-0,427	-0,205	-0,116	0,005	0,030	0,036	0,047	0,058	0,069	0,073	0,113	0,144	0,183	0,211	0,170	0,000	0,000
13,000	-8,557	-8,575	-8,620	-8,637	-8,634	-8,622	-8,605	-8,592	-8,566	-8,531	-8,483	-8,417	-8,318	-8,161	-7,969	-0,147	-0,106	-0,082	-0,009	0,031	0,056	0,086	0,114	0,151	0,184	0,237	0,288	0,340	0,356	0,287	0,000	0,000
14,000	-11,701	-11,507	-11,648	-11,571	-11,572	-11,534	-11,518	-11,511	-11,507	-11,483	-11,471	-11,438	-11,347	-11,211	-11,013	0,057	-0,062	-0,007	0,051	0,059	0,060	0,072	0,073	0,094	0,125	0,177	0,231	0,295	0,333	0,276	0,000	0,000
15,000	-8,758	-8,882	-8,794	-8,798	-8,757	-8,745	-8,734	-8,731	-8,708	-8,711	-8,685	-8,660	-8,608	-8,531	-8,443	-0,149	0,031	0,013	0,047	0,050	0,057	0,062	0,068	0,075	0,089	0,115	0,132	0,155	0,167	0,138	0,000	0,000
	run	16	2022:11:08    10:58:52,429
0,000	-12,988	-13,038	-13,075	-13,141	-13,159	-13,169	-13,183	-13,182	-13,176	-13,189	-13,175	-13,143	-13,098	-12,998	-12,878	-0,127	-0,112	-0,114	-0,076	-0,060	-0,033	-0,011	0,005	0,022	0,047	0,085	0,131	0,172	0,205	0,166	0,000	0,000
1,000	-17,005	-16,974	-16,896	-16,682	-16,535	-16,431	-16,374	-16,328	-16,276	-16,250	-16,197	-16,159	-16,096	-16,000	-15,879	0,076	0,207	0,251	0,337	0,343	0,307	0,288	0,251	0,234	0,219	0,222	0,229	0,238	0,243	0,184	0,000	0,000
2,000	-10,511	-10,474	-10,428	-10,278	-10,173	-10,090	-10,044	-10,010	-9,958	-9,919	-9,854	-9,776	-9,670	-9,510	-9,328	0,096	0,132	0,182	0,270	0,271	0,250	0,256	0,246	0,252	0,269	0,301	0,334	0,363	0,378	0,285	0,000	0,000
3,000	-20,945	-20,866	-20,791	-20,437	-20,221	-20,086	-20,013	-19,958	-19,903	-19,899	-19,861	-19,817	-19,760	-19,651	-19,516	0,191	0,338	0,422	0,517	0,486	0,391	0,344	0,294	0,260	0,223	0,221	0,238	0,247	0,264	0,198	0,000	0,000
4,000	-11,165	-11,261	-11,165	-11,155	-11,126	-11,137	-11,132	-11,121	-11,112	-11,094	-11,059	-10,974	-10,827	-10,582	-10,269	-0,296	-0,007	-0,026	0,032	0,040	0,075	0,088	0,114	0,140	0,204	0,296	0,393	0,497	0,554	0,458	0,000	0,000
5,000	-12,457	-12,344	-12,506	-12,520	-12,527	-12,504	-12,488	-12,493	-12,454	-12,458	-12,406	-12,310	-12,150	-11,886	-11,535	0,082	-0,126	-0,089	0,009	0,043	0,052	0,087	0,129	0,172	0,228	0,319	0,431	0,547	0,606	0,495	0,000	0,000
6,000	-8,947	-8,961	-8,855	-8,713	-8,606	-8,545	-8,517	-8,483	-8,446	-8,430	-8,377	-8,321	-8,239	-8,096	-7,935	-0,098	0,114	0,168	0,230	0,226	0,203	0,199	0,191	0,201	0,206	0,239	0,269	0,299	0,317	0,243	0,000	0,000
7,000	-6,990	-6,907	-6,887	-6,818	-6,765	-6,745	-6,724	-6,715	-6,704	-6,703	-6,694	-6,684	-6,680	-6,660	-6,645	0,085	0,086	0,097	0,117	0,102	0,075	0,067	0,060	0,051	0,040	0,042	0,043	0,039	0,037	0,026	0,000	0,000
8,000	-14,605	-13,922	-13,623	-13,435	-13,361	-13,351	-13,364	-13,375	-13,402	-13,424	-13,450	-13,478	-13,506	-13,523	-13,537	2,758	1,713	1,205	0,568	0,360	0,207	0,126	0,059	0,013	-0,017	-0,035	-0,046	-0,049	-0,032	-0,015	0,000	0,000
9,000	-4,010	-3,524	-3,343	-3,173	-3,096	-3,024	-2,989	-2,966	-2,941	-2,914	-2,892	-2,866	-2,836	-2,789	-2,728	2,242	1,307	0,951	0,550	0,416	0,318	0,268	0,222	0,188	0,166	0,149	0,139	0,134	0,129	0,092	0,000	0,000
10,000	-5,589	-4,908	-4,606	-4,345	-4,243	-4,203	-4,184	-4,167	-4,153	-4,150	-4,142	-4,126	-4,095	-4,039	-3,982	2,313	1,555	1,137	0,613	0,432	0,307	0,242	0,190	0,149	0,132	0,117	0,119	0,124	0,133	0,100	0,000	0,000
11,000	-10,361	-9,958	-9,816	-9,552	-9,453	-9,390	-9,360	-9,337	-9,301	-9,288	-9,261	-9,218	-9,176	-9,095	-9,009	0,590	0,555	0,497	0,380	0,311	0,236	0,207	0,188	0,174	0,156	0,163	0,177	0,180	0,183	0,138	0,000	0,000
12,000	-14,856	-14,955	-14,960	-14,937	-14,893	-14,877	-14,868	-14,859	-14,845	-14,851	-14,830	-14,801	-14,751	-14,658	-14,538	-0,419	-0,211	-0,113	0,011	0,028	0,035	0,050	0,057	0,064	0,076	0,111	0,147	0,186	0,214	0,170	0,000	0,000
13,000	-8,573	-8,607	-8,647	-8,665	-8,664	-8,648	-8,630	-8,616	-8,594	-8,561	-8,507	-8,443	-8,341	-8,186	-7,994	-0,148	-0,111	-0,082	-0,005	0,026	0,060	0,090	0,111	0,148	0,191	0,239	0,283	0,337	0,360	0,284	0,000	0,000
14,000	-11,776	-11,622	-11,722	-11,651	-11,651	-11,624	-11,599	-11,600	-11,587	-11,574	-11,559	-11,515	-11,433	-11,286	-11,088	0,063	-0,075	-0,005	0,060	0,059	0,060	0,077	0,074	0,096	0,121	0,170	0,229	0,293	0,333	0,277	0,000	0,000
15,000	-8,859	-8,955	-8,866	-8,872	-8,830	-8,828	-8,819	-8,804	-8,789	-8,787	-8,762	-8,733	-8,682	-8,607	-8,515	-0,140	0,033	0,014	0,048	0,045	0,061	0,067	0,070	0,081	0,092	0,111	0,132	0,161	0,168	0,138	0,000	0,000
	run	17	2022:11:08    10:58:52,481
0,000	-12,988	-13,038	-13,075	-13,141	-13,159	-13,169	-13,183	-13,182	-13,176	-13,189	-13,175	-13,143	-13,098	-12,998	-12,878	-0,127	-0,112	-0,114	-0,076	-0,060	-0,033	-0,011	0,005	0,022	0,047	0,085	0,131	0,172	0,205	0,166	0,000	0,000
1,000	-17,005	-16,974	-16,896	-16,682	-16,535	-16,431	-16,374	-16,328	-16,276	-16,250	-16,197	-16,159	-16,096	-16,000	-15,879	0,076	0,207	0,251	0,337	0,343	0,307	0,288	0,251	0,234	0,219	0,222	0,229	0,238	0,243	0,184	0,000	0,000
2,000	-10,511	-10,474	-10,428	-10,278	-10,173	-10,090	-10,044	-10,010	-9,958	-9,919	-9,854	-9,776	-9,670	-9,510	-9,328	0,096	0,132	0,182	0,270	0,271	0,250	0,256	0,246	0,252	0,269	0,301	0,334	0,363	0,378	0,285	0,000	0,000
3,000	-20,945	-20,866	-20,791	-20,437	-20,221	-20,086	-20,013	-19,958	-19,903	-19,899	-19,861	-19,817	-19,760	-19,651	-19,516	0,191	0,338	0,422	0,517	0,486	0,391	0,344	0,294	0,260	0,223	0,221	0,238	0,247	0,264	0,198	0,000	0,000
4,000	-11,165	-11,261	-11,165	-11,155	-11,126	-11,137	-11,132	-11,121	-11,112	-11,094	-11,059	-10,974	-10,827	-10,582	-10,269	-0,296	-0,007	-0,026	0,032	0,040	0,075	0,088	0,114	0,140	0,204	0,296	0,393	0,497	0,554	0,458	0,000	0,000
