Device: PM2003001		2022:11:08    11:14:21,535  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:14:21,538
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-3,593	-3,400	-3,213	-3,138	-3,077	-3,074	-3,059	-3,045	-3,035	-3,031	-3,007	-2,951	-2,857	-2,695	-2,497	2,046	1,235	0,830	0,428	0,300	0,232	0,196	0,174	0,165	0,183	0,221	0,275	0,337	0,367	0,298	0,000	0,000
5,000	-8,909	-8,361	-8,357	-8,200	-8,144	-8,106	-8,076	-8,064	-8,033	-8,017	-7,964	-7,890	-7,772	-7,556	-7,294	1,866	0,963	0,722	0,417	0,320	0,243	0,233	0,224	0,233	0,241	0,307	0,374	0,445	0,487	0,386	0,000	0,000
6,000	-9,220	-9,196	-9,094	-8,949	-8,849	-8,789	-8,763	-8,735	-8,695	-8,667	-8,619	-8,560	-8,467	-8,310	-8,126	-0,065	0,126	0,181	0,236	0,225	0,203	0,206	0,192	0,208	0,217	0,246	0,295	0,330	0,351	0,266	0,000	0,000
7,000	-7,165	-7,112	-7,075	-6,981	-6,927	-6,894	-6,876	-6,866	-6,847	-6,842	-6,823	-6,805	-6,776	-6,721	-6,662	0,050	0,077	0,099	0,150	0,119	0,098	0,102	0,089	0,085	0,084	0,093	0,099	0,110	0,116	0,085	0,000	0,000
8,000	-20,048	-20,242	-20,275	-20,401	-20,401	-20,453	-20,489	-20,525	-20,549	-20,602	-20,617	-20,636	-20,636	-20,585	-20,524	-0,249	-0,207	-0,199	-0,162	-0,144	-0,149	-0,147	-0,138	-0,120	-0,104	-0,054	-0,009	0,027	0,073	0,068	0,000	0,000
9,000	-9,671	-9,624	-9,544	-9,336	-9,194	-9,077	-9,008	-8,958	-8,900	-8,862	-8,793	-8,742	-8,657	-8,530	-8,377	0,090	0,179	0,252	0,358	0,363	0,326	0,312	0,289	0,274	0,267	0,276	0,296	0,308	0,310	0,237	0,000	0,000
10,000	-9,477	-9,486	-9,352	-9,227	-9,132	-9,097	-9,077	-9,054	-9,038	-9,039	-9,013	-8,982	-8,920	-8,827	-8,714	-0,046	0,167	0,176	0,208	0,177	0,150	0,137	0,124	0,116	0,126	0,147	0,171	0,204	0,215	0,172	0,000	0,000
11,000	-9,869	-9,766	-9,719	-9,578	-9,500	-9,441	-9,409	-9,387	-9,358	-9,338	-9,297	-9,251	-9,185	-9,078	-8,952	0,146	0,175	0,186	0,223	0,214	0,175	0,168	0,163	0,164	0,174	0,196	0,215	0,237	0,248	0,191	0,000	0,000
12,000	-14,017	-14,070	-13,974	-13,931	-13,871	-13,854	-13,844	-13,834	-13,816	-13,832	-13,802	-13,765	-13,709	-13,583	-13,447	0,013	0,109	0,108	0,114	0,104	0,088	0,088	0,087	0,093	0,101	0,138	0,186	0,225	0,255	0,207	0,000	0,000
13,000	-8,186	-8,230	-8,204	-8,232	-8,220	-8,207	-8,192	-8,176	-8,146	-8,118	-8,074	-7,993	-7,893	-7,734	-7,520	-0,015	-0,006	0,003	0,031	0,055	0,082	0,106	0,128	0,164	0,198	0,253	0,299	0,355	0,381	0,304	0,000	0,000
14,000	-11,500	-11,275	-11,423	-11,332	-11,322	-11,298	-11,276	-11,277	-11,255	-11,254	-11,220	-11,195	-11,106	-10,965	-10,772	0,132	-0,052	0,023	0,067	0,071	0,062	0,076	0,077	0,097	0,114	0,168	0,222	0,287	0,324	0,274	0,000	0,000
15,000	-8,806	-8,932	-8,862	-8,875	-8,833	-8,833	-8,825	-8,812	-8,798	-8,794	-8,775	-8,748	-8,706	-8,634	-8,550	-0,228	-0,040	-0,029	0,022	0,030	0,047	0,053	0,058	0,065	0,085	0,102	0,123	0,145	0,155	0,125	0,000	0,000
	run	18	2022:11:08    11:14:22,889
0,000	-13,193	-13,330	-13,355	-13,450	-13,472	-13,486	-13,493	-13,497	-13,494	-13,504	-13,495	-13,468	-13,420	-13,338	-13,235	-0,403	-0,267	-0,215	-0,132	-0,096	-0,057	-0,035	-0,019	0,006	0,034	0,071	0,117	0,155	0,179	0,146	0,000	0,000
1,000	-17,549	-17,609	-17,562	-17,418	-17,289	-17,196	-17,147	-17,100	-17,056	-17,032	-16,984	-16,956	-16,901	-16,826	-16,737	-0,368	-0,070	0,044	0,222	0,256	0,243	0,224	0,209	0,197	0,181	0,180	0,189	0,188	0,187	0,137	0,000	0,000
2,000	-10,112	-9,980	-9,886	-9,692	-9,570	-9,484	-9,431	-9,389	-9,342	-9,304	-9,245	-9,184	-9,113	-9,004	-8,888	0,369	0,342	0,340	0,347	0,328	0,287	0,278	0,259	0,248	0,241	0,249	0,261	0,266	0,253	0,187	0,000	0,000
3,000	-11,394	-10,646	-10,356	-9,880	-9,670	-9,527	-9,457	-9,409	-9,376	-9,346	-9,329	-9,314	-9,289	-9,258	-9,221	3,585	2,223	1,703	1,056	0,800	0,598	0,485	0,382	0,293	0,229	0,179	0,144	0,122	0,107	0,076	0,000	0,000
4,000	-3,593	-3,400	-3,213	-3,138	-3,077	-3,074	-3,059	-3,045	-3,035	-3,031	-3,007	-2,951	-2,857	-2,695	-2,497	2,046	1,235	0,830	0,428	0,300	0,232	0,196	0,174	0,165	0,183	0,221	0,275	0,337	0,367	0,298	0,000	0,000
5,000	-8,909	-8,361	-8,357	-8,200	-8,144	-8,106	-8,076	-8,064	-8,033	-8,017	-7,964	-7,890	-7,772	-7,556	-7,294	1,866	0,963	0,722	0,417	0,320	0,243	0,233	0,224	0,233	0,241	0,307	0,374	0,445	0,487	0,386	0,000	0,000
6,000	-9,274	-9,252	-9,163	-9,016	-8,913	-8,852	-8,823	-8,791	-8,756	-8,727	-8,679	-8,613	-8,520	-8,365	-8,189	-0,087	0,121	0,170	0,235	0,225	0,202	0,203	0,201	0,207	0,218	0,264	0,302	0,333	0,353	0,271	0,000	0,000
7,000	-7,210	-7,146	-7,116	-7,024	-6,968	-6,926	-6,909	-6,899	-6,878	-6,873	-6,855	-6,829	-6,806	-6,753	-6,693	0,051	0,090	0,112	0,145	0,128	0,103	0,099	0,091	0,084	0,079	0,094	0,101	0,112	0,116	0,086	0,000	0,000
8,000	-20,128	-20,323	-20,344	-20,476	-20,481	-20,528	-20,575	-20,606	-20,634	-20,689	-20,704	-20,724	-20,723	-20,672	-20,611	-0,280	-0,197	-0,203	-0,160	-0,142	-0,156	-0,141	-0,141	-0,120	-0,098	-0,056	-0,008	0,028	0,072	0,066	0,000	0,000
9,000	-9,741	-9,694	-9,614	-9,411	-9,268	-9,147	-9,084	-9,024	-8,969	-8,923	-8,863	-8,807	-8,715	-8,588	-8,437	0,076	0,185	0,253	0,364	0,371	0,339	0,323	0,287	0,278	0,268	0,287	0,300	0,309	0,318	0,231	0,000	0,000
10,000	-9,521	-9,543	-9,388	-9,245	-9,152	-9,113	-9,095	-9,075	-9,054	-9,048	-9,028	-8,997	-8,934	-8,835	-8,722	-0,036	0,187	0,187	0,214	0,186	0,157	0,142	0,131	0,123	0,132	0,150	0,174	0,209	0,221	0,174	0,000	0,000
11,000	-9,946	-9,833	-9,784	-9,638	-9,554	-9,497	-9,467	-9,440	-9,413	-9,392	-9,353	-9,305	-9,238	-9,128	-8,997	0,166	0,193	0,209	0,229	0,214	0,182	0,174	0,167	0,171	0,175	0,199	0,219	0,245	0,256	0,197	0,000	0,000
12,000	-14,163	-14,238	-14,136	-14,100	-14,035	-14,017	-14,010	-14,004	-13,987	-13,995	-13,964	-13,929	-13,872	-13,756	-13,618	0,006	0,113	0,100	0,113	0,103	0,086	0,085	0,089	0,087	0,101	0,140	0,183	0,226	0,249	0,198	0,000	0,000
13,000	-8,175	-8,228	-8,195	-8,219	-8,201	-8,192	-8,181	-8,165	-8,140	-8,105	-8,053	-7,980	-7,881	-7,717	-7,512	-0,011	0,003	0,005	0,029	0,060	0,082	0,109	0,131	0,161	0,202	0,253	0,299	0,351	0,376	0,301	0,000	0,000
14,000	-11,240	-11,043	-11,161	-11,070	-11,073	-11,047	-11,019	-11,022	-11,006	-11,005	-10,987	-10,942	-10,853	-10,726	-10,528	0,119	-0,040	0,022	0,060	0,064	0,059	0,076	0,080	0,100	0,124	0,170	0,227	0,287	0,329	0,263	0,000	0,000
15,000	-8,896	-9,017	-8,949	-8,970	-8,923	-8,917	-8,913	-8,905	-8,879	-8,878	-8,859	-8,834	-8,784	-8,712	-8,629	-0,228	-0,038	-0,036	0,024	0,032	0,042	0,054	0,061	0,070	0,087	0,108	0,125	0,151	0,160	0,129	0,000	0,000
	run	19	2022:11:08    11:14:22,989
0,000	-13,579	-13,721	-13,743	-13,846	-13,872	-13,890	-13,903	-13,906	-13,908	-13,911	-13,902	-13,877	-13,832	-13,746	-13,630	-0,403	-0,281	-0,229	-0,141	-0,103	-0,068	-0,041	-0,023	0,007	0,033	0,073	0,121	0,156	0,184	0,150	0,000	0,000
1,000	-18,091	-18,142	-18,088	-17,921	-17,783	-17,683	-17,621	-17,584	-17,533	-17,507	-17,464	-17,428	-17,379	-17,294	-17,201	-0,342	-0,040	0,079	0,254	0,277	0,256	0,245	0,219	0,206	0,191	0,197	0,197	0,193	0,195	0,148	0,000	0,000
2,000	-10,346	-10,180	-10,085	-9,882	-9,752	-9,666	-9,615	-9,569	-9,513	-9,478	-9,423	-9,358	-9,283	-9,166	-9,052	0,390	0,353	0,365	0,366	0,335	0,295	0,284	0,265	0,257	0,245	0,258	0,267	0,273	0,264	0,193	0,000	0,000
3,000	-11,467	-10,710	-10,415	-9,915	-9,706	-9,561	-9,492	-9,444	-9,407	-9,381	-9,364	-9,353	-9,330	-9,300	-9,274	3,621	2,265	1,738	1,078	0,819	0,604	0,484	0,386	0,292	0,226	0,178	0,140	0,113	0,093	0,068	0,000	0,000
4,000	-3,570	-3,383	-3,202	-3,120	-3,063	-3,050	-3,042	-3,028	-3,011	-3,007	-2,981	-2,929	-2,834	-2,678	-2,477	2,052	1,230	0,841	0,427	0,306	0,229	0,194	0,176	0,166	0,183	0,219	0,273	0,334	0,363	0,297	0,000	0,000
5,000	-8,754	-8,181	-8,201	-8,037	-7,994	-7,955	-7,920	-7,911	-7,876	-7,866	-7,818	-7,747	-7,623	-7,428	-7,158	1,851	0,956	0,705	0,409	0,309	0,234	0,217	0,215	0,221	0,243	0,291	0,362	0,431	0,476	0,380	0,000	0,000
6,000	-8,996	-8,986	-8,894	-8,754	-8,651	-8,601	-8,568	-8,537	-8,502	-8,478	-8,433	-8,369	-8,276	-8,129	-7,953	-0,099	0,109	0,152	0,228	0,223	0,197	0,199	0,194	0,202	0,215	0,252	0,286	0,322	0,335	0,260	0,000	0,000
7,000	-7,065	-7,006	-6,974	-6,891	-6,828	-6,802	-6,785	-6,777	-6,754	-6,750	-6,734	-6,710	-6,683	-6,627	-6,575	0,034	0,078	0,102	0,137	0,118	0,096	0,094	0,088	0,086	0,080	0,090	0,096	0,108	0,117	0,084	0,000	0,000
8,000	-20,090	-20,276	-20,292	-20,406	-20,418	-20,467	-20,502	-20,542	-20,559	-20,616	-20,629	-20,649	-20,645	-20,596	-20,543	-0,278	-0,188	-0,199	-0,156	-0,135	-0,151	-0,140	-0,139	-0,120	-0,098	-0,056	-0,010	0,029	0,074	0,074	0,000	0,000
9,000	-9,731	-9,682	-9,598	-9,393	-9,244	-9,124	-9,058	-9,010	-8,949	-8,903	-8,846	-8,793	-8,702	-8,572	-8,420	0,096	0,188	0,258	0,363	0,372	0,334	0,318	0,296	0,281	0,268	0,283	0,297	0,312	0,310	0,231	0,000	0,000
10,000	-9,664	-9,651	-9,497	-9,337	-9,231	-9,195	-9,180	-9,164	-9,141	-9,139	-9,113	-9,079	-9,018	-8,917	-8,803	-0,007	0,217	0,227	0,235	0,196	0,167	0,147	0,129	0,127	0,131	0,152	0,175	0,211	0,219	0,179	0,000	0,000
11,000	-10,037	-9,913	-9,866	-9,710	-9,627	-9,568	-9,535	-9,512	-9,486	-9,462	-9,424	-9,376	-9,304	-9,196	-9,068	0,166	0,205	0,216	0,234	0,223	0,184	0,181	0,169	0,164	0,176	0,203	0,222	0,250	0,256	0,199	0,000	0,000
12,000	-14,397	-14,447	-14,350	-14,323	-14,259	-14,240	-14,234	-14,220	-14,208	-14,220	-14,194	-14,153	-14,095	-13,978	-13,836	0,008	0,099	0,104	0,108	0,102	0,082	0,088	0,083	0,093	0,103	0,141	0,183	0,223	0,254	0,203	0,000	0,000
13,000	-8,300	-8,333	-8,314	-8,325	-8,314	-8,304	-8,289	-8,265	-8,241	-8,214	-8,159	-8,086	-7,981	-7,816	-7,597	0,005	0,022	0,009	0,034	0,057	0,089	0,113	0,132	0,166	0,205	0,261	0,308	0,360	0,389	0,312	0,000	0,000
14,000	-11,580	-11,386	-11,525	-11,438	-11,428	-11,394	-11,376	-11,378	-11,363	-11,349	-11,330	-11,296	-11,208	-11,057	-10,862	0,101	-0,040	0,018	0,057	0,068	0,067	0,082	0,083	0,102	0,119	0,179	0,235	0,302	0,337	0,273	0,000	0,000
15,000	-9,088	-9,220	-9,151	-9,165	-9,121	-9,118	-9,109	-9,096	-9,078	-9,075	-9,055	-9,029	-8,978	-8,906	-8,818	-0,232	-0,035	-0,031	0,025	0,035	0,050	0,057	0,068	0,077	0,090	0,105	0,123	0,150	0,160	0,129	0,000	0,000
	run	20	2022:11:08    11:14:23,090
0,000	-13,753	-13,891	-13,920	-14,015	-14,041	-14,059	-14,074	-14,077	-14,076	-14,083	-14,073	-14,044	-13,995	-13,906	-13,797	-0,433	-0,277	-0,225	-0,143	-0,099	-0,065	-0,039	-0,020	0,005	0,038	0,075	0,118	0,158	0,193	0,154	0,000	0,000
1,000	-17,908	-17,968	-17,910	-17,755	-17,613	-17,521	-17,473	-17,422	-17,374	-17,352	-17,310	-17,267	-17,225	-17,137	-17,052	-0,334	-0,051	0,076	0,236	0,270	0,253	0,241	0,216	0,209	0,182	0,192	0,198	0,190	0,196	0,144	0,000	0,000
2,000	-10,112	-9,936	-9,873	-9,671	-9,560	-9,466	-9,408	-9,372	-9,318	-9,282	-9,226	-9,165	-9,092	-8,984	-8,868	0,381	0,331	0,333	0,347	0,328	0,285	0,277	0,258	0,246	0,242	0,246	0,259	0,264	0,256	0,186	0,000	0,000
3,000	-11,118	-10,376	-10,106	-9,667	-9,469	-9,333	-9,266	-9,213	-9,181	-9,145	-9,133	-9,113	-9,092	-9,061	-9,032	3,529	2,168	1,640	1,022	0,785	0,580	0,471	0,374	0,288	0,226	0,178	0,146	0,120	0,103	0,073	0,000	0,000
4,000	-3,439	-3,261	-3,097	-3,014	-2,957	-2,948	-2,940	-2,926	-2,909	-2,910	-2,889	-2,841	-2,746	-2,595	-2,409	2,032	1,221	0,820	0,425	0,296	0,222	0,190	0,168	0,156	0,171	0,206	0,258	0,319	0,341	0,277	0,000	0,000
5,000	-8,375	-7,832	-7,859	-7,712	-7,672	-7,621	-7,598	-7,589	-7,550	-7,534	-7,494	-7,422	-7,313	-7,129	-6,880	1,798	0,912	0,678	0,384	0,291	0,222	0,216	0,207	0,218	0,233	0,279	0,341	0,407	0,447	0,348	0,000	0,000
6,000	-8,651	-8,656	-8,556	-8,433	-8,338	-8,283	-8,251	-8,226	-8,190	-8,169	-8,118	-8,058	-7,970	-7,833	-7,670	-0,090	0,099	0,139	0,207	0,208	0,187	0,188	0,187	0,193	0,201	0,238	0,275	0,306	0,323	0,244	0,000	0,000
7,000	-6,748	-6,726	-6,711	-6,648	-6,597	-6,567	-6,556	-6,544	-6,530	-6,522	-6,503	-6,483	-6,457	-6,409	-6,360	0,021	0,042	0,067	0,108	0,098	0,085	0,085	0,076	0,076	0,074	0,082	0,096	0,101	0,108	0,076	0,000	0,000
8,000	-19,659	-19,839	-19,864	-19,959	-19,961	-20,006	-20,042	-20,081	-20,105	-20,156	-20,169	-20,188	-20,185	-20,143	-20,084	-0,242	-0,182	-0,174	-0,140	-0,125	-0,146	-0,139	-0,126	-0,115	-0,096	-0,050	-0,009	0,024	0,064	0,063	0,000	0,000
9,000	-9,662	-9,617	-9,556	-9,369	-9,236	-9,112	-9,044	-8,996	-8,935	-8,893	-8,841	-8,775	-8,689	-8,564	-8,423	0,082	0,153	0,229	0,346	0,349	0,330	0,311	0,292	0,275	0,264	0,273	0,288	0,306	0,303	0,231	0,000	0,000
10,000	-9,587	-9,590	-9,438	-9,282	-9,183	-9,145	-9,125	-9,107	-9,088	-9,084	-9,060	-9,029	-8,966	-8,868	-8,756	-0,033	0,189	0,208	0,232	0,191	0,161	0,145	0,129	0,122	0,130	0,151	0,174	0,204	0,216	0,174	0,000	0,000
11,000	-10,071	-9,958	-9,906	-9,762	-9,680	-9,623	-9,593	-9,570	-9,538	-9,520	-9,475	-9,430	-9,363	-9,251	-9,123	0,158	0,193	0,197	0,229	0,219	0,181	0,176	0,169	0,168	0,170	0,194	0,226	0,244	0,259	0,197	0,000	0,000
12,000	-14,472	-14,542	-14,429	-14,399	-14,337	-14,313	-14,310	-14,297	-14,281	-14,294	-14,269	-14,230	-14,164	-14,042	-13,897	0,007	0,107	0,098	0,108	0,107	0,089	0,086	0,092	0,095	0,106	0,141	0,191	0,232	0,256	0,207	0,000	0,000
13,000	-8,551	-8,529	-8,535	-8,552	-8,531	-8,523	-8,502	-8,487	-8,462	-8,430	-8,374	-8,302	-8,190	-8,017	-7,799	0,023	0,019	0,021	0,045	0,064	0,094	0,118	0,138	0,169	0,210	0,277	0,317	0,378	0,405	0,326	0,000	0,000
14,000	-12,120	-12,001	-12,072	-11,994	-11,992	-11,945	-11,934	-11,915	-11,903	-11,897	-11,883	-11,846	-11,746	-11,587	-11,389	0,026	-0,065	0,019	0,071	0,078	0,079	0,087	0,092	0,098	0,137	0,178	0,239	0,313	0,354	0,294	0,000	0,000
15,000	-9,284	-9,400	-9,337	-9,338	-9,304	-9,298	-9,288	-9,279	-9,256	-9,250	-9,239	-9,210	-9,157	-9,088	-9,000	-0,227	-0,030	-0,031	0,030	0,040	0,051	0,054	0,064	0,073	0,089	0,109	0,128	0,149	0,162	0,132	0,000	0,000
	run	21	2022:11:08    11:14:23,138
0,000	-13,672	-13,801	-13,850	-13,934	-13,950	-13,973	-13,982	-13,987	-13,984	-13,995	-13,987	-13,955	-13,915	-13,829	-13,721	-0,403	-0,261	-0,207	-0,126	-0,100	-0,061	-0,037	-0,016	0,005	0,032	0,072	0,114	0,155	0,178	0,147	0,000	0,000
1,000	-17,776	-17,842	-17,794	-17,638	-17,506	-17,410	-17,360	-17,312	-17,264	-17,243	-17,203	-17,160	-17,120	-17,039	-16,955	-0,321	-0,035	0,075	0,231	0,266	0,244	0,232	0,217	0,202	0,186	0,183	0,185	0,181	0,184	0,134	0,000	0,000
2,000	-10,112	-9,936	-9,873	-9,671	-9,560	-9,466	-9,408	-9,372	-9,318	-9,282	-9,226	-9,165	-9,092	-8,984	-8,868	0,381	0,331	0,333	0,347	0,328	0,285	0,277	0,258	0,246	0,242	0,246	0,259	0,264	0,256	0,186	0,000	0,000
3,000	-11,118	-10,376	-10,106	-9,667	-9,469	-9,333	-9,266	-9,213	-9,181	-9,145	-9,133	-9,113	-9,092	-9,061	-9,032	3,529	2,168	1,640	1,022	0,785	0,580	0,471	0,374	0,288	0,226	0,178	0,146	0,120	0,103	0,073	0,000	0,000
4,000	-3,439	-3,261	-3,097	-3,014	-2,957	-2,948	-2,940	-2,926	-2,909	-2,910	-2,889	-2,841	-2,746	-2,595	-2,409	2,032	1,221	0,820	0,425	0,296	0,222	0,190	0,168	0,156	0,171	0,206	0,258	0,319	0,341	0,277	0,000	0,000
5,000	-8,375	-7,832	-7,859	-7,712	-7,672	-7,621	-7,598	-7,589	-7,550	-7,534	-7,494	-7,422	-7,313	-7,129	-6,880	1,798	0,912	0,678	0,384	0,291	0,222	0,216	0,207	0,218	0,233	0,279	0,341	0,407	0,447	0,348	0,000	0,000
6,000	-8,651	-8,656	-8,556	-8,433	-8,338	-8,283	-8,251	-8,226	-8,190	-8,169	-8,118	-8,058	-7,970	-7,833	-7,670	-0,090	0,099	0,139	0,207	0,208	0,187	0,188	0,187	0,193	0,201	0,238	0,275	0,306	0,323	0,244	0,000	0,000
7,000	-6,748	-6,726	-6,711	-6,648	-6,597	-6,567	-6,556	-6,544	-6,530	-6,522	-6,503	-6,483	-6,457	-6,409	-6,360	0,021	0,042	0,067	0,108	0,098	0,085	0,085	0,076	0,076	0,074	0,082	0,096	0,101	0,108	0,076	0,000	0,000
8,000	-19,295	-19,430	-19,438	-19,531	-19,522	-19,566	-19,599	-19,631	-19,658	-19,711	-19,726	-19,746	-19,744	-19,700	-19,636	-0,239	-0,153	-0,155	-0,125	-0,110	-0,133	-0,124	-0,125	-0,111	-0,090	-0,052	-0,009	0,027	0,066	0,065	0,000	0,000
9,000	-9,422	-9,385	-9,333	-9,181	-9,046	-8,931	-8,870	-8,820	-8,761	-8,719	-8,666	-8,606	-8,529	-8,409	-8,260	0,048	0,130	0,184	0,306	0,327	0,309	0,294	0,276	0,264	0,258	0,264	0,291	0,289	0,295	0,221	0,000	0,000
10,000	-9,389	-9,402	-9,268	-9,118	-9,029	-8,994	-8,972	-8,955	-8,935	-8,942	-8,904	-8,877	-8,820	-8,721	-8,611	-0,039	0,172	0,180	0,211	0,182	0,153	0,136	0,126	0,113	0,124	0,145	0,167	0,201	0,215	0,167	0,000	0,000
11,000	-9,972	-9,871	-9,831	-9,690	-9,608	-9,555	-9,525	-9,504	-9,475	-9,454	-9,412	-9,368	-9,304	-9,189	-9,067	0,165	0,174	0,186	0,213	0,209	0,173	0,171	0,164	0,160	0,166	0,196	0,224	0,241	0,253	0,195	0,000	0,000
12,000	-14,497	-14,562	-14,456	-14,421	-14,349	-14,335	-14,322	-14,309	-14,296	-14,304	-14,281	-14,242	-14,170	-14,053	-13,901	0,007	0,115	0,105	0,118	0,106	0,091	0,089	0,090	0,095	0,110	0,153	0,201	0,237	0,259	0,214	0,000	0,000
13,000	-8,590	-8,596	-8,584	-8,597	-8,581	-8,566	-8,550	-8,544	-8,513	-8,479	-8,427	-8,357	-8,244	-8,079	-7,865	0,013	0,002	0,006	0,033	0,068	0,087	0,109	0,133	0,166	0,212	0,267	0,315	0,366	0,395	0,316	0,000	0,000
14,000	-12,322	-12,179	-12,276	-12,177	-12,171	-12,142	-12,122	-12,112	-12,103	-12,105	-12,069	-12,030	-11,940	-11,795	-11,565	0,020	-0,045	0,026	0,072	0,074	0,073	0,085	0,087	0,105	0,133	0,184	0,254	0,310	0,354	0,291	0,000	0,000
15,000	-9,285	-9,386	-9,325	-9,332	-9,290	-9,290	-9,280	-9,270	-9,253	-9,255	-9,228	-9,204	-9,157	-9,079	-8,998	-0,220	-0,030	-0,038	0,027	0,038	0,044	0,052	0,060	0,070	0,085	0,106	0,123	0,153	0,167	0,130	0,000	0,000
	run	22	2022:11:08    11:14:23,238
0,000	-13,530	-13,659	-13,690	-13,790	-13,810	-13,824	-13,833	-13,841	-13,841	-13,850	-13,846	-13,816	-13,770	-13,686	-13,576	-0,413	-0,275	-0,218	-0,136	-0,105	-0,064	-0,037	-0,016	0,009	0,034	0,073	0,116	0,154	0,181	0,145	0,000	0,000
1,000	-17,771	-17,819	-17,770	-17,607	-17,475	-17,375	-17,325	-17,282	-17,236	-17,208	-17,167	-17,128	-17,084	-17,009	-16,920	-0,347	-0,044	0,063	0,240	0,269	0,246	0,238	0,208	0,199	0,184	0,184	0,183	0,188	0,189	0,142	0,000	0,000
2,000	-10,047	-9,883	-9,806	-9,618	-9,507	-9,415	-9,363	-9,324	-9,273	-9,234	-9,178	-9,118	-9,043	-8,940	-8,829	0,359	0,327	0,324	0,342	0,322	0,285	0,273	0,253	0,246	0,234	0,246	0,255	0,257	0,251	0,181	0,000	0,000
3,000	-11,088	-10,372	-10,114	-9,666	-9,470	-9,334	-9,264	-9,214	-9,173	-9,150	-9,132	-9,115	-9,089	-9,063	-9,030	3,508	2,145	1,636	1,013	0,771	0,583	0,473	0,373	0,287	0,230	0,178	0,144	0,118	0,104	0,072	0,000	0,000
4,000	-3,491	-3,299	-3,111	-3,046	-2,986	-2,978	-2,972	-2,952	-2,943	-2,937	-2,912	-2,863	-2,772	-2,615	-2,418	2,020	1,223	0,819	0,423	0,299	0,226	0,192	0,172	0,162	0,177	0,215	0,266	0,329	0,353	0,289	0,000	0,000
5,000	-8,668	-8,121	-8,135	-7,987	-7,939	-7,890	-7,867	-7,852	-7,819	-7,808	-7,755	-7,682	-7,566	-7,362	-7,104	1,841	0,948	0,700	0,403	0,308	0,236	0,231	0,218	0,222	0,239	0,299	0,361	0,427	0,468	0,372	0,000	0,000
6,000	-8,865	-8,855	-8,766	-8,623	-8,532	-8,473	-8,441	-8,416	-8,376	-8,357	-8,305	-8,238	-8,158	-8,017	-7,846	-0,090	0,108	0,139	0,225	0,217	0,198	0,192	0,193	0,197	0,209	0,242	0,281	0,307	0,329	0,252	0,000	0,000
7,000	-6,863	-6,845	-6,817	-6,756	-6,709	-6,678	-6,665	-6,651	-6,632	-6,628	-6,613	-6,591	-6,566	-6,517	-6,461	0,030	0,038	0,066	0,104	0,101	0,090	0,086	0,075	0,076	0,078	0,082	0,090	0,103	0,105	0,083	0,000	0,000
8,000	-19,283	-19,469	-19,465	-19,564	-19,553	-19,590	-19,629	-19,665	-19,685	-19,736	-19,751	-19,763	-19,766	-19,725	-19,662	-0,259	-0,160	-0,145	-0,123	-0,105	-0,125	-0,123	-0,120	-0,106	-0,083	-0,047	0,002	0,028	0,071	0,069	0,000	0,000
9,000	-9,322	-9,287	-9,240	-9,094	-8,971	-8,860	-8,801	-8,753	-8,689	-8,646	-8,590	-8,537	-8,454	-8,337	-8,195	0,042	0,115	0,180	0,298	0,319	0,297	0,293	0,275	0,258	0,253	0,265	0,275	0,289	0,295	0,221	0,000	0,000
10,000	-9,315	-9,323	-9,195	-9,065	-8,971	-8,937	-8,914	-8,898	-8,878	-8,875	-8,851	-8,820	-8,758	-8,665	-8,555	-0,053	0,166	0,172	0,200	0,171	0,149	0,133	0,124	0,115	0,120	0,148	0,168	0,200	0,211	0,171	0,000	0,000
11,000	-9,977	-9,876	-9,832	-9,693	-9,611	-9,561	-9,530	-9,506	-9,473	-9,459	-9,415	-9,363	-9,308	-9,196	-9,068	0,155	0,175	0,181	0,218	0,207	0,172	0,173	0,160	0,164	0,173	0,197	0,209	0,239	0,258	0,196	0,000	0,000
