Device: PM2003001		2022:11:08    11:36:17,796  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:36:17,798
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,300	-14,278	-14,247	-14,190	-14,139	-14,122	-14,118	-14,111	-14,094	-14,109	-14,094	-14,055	-14,005	-13,895	-13,763	0,032	0,079	0,087	0,100	0,084	0,060	0,068	0,067	0,070	0,087	0,115	0,163	0,208	0,233	0,187	0,000	0,000
13,000	-8,226	-8,255	-8,274	-8,289	-8,276	-8,261	-8,247	-8,222	-8,202	-8,173	-8,123	-8,057	-7,967	-7,830	-7,651	-0,112	-0,066	-0,042	0,014	0,049	0,073	0,099	0,121	0,148	0,179	0,227	0,272	0,309	0,326	0,264	0,000	0,000
14,000	-10,804	-10,492	-10,596	-10,485	-10,488	-10,448	-10,429	-10,443	-10,424	-10,425	-10,416	-10,390	-10,324	-10,221	-10,069	0,396	0,132	0,155	0,123	0,100	0,070	0,078	0,072	0,079	0,089	0,128	0,168	0,216	0,250	0,207	0,000	0,000
15,000	-6,867	-6,789	-6,670	-6,629	-6,577	-6,577	-6,569	-6,553	-6,537	-6,536	-6,528	-6,507	-6,480	-6,426	-6,373	0,602	0,435	0,302	0,172	0,129	0,106	0,089	0,083	0,080	0,076	0,082	0,091	0,108	0,112	0,090	0,000	0,000
	run	12	2022:11:08    11:36:18,699
0,000	-11,802	-11,738	-11,736	-11,761	-11,778	-11,786	-11,793	-11,795	-11,792	-11,801	-11,800	-11,776	-11,742	-11,679	-11,603	0,225	0,101	0,054	-0,002	-0,010	-0,011	0,002	0,004	0,016	0,034	0,057	0,089	0,122	0,134	0,109	0,000	0,000
1,000	-15,919	-15,956	-15,903	-15,751	-15,608	-15,497	-15,439	-15,381	-15,323	-15,289	-15,233	-15,189	-15,145	-15,066	-14,983	-0,187	0,037	0,124	0,271	0,307	0,291	0,281	0,250	0,238	0,218	0,215	0,206	0,197	0,192	0,140	0,000	0,000
2,000	-10,096	-10,108	-10,100	-9,978	-9,884	-9,806	-9,763	-9,722	-9,677	-9,647	-9,585	-9,514	-9,434	-9,299	-9,163	-0,050	0,039	0,110	0,209	0,230	0,215	0,222	0,223	0,226	0,232	0,254	0,277	0,295	0,297	0,218	0,000	0,000
3,000	-20,317	-20,360	-20,331	-20,062	-19,867	-19,735	-19,666	-19,608	-19,554	-19,545	-19,509	-19,476	-19,429	-19,337	-19,241	-0,100	0,134	0,224	0,406	0,411	0,344	0,310	0,265	0,227	0,197	0,189	0,196	0,204	0,210	0,158	0,000	0,000
4,000	-11,088	-11,181	-11,089	-11,097	-11,070	-11,066	-11,066	-11,066	-11,062	-11,046	-11,011	-10,943	-10,832	-10,637	-10,386	-0,318	-0,059	-0,045	0,021	0,038	0,050	0,064	0,081	0,117	0,163	0,243	0,316	0,396	0,443	0,365	0,000	0,000
5,000	-12,622	-12,654	-12,778	-12,832	-12,824	-12,811	-12,795	-12,791	-12,766	-12,771	-12,718	-12,640	-12,514	-12,276	-11,979	-0,172	-0,229	-0,176	-0,038	0,006	0,025	0,070	0,105	0,142	0,187	0,274	0,374	0,461	0,524	0,420	0,000	0,000
6,000	-8,855	-8,814	-8,728	-8,595	-8,498	-8,438	-8,409	-8,378	-8,345	-8,325	-8,271	-8,203	-8,113	-7,962	-7,775	-0,042	0,128	0,169	0,230	0,226	0,202	0,196	0,195	0,202	0,218	0,256	0,293	0,336	0,351	0,276	0,000	0,000
7,000	-7,060	-7,006	-6,993	-6,898	-6,851	-6,810	-6,793	-6,781	-6,758	-6,756	-6,739	-6,716	-6,693	-6,637	-6,584	0,049	0,068	0,091	0,141	0,124	0,100	0,098	0,092	0,082	0,084	0,084	0,095	0,113	0,116	0,090	0,000	0,000
8,000	-20,076	-20,317	-20,299	-20,467	-20,465	-20,520	-20,558	-20,581	-20,605	-20,652	-20,656	-20,671	-20,667	-20,617	-20,549	-0,410	-0,244	-0,236	-0,180	-0,147	-0,145	-0,135	-0,125	-0,104	-0,084	-0,038	0,000	0,037	0,082	0,079	0,000	0,000
9,000	-9,789	-9,709	-9,620	-9,388	-9,245	-9,128	-9,063	-9,009	-8,961	-8,917	-8,862	-8,804	-8,714	-8,588	-8,436	0,123	0,214	0,286	0,381	0,375	0,340	0,320	0,290	0,269	0,262	0,275	0,298	0,309	0,312	0,235	0,000	0,000
10,000	-9,683	-9,687	-9,573	-9,437	-9,355	-9,311	-9,291	-9,274	-9,246	-9,246	-9,212	-9,175	-9,115	-9,013	-8,897	-0,047	0,154	0,165	0,206	0,175	0,151	0,140	0,128	0,130	0,140	0,162	0,180	0,213	0,230	0,180	0,000	0,000
11,000	-9,717	-9,617	-9,574	-9,434	-9,351	-9,287	-9,263	-9,239	-9,207	-9,180	-9,145	-9,100	-9,031	-8,919	-8,792	0,138	0,166	0,202	0,225	0,214	0,184	0,181	0,166	0,164	0,172	0,201	0,226	0,249	0,255	0,194	0,000	0,000
12,000	-15,166	-15,136	-15,118	-15,049	-15,001	-14,982	-14,973	-14,973	-14,959	-14,967	-14,950	-14,911	-14,859	-14,738	-14,602	0,008	0,072	0,071	0,099	0,090	0,070	0,071	0,070	0,081	0,091	0,127	0,173	0,216	0,248	0,199	0,000	0,000
13,000	-8,595	-8,608	-8,627	-8,629	-8,616	-8,598	-8,581	-8,563	-8,534	-8,503	-8,450	-8,383	-8,282	-8,128	-7,937	-0,078	-0,053	-0,032	0,030	0,060	0,084	0,109	0,128	0,162	0,194	0,246	0,289	0,340	0,360	0,287	0,000	0,000
14,000	-11,017	-10,706	-10,790	-10,686	-10,681	-10,643	-10,621	-10,630	-10,613	-10,616	-10,603	-10,578	-10,513	-10,408	-10,262	0,412	0,144	0,162	0,132	0,103	0,075	0,082	0,075	0,078	0,088	0,132	0,163	0,220	0,250	0,204	0,000	0,000
15,000	-6,827	-6,749	-6,634	-6,591	-6,541	-6,538	-6,529	-6,515	-6,503	-6,506	-6,496	-6,480	-6,451	-6,403	-6,353	0,597	0,442	0,298	0,172	0,132	0,105	0,093	0,082	0,074	0,074	0,077	0,087	0,102	0,107	0,082	0,000	0,000
	run	13	2022:11:08    11:36:18,747
0,000	-12,055	-11,980	-11,981	-11,995	-12,016	-12,020	-12,026	-12,029	-12,029	-12,036	-12,034	-12,013	-11,980	-11,919	-11,839	0,230	0,094	0,052	0,002	-0,012	-0,008	0,006	0,003	0,012	0,030	0,048	0,085	0,112	0,126	0,106	0,000	0,000
1,000	-15,852	-15,914	-15,850	-15,700	-15,560	-15,454	-15,396	-15,347	-15,289	-15,258	-15,203	-15,159	-15,109	-15,046	-14,960	-0,194	0,033	0,110	0,259	0,301	0,284	0,277	0,244	0,229	0,214	0,207	0,201	0,190	0,186	0,135	0,000	0,000
2,000	-10,096	-10,108	-10,100	-9,978	-9,884	-9,806	-9,763	-9,722	-9,677	-9,647	-9,585	-9,514	-9,434	-9,299	-9,163	-0,050	0,039	0,110	0,209	0,230	0,215	0,222	0,223	0,226	0,232	0,254	0,277	0,295	0,297	0,218	0,000	0,000
3,000	-20,317	-20,360	-20,331	-20,062	-19,867	-19,735	-19,666	-19,608	-19,554	-19,545	-19,509	-19,476	-19,429	-19,337	-19,241	-0,100	0,134	0,224	0,406	0,411	0,344	0,310	0,265	0,227	0,197	0,189	0,196	0,204	0,210	0,158	0,000	0,000
4,000	-11,088	-11,181	-11,089	-11,097	-11,070	-11,066	-11,066	-11,066	-11,062	-11,046	-11,011	-10,943	-10,832	-10,637	-10,386	-0,318	-0,059	-0,045	0,021	0,038	0,050	0,064	0,081	0,117	0,163	0,243	0,316	0,396	0,443	0,365	0,000	0,000
5,000	-12,622	-12,654	-12,778	-12,832	-12,824	-12,811	-12,795	-12,791	-12,766	-12,771	-12,718	-12,640	-12,514	-12,276	-11,979	-0,172	-0,229	-0,176	-0,038	0,006	0,025	0,070	0,105	0,142	0,187	0,274	0,374	0,461	0,524	0,420	0,000	0,000
6,000	-8,855	-8,814	-8,728	-8,595	-8,498	-8,438	-8,409	-8,378	-8,345	-8,325	-8,271	-8,203	-8,113	-7,962	-7,775	-0,042	0,128	0,169	0,230	0,226	0,202	0,196	0,195	0,202	0,218	0,256	0,293	0,336	0,351	0,276	0,000	0,000
7,000	-7,060	-7,006	-6,993	-6,898	-6,851	-6,810	-6,793	-6,781	-6,758	-6,756	-6,739	-6,716	-6,693	-6,637	-6,584	0,049	0,068	0,091	0,141	0,124	0,100	0,098	0,092	0,082	0,084	0,084	0,095	0,113	0,116	0,090	0,000	0,000
8,000	-19,674	-19,927	-19,901	-20,052	-20,049	-20,100	-20,132	-20,160	-20,176	-20,221	-20,231	-20,241	-20,239	-20,186	-20,114	-0,408	-0,226	-0,223	-0,170	-0,136	-0,136	-0,124	-0,117	-0,093	-0,075	-0,031	0,012	0,046	0,085	0,080	0,000	0,000
9,000	-9,595	-9,564	-9,490	-9,285	-9,145	-9,029	-8,966	-8,919	-8,867	-8,825	-8,774	-8,708	-8,620	-8,492	-8,335	0,073	0,166	0,251	0,351	0,356	0,321	0,312	0,281	0,267	0,268	0,274	0,297	0,309	0,317	0,241	0,000	0,000
10,000	-9,799	-9,747	-9,624	-9,442	-9,348	-9,306	-9,285	-9,265	-9,240	-9,240	-9,209	-9,168	-9,106	-9,003	-8,875	0,035	0,230	0,241	0,249	0,203	0,171	0,152	0,140	0,137	0,142	0,167	0,190	0,225	0,235	0,191	0,000	0,000
11,000	-9,994	-9,866	-9,825	-9,665	-9,578	-9,522	-9,492	-9,470	-9,434	-9,408	-9,376	-9,324	-9,251	-9,133	-8,993	0,176	0,194	0,217	0,240	0,226	0,193	0,186	0,173	0,174	0,189	0,209	0,236	0,263	0,274	0,212	0,000	0,000
12,000	-15,959	-15,948	-15,918	-15,864	-15,811	-15,787	-15,782	-15,773	-15,760	-15,772	-15,744	-15,713	-15,654	-15,528	-15,382	0,011	0,057	0,076	0,100	0,088	0,065	0,074	0,076	0,086	0,099	0,143	0,187	0,230	0,268	0,210	0,000	0,000
13,000	-8,980	-8,970	-8,992	-8,983	-8,965	-8,944	-8,930	-8,912	-8,885	-8,849	-8,792	-8,726	-8,611	-8,447	-8,234	-0,062	-0,031	-0,012	0,042	0,074	0,091	0,117	0,143	0,172	0,212	0,255	0,313	0,363	0,388	0,310	0,000	0,000
14,000	-11,372	-11,071	-11,156	-11,042	-11,027	-10,996	-10,974	-10,977	-10,966	-10,959	-10,957	-10,923	-10,861	-10,750	-10,589	0,423	0,170	0,177	0,141	0,112	0,083	0,082	0,080	0,087	0,093	0,132	0,174	0,229	0,263	0,218	0,000	0,000
15,000	-6,958	-6,893	-6,761	-6,724	-6,674	-6,668	-6,659	-6,646	-6,635	-6,634	-6,623	-6,611	-6,585	-6,537	-6,487	0,618	0,461	0,309	0,172	0,132	0,103	0,090	0,080	0,072	0,071	0,072	0,080	0,096	0,103	0,079	0,000	0,000
	run	14	2022:11:08    11:36:18,847
0,000	-12,295	-12,223	-12,212	-12,240	-12,253	-12,267	-12,270	-12,273	-12,270	-12,283	-12,278	-12,261	-12,233	-12,167	-12,087	0,229	0,101	0,045	0,005	-0,010	-0,008	-0,004	0,002	0,018	0,028	0,053	0,084	0,114	0,130	0,102	0,000	0,000
1,000	-16,457	-16,481	-16,412	-16,232	-16,085	-15,969	-15,903	-15,847	-15,788	-15,755	-15,699	-15,660	-15,610	-15,542	-15,459	-0,186	0,057	0,151	0,295	0,330	0,311	0,300	0,266	0,247	0,222	0,213	0,205	0,197	0,191	0,142	0,000	0,000
2,000	-9,937	-9,958	-9,960	-9,856	-9,767	-9,703	-9,658	-9,627	-9,577	-9,549	-9,490	-9,423	-9,341	-9,224	-9,093	-0,066	0,017	0,081	0,186	0,208	0,198	0,208	0,204	0,210	0,218	0,244	0,262	0,279	0,278	0,206	0,000	0,000
3,000	-19,254	-19,317	-19,299	-19,096	-18,919	-18,807	-18,740	-18,689	-18,641	-18,630	-18,589	-18,564	-18,521	-18,431	-18,341	-0,166	0,053	0,148	0,332	0,346	0,304	0,273	0,237	0,209	0,177	0,173	0,180	0,188	0,194	0,150	0,000	0,000
4,000	-10,383	-10,456	-10,381	-10,372	-10,331	-10,331	-10,332	-10,325	-10,320	-10,305	-10,274	-10,216	-10,112	-9,935	-9,699	-0,299	-0,056	-0,040	0,032	0,044	0,051	0,065	0,077	0,101	0,151	0,218	0,289	0,360	0,406	0,333	0,000	0,000
5,000	-11,584	-11,592	-11,719	-11,770	-11,757	-11,747	-11,736	-11,734	-11,703	-11,707	-11,665	-11,592	-11,478	-11,264	-11,004	-0,153	-0,216	-0,151	-0,041	0,009	0,020	0,060	0,087	0,128	0,171	0,246	0,334	0,410	0,461	0,376	0,000	0,000
6,000	-8,692	-8,683	-8,592	-8,465	-8,368	-8,320	-8,281	-8,249	-8,217	-8,202	-8,149	-8,082	-7,992	-7,836	-7,661	-0,047	0,114	0,149	0,219	0,217	0,196	0,196	0,188	0,199	0,213	0,254	0,291	0,327	0,343	0,269	0,000	0,000
7,000	-7,091	-7,012	-6,995	-6,904	-6,852	-6,814	-6,791	-6,782	-6,762	-6,763	-6,739	-6,722	-6,693	-6,646	-6,586	0,062	0,057	0,107	0,142	0,130	0,104	0,099	0,091	0,088	0,082	0,092	0,099	0,109	0,113	0,089	0,000	0,000
8,000	-19,901	-20,143	-20,140	-20,283	-20,280	-20,337	-20,373	-20,397	-20,418	-20,465	-20,470	-20,485	-20,482	-20,433	-20,365	-0,433	-0,242	-0,235	-0,172	-0,139	-0,140	-0,130	-0,117	-0,096	-0,082	-0,034	0,008	0,043	0,086	0,084	0,000	0,000
9,000	-9,837	-9,792	-9,704	-9,479	-9,335	-9,211	-9,143	-9,097	-9,044	-8,997	-8,939	-8,882	-8,792	-8,663	-8,501	0,102	0,201	0,284	0,378	0,380	0,337	0,320	0,289	0,273	0,268	0,278	0,303	0,322	0,325	0,248	0,000	0,000
10,000	-9,892	-9,827	-9,695	-9,518	-9,421	-9,383	-9,356	-9,340	-9,317	-9,312	-9,281	-9,243	-9,174	-9,068	-8,938	0,039	0,221	0,245	0,242	0,208	0,170	0,154	0,146	0,141	0,151	0,171	0,199	0,231	0,245	0,193	0,000	0,000
11,000	-10,096	-9,966	-9,923	-9,754	-9,672	-9,611	-9,585	-9,556	-9,521	-9,500	-9,463	-9,412	-9,335	-9,210	-9,067	0,168	0,199	0,218	0,246	0,230	0,198	0,189	0,177	0,178	0,188	0,215	0,243	0,271	0,279	0,219	0,000	0,000
12,000	-16,232	-16,203	-16,197	-16,141	-16,087	-16,061	-16,056	-16,052	-16,039	-16,050	-16,023	-15,979	-15,920	-15,792	-15,640	0,013	0,050	0,071	0,101	0,092	0,064	0,076	0,078	0,086	0,098	0,152	0,193	0,237	0,275	0,217	0,000	0,000
13,000	-9,073	-9,068	-9,084	-9,083	-9,067	-9,049	-9,033	-9,018	-8,987	-8,951	-8,893	-8,824	-8,715	-8,549	-8,335	-0,060	-0,037	-0,015	0,037	0,062	0,092	0,122	0,135	0,167	0,218	0,262	0,314	0,370	0,393	0,314	0,000	0,000
14,000	-11,597	-11,289	-11,373	-11,253	-11,247	-11,209	-11,186	-11,191	-11,173	-11,174	-11,168	-11,126	-11,065	-10,952	-10,788	0,447	0,166	0,192	0,150	0,117	0,089	0,093	0,082	0,090	0,100	0,140	0,178	0,239	0,274	0,223	0,000	0,000
15,000	-7,131	-7,039	-6,921	-6,871	-6,824	-6,815	-6,809	-6,795	-6,780	-6,783	-6,771	-6,753	-6,724	-6,677	-6,624	0,636	0,466	0,316	0,182	0,136	0,110	0,090	0,085	0,078	0,074	0,080	0,089	0,103	0,108	0,085	0,000	0,000
	run	15	2022:11:08    11:36:18,899
0,000	-12,295	-12,223	-12,212	-12,240	-12,253	-12,267	-12,270	-12,273	-12,270	-12,283	-12,278	-12,261	-12,233	-12,167	-12,087	0,229	0,101	0,045	0,005	-0,010	-0,008	-0,004	0,002	0,018	0,028	0,053	0,084	0,114	0,130	0,102	0,000	0,000
1,000	-16,457	-16,481	-16,412	-16,232	-16,085	-15,969	-15,903	-15,847	-15,788	-15,755	-15,699	-15,660	-15,610	-15,542	-15,459	-0,186	0,057	0,151	0,295	0,330	0,311	0,300	0,266	0,247	0,222	0,213	0,205	0,197	0,191	0,142	0,000	0,000
2,000	-9,937	-9,958	-9,960	-9,856	-9,767	-9,703	-9,658	-9,627	-9,577	-9,549	-9,490	-9,423	-9,341	-9,224	-9,093	-0,066	0,017	0,081	0,186	0,208	0,198	0,208	0,204	0,210	0,218	0,244	0,262	0,279	0,278	0,206	0,000	0,000
3,000	-19,254	-19,317	-19,299	-19,096	-18,919	-18,807	-18,740	-18,689	-18,641	-18,630	-18,589	-18,564	-18,521	-18,431	-18,341	-0,166	0,053	0,148	0,332	0,346	0,304	0,273	0,237	0,209	0,177	0,173	0,180	0,188	0,194	0,150	0,000	0,000
4,000	-10,383	-10,456	-10,381	-10,372	-10,331	-10,331	-10,332	-10,325	-10,320	-10,305	-10,274	-10,216	-10,112	-9,935	-9,699	-0,299	-0,056	-0,040	0,032	0,044	0,051	0,065	0,077	0,101	0,151	0,218	0,289	0,360	0,406	0,333	0,000	0,000
5,000	-11,584	-11,592	-11,719	-11,770	-11,757	-11,747	-11,736	-11,734	-11,703	-11,707	-11,665	-11,592	-11,478	-11,264	-11,004	-0,153	-0,216	-0,151	-0,041	0,009	0,020	0,060	0,087	0,128	0,171	0,246	0,334	0,410	0,461	0,376	0,000	0,000
6,000	-8,324	-8,328	-8,250	-8,152	-8,060	-8,009	-7,982	-7,957	-7,914	-7,897	-7,846	-7,782	-7,688	-7,545	-7,366	-0,065	0,078	0,125	0,199	0,200	0,178	0,185	0,182	0,192	0,206	0,247	0,282	0,324	0,339	0,265	0,000	0,000
7,000	-7,103	-7,041	-7,016	-6,901	-6,844	-6,808	-6,794	-6,781	-6,757	-6,754	-6,738	-6,717	-6,684	-6,632	-6,566	0,078	0,094	0,118	0,153	0,133	0,105	0,106	0,092	0,087	0,087	0,097	0,109	0,118	0,127	0,096	0,000	0,000
8,000	-20,554	-20,836	-20,828	-21,020	-21,010	-21,067	-21,107	-21,130	-21,152	-21,203	-21,211	-21,220	-21,221	-21,170	-21,099	-0,438	-0,279	-0,293	-0,203	-0,155	-0,151	-0,144	-0,122	-0,107	-0,082	-0,044	0,003	0,039	0,085	0,078	0,000	0,000
9,000	-10,152	-10,039	-9,929	-9,667	-9,516	-9,392	-9,326	-9,279	-9,221	-9,183	-9,124	-9,065	-8,974	-8,836	-8,669	0,145	0,271	0,341	0,417	0,399	0,352	0,331	0,303	0,285	0,276	0,291	0,308	0,329	0,336	0,255	0,000	0,000
10,000	-10,122	-10,086	-9,939	-9,773	-9,676	-9,640	-9,614	-9,596	-9,573	-9,565	-9,541	-9,498	-9,431	-9,328	-9,199	0,025	0,227	0,240	0,248	0,202	0,171	0,154	0,141	0,138	0,156	0,169	0,199	0,229	0,245	0,194	0,000	0,000
11,000	-10,072	-9,953	-9,900	-9,733	-9,653	-9,592	-9,559	-9,541	-9,507	-9,482	-9,441	-9,394	-9,319	-9,204	-9,059	0,176	0,203	0,211	0,237	0,223	0,196	0,185	0,176	0,170	0,188	0,215	0,241	0,264	0,273	0,215	0,000	0,000
12,000	-15,806	-15,774	-15,762	-15,684	-15,638	-15,615	-15,605	-15,601	-15,585	-15,597	-15,576	-15,533	-15,479	-15,352	-15,204	0,017	0,069	0,073	0,111	0,102	0,069	0,070	0,076	0,086	0,095	0,142	0,192	0,241	0,265	0,214	0,000	0,000
13,000	-8,817	-8,802	-8,832	-8,832	-8,819	-8,804	-8,787	-8,767	-8,745	-8,706	-8,652	-8,582	-8,476	-8,317	-8,110	-0,068	-0,042	-0,033	0,025	0,056	0,086	0,113	0,136	0,162	0,203	0,256	0,301	0,354	0,378	0,302	0,000	0,000
14,000	-11,462	-11,179	-11,263	-11,145	-11,131	-11,097	-11,081	-11,078	-11,065	-11,065	-11,048	-11,017	-10,954	-10,838	-10,675	0,407	0,167	0,177	0,144	0,107	0,087	0,095	0,079	0,091	0,106	0,141	0,184	0,238	0,275	0,222	0,000	0,000
15,000	-7,181	-7,094	-6,975	-6,917	-6,873	-6,866	-6,856	-6,846	-6,831	-6,834	-6,821	-6,803	-6,774	-6,725	-6,670	0,650	0,474	0,320	0,189	0,143	0,114	0,094	0,088	0,080	0,075	0,083	0,090	0,107	0,113	0,090	0,000	0,000
	run	16	2022:11:08    11:36:18,999
0,000	-12,678	-12,597	-12,595	-12,624	-12,650	-12,665	-12,663	-12,666	-12,670	-12,678	-12,673	-12,650	-12,618	-12,549	-12,466	0,241	0,113	0,057	0,002	-0,014	-0,015	-0,001	0,002	0,018	0,032	0,059	0,093	0,123	0,146	0,115	0,000	0,000
1,000	-17,035	-17,050	-16,954	-16,748	-16,573	-16,445	-16,379	-16,317	-16,257	-16,220	-16,163	-16,121	-16,067	-15,990	-15,907	-0,141	0,125	0,199	0,352	0,382	0,343	0,322	0,291	0,263	0,236	0,222	0,226	0,203	0,198	0,145	0,000	0,000
2,000	-10,451	-10,447	-10,425	-10,305	-10,202	-10,136	-10,086	-10,044	-9,992	-9,961	-9,897	-9,828	-9,743	-9,606	-9,458	-0,051	0,040	0,117	0,220	0,238	0,226	0,231	0,229	0,233	0,243	0,271	0,288	0,310	0,312	0,233	0,000	0,000
3,000	-20,493	-20,533	-20,496	-20,187	-19,992	-19,850	-19,782	-19,723	-19,670	-19,662	-19,624	-19,588	-19,546	-19,450	-19,349	-0,063	0,143	0,254	0,434	0,433	0,362	0,321	0,274	0,237	0,198	0,187	0,200	0,206	0,216	0,164	0,000	0,000
4,000	-10,530	-10,617	-10,509	-10,505	-10,473	-10,473	-10,472	-10,475	-10,467	-10,452	-10,416	-10,355	-10,249	-10,071	-9,830	-0,314	-0,056	-0,038	0,033	0,044	0,057	0,064	0,079	0,109	0,153	0,224	0,295	0,364	0,417	0,337	0,000	0,000
5,000	-11,583	-11,601	-11,732	-11,771	-11,764	-11,751	-11,745	-11,738	-11,715	-11,712	-11,673	-11,597	-11,484	-11,273	-11,007	-0,159	-0,208	-0,150	-0,037	0,006	0,025	0,062	0,090	0,127	0,171	0,242	0,327	0,412	0,465	0,373	0,000	0,000
6,000	-8,296	-8,305	-8,238	-8,133	-8,037	-7,986	-7,957	-7,929	-7,892	-7,872	-7,819	-7,754	-7,669	-7,514	-7,336	-0,069	0,079	0,115	0,190	0,199	0,184	0,185	0,183	0,194	0,205	0,250	0,288	0,325	0,342	0,267	0,000	0,000
7,000	-7,137	-7,040	-7,018	-6,908	-6,861	-6,823	-6,807	-6,793	-6,780	-6,771	-6,753	-6,728	-6,697	-6,639	-6,573	0,087	0,106	0,130	0,155	0,123	0,100	0,099	0,092	0,088	0,087	0,096	0,113	0,122	0,130	0,095	0,000	0,000
8,000	-20,615	-20,915	-20,919	-21,108	-21,103	-21,166	-21,196	-21,224	-21,243	-21,290	-21,300	-21,310	-21,313	-21,267	-21,199	-0,436	-0,281	-0,291	-0,212	-0,162	-0,157	-0,145	-0,130	-0,108	-0,091	-0,043	-0,002	0,034	0,081	0,081	0,000	0,000
9,000	-10,191	-10,087	-9,977	-9,711	-9,555	-9,440	-9,378	-9,319	-9,267	-9,226	-9,170	-9,107	-9,018	-8,877	-8,716	0,181	0,288	0,358	0,421	0,405	0,359	0,335	0,303	0,293	0,278	0,295	0,311	0,331	0,335	0,252	0,000	0,000
10,000	-10,109	-10,074	-9,925	-9,767	-9,674	-9,638	-9,616	-9,602	-9,575	-9,575	-9,549	-9,508	-9,439	-9,337	-9,212	0,001	0,215	0,213	0,237	0,193	0,158	0,150	0,136	0,131	0,143	0,162	0,184	0,221	0,236	0,185	0,000	0,000
11,000	-9,954	-9,818	-9,765	-9,613	-9,526	-9,466	-9,432	-9,411	-9,379	-9,354	-9,316	-9,270	-9,198	-9,086	-8,951	0,168	0,196	0,215	0,239	0,225	0,194	0,187	0,175	0,175	0,182	0,204	0,236	0,253	0,266	0,206	0,000	0,000
12,000	-15,114	-15,094	-15,064	-15,011	-14,964	-14,943	-14,938	-14,941	-14,920	-14,935	-14,909	-14,876	-14,822	-14,699	-14,568	0,022	0,069	0,075	0,097	0,092	0,062	0,066	0,069	0,081	0,089	0,135	0,174	0,218	0,249	0,199	0,000	0,000
13,000	-8,554	-8,546	-8,570	-8,570	-8,554	-8,542	-8,522	-8,504	-8,476	-8,446	-8,389	-8,323	-8,225	-8,069	-7,870	-0,074	-0,048	-0,030	0,028	0,058	0,083	0,108	0,135	0,158	0,191	0,245	0,295	0,342	0,364	0,290	0,000	0,000
14,000	-11,120	-10,865	-10,953	-10,832	-10,826	-10,790	-10,770	-10,771	-10,756	-10,752	-10,752	-10,710	-10,648	-10,533	-10,376	0,417	0,151	0,160	0,135	0,105	0,091	0,087	0,080	0,083	0,105	0,124	0,188	0,234	0,264	0,219	0,000	0,000
15,000	-7,165	-7,080	-6,957	-6,910	-6,861	-6,853	-6,845	-6,838	-6,817	-6,821	-6,808	-6,791	-6,758	-6,715	-6,660	0,642	0,469	0,319	0,185	0,139	0,113	0,095	0,087	0,074	0,076	0,080	0,089	0,105	0,108	0,087	0,000	0,000
	run	17	2022:11:08    11:36:19,101
0,000	-12,411	-12,337	-12,342	-12,374	-12,390	-12,409	-12,410	-12,415	-12,421	-12,427	-12,421	-12,400	-12,370	-12,302	-12,215	0,238	0,107	0,048	-0,005	-0,022	-0,015	0,002	0,004	0,015	0,032	0,062	0,093	0,122	0,143	0,112	0,000	0,000
1,000	-17,008	-17,017	-16,937	-16,735	-16,556	-16,436	-16,363	-16,302	-16,236	-16,202	-16,140	-16,101	-16,048	-15,964	-15,880	-0,148	0,097	0,195	0,355	0,373	0,346	0,322	0,287	0,264	0,241	0,230	0,226	0,215	0,203	0,149	0,000	0,000
2,000	-10,598	-10,621	-10,582	-10,445	-10,343	-10,260	-10,215	-10,174	-10,121	-10,089	-10,027	-9,946	-9,857	-9,716	-9,562	-0,046	0,065	0,125	0,234	0,250	0,241	0,241	0,237	0,247	0,257	0,282	0,306	0,326	0,325	0,242	0,000	0,000
3,000	-21,308	-21,286	-21,197	-20,854	-20,640	-20,491	-20,421	-20,362	-20,315	-20,297	-20,265	-20,233	-20,185	-20,080	-19,963	-0,003	0,235	0,335	0,492	0,472	0,390	0,339	0,291	0,250	0,204	0,196	0,216	0,223	0,232	0,174	0,000	0,000
