Device: PM2003001		2022:11:08    10:45:49,222  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:45:49,225
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,930	-11,090	-10,971	-10,988	-10,957	-10,955	-10,956	-10,958	-10,959	-10,943	-10,913	-10,859	-10,751	-10,572	-10,333	-0,457	-0,073	-0,082	0,007	0,010	0,040	0,052	0,069	0,094	0,150	0,214	0,284	0,365	0,415	0,341	0,000	0,000
5,000	-12,080	-11,865	-12,036	-12,010	-12,013	-11,990	-11,972	-11,975	-11,942	-11,930	-11,884	-11,809	-11,683	-11,466	-11,182	0,275	-0,036	-0,003	0,042	0,059	0,061	0,093	0,117	0,163	0,199	0,269	0,362	0,445	0,499	0,404	0,000	0,000
6,000	-8,518	-8,483	-8,358	-8,208	-8,095	-8,030	-7,998	-7,974	-7,930	-7,906	-7,851	-7,798	-7,711	-7,573	-7,405	0,065	0,215	0,241	0,264	0,258	0,222	0,220	0,205	0,210	0,217	0,241	0,277	0,312	0,322	0,253	0,000	0,000
7,000	-6,959	-6,957	-6,930	-6,869	-6,813	-6,790	-6,776	-6,768	-6,753	-6,750	-6,735	-6,714	-6,686	-6,638	-6,582	-0,054	0,018	0,053	0,100	0,095	0,075	0,080	0,071	0,073	0,071	0,075	0,092	0,099	0,113	0,085	0,000	0,000
8,000	-19,997	-20,201	-20,212	-20,317	-20,304	-20,350	-20,387	-20,424	-20,438	-20,500	-20,510	-20,530	-20,530	-20,483	-20,428	-0,273	-0,164	-0,160	-0,127	-0,117	-0,140	-0,131	-0,127	-0,104	-0,096	-0,051	-0,014	0,019	0,057	0,058	0,000	0,000
9,000	-9,635	-9,599	-9,563	-9,395	-9,267	-9,155	-9,089	-9,046	-8,980	-8,942	-8,886	-8,829	-8,745	-8,620	-8,480	0,037	0,095	0,186	0,305	0,327	0,302	0,298	0,275	0,261	0,257	0,269	0,284	0,297	0,297	0,227	0,000	0,000
10,000	-9,548	-9,544	-9,396	-9,245	-9,133	-9,090	-9,067	-9,046	-9,027	-9,029	-9,009	-8,984	-8,928	-8,838	-8,732	-0,036	0,200	0,209	0,242	0,204	0,167	0,146	0,126	0,117	0,117	0,135	0,156	0,186	0,201	0,164	0,000	0,000
11,000	-10,247	-10,133	-10,091	-9,949	-9,864	-9,807	-9,775	-9,752	-9,718	-9,702	-9,666	-9,618	-9,555	-9,447	-9,326	0,155	0,168	0,188	0,230	0,212	0,176	0,175	0,162	0,163	0,168	0,188	0,219	0,239	0,246	0,186	0,000	0,000
12,000	-13,878	-13,915	-13,849	-13,797	-13,739	-13,718	-13,705	-13,702	-13,682	-13,692	-13,669	-13,632	-13,578	-13,459	-13,321	-0,002	0,083	0,085	0,108	0,100	0,078	0,081	0,084	0,087	0,096	0,149	0,181	0,219	0,240	0,192	0,000	0,000
13,000	-8,518	-8,600	-8,598	-8,626	-8,608	-8,600	-8,587	-8,572	-8,548	-8,522	-8,472	-8,402	-8,292	-8,138	-7,934	-0,119	-0,057	-0,046	0,006	0,032	0,067	0,093	0,124	0,147	0,186	0,242	0,297	0,354	0,374	0,296	0,000	0,000
14,000	-11,910	-11,844	-11,898	-11,851	-11,840	-11,817	-11,796	-11,792	-11,786	-11,777	-11,752	-11,726	-11,653	-11,520	-11,335	-0,097	-0,107	-0,019	0,041	0,052	0,058	0,070	0,065	0,085	0,112	0,154	0,204	0,264	0,308	0,252	0,000	0,000
15,000	-9,090	-9,126	-9,081	-9,062	-9,018	-9,013	-9,007	-8,993	-8,972	-8,971	-8,957	-8,931	-8,888	-8,815	-8,741	-0,094	0,029	0,013	0,055	0,051	0,059	0,063	0,066	0,076	0,082	0,098	0,117	0,140	0,146	0,119	0,000	0,000
	run	18	2022:11:08    10:45:50,575
0,000	-13,417	-13,495	-13,502	-13,591	-13,606	-13,622	-13,630	-13,634	-13,636	-13,645	-13,637	-13,618	-13,578	-13,490	-13,397	-0,275	-0,189	-0,152	-0,103	-0,082	-0,049	-0,034	-0,013	0,004	0,025	0,063	0,102	0,145	0,167	0,139	0,000	0,000
1,000	-17,663	-17,671	-17,597	-17,389	-17,239	-17,129	-17,068	-17,022	-16,979	-16,947	-16,905	-16,864	-16,812	-16,731	-16,624	-0,089	0,096	0,194	0,318	0,332	0,290	0,279	0,243	0,221	0,202	0,205	0,206	0,207	0,212	0,160	0,000	0,000
2,000	-10,611	-10,634	-10,606	-10,493	-10,392	-10,314	-10,271	-10,232	-10,190	-10,154	-10,100	-10,038	-9,951	-9,806	-9,647	-0,116	0,013	0,089	0,220	0,233	0,220	0,227	0,218	0,227	0,236	0,260	0,293	0,319	0,325	0,251	0,000	0,000
3,000	-21,158	-21,163	-21,161	-20,827	-20,617	-20,480	-20,410	-20,357	-20,298	-20,290	-20,249	-20,219	-20,165	-20,067	-19,954	-0,083	0,129	0,246	0,441	0,436	0,356	0,320	0,278	0,243	0,205	0,198	0,212	0,223	0,225	0,170	0,000	0,000
4,000	-11,038	-11,197	-11,106	-11,109	-11,073	-11,088	-11,084	-11,082	-11,084	-11,068	-11,032	-10,976	-10,864	-10,676	-10,431	-0,448	-0,082	-0,085	0,004	0,014	0,050	0,055	0,069	0,090	0,149	0,221	0,289	0,378	0,426	0,349	0,000	0,000
5,000	-12,199	-11,962	-12,126	-12,101	-12,109	-12,078	-12,066	-12,070	-12,039	-12,027	-11,982	-11,906	-11,775	-11,561	-11,266	0,276	-0,035	-0,000	0,055	0,057	0,058	0,100	0,122	0,155	0,193	0,278	0,359	0,453	0,505	0,409	0,000	0,000
6,000	-8,541	-8,486	-8,380	-8,215	-8,110	-8,048	-8,012	-7,980	-7,944	-7,920	-7,873	-7,801	-7,728	-7,592	-7,422	0,072	0,210	0,239	0,273	0,259	0,224	0,220	0,212	0,209	0,212	0,247	0,274	0,304	0,323	0,249	0,000	0,000
7,000	-6,913	-6,916	-6,901	-6,841	-6,789	-6,761	-6,753	-6,746	-6,731	-6,723	-6,705	-6,690	-6,667	-6,619	-6,567	-0,049	0,014	0,034	0,091	0,090	0,074	0,071	0,069	0,061	0,062	0,072	0,087	0,098	0,101	0,077	0,000	0,000
8,000	-19,752	-19,932	-19,928	-20,037	-20,021	-20,059	-20,094	-20,126	-20,153	-20,201	-20,220	-20,235	-20,238	-20,194	-20,141	-0,279	-0,165	-0,157	-0,123	-0,109	-0,131	-0,124	-0,122	-0,104	-0,095	-0,047	-0,012	0,021	0,056	0,060	0,000	0,000
9,000	-9,406	-9,396	-9,356	-9,221	-9,104	-8,994	-8,935	-8,884	-8,831	-8,785	-8,736	-8,675	-8,598	-8,477	-8,339	0,029	0,082	0,146	0,278	0,303	0,286	0,281	0,265	0,254	0,243	0,257	0,279	0,288	0,285	0,212	0,000	0,000
10,000	-9,309	-9,324	-9,185	-9,050	-8,952	-8,913	-8,892	-8,874	-8,853	-8,853	-8,837	-8,808	-8,758	-8,668	-8,564	-0,043	0,169	0,177	0,213	0,185	0,154	0,137	0,121	0,109	0,114	0,129	0,150	0,184	0,195	0,159	0,000	0,000
11,000	-10,051	-9,941	-9,917	-9,786	-9,701	-9,652	-9,618	-9,598	-9,564	-9,549	-9,513	-9,469	-9,406	-9,299	-9,182	0,127	0,148	0,167	0,208	0,199	0,171	0,164	0,159	0,156	0,161	0,182	0,206	0,225	0,238	0,183	0,000	0,000
12,000	-13,814	-13,835	-13,756	-13,714	-13,659	-13,638	-13,625	-13,618	-13,606	-13,609	-13,584	-13,551	-13,489	-13,377	-13,239	0,004	0,086	0,097	0,106	0,102	0,083	0,086	0,083	0,090	0,102	0,140	0,171	0,219	0,246	0,198	0,000	0,000
13,000	-8,465	-8,578	-8,564	-8,594	-8,575	-8,560	-8,555	-8,535	-8,513	-8,487	-8,439	-8,366	-8,262	-8,107	-7,905	-0,135	-0,065	-0,054	-0,002	0,032	0,070	0,093	0,118	0,147	0,187	0,243	0,291	0,342	0,366	0,294	0,000	0,000
14,000	-11,959	-11,847	-11,928	-11,876	-11,862	-11,835	-11,817	-11,808	-11,798	-11,798	-11,781	-11,746	-11,678	-11,535	-11,353	-0,022	-0,093	-0,026	0,037	0,047	0,049	0,079	0,071	0,095	0,110	0,158	0,200	0,270	0,307	0,255	0,000	0,000
15,000	-9,154	-9,187	-9,142	-9,122	-9,081	-9,071	-9,066	-9,052	-9,036	-9,033	-9,012	-8,992	-8,943	-8,872	-8,796	-0,104	0,033	0,013	0,052	0,055	0,063	0,068	0,067	0,075	0,085	0,103	0,121	0,143	0,148	0,120	0,000	0,000
	run	19	2022:11:08    10:45:50,676
0,000	-13,466	-13,553	-13,573	-13,667	-13,691	-13,703	-13,707	-13,713	-13,711	-13,719	-13,717	-13,691	-13,645	-13,559	-13,456	-0,274	-0,191	-0,162	-0,111	-0,077	-0,046	-0,033	-0,011	0,013	0,028	0,066	0,108	0,151	0,171	0,145	0,000	0,000
1,000	-17,550	-17,551	-17,486	-17,271	-17,113	-17,005	-16,938	-16,899	-16,847	-16,821	-16,779	-16,744	-16,689	-16,612	-16,509	-0,075	0,114	0,198	0,336	0,343	0,295	0,280	0,241	0,225	0,210	0,198	0,208	0,205	0,209	0,157	0,000	0,000
2,000	-10,721	-10,747	-10,714	-10,596	-10,498	-10,421	-10,373	-10,338	-10,288	-10,257	-10,203	-10,140	-10,043	-9,903	-9,738	-0,109	0,019	0,079	0,218	0,232	0,222	0,232	0,218	0,228	0,238	0,266	0,302	0,329	0,340	0,258	0,000	0,000
3,000	-21,464	-21,461	-21,413	-21,078	-20,869	-20,734	-20,662	-20,609	-20,556	-20,550	-20,513	-20,468	-20,420	-20,319	-20,206	-0,062	0,161	0,292	0,463	0,441	0,364	0,320	0,281	0,245	0,203	0,199	0,212	0,222	0,227	0,176	0,000	0,000
4,000	-11,405	-11,581	-11,480	-11,504	-11,475	-11,479	-11,484	-11,482	-11,485	-11,471	-11,432	-11,373	-11,249	-11,052	-10,796	-0,444	-0,097	-0,097	-0,011	0,004	0,036	0,055	0,077	0,099	0,158	0,238	0,314	0,402	0,446	0,372	0,000	0,000
5,000	-12,717	-12,483	-12,648	-12,627	-12,626	-12,602	-12,583	-12,581	-12,552	-12,535	-12,495	-12,416	-12,280	-12,044	-11,736	0,273	-0,027	0,010	0,050	0,068	0,068	0,099	0,128	0,165	0,211	0,286	0,381	0,476	0,532	0,437	0,000	0,000
6,000	-8,784	-8,717	-8,596	-8,419	-8,305	-8,243	-8,208	-8,171	-8,130	-8,110	-8,051	-7,996	-7,916	-7,770	-7,601	0,091	0,228	0,263	0,289	0,269	0,230	0,225	0,214	0,215	0,221	0,247	0,283	0,316	0,333	0,261	0,000	0,000
7,000	-6,909	-6,922	-6,887	-6,849	-6,794	-6,772	-6,756	-6,748	-6,733	-6,728	-6,718	-6,699	-6,676	-6,629	-6,571	-0,071	0,006	0,034	0,092	0,086	0,074	0,071	0,067	0,068	0,066	0,071	0,084	0,093	0,099	0,079	0,000	0,000
8,000	-19,477	-19,651	-19,653	-19,733	-19,718	-19,757	-19,795	-19,823	-19,846	-19,895	-19,919	-19,928	-19,934	-19,886	-19,837	-0,255	-0,133	-0,135	-0,106	-0,100	-0,121	-0,126	-0,116	-0,102	-0,097	-0,057	-0,010	0,020	0,057	0,061	0,000	0,000
9,000	-9,250	-9,227	-9,199	-9,070	-8,957	-8,848	-8,788	-8,741	-8,685	-8,645	-8,596	-8,535	-8,454	-8,340	-8,197	0,012	0,072	0,137	0,268	0,290	0,274	0,273	0,255	0,247	0,243	0,257	0,273	0,286	0,286	0,216	0,000	0,000
10,000	-9,240	-9,265	-9,127	-9,001	-8,909	-8,862	-8,845	-8,828	-8,811	-8,816	-8,800	-8,770	-8,716	-8,630	-8,528	-0,045	0,163	0,168	0,200	0,172	0,151	0,131	0,114	0,108	0,111	0,125	0,143	0,177	0,190	0,152	0,000	0,000
11,000	-10,019	-9,915	-9,889	-9,766	-9,687	-9,630	-9,599	-9,581	-9,552	-9,532	-9,498	-9,452	-9,396	-9,290	-9,170	0,127	0,137	0,166	0,202	0,193	0,164	0,166	0,153	0,156	0,161	0,182	0,206	0,223	0,237	0,178	0,000	0,000
12,000	-13,631	-13,652	-13,578	-13,528	-13,468	-13,446	-13,439	-13,432	-13,417	-13,425	-13,400	-13,365	-13,308	-13,196	-13,058	0,004	0,095	0,083	0,111	0,102	0,083	0,084	0,089	0,089	0,099	0,144	0,170	0,213	0,248	0,193	0,000	0,000
13,000	-8,363	-8,473	-8,452	-8,495	-8,469	-8,476	-8,459	-8,444	-8,415	-8,397	-8,349	-8,283	-8,178	-8,024	-7,822	-0,137	-0,067	-0,060	0,006	0,025	0,056	0,086	0,117	0,139	0,181	0,239	0,290	0,340	0,362	0,287	0,000	0,000
14,000	-11,789	-11,672	-11,753	-11,703	-11,695	-11,663	-11,642	-11,633	-11,630	-11,625	-11,620	-11,573	-11,507	-11,370	-11,190	-0,059	-0,099	-0,029	0,030	0,051	0,058	0,064	0,067	0,081	0,103	0,151	0,198	0,259	0,305	0,250	0,000	0,000
15,000	-8,970	-9,027	-8,972	-8,958	-8,920	-8,917	-8,903	-8,893	-8,879	-8,878	-8,856	-8,827	-8,784	-8,715	-8,641	-0,094	0,033	0,015	0,053	0,047	0,062	0,062	0,066	0,068	0,086	0,098	0,120	0,145	0,148	0,117	0,000	0,000
	run	20	2022:11:08    10:45:50,724
0,000	-13,307	-13,387	-13,388	-13,484	-13,510	-13,520	-13,524	-13,529	-13,531	-13,540	-13,531	-13,511	-13,466	-13,386	-13,288	-0,261	-0,192	-0,160	-0,102	-0,082	-0,053	-0,028	-0,013	0,008	0,030	0,064	0,105	0,142	0,168	0,142	0,000	0,000
1,000	-17,520	-17,522	-17,448	-17,243	-17,101	-16,992	-16,933	-16,887	-16,841	-16,808	-16,767	-16,732	-16,671	-16,599	-16,485	-0,107	0,085	0,183	0,311	0,327	0,289	0,282	0,238	0,221	0,202	0,205	0,211	0,209	0,212	0,163	0,000	0,000
2,000	-10,721	-10,747	-10,714	-10,596	-10,498	-10,421	-10,373	-10,338	-10,288	-10,257	-10,203	-10,140	-10,043	-9,903	-9,738	-0,109	0,019	0,079	0,218	0,232	0,222	0,232	0,218	0,228	0,238	0,266	0,302	0,329	0,340	0,258	0,000	0,000
3,000	-21,464	-21,461	-21,413	-21,078	-20,869	-20,734	-20,662	-20,609	-20,556	-20,550	-20,513	-20,468	-20,420	-20,319	-20,206	-0,062	0,161	0,292	0,463	0,441	0,364	0,320	0,281	0,245	0,203	0,199	0,212	0,222	0,227	0,176	0,000	0,000
4,000	-11,405	-11,581	-11,480	-11,504	-11,475	-11,479	-11,484	-11,482	-11,485	-11,471	-11,432	-11,373	-11,249	-11,052	-10,796	-0,444	-0,097	-0,097	-0,011	0,004	0,036	0,055	0,077	0,099	0,158	0,238	0,314	0,402	0,446	0,372	0,000	0,000
5,000	-12,717	-12,483	-12,648	-12,627	-12,626	-12,602	-12,583	-12,581	-12,552	-12,535	-12,495	-12,416	-12,280	-12,044	-11,736	0,273	-0,027	0,010	0,050	0,068	0,068	0,099	0,128	0,165	0,211	0,286	0,381	0,476	0,532	0,437	0,000	0,000
6,000	-8,784	-8,717	-8,596	-8,419	-8,305	-8,243	-8,208	-8,171	-8,130	-8,110	-8,051	-7,996	-7,916	-7,770	-7,601	0,091	0,228	0,263	0,289	0,269	0,230	0,225	0,214	0,215	0,221	0,247	0,283	0,316	0,333	0,261	0,000	0,000
7,000	-6,909	-6,922	-6,887	-6,849	-6,794	-6,772	-6,756	-6,748	-6,733	-6,728	-6,718	-6,699	-6,676	-6,629	-6,571	-0,071	0,006	0,034	0,092	0,086	0,074	0,071	0,067	0,068	0,066	0,071	0,084	0,093	0,099	0,079	0,000	0,000
8,000	-19,573	-19,752	-19,768	-19,841	-19,823	-19,864	-19,901	-19,936	-19,951	-20,004	-20,024	-20,038	-20,039	-19,997	-19,947	-0,267	-0,125	-0,147	-0,104	-0,097	-0,127	-0,118	-0,114	-0,106	-0,093	-0,055	-0,012	0,021	0,060	0,057	0,000	0,000
9,000	-9,259	-9,237	-9,212	-9,087	-8,973	-8,861	-8,804	-8,758	-8,700	-8,663	-8,608	-8,550	-8,470	-8,354	-8,220	0,029	0,069	0,136	0,264	0,292	0,276	0,275	0,252	0,243	0,244	0,259	0,271	0,279	0,285	0,212	0,000	0,000
10,000	-9,277	-9,285	-9,154	-9,024	-8,926	-8,886	-8,865	-8,848	-8,827	-8,831	-8,813	-8,791	-8,737	-8,648	-8,544	-0,058	0,175	0,168	0,209	0,176	0,156	0,130	0,116	0,110	0,113	0,127	0,144	0,181	0,195	0,154	0,000	0,000
11,000	-10,061	-9,974	-9,944	-9,810	-9,723	-9,671	-9,641	-9,622	-9,589	-9,573	-9,538	-9,492	-9,425	-9,325	-9,204	0,126	0,142	0,168	0,208	0,204	0,169	0,166	0,160	0,156	0,164	0,183	0,211	0,225	0,235	0,179	0,000	0,000
12,000	-13,669	-13,703	-13,625	-13,580	-13,525	-13,508	-13,491	-13,483	-13,467	-13,477	-13,447	-13,414	-13,363	-13,250	-13,117	-0,007	0,093	0,093	0,107	0,098	0,083	0,083	0,084	0,090	0,097	0,136	0,166	0,211	0,242	0,192	0,000	0,000
13,000	-8,394	-8,525	-8,497	-8,540	-8,514	-8,519	-8,506	-8,483	-8,461	-8,441	-8,392	-8,323	-8,221	-8,062	-7,866	-0,146	-0,072	-0,063	0,011	0,031	0,065	0,085	0,121	0,145	0,181	0,236	0,290	0,345	0,366	0,289	0,000	0,000
14,000	-11,820	-11,681	-11,769	-11,713	-11,710	-11,683	-11,661	-11,655	-11,652	-11,635	-11,622	-11,589	-11,517	-11,391	-11,209	-0,056	-0,094	-0,030	0,036	0,047	0,048	0,065	0,074	0,085	0,109	0,153	0,192	0,259	0,301	0,245	0,000	0,000
15,000	-8,968	-9,020	-8,969	-8,955	-8,917	-8,910	-8,906	-8,889	-8,874	-8,870	-8,851	-8,825	-8,784	-8,715	-8,637	-0,094	0,018	0,013	0,045	0,045	0,057	0,060	0,066	0,070	0,085	0,104	0,119	0,138	0,148	0,116	0,000	0,000
	run	21	2022:11:08    10:45:50,824
0,000	-13,312	-13,387	-13,413	-13,484	-13,508	-13,522	-13,527	-13,533	-13,533	-13,542	-13,535	-13,513	-13,466	-13,389	-13,290	-0,261	-0,184	-0,164	-0,103	-0,082	-0,053	-0,030	-0,013	0,009	0,029	0,064	0,103	0,143	0,171	0,138	0,000	0,000
1,000	-17,548	-17,553	-17,484	-17,275	-17,121	-17,018	-16,956	-16,911	-16,867	-16,840	-16,790	-16,753	-16,707	-16,628	-16,529	-0,105	0,100	0,195	0,319	0,328	0,288	0,274	0,243	0,226	0,198	0,201	0,201	0,200	0,202	0,155	0,000	0,000
2,000	-10,615	-10,644	-10,627	-10,505	-10,405	-10,329	-10,280	-10,247	-10,196	-10,168	-10,111	-10,046	-9,954	-9,815	-9,648	-0,128	0,013	0,084	0,216	0,235	0,222	0,224	0,220	0,229	0,230	0,264	0,297	0,319	0,331	0,254	0,000	0,000
3,000	-21,228	-21,224	-21,208	-20,883	-20,682	-20,545	-20,472	-20,418	-20,370	-20,360	-20,319	-20,281	-20,229	-20,134	-20,026	-0,077	0,129	0,247	0,444	0,433	0,357	0,316	0,271	0,238	0,203	0,196	0,213	0,217	0,225	0,174	0,000	0,000
4,000	-11,254	-11,403	-11,316	-11,328	-11,305	-11,303	-11,305	-11,306	-11,308	-11,287	-11,265	-11,206	-11,088	-10,901	-10,653	-0,451	-0,100	-0,092	-0,013	0,006	0,038	0,051	0,069	0,097	0,153	0,221	0,296	0,382	0,432	0,357	0,000	0,000
5,000	-12,315	-12,095	-12,249	-12,220	-12,227	-12,200	-12,178	-12,182	-12,149	-12,144	-12,105	-12,020	-11,885	-11,658	-11,367	0,255	-0,026	0,001	0,056	0,062	0,066	0,100	0,123	0,153	0,199	0,280	0,370	0,456	0,514	0,412	0,000	0,000
6,000	-8,667	-8,631	-8,497	-8,335	-8,219	-8,159	-8,122	-8,092	-8,051	-8,024	-7,979	-7,916	-7,832	-7,689	-7,526	0,079	0,232	0,255	0,281	0,261	0,233	0,221	0,208	0,210	0,220	0,249	0,285	0,312	0,329	0,254	0,000	0,000
7,000	-6,918	-6,913	-6,889	-6,835	-6,795	-6,760	-6,755	-6,739	-6,722	-6,726	-6,712	-6,691	-6,671	-6,621	-6,567	-0,069	0,010	0,029	0,088	0,084	0,067	0,071	0,064	0,064	0,066	0,071	0,090	0,094	0,101	0,074	0,000	0,000
8,000	-19,547	-19,747	-19,727	-19,820	-19,813	-19,859	-19,890	-19,922	-19,943	-19,999	-20,015	-20,028	-20,033	-19,984	-19,934	-0,271	-0,145	-0,152	-0,114	-0,115	-0,126	-0,121	-0,118	-0,100	-0,092	-0,054	-0,010	0,019	0,067	0,050	0,000	0,000
9,000	-9,394	-9,392	-9,348	-9,217	-9,100	-8,987	-8,926	-8,880	-8,825	-8,782	-8,729	-8,671	-8,594	-8,473	-8,336	0,023	0,090	0,145	0,276	0,299	0,286	0,280	0,259	0,257	0,248	0,258	0,275	0,287	0,288	0,219	0,000	0,000
10,000	-9,407	-9,398	-9,263	-9,122	-9,019	-8,975	-8,950	-8,937	-8,915	-8,918	-8,902	-8,874	-8,818	-8,731	-8,625	-0,050	0,172	0,196	0,222	0,191	0,166	0,140	0,123	0,112	0,117	0,130	0,153	0,186	0,198	0,158	0,000	0,000
11,000	-10,152	-10,044	-10,013	-9,872	-9,789	-9,737	-9,701	-9,682	-9,647	-9,634	-9,597	-9,552	-9,486	-9,384	-9,262	0,134	0,161	0,175	0,219	0,207	0,171	0,167	0,163	0,160	0,161	0,184	0,212	0,229	0,240	0,187	0,000	0,000
12,000	-13,941	-13,964	-13,887	-13,842	-13,784	-13,762	-13,758	-13,745	-13,730	-13,738	-13,716	-13,673	-13,622	-13,502	-13,368	-0,011	0,088	0,098	0,107	0,100	0,078	0,085	0,087	0,089	0,102	0,133	0,175	0,220	0,247	0,197	0,000	0,000
13,000	-8,434	-8,558	-8,519	-8,570	-8,542	-8,547	-8,536	-8,518	-8,489	-8,469	-8,423	-8,357	-8,250	-8,090	-7,896	-0,141	-0,068	-0,056	0,002	0,030	0,062	0,086	0,119	0,142	0,180	0,232	0,288	0,341	0,364	0,293	0,000	0,000
14,000	-11,781	-11,651	-11,721	-11,671	-11,666	-11,633	-11,624	-11,618	-11,602	-11,598	-11,573	-11,542	-11,474	-11,351	-11,164	-0,054	-0,092	-0,024	0,041	0,049	0,050	0,064	0,066	0,087	0,103	0,152	0,196	0,261	0,298	0,244	0,000	0,000
15,000	-8,978	-9,038	-8,981	-8,969	-8,935	-8,925	-8,913	-8,905	-8,885	-8,887	-8,868	-8,841	-8,794	-8,731	-8,655	-0,093	0,022	0,009	0,051	0,050	0,061	0,063	0,069	0,070	0,088	0,102	0,117	0,139	0,147	0,119	0,000	0,000
	run	22	2022:11:08    10:45:50,876
0,000	-13,312	-13,387	-13,413	-13,484	-13,508	-13,522	-13,527	-13,533	-13,533	-13,542	-13,535	-13,513	-13,466	-13,389	-13,290	-0,261	-0,184	-0,164	-0,103	-0,082	-0,053	-0,030	-0,013	0,009	0,029	0,064	0,103	0,143	0,171	0,138	0,000	0,000
1,000	-17,548	-17,553	-17,484	-17,275	-17,121	-17,018	-16,956	-16,911	-16,867	-16,840	-16,790	-16,753	-16,707	-16,628	-16,529	-0,105	0,100	0,195	0,319	0,328	0,288	0,274	0,243	0,226	0,198	0,201	0,201	0,200	0,202	0,155	0,000	0,000
2,000	-10,615	-10,644	-10,627	-10,505	-10,405	-10,329	-10,280	-10,247	-10,196	-10,168	-10,111	-10,046	-9,954	-9,815	-9,648	-0,128	0,013	0,084	0,216	0,235	0,222	0,224	0,220	0,229	0,230	0,264	0,297	0,319	0,331	0,254	0,000	0,000
3,000	-21,228	-21,224	-21,208	-20,883	-20,682	-20,545	-20,472	-20,418	-20,370	-20,360	-20,319	-20,281	-20,229	-20,134	-20,026	-0,077	0,129	0,247	0,444	0,433	0,357	0,316	0,271	0,238	0,203	0,196	0,213	0,217	0,225	0,174	0,000	0,000
4,000	-11,254	-11,403	-11,316	-11,328	-11,305	-11,303	-11,305	-11,306	-11,308	-11,287	-11,265	-11,206	-11,088	-10,901	-10,653	-0,451	-0,100	-0,092	-0,013	0,006	0,038	0,051	0,069	0,097	0,153	0,221	0,296	0,382	0,432	0,357	0,000	0,000
5,000	-12,315	-12,095	-12,249	-12,220	-12,227	-12,200	-12,178	-12,182	-12,149	-12,144	-12,105	-12,020	-11,885	-11,658	-11,367	0,255	-0,026	0,001	0,056	0,062	0,066	0,100	0,123	0,153	0,199	0,280	0,370	0,456	0,514	0,412	0,000	0,000
6,000	-8,585	-8,538	-8,413	-8,264	-8,151	-8,086	-8,053	-8,023	-7,985	-7,960	-7,907	-7,856	-7,766	-7,625	-7,453	0,064	0,228	0,236	0,273	0,253	0,227	0,221	0,209	0,211	0,216	0,247	0,280	0,309	0,323	0,255	0,000	0,000
7,000	-6,938	-6,947	-6,921	-6,857	-6,806	-6,781	-6,768	-6,759	-6,740	-6,744	-6,726	-6,707	-6,686	-6,637	-6,581	-0,060	0,019	0,040	0,096	0,097	0,079	0,076	0,073	0,070	0,065	0,072	0,089	0,099	0,105	0,078	0,000	0,000
8,000	-19,929	-20,118	-20,121	-20,215	-20,194	-20,249	-20,282	-20,310	-20,335	-20,386	-20,405	-20,415	-20,423	-20,377	-20,324	-0,288	-0,159	-0,168	-0,123	-0,119	-0,135	-0,126	-0,120	-0,105	-0,096	-0,056	-0,015	0,017	0,063	0,059	0,000	0,000
9,000	-9,550	-9,517	-9,470	-9,320	-9,195	-9,084	-9,021	-8,977	-8,912	-8,878	-8,825	-8,763	-8,681	-8,558	-8,412	0,019	0,103	0,161	0,297	0,317	0,299	0,291	0,270	0,255	0,249	0,266	0,282	0,299	0,292	0,221	0,000	0,000
10,000	-9,507	-9,504	-9,364	-9,208	-9,102	-9,066	-9,036	-9,017	-8,997	-8,995	-8,983	-8,954	-8,900	-8,809	-8,703	-0,041	0,195	0,206	0,234	0,203	0,168	0,149	0,129	0,113	0,119	0,136	0,157	0,190	0,200	0,161	0,000	0,000
11,000	-10,240	-10,122	-10,089	-9,950	-9,869	-9,810	-9,775	-9,754	-9,719	-9,703	-9,667	-9,619	-9,557	-9,450	-9,323	0,162	0,172	0,188	0,222	0,219	0,176	0,175	0,164	0,164	0,169	0,192	0,215	0,236	0,246	0,188	0,000	0,000
