Device: PM2003001		2022:11:08    11:33:34,096  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:33:34,100
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
3,000	-21,116	-21,065	-20,991	-20,633	-20,410	-20,267	-20,190	-20,139	-20,082	-20,072	-20,033	-20,003	-19,947	-19,838	-19,711	0,124	0,288	0,397	0,528	0,491	0,401	0,346	0,302	0,259	0,219	0,212	0,221	0,231	0,250	0,190	0,000	0,000
4,000	-11,375	-11,471	-11,411	-11,408	-11,387	-11,387	-11,388	-11,388	-11,378	-11,364	-11,327	-11,266	-11,144	-10,941	-10,680	-0,292	-0,070	-0,051	0,011	0,032	0,039	0,066	0,081	0,119	0,171	0,246	0,334	0,405	0,456	0,375	0,000	0,000
5,000	-11,288	-11,071	-11,132	-11,114	-11,087	-11,060	-11,048	-11,043	-11,011	-11,015	-10,984	-10,912	-10,823	-10,646	-10,429	0,602	0,245	0,175	0,130	0,109	0,094	0,106	0,115	0,144	0,165	0,231	0,285	0,352	0,383	0,306	0,000	0,000
6,000	-5,592	-5,212	-5,032	-4,829	-4,742	-4,683	-4,649	-4,623	-4,599	-4,569	-4,532	-4,480	-4,405	-4,290	-4,143	1,418	0,937	0,722	0,457	0,358	0,283	0,256	0,225	0,209	0,210	0,219	0,249	0,275	0,286	0,222	0,000	0,000
7,000	-6,509	-6,298	-6,212	-6,073	-6,007	-5,973	-5,953	-5,942	-5,922	-5,916	-5,910	-5,887	-5,875	-5,835	-5,800	0,505	0,384	0,322	0,238	0,191	0,144	0,123	0,100	0,091	0,080	0,077	0,082	0,084	0,084	0,062	0,000	0,000
8,000	-20,075	-20,358	-20,362	-20,524	-20,530	-20,589	-20,631	-20,656	-20,679	-20,730	-20,746	-20,763	-20,771	-20,736	-20,689	-0,555	-0,356	-0,309	-0,214	-0,173	-0,173	-0,156	-0,144	-0,127	-0,107	-0,066	-0,023	0,005	0,046	0,047	0,000	0,000
9,000	-9,603	-9,594	-9,536	-9,347	-9,205	-9,084	-9,020	-8,969	-8,920	-8,882	-8,825	-8,773	-8,698	-8,580	-8,447	0,016	0,139	0,212	0,335	0,344	0,317	0,298	0,275	0,259	0,246	0,255	0,268	0,280	0,280	0,206	0,000	0,000
10,000	-9,431	-9,475	-9,376	-9,281	-9,203	-9,182	-9,156	-9,144	-9,123	-9,119	-9,095	-9,062	-9,004	-8,915	-8,810	-0,131	0,080	0,098	0,146	0,135	0,127	0,115	0,113	0,106	0,117	0,142	0,164	0,191	0,205	0,161	0,000	0,000
11,000	-9,600	-9,531	-9,509	-9,383	-9,309	-9,260	-9,229	-9,204	-9,175	-9,153	-9,117	-9,075	-9,012	-8,910	-8,792	0,050	0,109	0,145	0,191	0,189	0,160	0,159	0,151	0,153	0,162	0,181	0,205	0,223	0,236	0,178	0,000	0,000
12,000	-14,643	-14,670	-14,612	-14,584	-14,528	-14,517	-14,510	-14,502	-14,488	-14,501	-14,478	-14,445	-14,396	-14,289	-14,165	-0,036	0,050	0,061	0,083	0,086	0,058	0,064	0,065	0,071	0,080	0,128	0,162	0,199	0,228	0,181	0,000	0,000
13,000	-8,308	-8,390	-8,368	-8,396	-8,376	-8,359	-8,344	-8,322	-8,296	-8,265	-8,211	-8,149	-8,044	-7,886	-7,696	-0,117	-0,052	-0,033	0,021	0,054	0,089	0,107	0,131	0,158	0,195	0,243	0,288	0,342	0,361	0,288	0,000	0,000
14,000	-11,882	-11,725	-11,834	-11,763	-11,761	-11,734	-11,715	-11,718	-11,712	-11,701	-11,687	-11,641	-11,564	-11,435	-11,250	-0,014	-0,099	-0,022	0,041	0,045	0,046	0,060	0,063	0,083	0,102	0,147	0,224	0,280	0,319	0,263	0,000	0,000
15,000	-9,116	-9,198	-9,157	-9,145	-9,108	-9,111	-9,101	-9,085	-9,062	-9,054	-9,033	-9,004	-8,956	-8,884	-8,793	-0,163	-0,024	-0,020	0,041	0,043	0,050	0,058	0,076	0,081	0,092	0,117	0,133	0,160	0,169	0,134	0,000	0,000
	run	23	2022:11:08    11:33:35,897
0,000	-13,283	-13,345	-13,370	-13,465	-13,497	-13,516	-13,522	-13,524	-13,531	-13,538	-13,532	-13,503	-13,458	-13,364	-13,251	-0,209	-0,182	-0,154	-0,109	-0,085	-0,057	-0,034	-0,019	0,004	0,031	0,074	0,117	0,161	0,181	0,156	0,000	0,000
1,000	-16,571	-16,566	-16,491	-16,296	-16,129	-16,010	-15,943	-15,882	-15,827	-15,785	-15,727	-15,677	-15,616	-15,516	-15,404	-0,002	0,168	0,235	0,353	0,380	0,339	0,324	0,287	0,272	0,250	0,247	0,249	0,244	0,243	0,176	0,000	0,000
2,000	-10,412	-10,392	-10,371	-10,215	-10,109	-10,028	-9,981	-9,944	-9,886	-9,853	-9,782	-9,712	-9,608	-9,462	-9,286	0,043	0,116	0,165	0,258	0,261	0,251	0,253	0,247	0,258	0,265	0,295	0,328	0,345	0,353	0,264	0,000	0,000
3,000	-20,910	-20,866	-20,822	-20,474	-20,260	-20,119	-20,041	-19,981	-19,927	-19,916	-19,880	-19,841	-19,787	-19,680	-19,549	0,102	0,250	0,350	0,498	0,479	0,389	0,346	0,297	0,260	0,216	0,211	0,229	0,242	0,252	0,191	0,000	0,000
4,000	-11,513	-11,604	-11,546	-11,558	-11,528	-11,537	-11,534	-11,539	-11,523	-11,516	-11,468	-11,404	-11,285	-11,083	-10,822	-0,291	-0,078	-0,047	0,008	0,025	0,035	0,062	0,080	0,117	0,172	0,253	0,337	0,412	0,465	0,376	0,000	0,000
5,000	-11,607	-11,419	-11,474	-11,448	-11,420	-11,399	-11,375	-11,372	-11,342	-11,348	-11,301	-11,242	-11,145	-10,959	-10,734	0,586	0,254	0,173	0,136	0,115	0,101	0,109	0,129	0,146	0,167	0,237	0,302	0,362	0,407	0,319	0,000	0,000
6,000	-5,692	-5,305	-5,122	-4,903	-4,812	-4,754	-4,727	-4,697	-4,667	-4,640	-4,603	-4,559	-4,478	-4,363	-4,211	1,440	0,969	0,745	0,467	0,373	0,290	0,259	0,228	0,214	0,214	0,228	0,258	0,276	0,292	0,227	0,000	0,000
7,000	-6,516	-6,297	-6,225	-6,074	-6,018	-5,977	-5,957	-5,949	-5,926	-5,923	-5,905	-5,894	-5,873	-5,837	-5,800	0,490	0,382	0,326	0,243	0,188	0,144	0,124	0,111	0,091	0,080	0,079	0,080	0,083	0,085	0,058	0,000	0,000
8,000	-19,868	-20,136	-20,159	-20,294	-20,306	-20,360	-20,392	-20,420	-20,451	-20,504	-20,515	-20,541	-20,543	-20,503	-20,462	-0,567	-0,348	-0,317	-0,214	-0,172	-0,164	-0,153	-0,143	-0,119	-0,107	-0,063	-0,024	0,002	0,044	0,045	0,000	0,000
9,000	-9,406	-9,378	-9,329	-9,156	-9,022	-8,907	-8,843	-8,792	-8,742	-8,701	-8,647	-8,594	-8,519	-8,410	-8,277	0,020	0,122	0,198	0,318	0,335	0,310	0,295	0,271	0,256	0,245	0,251	0,263	0,275	0,275	0,209	0,000	0,000
10,000	-9,329	-9,388	-9,294	-9,206	-9,133	-9,108	-9,083	-9,075	-9,050	-9,051	-9,027	-8,990	-8,937	-8,844	-8,744	-0,134	0,084	0,093	0,137	0,123	0,118	0,111	0,106	0,106	0,109	0,136	0,155	0,187	0,199	0,158	0,000	0,000
11,000	-9,457	-9,389	-9,363	-9,239	-9,170	-9,122	-9,089	-9,069	-9,042	-9,021	-8,988	-8,943	-8,886	-8,786	-8,671	0,053	0,100	0,132	0,179	0,180	0,155	0,157	0,146	0,149	0,156	0,182	0,202	0,222	0,228	0,175	0,000	0,000
12,000	-14,580	-14,601	-14,557	-14,508	-14,460	-14,440	-14,443	-14,433	-14,417	-14,432	-14,405	-14,377	-14,330	-14,222	-14,093	-0,037	0,044	0,063	0,086	0,077	0,063	0,059	0,069	0,072	0,080	0,123	0,160	0,196	0,230	0,182	0,000	0,000
13,000	-8,311	-8,368	-8,349	-8,377	-8,355	-8,340	-8,325	-8,305	-8,280	-8,253	-8,193	-8,124	-8,029	-7,872	-7,681	-0,107	-0,053	-0,034	0,023	0,052	0,083	0,109	0,128	0,157	0,193	0,241	0,290	0,340	0,362	0,286	0,000	0,000
14,000	-11,994	-11,851	-11,943	-11,876	-11,882	-11,846	-11,827	-11,829	-11,826	-11,812	-11,800	-11,760	-11,679	-11,546	-11,351	-0,073	-0,108	-0,030	0,035	0,052	0,047	0,065	0,068	0,080	0,110	0,146	0,211	0,279	0,322	0,267	0,000	0,000
15,000	-9,148	-9,224	-9,182	-9,171	-9,134	-9,135	-9,126	-9,110	-9,092	-9,080	-9,066	-9,033	-8,985	-8,917	-8,827	-0,162	-0,021	-0,021	0,044	0,047	0,049	0,054	0,074	0,079	0,085	0,110	0,129	0,152	0,164	0,134	0,000	0,000
	run	24	2022:11:08    11:33:35,954
0,000	-13,348	-13,405	-13,448	-13,534	-13,561	-13,578	-13,591	-13,600	-13,596	-13,605	-13,598	-13,570	-13,522	-13,430	-13,318	-0,203	-0,184	-0,156	-0,117	-0,092	-0,066	-0,038	-0,019	0,003	0,031	0,070	0,121	0,164	0,187	0,156	0,000	0,000
1,000	-16,617	-16,633	-16,552	-16,342	-16,161	-16,045	-15,974	-15,918	-15,853	-15,818	-15,758	-15,713	-15,645	-15,544	-15,442	0,013	0,172	0,253	0,373	0,387	0,353	0,325	0,297	0,273	0,251	0,249	0,248	0,247	0,241	0,179	0,000	0,000
2,000	-10,412	-10,392	-10,371	-10,215	-10,109	-10,028	-9,981	-9,944	-9,886	-9,853	-9,782	-9,712	-9,608	-9,462	-9,286	0,043	0,116	0,165	0,258	0,261	0,251	0,253	0,247	0,258	0,265	0,295	0,328	0,345	0,353	0,264	0,000	0,000
3,000	-20,910	-20,866	-20,822	-20,474	-20,260	-20,119	-20,041	-19,981	-19,927	-19,916	-19,880	-19,841	-19,787	-19,680	-19,549	0,102	0,250	0,350	0,498	0,479	0,389	0,346	0,297	0,260	0,216	0,211	0,229	0,242	0,252	0,191	0,000	0,000
4,000	-11,513	-11,604	-11,546	-11,558	-11,528	-11,537	-11,534	-11,539	-11,523	-11,516	-11,468	-11,404	-11,285	-11,083	-10,822	-0,291	-0,078	-0,047	0,008	0,025	0,035	0,062	0,080	0,117	0,172	0,253	0,337	0,412	0,465	0,376	0,000	0,000
5,000	-11,607	-11,419	-11,474	-11,448	-11,420	-11,399	-11,375	-11,372	-11,342	-11,348	-11,301	-11,242	-11,145	-10,959	-10,734	0,586	0,254	0,173	0,136	0,115	0,101	0,109	0,129	0,146	0,167	0,237	0,302	0,362	0,407	0,319	0,000	0,000
6,000	-5,692	-5,305	-5,122	-4,903	-4,812	-4,754	-4,727	-4,697	-4,667	-4,640	-4,603	-4,559	-4,478	-4,363	-4,211	1,440	0,969	0,745	0,467	0,373	0,290	0,259	0,228	0,214	0,214	0,228	0,258	0,276	0,292	0,227	0,000	0,000
7,000	-6,516	-6,297	-6,225	-6,074	-6,018	-5,977	-5,957	-5,949	-5,926	-5,923	-5,905	-5,894	-5,873	-5,837	-5,800	0,490	0,382	0,326	0,243	0,188	0,144	0,124	0,111	0,091	0,080	0,079	0,080	0,083	0,085	0,058	0,000	0,000
8,000	-20,016	-20,277	-20,290	-20,442	-20,455	-20,508	-20,550	-20,575	-20,594	-20,647	-20,666	-20,683	-20,691	-20,652	-20,607	-0,560	-0,337	-0,310	-0,221	-0,182	-0,174	-0,160	-0,146	-0,121	-0,109	-0,063	-0,024	0,000	0,044	0,044	0,000	0,000
9,000	-9,531	-9,506	-9,448	-9,257	-9,118	-9,002	-8,939	-8,889	-8,837	-8,801	-8,749	-8,694	-8,615	-8,502	-8,364	0,019	0,138	0,209	0,331	0,338	0,314	0,299	0,270	0,252	0,248	0,258	0,266	0,275	0,281	0,210	0,000	0,000
10,000	-9,458	-9,490	-9,381	-9,285	-9,204	-9,179	-9,157	-9,141	-9,121	-9,117	-9,095	-9,061	-9,005	-8,911	-8,803	-0,126	0,090	0,111	0,152	0,134	0,126	0,119	0,114	0,111	0,120	0,146	0,160	0,190	0,205	0,163	0,000	0,000
11,000	-9,597	-9,532	-9,503	-9,370	-9,295	-9,242	-9,206	-9,190	-9,161	-9,134	-9,103	-9,053	-8,994	-8,893	-8,773	0,059	0,111	0,145	0,189	0,187	0,168	0,164	0,151	0,157	0,166	0,184	0,206	0,229	0,232	0,182	0,000	0,000
12,000	-14,830	-14,841	-14,796	-14,757	-14,712	-14,692	-14,692	-14,684	-14,673	-14,681	-14,661	-14,626	-14,577	-14,465	-14,346	-0,035	0,034	0,063	0,083	0,076	0,058	0,064	0,066	0,073	0,082	0,120	0,162	0,199	0,232	0,179	0,000	0,000
13,000	-8,384	-8,446	-8,425	-8,448	-8,424	-8,412	-8,398	-8,377	-8,347	-8,319	-8,262	-8,201	-8,091	-7,937	-7,741	-0,106	-0,043	-0,030	0,021	0,055	0,090	0,110	0,130	0,163	0,198	0,245	0,290	0,346	0,364	0,287	0,000	0,000
14,000	-12,020	-11,873	-11,991	-11,915	-11,915	-11,882	-11,863	-11,861	-11,860	-11,849	-11,837	-11,799	-11,715	-11,572	-11,378	-0,039	-0,108	-0,020	0,045	0,045	0,048	0,064	0,065	0,085	0,107	0,154	0,220	0,280	0,324	0,271	0,000	0,000
15,000	-9,138	-9,201	-9,166	-9,160	-9,123	-9,124	-9,110	-9,100	-9,077	-9,070	-9,048	-9,020	-8,973	-8,900	-8,814	-0,165	-0,025	-0,018	0,043	0,046	0,050	0,058	0,069	0,085	0,088	0,114	0,127	0,154	0,162	0,131	0,000	0,000
	run	25	2022:11:08    11:33:36,045
0,000	-13,321	-13,389	-13,422	-13,516	-13,540	-13,564	-13,574	-13,582	-13,581	-13,587	-13,582	-13,552	-13,508	-13,415	-13,305	-0,208	-0,191	-0,156	-0,124	-0,091	-0,064	-0,041	-0,023	0,002	0,028	0,070	0,122	0,161	0,186	0,156	0,000	0,000
1,000	-16,853	-16,859	-16,760	-16,548	-16,368	-16,250	-16,169	-16,110	-16,054	-16,017	-15,958	-15,906	-15,843	-15,748	-15,636	0,004	0,186	0,259	0,384	0,390	0,360	0,333	0,300	0,279	0,253	0,250	0,254	0,252	0,243	0,178	0,000	0,000
2,000	-10,563	-10,529	-10,499	-10,345	-10,243	-10,166	-10,114	-10,074	-10,018	-9,987	-9,917	-9,846	-9,744	-9,594	-9,424	0,045	0,124	0,179	0,259	0,263	0,249	0,252	0,249	0,257	0,262	0,289	0,316	0,350	0,350	0,260	0,000	0,000
3,000	-20,747	-20,707	-20,652	-20,328	-20,108	-19,968	-19,895	-19,836	-19,786	-19,774	-19,738	-19,696	-19,646	-19,543	-19,423	0,112	0,250	0,342	0,490	0,468	0,388	0,346	0,296	0,251	0,211	0,205	0,220	0,226	0,243	0,179	0,000	0,000
4,000	-11,170	-11,216	-11,153	-11,151	-11,123	-11,127	-11,124	-11,131	-11,117	-11,108	-11,067	-11,006	-10,888	-10,692	-10,441	-0,276	-0,061	-0,051	0,026	0,037	0,046	0,067	0,074	0,115	0,158	0,243	0,320	0,394	0,444	0,365	0,000	0,000
5,000	-10,980	-10,781	-10,841	-10,812	-10,793	-10,771	-10,756	-10,749	-10,725	-10,720	-10,689	-10,622	-10,536	-10,368	-10,154	0,569	0,246	0,185	0,128	0,108	0,095	0,105	0,118	0,138	0,154	0,217	0,278	0,339	0,378	0,297	0,000	0,000
6,000	-5,619	-5,214	-5,038	-4,842	-4,747	-4,688	-4,659	-4,631	-4,600	-4,578	-4,533	-4,485	-4,409	-4,288	-4,132	1,424	0,937	0,727	0,462	0,362	0,290	0,257	0,224	0,212	0,214	0,232	0,256	0,282	0,300	0,232	0,000	0,000
7,000	-6,496	-6,270	-6,186	-6,045	-5,983	-5,943	-5,927	-5,908	-5,894	-5,889	-5,875	-5,861	-5,842	-5,801	-5,761	0,496	0,392	0,329	0,245	0,192	0,147	0,128	0,110	0,093	0,084	0,084	0,086	0,088	0,090	0,063	0,000	0,000
8,000	-20,131	-20,407	-20,436	-20,592	-20,596	-20,657	-20,696	-20,726	-20,752	-20,800	-20,813	-20,834	-20,838	-20,799	-20,759	-0,559	-0,356	-0,312	-0,220	-0,189	-0,177	-0,162	-0,151	-0,128	-0,107	-0,076	-0,032	0,007	0,047	0,041	0,000	0,000
9,000	-9,773	-9,736	-9,686	-9,483	-9,339	-9,221	-9,155	-9,105	-9,052	-9,008	-8,955	-8,899	-8,820	-8,703	-8,568	0,025	0,144	0,223	0,340	0,349	0,320	0,310	0,278	0,268	0,251	0,260	0,274	0,287	0,285	0,215	0,000	0,000
10,000	-9,600	-9,647	-9,532	-9,412	-9,330	-9,298	-9,273	-9,258	-9,233	-9,232	-9,204	-9,171	-9,114	-9,020	-8,913	-0,116	0,109	0,134	0,173	0,153	0,138	0,129	0,125	0,119	0,129	0,147	0,163	0,201	0,211	0,167	0,000	0,000
11,000	-9,788	-9,709	-9,680	-9,530	-9,455	-9,399	-9,369	-9,347	-9,315	-9,300	-9,259	-9,210	-9,147	-9,040	-8,920	0,080	0,132	0,162	0,202	0,195	0,172	0,172	0,161	0,160	0,167	0,192	0,214	0,230	0,245	0,186	0,000	0,000
12,000	-15,093	-15,124	-15,076	-15,034	-14,984	-14,967	-14,962	-14,956	-14,945	-14,959	-14,931	-14,895	-14,849	-14,739	-14,610	-0,045	0,042	0,057	0,090	0,078	0,059	0,065	0,064	0,074	0,085	0,126	0,164	0,206	0,234	0,188	0,000	0,000
13,000	-8,462	-8,538	-8,504	-8,526	-8,505	-8,491	-8,477	-8,450	-8,423	-8,390	-8,335	-8,266	-8,167	-8,011	-7,807	-0,097	-0,040	-0,023	0,029	0,063	0,094	0,113	0,137	0,165	0,199	0,249	0,302	0,350	0,371	0,295	0,000	0,000
14,000	-11,906	-11,766	-11,884	-11,816	-11,813	-11,786	-11,766	-11,768	-11,752	-11,754	-11,733	-11,703	-11,614	-11,471	-11,284	-0,028	-0,101	-0,017	0,042	0,047	0,053	0,064	0,066	0,079	0,112	0,152	0,206	0,279	0,320	0,271	0,000	0,000
15,000	-9,139	-9,204	-9,164	-9,160	-9,125	-9,120	-9,108	-9,097	-9,075	-9,066	-9,046	-9,013	-8,966	-8,894	-8,809	-0,155	-0,023	-0,019	0,043	0,049	0,047	0,058	0,074	0,084	0,094	0,115	0,133	0,156	0,166	0,133	0,000	0,000
	run	26	2022:11:08    11:33:36,098
0,000	-13,321	-13,389	-13,422	-13,516	-13,540	-13,564	-13,574	-13,582	-13,581	-13,587	-13,582	-13,552	-13,508	-13,415	-13,305	-0,208	-0,191	-0,156	-0,124	-0,091	-0,064	-0,041	-0,023	0,002	0,028	0,070	0,122	0,161	0,186	0,156	0,000	0,000
1,000	-16,853	-16,859	-16,760	-16,548	-16,368	-16,250	-16,169	-16,110	-16,054	-16,017	-15,958	-15,906	-15,843	-15,748	-15,636	0,004	0,186	0,259	0,384	0,390	0,360	0,333	0,300	0,279	0,253	0,250	0,254	0,252	0,243	0,178	0,000	0,000
2,000	-10,563	-10,529	-10,499	-10,345	-10,243	-10,166	-10,114	-10,074	-10,018	-9,987	-9,917	-9,846	-9,744	-9,594	-9,424	0,045	0,124	0,179	0,259	0,263	0,249	0,252	0,249	0,257	0,262	0,289	0,316	0,350	0,350	0,260	0,000	0,000
3,000	-20,747	-20,707	-20,652	-20,328	-20,108	-19,968	-19,895	-19,836	-19,786	-19,774	-19,738	-19,696	-19,646	-19,543	-19,423	0,112	0,250	0,342	0,490	0,468	0,388	0,346	0,296	0,251	0,211	0,205	0,220	0,226	0,243	0,179	0,000	0,000
4,000	-11,170	-11,216	-11,153	-11,151	-11,123	-11,127	-11,124	-11,131	-11,117	-11,108	-11,067	-11,006	-10,888	-10,692	-10,441	-0,276	-0,061	-0,051	0,026	0,037	0,046	0,067	0,074	0,115	0,158	0,243	0,320	0,394	0,444	0,365	0,000	0,000
5,000	-10,980	-10,781	-10,841	-10,812	-10,793	-10,771	-10,756	-10,749	-10,725	-10,720	-10,689	-10,622	-10,536	-10,368	-10,154	0,569	0,246	0,185	0,128	0,108	0,095	0,105	0,118	0,138	0,154	0,217	0,278	0,339	0,378	0,297	0,000	0,000
6,000	-5,494	-5,118	-4,941	-4,745	-4,656	-4,606	-4,573	-4,543	-4,520	-4,489	-4,451	-4,407	-4,327	-4,210	-4,050	1,384	0,928	0,709	0,447	0,351	0,282	0,250	0,222	0,210	0,208	0,227	0,254	0,279	0,287	0,230	0,000	0,000
7,000	-6,461	-6,242	-6,145	-6,008	-5,947	-5,908	-5,889	-5,873	-5,855	-5,852	-5,840	-5,824	-5,802	-5,759	-5,717	0,515	0,397	0,319	0,250	0,188	0,146	0,132	0,113	0,097	0,080	0,084	0,088	0,092	0,091	0,067	0,000	0,000
8,000	-20,329	-20,597	-20,643	-20,801	-20,804	-20,863	-20,905	-20,933	-20,949	-21,006	-21,017	-21,035	-21,041	-21,004	-20,957	-0,592	-0,376	-0,322	-0,226	-0,185	-0,173	-0,157	-0,147	-0,124	-0,105	-0,072	-0,022	0,003	0,049	0,047	0,000	0,000
9,000	-9,797	-9,769	-9,686	-9,470	-9,320	-9,202	-9,133	-9,086	-9,032	-8,986	-8,938	-8,882	-8,800	-8,678	-8,537	0,042	0,166	0,247	0,373	0,369	0,332	0,317	0,287	0,266	0,255	0,267	0,278	0,290	0,294	0,217	0,000	0,000
10,000	-9,904	-9,909	-9,779	-9,624	-9,540	-9,500	-9,480	-9,468	-9,445	-9,440	-9,415	-9,375	-9,316	-9,225	-9,110	-0,077	0,171	0,181	0,213	0,177	0,151	0,134	0,129	0,120	0,135	0,148	0,173	0,211	0,219	0,174	0,000	0,000
11,000	-9,896	-9,808	-9,764	-9,612	-9,531	-9,476	-9,445	-9,420	-9,392	-9,372	-9,331	-9,289	-9,217	-9,116	-8,987	0,094	0,150	0,185	0,219	0,208	0,177	0,173	0,163	0,162	0,170	0,198	0,218	0,243	0,252	0,192	0,000	0,000
12,000	-15,353	-15,372	-15,322	-15,282	-15,227	-15,213	-15,205	-15,199	-15,186	-15,205	-15,180	-15,142	-15,088	-14,976	-14,840	-0,057	0,033	0,054	0,089	0,075	0,061	0,065	0,066	0,073	0,083	0,126	0,170	0,212	0,238	0,197	0,000	0,000
13,000	-8,510	-8,587	-8,559	-8,582	-8,556	-8,544	-8,526	-8,504	-8,477	-8,443	-8,396	-8,319	-8,219	-8,058	-7,860	-0,099	-0,037	-0,021	0,030	0,064	0,093	0,115	0,135	0,166	0,201	0,255	0,299	0,350	0,374	0,296	0,000	0,000
14,000	-11,929	-11,787	-11,895	-11,819	-11,818	-11,793	-11,775	-11,776	-11,756	-11,758	-11,739	-11,706	-11,622	-11,490	-11,299	-0,035	-0,105	-0,027	0,046	0,054	0,044	0,063	0,065	0,085	0,107	0,153	0,217	0,272	0,324	0,266	0,000	0,000
15,000	-9,099	-9,176	-9,133	-9,132	-9,093	-9,091	-9,078	-9,068	-9,052	-9,044	-9,017	-8,984	-8,941	-8,869	-8,786	-0,166	-0,023	-0,013	0,040	0,047	0,046	0,054	0,075	0,085	0,094	0,112	0,130	0,155	0,163	0,129	0,000	0,000
	run	27	2022:11:08    11:33:36,198
0,000	-13,094	-13,142	-13,185	-13,258	-13,289	-13,306	-13,310	-13,318	-13,320	-13,332	-13,322	-13,292	-13,249	-13,168	-13,060	-0,205	-0,178	-0,147	-0,104	-0,086	-0,055	-0,033	-0,022	0,003	0,029	0,068	0,115	0,152	0,171	0,146	0,000	0,000
1,000	-16,099	-16,119	-16,053	-15,879	-15,715	-15,607	-15,540	-15,488	-15,425	-15,387	-15,335	-15,289	-15,230	-15,135	-15,036	-0,023	0,147	0,209	0,326	0,344	0,324	0,303	0,275	0,256	0,236	0,232	0,228	0,226	0,225	0,165	0,000	0,000
2,000	-9,996	-10,001	-9,970	-9,846	-9,750	-9,677	-9,634	-9,595	-9,543	-9,513	-9,448	-9,379	-9,292	-9,151	-8,994	0,017	0,093	0,144	0,232	0,243	0,224	0,232	0,228	0,236	0,246	0,272	0,299	0,319	0,323	0,242	0,000	0,000
3,000	-19,857	-19,855	-19,824	-19,547	-19,360	-19,226	-19,161	-19,101	-19,044	-19,038	-19,004	-18,967	-18,920	-18,820	-18,707	0,045	0,180	0,265	0,421	0,416	0,353	0,314	0,265	0,236	0,200	0,197	0,210	0,217	0,227	0,171	0,000	0,000
4,000	-10,961	-11,033	-10,979	-10,967	-10,934	-10,936	-10,941	-10,942	-10,936	-10,923	-10,883	-10,824	-10,713	-10,534	-10,291	-0,268	-0,071	-0,037	0,018	0,038	0,043	0,063	0,075	0,105	0,156	0,235	0,304	0,378	0,425	0,343	0,000	0,000
5,000	-10,874	-10,678	-10,729	-10,711	-10,683	-10,664	-10,648	-10,648	-10,612	-10,613	-10,575	-10,513	-10,424	-10,254	-10,050	0,546	0,243	0,170	0,123	0,106	0,093	0,104	0,118	0,136	0,163	0,217	0,280	0,335	0,372	0,296	0,000	0,000
6,000	-5,519	-5,156	-4,990	-4,791	-4,702	-4,646	-4,619	-4,594	-4,559	-4,535	-4,489	-4,443	-4,372	-4,252	-4,106	1,384	0,916	0,715	0,451	0,355	0,283	0,255	0,218	0,209	0,206	0,221	0,250	0,276	0,292	0,226	0,000	0,000
7,000	-6,582	-6,355	-6,266	-6,118	-6,047	-6,010	-5,991	-5,979	-5,958	-5,956	-5,941	-5,923	-5,901	-5,858	-5,819	0,518	0,408	0,338	0,255	0,196	0,147	0,130	0,113	0,096	0,082	0,086	0,088	0,092	0,093	0,070	0,000	0,000
8,000	-20,513	-20,790	-20,821	-21,003	-21,010	-21,067	-21,102	-21,131	-21,152	-21,210	-21,223	-21,240	-21,248	-21,204	-21,163	-0,575	-0,377	-0,353	-0,232	-0,194	-0,180	-0,166	-0,153	-0,131	-0,109	-0,066	-0,027	0,006	0,050	0,052	0,000	0,000
9,000	-9,980	-9,949	-9,876	-9,655	-9,501	-9,381	-9,311	-9,265	-9,207	-9,169	-9,114	-9,061	-8,977	-8,853	-8,712	0,045	0,176	0,258	0,372	0,366	0,338	0,321	0,287	0,271	0,264	0,268	0,283	0,293	0,296	0,223	0,000	0,000
10,000	-9,805	-9,847	-9,721	-9,573	-9,484	-9,450	-9,430	-9,414	-9,393	-9,392	-9,364	-9,324	-9,266	-9,164	-9,052	-0,090	0,147	0,163	0,206	0,171	0,151	0,134	0,129	0,126	0,135	0,156	0,177	0,207	0,219	0,174	0,000	0,000
