Device: PM2003001		2022:11:08    11:02:39,081  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:02:39,084
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-4,951	-4,657	-4,454	-4,369	-4,313	-4,315	-4,319	-4,301	-4,297	-4,298	-4,277	-4,230	-4,138	-3,982	-3,789	1,920	1,217	0,815	0,402	0,276	0,204	0,169	0,152	0,141	0,164	0,201	0,259	0,325	0,351	0,288	0,000	0,000
5,000	-9,713	-9,330	-9,417	-9,315	-9,290	-9,252	-9,225	-9,220	-9,190	-9,180	-9,130	-9,054	-8,929	-8,712	-8,437	1,329	0,587	0,448	0,268	0,209	0,171	0,179	0,179	0,196	0,229	0,294	0,370	0,450	0,492	0,401	0,000	0,000
6,000	-9,002	-8,988	-8,877	-8,736	-8,626	-8,570	-8,532	-8,506	-8,462	-8,440	-8,393	-8,333	-8,248	-8,103	-7,936	-0,057	0,129	0,174	0,240	0,229	0,209	0,208	0,200	0,209	0,216	0,245	0,283	0,311	0,333	0,258	0,000	0,000
7,000	-6,820	-6,796	-6,775	-6,727	-6,685	-6,653	-6,643	-6,637	-6,612	-6,619	-6,601	-6,581	-6,557	-6,510	-6,456	-0,030	0,029	0,044	0,094	0,085	0,069	0,076	0,066	0,066	0,060	0,071	0,080	0,093	0,101	0,070	0,000	0,000
8,000	-19,060	-19,212	-19,202	-19,278	-19,255	-19,300	-19,331	-19,356	-19,380	-19,432	-19,449	-19,467	-19,469	-19,418	-19,370	-0,218	-0,124	-0,124	-0,085	-0,087	-0,111	-0,114	-0,107	-0,099	-0,090	-0,041	-0,005	0,021	0,063	0,057	0,000	0,000
9,000	-9,025	-9,018	-8,972	-8,858	-8,754	-8,652	-8,589	-8,545	-8,490	-8,445	-8,393	-8,337	-8,263	-8,145	-8,008	0,012	0,078	0,141	0,255	0,281	0,272	0,267	0,253	0,241	0,241	0,254	0,266	0,277	0,286	0,212	0,000	0,000
10,000	-9,129	-9,151	-9,027	-8,924	-8,836	-8,802	-8,780	-8,763	-8,745	-8,744	-8,726	-8,697	-8,637	-8,553	-8,451	-0,058	0,157	0,146	0,174	0,152	0,137	0,123	0,109	0,104	0,113	0,125	0,155	0,186	0,195	0,160	0,000	0,000
11,000	-9,770	-9,683	-9,647	-9,524	-9,451	-9,397	-9,371	-9,353	-9,322	-9,316	-9,269	-9,228	-9,162	-9,060	-8,943	0,123	0,142	0,160	0,193	0,183	0,162	0,164	0,151	0,150	0,157	0,177	0,205	0,225	0,231	0,179	0,000	0,000
12,000	-13,928	-13,953	-13,877	-13,827	-13,769	-13,748	-13,741	-13,730	-13,714	-13,721	-13,692	-13,657	-13,599	-13,480	-13,347	0,040	0,108	0,109	0,120	0,108	0,085	0,091	0,086	0,094	0,104	0,142	0,185	0,221	0,249	0,201	0,000	0,000
13,000	-8,191	-8,242	-8,219	-8,234	-8,230	-8,214	-8,205	-8,181	-8,164	-8,132	-8,082	-8,007	-7,899	-7,736	-7,533	-0,020	-0,008	-0,002	0,027	0,053	0,081	0,104	0,126	0,156	0,195	0,247	0,305	0,355	0,379	0,303	0,000	0,000
14,000	-11,761	-11,596	-11,719	-11,644	-11,637	-11,601	-11,579	-11,584	-11,574	-11,558	-11,540	-11,492	-11,409	-11,259	-11,058	0,076	-0,067	0,004	0,054	0,064	0,063	0,083	0,080	0,104	0,131	0,178	0,243	0,303	0,336	0,279	0,000	0,000
15,000	-9,282	-9,388	-9,344	-9,344	-9,313	-9,298	-9,290	-9,279	-9,257	-9,257	-9,234	-9,205	-9,161	-9,084	-9,002	-0,226	-0,066	-0,046	0,027	0,038	0,052	0,063	0,067	0,070	0,091	0,108	0,128	0,153	0,163	0,132	0,000	0,000
	run	18	2022:11:08    11:02:40,432
0,000	-13,910	-14,086	-14,129	-14,259	-14,289	-14,315	-14,322	-14,336	-14,331	-14,343	-14,333	-14,306	-14,259	-14,171	-14,061	-0,488	-0,352	-0,284	-0,178	-0,131	-0,090	-0,055	-0,030	-0,002	0,025	0,064	0,118	0,164	0,184	0,150	0,000	0,000
1,000	-18,599	-18,603	-18,538	-18,315	-18,158	-18,057	-17,992	-17,950	-17,906	-17,877	-17,831	-17,793	-17,749	-17,669	-17,582	-0,252	0,044	0,164	0,309	0,321	0,288	0,267	0,233	0,214	0,192	0,196	0,195	0,194	0,193	0,152	0,000	0,000
2,000	-10,909	-10,486	-10,300	-9,952	-9,791	-9,679	-9,605	-9,558	-9,501	-9,460	-9,395	-9,323	-9,239	-9,116	-8,984	0,843	0,745	0,690	0,565	0,487	0,408	0,372	0,338	0,312	0,300	0,302	0,311	0,305	0,299	0,218	0,000	0,000
3,000	-14,864	-13,684	-13,227	-12,496	-12,227	-12,063	-11,977	-11,922	-11,869	-11,842	-11,814	-11,796	-11,780	-11,748	-11,714	3,824	2,629	2,096	1,323	1,006	0,743	0,598	0,465	0,364	0,279	0,211	0,168	0,136	0,115	0,081	0,000	0,000
4,000	-5,028	-4,742	-4,521	-4,436	-4,383	-4,386	-4,379	-4,367	-4,364	-4,363	-4,338	-4,297	-4,199	-4,036	-3,837	1,919	1,221	0,816	0,414	0,276	0,206	0,172	0,150	0,142	0,174	0,209	0,265	0,327	0,358	0,296	0,000	0,000
5,000	-9,767	-9,376	-9,458	-9,371	-9,337	-9,303	-9,272	-9,274	-9,239	-9,231	-9,190	-9,099	-8,985	-8,763	-8,491	1,337	0,608	0,448	0,268	0,219	0,174	0,183	0,180	0,206	0,226	0,299	0,371	0,446	0,488	0,395	0,000	0,000
6,000	-9,052	-9,031	-8,924	-8,770	-8,661	-8,602	-8,574	-8,542	-8,497	-8,483	-8,423	-8,364	-8,277	-8,137	-7,965	-0,049	0,142	0,190	0,252	0,237	0,211	0,207	0,198	0,200	0,214	0,247	0,289	0,314	0,332	0,261	0,000	0,000
7,000	-6,821	-6,813	-6,790	-6,748	-6,692	-6,675	-6,657	-6,648	-6,630	-6,632	-6,609	-6,594	-6,574	-6,522	-6,476	-0,026	0,029	0,040	0,090	0,092	0,075	0,079	0,071	0,064	0,066	0,076	0,088	0,095	0,097	0,077	0,000	0,000
8,000	-18,942	-19,123	-19,108	-19,175	-19,163	-19,204	-19,242	-19,264	-19,290	-19,338	-19,356	-19,370	-19,372	-19,332	-19,276	-0,252	-0,122	-0,121	-0,094	-0,087	-0,110	-0,113	-0,111	-0,104	-0,093	-0,047	-0,003	0,024	0,072	0,065	0,000	0,000
9,000	-9,078	-9,085	-9,028	-8,922	-8,805	-8,708	-8,650	-8,602	-8,547	-8,509	-8,453	-8,400	-8,323	-8,208	-8,071	0,011	0,084	0,135	0,256	0,280	0,272	0,266	0,250	0,239	0,240	0,251	0,268	0,277	0,278	0,208	0,000	0,000
10,000	-9,213	-9,240	-9,108	-8,989	-8,902	-8,865	-8,844	-8,829	-8,809	-8,809	-8,786	-8,757	-8,696	-8,610	-8,507	-0,062	0,160	0,157	0,191	0,168	0,149	0,130	0,115	0,106	0,115	0,136	0,161	0,187	0,200	0,162	0,000	0,000
11,000	-9,844	-9,751	-9,718	-9,590	-9,514	-9,461	-9,430	-9,411	-9,380	-9,363	-9,328	-9,282	-9,218	-9,117	-9,000	0,138	0,154	0,173	0,198	0,197	0,167	0,161	0,150	0,155	0,162	0,183	0,207	0,228	0,234	0,179	0,000	0,000
12,000	-13,882	-13,890	-13,817	-13,770	-13,708	-13,683	-13,680	-13,668	-13,650	-13,662	-13,629	-13,595	-13,541	-13,428	-13,294	0,050	0,107	0,110	0,115	0,105	0,090	0,091	0,087	0,094	0,101	0,142	0,182	0,215	0,239	0,193	0,000	0,000
13,000	-8,189	-8,190	-8,191	-8,211	-8,202	-8,191	-8,177	-8,165	-8,133	-8,100	-8,059	-7,975	-7,873	-7,715	-7,510	0,005	-0,004	0,000	0,027	0,051	0,082	0,104	0,125	0,153	0,195	0,250	0,304	0,353	0,374	0,300	0,000	0,000
14,000	-11,669	-11,533	-11,618	-11,543	-11,545	-11,519	-11,496	-11,495	-11,483	-11,473	-11,453	-11,404	-11,327	-11,178	-10,973	0,004	-0,067	0,002	0,052	0,059	0,065	0,078	0,085	0,102	0,116	0,172	0,231	0,298	0,329	0,282	0,000	0,000
15,000	-9,282	-9,370	-9,339	-9,340	-9,305	-9,300	-9,289	-9,276	-9,258	-9,257	-9,235	-9,208	-9,158	-9,082	-8,996	-0,211	-0,065	-0,049	0,027	0,036	0,048	0,057	0,066	0,074	0,089	0,112	0,128	0,157	0,166	0,136	0,000	0,000
	run	19	2022:11:08    11:02:40,484
0,000	-13,910	-14,086	-14,129	-14,259	-14,289	-14,315	-14,322	-14,336	-14,331	-14,343	-14,333	-14,306	-14,259	-14,171	-14,061	-0,488	-0,352	-0,284	-0,178	-0,131	-0,090	-0,055	-0,030	-0,002	0,025	0,064	0,118	0,164	0,184	0,150	0,000	0,000
1,000	-18,599	-18,603	-18,538	-18,315	-18,158	-18,057	-17,992	-17,950	-17,906	-17,877	-17,831	-17,793	-17,749	-17,669	-17,582	-0,252	0,044	0,164	0,309	0,321	0,288	0,267	0,233	0,214	0,192	0,196	0,195	0,194	0,193	0,152	0,000	0,000
2,000	-10,909	-10,486	-10,300	-9,952	-9,791	-9,679	-9,605	-9,558	-9,501	-9,460	-9,395	-9,323	-9,239	-9,116	-8,984	0,843	0,745	0,690	0,565	0,487	0,408	0,372	0,338	0,312	0,300	0,302	0,311	0,305	0,299	0,218	0,000	0,000
3,000	-14,864	-13,684	-13,227	-12,496	-12,227	-12,063	-11,977	-11,922	-11,869	-11,842	-11,814	-11,796	-11,780	-11,748	-11,714	3,824	2,629	2,096	1,323	1,006	0,743	0,598	0,465	0,364	0,279	0,211	0,168	0,136	0,115	0,081	0,000	0,000
4,000	-5,028	-4,742	-4,521	-4,436	-4,383	-4,386	-4,379	-4,367	-4,364	-4,363	-4,338	-4,297	-4,199	-4,036	-3,837	1,919	1,221	0,816	0,414	0,276	0,206	0,172	0,150	0,142	0,174	0,209	0,265	0,327	0,358	0,296	0,000	0,000
5,000	-9,767	-9,376	-9,458	-9,371	-9,337	-9,303	-9,272	-9,274	-9,239	-9,231	-9,190	-9,099	-8,985	-8,763	-8,491	1,337	0,608	0,448	0,268	0,219	0,174	0,183	0,180	0,206	0,226	0,299	0,371	0,446	0,488	0,395	0,000	0,000
6,000	-8,972	-8,954	-8,844	-8,706	-8,599	-8,546	-8,514	-8,482	-8,439	-8,425	-8,369	-8,307	-8,221	-8,076	-7,901	-0,070	0,124	0,166	0,234	0,230	0,203	0,206	0,201	0,204	0,210	0,247	0,279	0,318	0,336	0,262	0,000	0,000
7,000	-6,817	-6,814	-6,774	-6,728	-6,683	-6,653	-6,638	-6,629	-6,607	-6,606	-6,588	-6,570	-6,548	-6,494	-6,450	-0,030	0,041	0,050	0,100	0,090	0,076	0,083	0,075	0,074	0,070	0,079	0,090	0,099	0,106	0,083	0,000	0,000
8,000	-19,463	-19,644	-19,648	-19,737	-19,714	-19,765	-19,795	-19,823	-19,854	-19,906	-19,922	-19,946	-19,936	-19,898	-19,841	-0,226	-0,149	-0,130	-0,113	-0,103	-0,124	-0,125	-0,118	-0,111	-0,095	-0,054	-0,013	0,019	0,061	0,060	0,000	0,000
9,000	-9,372	-9,336	-9,282	-9,133	-9,002	-8,892	-8,831	-8,785	-8,726	-8,681	-8,631	-8,571	-8,489	-8,371	-8,233	0,033	0,112	0,175	0,293	0,319	0,299	0,292	0,270	0,261	0,259	0,264	0,281	0,290	0,285	0,216	0,000	0,000
10,000	-9,300	-9,310	-9,179	-9,064	-8,974	-8,935	-8,914	-8,897	-8,882	-8,878	-8,860	-8,830	-8,769	-8,680	-8,569	-0,043	0,168	0,163	0,191	0,171	0,150	0,129	0,122	0,112	0,115	0,140	0,162	0,191	0,205	0,165	0,000	0,000
11,000	-9,763	-9,658	-9,625	-9,494	-9,410	-9,355	-9,328	-9,305	-9,275	-9,260	-9,219	-9,175	-9,110	-9,008	-8,889	0,135	0,157	0,176	0,208	0,201	0,169	0,167	0,156	0,158	0,162	0,184	0,209	0,228	0,241	0,184	0,000	0,000
12,000	-13,991	-14,007	-13,939	-13,894	-13,837	-13,813	-13,809	-13,795	-13,783	-13,790	-13,754	-13,724	-13,668	-13,553	-13,417	0,033	0,103	0,101	0,113	0,103	0,085	0,089	0,088	0,093	0,106	0,140	0,188	0,218	0,248	0,197	0,000	0,000
13,000	-8,196	-8,240	-8,217	-8,236	-8,224	-8,210	-8,202	-8,189	-8,159	-8,129	-8,079	-8,007	-7,903	-7,740	-7,539	-0,022	-0,002	0,005	0,023	0,053	0,083	0,104	0,124	0,156	0,191	0,250	0,301	0,351	0,371	0,300	0,000	0,000
14,000	-11,788	-11,583	-11,704	-11,626	-11,630	-11,592	-11,568	-11,571	-11,561	-11,553	-11,540	-11,487	-11,405	-11,258	-11,060	0,070	-0,062	0,006	0,062	0,061	0,062	0,080	0,083	0,101	0,127	0,176	0,242	0,295	0,340	0,277	0,000	0,000
15,000	-9,211	-9,308	-9,278	-9,276	-9,245	-9,236	-9,230	-9,219	-9,193	-9,193	-9,166	-9,142	-9,093	-9,019	-8,931	-0,206	-0,066	-0,051	0,025	0,033	0,044	0,055	0,063	0,074	0,087	0,111	0,130	0,157	0,163	0,132	0,000	0,000
	run	20	2022:11:08    11:02:40,586
0,000	-13,561	-13,725	-13,778	-13,888	-13,920	-13,938	-13,947	-13,956	-13,952	-13,965	-13,955	-13,930	-13,885	-13,801	-13,691	-0,458	-0,340	-0,267	-0,169	-0,123	-0,076	-0,052	-0,031	-0,002	0,019	0,064	0,111	0,152	0,181	0,147	0,000	0,000
1,000	-17,928	-17,967	-17,898	-17,722	-17,577	-17,480	-17,424	-17,378	-17,332	-17,313	-17,270	-17,229	-17,191	-17,118	-17,031	-0,291	0,015	0,105	0,267	0,290	0,259	0,235	0,215	0,201	0,178	0,183	0,182	0,182	0,179	0,132	0,000	0,000
2,000	-10,433	-10,022	-9,857	-9,539	-9,391	-9,282	-9,224	-9,173	-9,115	-9,072	-9,011	-8,951	-8,872	-8,761	-8,640	0,801	0,690	0,633	0,521	0,458	0,386	0,351	0,315	0,295	0,280	0,275	0,286	0,286	0,273	0,200	0,000	0,000
3,000	-14,080	-13,020	-12,601	-11,973	-11,724	-11,564	-11,482	-11,427	-11,380	-11,351	-11,321	-11,312	-11,290	-11,259	-11,226	3,669	2,438	1,931	1,221	0,937	0,691	0,557	0,439	0,343	0,266	0,201	0,154	0,129	0,109	0,072	0,000	0,000
4,000	-4,930	-4,639	-4,429	-4,347	-4,285	-4,289	-4,290	-4,276	-4,271	-4,279	-4,250	-4,200	-4,116	-3,957	-3,765	1,897	1,206	0,815	0,397	0,273	0,199	0,171	0,148	0,143	0,159	0,201	0,255	0,315	0,346	0,287	0,000	0,000
5,000	-9,453	-9,065	-9,148	-9,063	-9,046	-9,002	-8,971	-8,969	-8,937	-8,921	-8,878	-8,808	-8,688	-8,484	-8,219	1,307	0,576	0,433	0,257	0,206	0,168	0,177	0,173	0,193	0,222	0,280	0,356	0,433	0,473	0,384	0,000	0,000
6,000	-8,777	-8,784	-8,694	-8,559	-8,464	-8,401	-8,370	-8,343	-8,301	-8,283	-8,234	-8,172	-8,082	-7,940	-7,763	-0,083	0,120	0,150	0,220	0,224	0,202	0,200	0,195	0,201	0,209	0,240	0,278	0,315	0,335	0,255	0,000	0,000
7,000	-6,917	-6,893	-6,868	-6,790	-6,743	-6,713	-6,698	-6,690	-6,673	-6,670	-6,652	-6,633	-6,609	-6,551	-6,497	-0,028	0,055	0,076	0,112	0,107	0,086	0,084	0,079	0,076	0,074	0,082	0,092	0,102	0,112	0,087	0,000	0,000
8,000	-19,801	-19,981	-19,984	-20,096	-20,092	-20,139	-20,173	-20,205	-20,236	-20,288	-20,303	-20,319	-20,324	-20,278	-20,224	-0,234	-0,156	-0,154	-0,134	-0,125	-0,137	-0,139	-0,132	-0,118	-0,097	-0,059	-0,016	0,021	0,056	0,063	0,000	0,000
9,000	-9,668	-9,615	-9,550	-9,372	-9,225	-9,106	-9,042	-8,993	-8,937	-8,895	-8,837	-8,773	-8,694	-8,572	-8,427	0,062	0,149	0,222	0,338	0,349	0,321	0,309	0,283	0,264	0,262	0,270	0,288	0,299	0,302	0,225	0,000	0,000
10,000	-9,520	-9,523	-9,380	-9,240	-9,146	-9,106	-9,082	-9,062	-9,044	-9,042	-9,020	-8,989	-8,928	-8,835	-8,726	-0,031	0,182	0,186	0,219	0,187	0,161	0,147	0,131	0,119	0,122	0,144	0,168	0,197	0,209	0,173	0,000	0,000
11,000	-9,951	-9,841	-9,803	-9,660	-9,573	-9,509	-9,484	-9,462	-9,432	-9,413	-9,374	-9,330	-9,257	-9,158	-9,030	0,146	0,180	0,197	0,221	0,216	0,179	0,178	0,165	0,168	0,174	0,196	0,222	0,238	0,246	0,190	0,000	0,000
12,000	-14,236	-14,265	-14,187	-14,137	-14,076	-14,055	-14,045	-14,034	-14,016	-14,032	-13,997	-13,957	-13,900	-13,779	-13,638	0,035	0,104	0,113	0,118	0,109	0,092	0,088	0,088	0,090	0,109	0,147	0,191	0,225	0,252	0,205	0,000	0,000
13,000	-8,349	-8,385	-8,367	-8,381	-8,368	-8,358	-8,344	-8,327	-8,303	-8,268	-8,216	-8,137	-8,033	-7,864	-7,653	-0,015	0,002	0,000	0,030	0,062	0,085	0,111	0,132	0,163	0,203	0,262	0,311	0,363	0,387	0,311	0,000	0,000
14,000	-11,811	-11,651	-11,752	-11,684	-11,678	-11,642	-11,620	-11,625	-11,608	-11,599	-11,580	-11,536	-11,453	-11,313	-11,109	0,068	-0,040	-0,003	0,059	0,065	0,064	0,075	0,081	0,103	0,125	0,169	0,244	0,293	0,328	0,273	0,000	0,000
15,000	-9,182	-9,267	-9,234	-9,236	-9,205	-9,194	-9,184	-9,176	-9,155	-9,150	-9,131	-9,106	-9,056	-8,984	-8,900	-0,208	-0,063	-0,052	0,022	0,029	0,042	0,059	0,062	0,071	0,087	0,106	0,128	0,152	0,159	0,131	0,000	0,000
	run	21	2022:11:08    11:02:40,687
0,000	-13,303	-13,464	-13,517	-13,619	-13,649	-13,660	-13,669	-13,682	-13,679	-13,685	-13,678	-13,658	-13,614	-13,534	-13,435	-0,473	-0,329	-0,253	-0,155	-0,111	-0,075	-0,046	-0,028	-0,000	0,027	0,065	0,100	0,146	0,168	0,137	0,000	0,000
1,000	-17,189	-17,243	-17,184	-17,027	-16,896	-16,808	-16,760	-16,722	-16,674	-16,652	-16,618	-16,586	-16,549	-16,477	-16,399	-0,298	-0,024	0,079	0,229	0,253	0,234	0,223	0,201	0,183	0,165	0,170	0,169	0,166	0,165	0,127	0,000	0,000
2,000	-9,948	-9,546	-9,397	-9,124	-8,994	-8,898	-8,835	-8,786	-8,737	-8,696	-8,640	-8,584	-8,514	-8,408	-8,295	0,754	0,643	0,586	0,473	0,410	0,359	0,327	0,287	0,274	0,258	0,259	0,263	0,265	0,256	0,186	0,000	0,000
3,000	-13,416	-12,397	-12,024	-11,485	-11,267	-11,117	-11,036	-10,987	-10,937	-10,908	-10,885	-10,869	-10,843	-10,812	-10,775	3,555	2,310	1,796	1,114	0,858	0,636	0,521	0,413	0,317	0,248	0,194	0,156	0,128	0,112	0,076	0,000	0,000
4,000	-4,657	-4,378	-4,173	-4,090	-4,036	-4,039	-4,034	-4,022	-4,013	-4,022	-4,003	-3,955	-3,873	-3,736	-3,558	1,854	1,185	0,795	0,395	0,266	0,197	0,164	0,142	0,132	0,149	0,189	0,228	0,291	0,318	0,260	0,000	0,000
5,000	-9,343	-8,960	-9,035	-8,959	-8,937	-8,901	-8,874	-8,870	-8,833	-8,824	-8,785	-8,702	-8,585	-8,378	-8,119	1,311	0,587	0,434	0,263	0,201	0,161	0,172	0,178	0,196	0,216	0,277	0,359	0,426	0,466	0,375	0,000	0,000
6,000	-8,938	-8,942	-8,828	-8,697	-8,595	-8,531	-8,499	-8,471	-8,429	-8,410	-8,362	-8,299	-8,210	-8,064	-7,885	-0,084	0,118	0,162	0,230	0,227	0,201	0,203	0,195	0,202	0,212	0,245	0,291	0,318	0,343	0,262	0,000	0,000
7,000	-6,999	-6,995	-6,945	-6,874	-6,820	-6,793	-6,774	-6,769	-6,746	-6,742	-6,731	-6,705	-6,684	-6,627	-6,572	-0,011	0,068	0,083	0,124	0,104	0,091	0,087	0,081	0,076	0,074	0,081	0,096	0,108	0,109	0,079	0,000	0,000
8,000	-19,959	-20,131	-20,139	-20,260	-20,245	-20,292	-20,331	-20,360	-20,384	-20,441	-20,460	-20,469	-20,471	-20,426	-20,369	-0,256	-0,162	-0,179	-0,136	-0,122	-0,138	-0,131	-0,128	-0,116	-0,097	-0,055	-0,011	0,017	0,072	0,069	0,000	0,000
9,000	-9,680	-9,629	-9,552	-9,377	-9,244	-9,125	-9,056	-9,013	-8,952	-8,907	-8,849	-8,784	-8,704	-8,576	-8,424	0,066	0,143	0,225	0,334	0,345	0,321	0,309	0,286	0,271	0,271	0,277	0,297	0,306	0,306	0,230	0,000	0,000
10,000	-9,732	-9,719	-9,565	-9,396	-9,291	-9,250	-9,222	-9,203	-9,188	-9,187	-9,157	-9,126	-9,068	-8,974	-8,853	-0,013	0,232	0,237	0,253	0,208	0,178	0,151	0,144	0,126	0,130	0,155	0,178	0,200	0,217	0,174	0,000	0,000
11,000	-10,176	-10,044	-10,003	-9,856	-9,765	-9,711	-9,677	-9,657	-9,621	-9,604	-9,565	-9,515	-9,447	-9,336	-9,207	0,177	0,199	0,207	0,236	0,220	0,184	0,183	0,170	0,169	0,170	0,196	0,221	0,245	0,257	0,198	0,000	0,000
12,000	-14,571	-14,585	-14,511	-14,462	-14,405	-14,380	-14,372	-14,357	-14,339	-14,363	-14,321	-14,284	-14,220	-14,096	-13,954	0,034	0,103	0,113	0,113	0,107	0,093	0,086	0,096	0,101	0,113	0,153	0,191	0,236	0,264	0,206	0,000	0,000
13,000	-8,498	-8,511	-8,501	-8,518	-8,495	-8,479	-8,467	-8,453	-8,433	-8,394	-8,339	-8,260	-8,154	-7,980	-7,763	0,009	0,016	0,012	0,046	0,065	0,090	0,122	0,134	0,166	0,208	0,269	0,325	0,372	0,404	0,321	0,000	0,000
14,000	-11,942	-11,746	-11,856	-11,775	-11,775	-11,740	-11,723	-11,724	-11,707	-11,699	-11,677	-11,645	-11,551	-11,410	-11,210	0,026	-0,063	0,002	0,061	0,079	0,071	0,082	0,082	0,098	0,140	0,177	0,233	0,292	0,338	0,278	0,000	0,000
15,000	-9,105	-9,190	-9,165	-9,163	-9,137	-9,125	-9,118	-9,105	-9,089	-9,088	-9,064	-9,041	-8,995	-8,926	-8,846	-0,217	-0,068	-0,046	0,017	0,027	0,039	0,052	0,057	0,067	0,080	0,104	0,123	0,144	0,156	0,129	0,000	0,000
	run	22	2022:11:08    11:02:40,732
0,000	-13,069	-13,212	-13,255	-13,357	-13,383	-13,394	-13,403	-13,408	-13,407	-13,421	-13,406	-13,388	-13,345	-13,265	-13,163	-0,458	-0,323	-0,257	-0,150	-0,101	-0,069	-0,042	-0,025	0,000	0,023	0,057	0,102	0,140	0,164	0,134	0,000	0,000
1,000	-16,974	-17,015	-16,964	-16,822	-16,703	-16,621	-16,566	-16,529	-16,484	-16,460	-16,431	-16,392	-16,351	-16,286	-16,205	-0,328	-0,047	0,057	0,202	0,238	0,217	0,218	0,187	0,178	0,166	0,163	0,162	0,162	0,167	0,126	0,000	0,000
2,000	-9,948	-9,546	-9,397	-9,124	-8,994	-8,898	-8,835	-8,786	-8,737	-8,696	-8,640	-8,584	-8,514	-8,408	-8,295	0,754	0,643	0,586	0,473	0,410	0,359	0,327	0,287	0,274	0,258	0,259	0,263	0,265	0,256	0,186	0,000	0,000
3,000	-13,416	-12,397	-12,024	-11,485	-11,267	-11,117	-11,036	-10,987	-10,937	-10,908	-10,885	-10,869	-10,843	-10,812	-10,775	3,555	2,310	1,796	1,114	0,858	0,636	0,521	0,413	0,317	0,248	0,194	0,156	0,128	0,112	0,076	0,000	0,000
4,000	-4,657	-4,378	-4,173	-4,090	-4,036	-4,039	-4,034	-4,022	-4,013	-4,022	-4,003	-3,955	-3,873	-3,736	-3,558	1,854	1,185	0,795	0,395	0,266	0,197	0,164	0,142	0,132	0,149	0,189	0,228	0,291	0,318	0,260	0,000	0,000
5,000	-9,343	-8,960	-9,035	-8,959	-8,937	-8,901	-8,874	-8,870	-8,833	-8,824	-8,785	-8,702	-8,585	-8,378	-8,119	1,311	0,587	0,434	0,263	0,201	0,161	0,172	0,178	0,196	0,216	0,277	0,359	0,426	0,466	0,375	0,000	0,000
6,000	-8,938	-8,942	-8,828	-8,697	-8,595	-8,531	-8,499	-8,471	-8,429	-8,410	-8,362	-8,299	-8,210	-8,064	-7,885	-0,084	0,118	0,162	0,230	0,227	0,201	0,203	0,195	0,202	0,212	0,245	0,291	0,318	0,343	0,262	0,000	0,000
7,000	-6,999	-6,995	-6,945	-6,874	-6,820	-6,793	-6,774	-6,769	-6,746	-6,742	-6,731	-6,705	-6,684	-6,627	-6,572	-0,011	0,068	0,083	0,124	0,104	0,091	0,087	0,081	0,076	0,074	0,081	0,096	0,108	0,109	0,079	0,000	0,000
8,000	-20,017	-20,202	-20,219	-20,327	-20,320	-20,367	-20,407	-20,430	-20,454	-20,510	-20,529	-20,542	-20,544	-20,491	-20,431	-0,241	-0,163	-0,173	-0,132	-0,125	-0,133	-0,133	-0,122	-0,116	-0,098	-0,053	-0,001	0,032	0,072	0,067	0,000	0,000
9,000	-9,738	-9,684	-9,631	-9,447	-9,317	-9,195	-9,134	-9,076	-9,024	-8,973	-8,921	-8,854	-8,771	-8,644	-8,487	0,058	0,134	0,210	0,331	0,345	0,324	0,314	0,288	0,277	0,271	0,281	0,302	0,312	0,315	0,237	0,000	0,000
10,000	-9,738	-9,713	-9,557	-9,374	-9,265	-9,223	-9,201	-9,179	-9,158	-9,160	-9,132	-9,101	-9,035	-8,938	-8,824	-0,007	0,242	0,255	0,264	0,216	0,180	0,158	0,141	0,132	0,138	0,157	0,180	0,212	0,224	0,184	0,000	0,000
11,000	-10,238	-10,112	-10,054	-9,909	-9,817	-9,761	-9,727	-9,704	-9,673	-9,663	-9,613	-9,565	-9,497	-9,380	-9,245	0,182	0,217	0,222	0,241	0,228	0,189	0,183	0,166	0,172	0,180	0,202	0,233	0,257	0,262	0,206	0,000	0,000
