Device: PM2003001		2022:11:08    11:33:43,396  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:33:43,398
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,043	-11,110	-11,027	-11,035	-11,006	-11,009	-11,009	-11,012	-10,998	-10,990	-10,943	-10,880	-10,758	-10,552	-10,287	-0,198	-0,025	-0,015	0,037	0,038	0,049	0,076	0,090	0,123	0,177	0,255	0,341	0,414	0,468	0,381	0,000	0,000
5,000	-12,700	-12,728	-12,860	-12,887	-12,882	-12,860	-12,849	-12,842	-12,814	-12,816	-12,768	-12,680	-12,548	-12,297	-11,984	-0,149	-0,190	-0,146	-0,018	0,025	0,039	0,077	0,109	0,149	0,199	0,288	0,391	0,486	0,549	0,441	0,000	0,000
6,000	-9,016	-8,993	-8,908	-8,764	-8,668	-8,609	-8,575	-8,548	-8,511	-8,489	-8,432	-8,372	-8,270	-8,123	-7,939	-0,084	0,114	0,149	0,226	0,222	0,196	0,201	0,197	0,207	0,226	0,258	0,297	0,330	0,356	0,276	0,000	0,000
7,000	-7,463	-7,422	-7,381	-7,282	-7,222	-7,183	-7,158	-7,149	-7,134	-7,130	-7,112	-7,089	-7,061	-7,009	-6,951	-0,002	0,071	0,099	0,152	0,132	0,107	0,100	0,093	0,086	0,085	0,089	0,102	0,112	0,116	0,081	0,000	0,000
8,000	-20,339	-20,606	-20,638	-20,813	-20,824	-20,874	-20,915	-20,942	-20,964	-21,017	-21,029	-21,046	-21,049	-21,000	-20,939	-0,453	-0,306	-0,310	-0,219	-0,181	-0,163	-0,152	-0,143	-0,113	-0,098	-0,051	-0,004	0,021	0,064	0,071	0,000	0,000
9,000	-9,818	-9,731	-9,664	-9,405	-9,258	-9,144	-9,077	-9,027	-8,971	-8,933	-8,876	-8,820	-8,732	-8,603	-8,446	0,137	0,232	0,313	0,394	0,384	0,342	0,321	0,290	0,268	0,267	0,275	0,295	0,314	0,317	0,240	0,000	0,000
10,000	-9,944	-9,957	-9,831	-9,692	-9,603	-9,570	-9,548	-9,531	-9,507	-9,502	-9,475	-9,441	-9,377	-9,280	-9,159	-0,099	0,142	0,151	0,199	0,170	0,146	0,136	0,128	0,122	0,135	0,162	0,176	0,211	0,223	0,184	0,000	0,000
11,000	-9,895	-9,803	-9,775	-9,622	-9,544	-9,488	-9,461	-9,434	-9,406	-9,383	-9,352	-9,306	-9,235	-9,130	-9,007	0,059	0,130	0,157	0,207	0,197	0,175	0,169	0,157	0,163	0,164	0,190	0,216	0,239	0,246	0,192	0,000	0,000
12,000	-15,386	-15,441	-15,383	-15,356	-15,306	-15,293	-15,288	-15,284	-15,272	-15,286	-15,259	-15,235	-15,188	-15,087	-14,964	-0,176	-0,023	0,005	0,060	0,062	0,048	0,049	0,055	0,064	0,067	0,101	0,141	0,188	0,211	0,169	0,000	0,000
13,000	-7,489	-7,443	-7,374	-7,358	-7,332	-7,313	-7,295	-7,277	-7,253	-7,220	-7,177	-7,125	-7,049	-6,934	-6,795	0,326	0,232	0,166	0,107	0,116	0,121	0,128	0,138	0,154	0,172	0,200	0,230	0,262	0,268	0,208	0,000	0,000
14,000	-8,497	-8,056	-8,048	-7,911	-7,888	-7,852	-7,835	-7,827	-7,812	-7,804	-7,797	-7,762	-7,692	-7,586	-7,432	1,261	0,679	0,529	0,298	0,213	0,164	0,141	0,118	0,123	0,123	0,159	0,189	0,237	0,263	0,215	0,000	0,000
15,000	-8,167	-8,105	-8,052	-8,011	-7,968	-7,962	-7,951	-7,945	-7,924	-7,923	-7,902	-7,887	-7,848	-7,786	-7,722	0,297	0,222	0,156	0,123	0,091	0,076	0,075	0,075	0,076	0,081	0,095	0,104	0,123	0,129	0,104	0,000	0,000
	run	18	2022:11:08    11:33:44,746
0,000	-13,080	-13,136	-13,169	-13,248	-13,274	-13,287	-13,302	-13,306	-13,304	-13,314	-13,312	-13,286	-13,245	-13,173	-13,074	-0,259	-0,201	-0,170	-0,112	-0,090	-0,063	-0,040	-0,021	-0,005	0,024	0,054	0,099	0,137	0,157	0,129	0,000	0,000
1,000	-16,006	-16,034	-15,958	-15,806	-15,658	-15,542	-15,487	-15,431	-15,369	-15,338	-15,284	-15,233	-15,175	-15,091	-14,990	-0,077	0,113	0,168	0,293	0,331	0,304	0,290	0,265	0,256	0,229	0,229	0,229	0,220	0,220	0,164	0,000	0,000
2,000	-10,079	-10,066	-10,041	-9,913	-9,813	-9,745	-9,694	-9,661	-9,606	-9,578	-9,511	-9,438	-9,349	-9,205	-9,049	0,052	0,101	0,164	0,238	0,246	0,231	0,240	0,234	0,243	0,242	0,276	0,305	0,316	0,323	0,241	0,000	0,000
3,000	-20,165	-20,121	-20,083	-19,764	-19,558	-19,428	-19,351	-19,299	-19,250	-19,242	-19,202	-19,167	-19,120	-19,017	-18,897	0,106	0,243	0,333	0,470	0,445	0,371	0,325	0,279	0,244	0,204	0,200	0,212	0,219	0,233	0,178	0,000	0,000
4,000	-11,043	-11,110	-11,027	-11,035	-11,006	-11,009	-11,009	-11,012	-10,998	-10,990	-10,943	-10,880	-10,758	-10,552	-10,287	-0,198	-0,025	-0,015	0,037	0,038	0,049	0,076	0,090	0,123	0,177	0,255	0,341	0,414	0,468	0,381	0,000	0,000
5,000	-12,700	-12,728	-12,860	-12,887	-12,882	-12,860	-12,849	-12,842	-12,814	-12,816	-12,768	-12,680	-12,548	-12,297	-11,984	-0,149	-0,190	-0,146	-0,018	0,025	0,039	0,077	0,109	0,149	0,199	0,288	0,391	0,486	0,549	0,441	0,000	0,000
6,000	-9,016	-8,993	-8,908	-8,764	-8,668	-8,609	-8,575	-8,548	-8,511	-8,489	-8,432	-8,372	-8,270	-8,123	-7,939	-0,084	0,114	0,149	0,226	0,222	0,196	0,201	0,197	0,207	0,226	0,258	0,297	0,330	0,356	0,276	0,000	0,000
7,000	-7,463	-7,422	-7,381	-7,282	-7,222	-7,183	-7,158	-7,149	-7,134	-7,130	-7,112	-7,089	-7,061	-7,009	-6,951	-0,002	0,071	0,099	0,152	0,132	0,107	0,100	0,093	0,086	0,085	0,089	0,102	0,112	0,116	0,081	0,000	0,000
8,000	-20,452	-20,694	-20,712	-20,875	-20,884	-20,948	-20,985	-21,011	-21,032	-21,086	-21,093	-21,106	-21,107	-21,060	-20,990	-0,453	-0,306	-0,296	-0,220	-0,162	-0,167	-0,150	-0,142	-0,113	-0,090	-0,043	-0,006	0,033	0,077	0,076	0,000	0,000
9,000	-9,980	-9,930	-9,856	-9,625	-9,471	-9,347	-9,280	-9,228	-9,174	-9,135	-9,077	-9,023	-8,941	-8,808	-8,657	0,090	0,194	0,282	0,386	0,377	0,344	0,323	0,292	0,274	0,266	0,277	0,292	0,312	0,312	0,243	0,000	0,000
10,000	-9,658	-9,678	-9,576	-9,449	-9,368	-9,341	-9,315	-9,299	-9,273	-9,271	-9,246	-9,207	-9,148	-9,048	-8,938	-0,110	0,104	0,127	0,172	0,152	0,141	0,126	0,122	0,117	0,129	0,149	0,172	0,208	0,217	0,176	0,000	0,000
11,000	-9,761	-9,680	-9,649	-9,508	-9,432	-9,375	-9,344	-9,321	-9,297	-9,272	-9,234	-9,193	-9,120	-9,021	-8,887	0,036	0,115	0,145	0,195	0,186	0,173	0,166	0,155	0,161	0,169	0,190	0,213	0,233	0,244	0,193	0,000	0,000
12,000	-15,077	-15,113	-15,076	-15,054	-15,003	-14,986	-14,983	-14,982	-14,967	-14,984	-14,967	-14,937	-14,894	-14,792	-14,675	-0,158	-0,035	0,015	0,053	0,057	0,042	0,045	0,046	0,058	0,064	0,112	0,142	0,181	0,206	0,168	0,000	0,000
13,000	-7,588	-7,530	-7,451	-7,447	-7,412	-7,392	-7,378	-7,355	-7,333	-7,302	-7,256	-7,205	-7,127	-7,015	-6,872	0,331	0,229	0,175	0,118	0,120	0,119	0,128	0,138	0,154	0,172	0,195	0,233	0,262	0,272	0,212	0,000	0,000
14,000	-8,674	-8,233	-8,218	-8,083	-8,050	-8,013	-7,997	-7,985	-7,979	-7,975	-7,950	-7,918	-7,854	-7,735	-7,587	1,313	0,692	0,547	0,302	0,222	0,168	0,149	0,129	0,124	0,133	0,156	0,193	0,246	0,278	0,217	0,000	0,000
15,000	-8,099	-8,043	-7,988	-7,949	-7,912	-7,902	-7,891	-7,880	-7,863	-7,869	-7,848	-7,824	-7,792	-7,738	-7,678	0,277	0,220	0,166	0,112	0,090	0,076	0,074	0,076	0,072	0,079	0,088	0,097	0,118	0,123	0,099	0,000	0,000
	run	19	2022:11:08    11:33:44,846
0,000	-13,232	-13,301	-13,327	-13,427	-13,453	-13,470	-13,481	-13,489	-13,491	-13,496	-13,495	-13,468	-13,431	-13,351	-13,253	-0,249	-0,205	-0,180	-0,115	-0,094	-0,071	-0,035	-0,022	-0,001	0,021	0,059	0,104	0,139	0,159	0,135	0,000	0,000
1,000	-16,249	-16,269	-16,191	-16,006	-15,845	-15,730	-15,667	-15,612	-15,553	-15,516	-15,452	-15,412	-15,353	-15,270	-15,167	-0,046	0,123	0,205	0,331	0,354	0,331	0,307	0,277	0,254	0,240	0,229	0,234	0,225	0,220	0,164	0,000	0,000
2,000	-10,115	-10,105	-10,069	-9,945	-9,843	-9,767	-9,726	-9,683	-9,633	-9,597	-9,532	-9,466	-9,375	-9,235	-9,083	0,046	0,109	0,155	0,238	0,250	0,234	0,234	0,232	0,237	0,244	0,277	0,304	0,322	0,321	0,243	0,000	0,000
3,000	-20,023	-19,984	-19,945	-19,638	-19,447	-19,303	-19,227	-19,178	-19,124	-19,111	-19,078	-19,044	-18,993	-18,886	-18,781	0,128	0,220	0,322	0,450	0,446	0,374	0,323	0,281	0,242	0,199	0,194	0,206	0,220	0,228	0,175	0,000	0,000
4,000	-10,776	-10,834	-10,762	-10,753	-10,719	-10,720	-10,723	-10,719	-10,717	-10,700	-10,661	-10,590	-10,476	-10,277	-10,018	-0,219	-0,021	-0,008	0,036	0,053	0,058	0,070	0,083	0,120	0,173	0,248	0,325	0,403	0,459	0,372	0,000	0,000
5,000	-12,173	-12,202	-12,323	-12,373	-12,358	-12,345	-12,332	-12,331	-12,306	-12,311	-12,261	-12,173	-12,052	-11,817	-11,525	-0,150	-0,192	-0,146	-0,026	0,010	0,035	0,066	0,095	0,139	0,178	0,273	0,364	0,461	0,510	0,409	0,000	0,000
6,000	-8,952	-8,940	-8,852	-8,711	-8,618	-8,558	-8,529	-8,499	-8,467	-8,434	-8,386	-8,322	-8,228	-8,075	-7,886	-0,070	0,112	0,150	0,219	0,226	0,197	0,197	0,201	0,206	0,221	0,257	0,302	0,339	0,356	0,276	0,000	0,000
7,000	-7,163	-7,133	-7,091	-7,013	-6,949	-6,915	-6,893	-6,889	-6,872	-6,866	-6,847	-6,825	-6,802	-6,761	-6,703	-0,019	0,050	0,098	0,133	0,121	0,092	0,093	0,082	0,074	0,076	0,077	0,091	0,101	0,102	0,074	0,000	0,000
8,000	-20,203	-20,461	-20,472	-20,641	-20,634	-20,691	-20,727	-20,755	-20,775	-20,824	-20,834	-20,841	-20,849	-20,793	-20,731	-0,426	-0,273	-0,275	-0,195	-0,161	-0,154	-0,139	-0,131	-0,109	-0,090	-0,045	0,003	0,038	0,079	0,076	0,000	0,000
9,000	-9,531	-9,461	-9,393	-9,175	-9,038	-8,912	-8,854	-8,802	-8,747	-8,711	-8,655	-8,601	-8,514	-8,394	-8,241	0,096	0,172	0,257	0,357	0,359	0,330	0,309	0,284	0,269	0,256	0,267	0,287	0,300	0,303	0,233	0,000	0,000
10,000	-9,611	-9,637	-9,523	-9,403	-9,319	-9,290	-9,271	-9,257	-9,232	-9,228	-9,205	-9,162	-9,102	-9,007	-8,891	-0,120	0,112	0,137	0,182	0,154	0,138	0,126	0,122	0,119	0,132	0,152	0,174	0,210	0,221	0,173	0,000	0,000
11,000	-9,770	-9,696	-9,670	-9,534	-9,457	-9,400	-9,376	-9,352	-9,322	-9,300	-9,265	-9,219	-9,155	-9,045	-8,921	0,050	0,109	0,151	0,190	0,188	0,167	0,165	0,155	0,155	0,172	0,184	0,222	0,236	0,244	0,187	0,000	0,000
12,000	-15,598	-15,659	-15,611	-15,575	-15,526	-15,513	-15,512	-15,501	-15,491	-15,508	-15,491	-15,456	-15,410	-15,303	-15,185	-0,177	-0,041	0,007	0,052	0,061	0,050	0,056	0,051	0,057	0,077	0,116	0,153	0,187	0,218	0,173	0,000	0,000
13,000	-7,691	-7,607	-7,554	-7,525	-7,495	-7,475	-7,460	-7,440	-7,412	-7,384	-7,341	-7,285	-7,207	-7,081	-6,940	0,355	0,245	0,174	0,130	0,126	0,127	0,140	0,139	0,155	0,176	0,204	0,243	0,270	0,281	0,222	0,000	0,000
14,000	-8,847	-8,406	-8,384	-8,239	-8,214	-8,171	-8,154	-8,150	-8,132	-8,127	-8,106	-8,073	-8,012	-7,895	-7,730	1,304	0,696	0,549	0,309	0,231	0,167	0,148	0,136	0,127	0,133	0,156	0,195	0,239	0,278	0,218	0,000	0,000
15,000	-8,318	-8,231	-8,182	-8,140	-8,100	-8,090	-8,071	-8,070	-8,052	-8,048	-8,035	-8,009	-7,976	-7,912	-7,850	0,290	0,233	0,163	0,115	0,095	0,079	0,075	0,080	0,080	0,087	0,095	0,108	0,124	0,130	0,103	0,000	0,000
	run	20	2022:11:08    11:33:44,900
0,000	-13,232	-13,301	-13,327	-13,427	-13,453	-13,470	-13,481	-13,489	-13,491	-13,496	-13,495	-13,468	-13,431	-13,351	-13,253	-0,249	-0,205	-0,180	-0,115	-0,094	-0,071	-0,035	-0,022	-0,001	0,021	0,059	0,104	0,139	0,159	0,135	0,000	0,000
1,000	-16,249	-16,269	-16,191	-16,006	-15,845	-15,730	-15,667	-15,612	-15,553	-15,516	-15,452	-15,412	-15,353	-15,270	-15,167	-0,046	0,123	0,205	0,331	0,354	0,331	0,307	0,277	0,254	0,240	0,229	0,234	0,225	0,220	0,164	0,000	0,000
2,000	-10,115	-10,105	-10,069	-9,945	-9,843	-9,767	-9,726	-9,683	-9,633	-9,597	-9,532	-9,466	-9,375	-9,235	-9,083	0,046	0,109	0,155	0,238	0,250	0,234	0,234	0,232	0,237	0,244	0,277	0,304	0,322	0,321	0,243	0,000	0,000
3,000	-20,023	-19,984	-19,945	-19,638	-19,447	-19,303	-19,227	-19,178	-19,124	-19,111	-19,078	-19,044	-18,993	-18,886	-18,781	0,128	0,220	0,322	0,450	0,446	0,374	0,323	0,281	0,242	0,199	0,194	0,206	0,220	0,228	0,175	0,000	0,000
4,000	-10,776	-10,834	-10,762	-10,753	-10,719	-10,720	-10,723	-10,719	-10,717	-10,700	-10,661	-10,590	-10,476	-10,277	-10,018	-0,219	-0,021	-0,008	0,036	0,053	0,058	0,070	0,083	0,120	0,173	0,248	0,325	0,403	0,459	0,372	0,000	0,000
5,000	-12,173	-12,202	-12,323	-12,373	-12,358	-12,345	-12,332	-12,331	-12,306	-12,311	-12,261	-12,173	-12,052	-11,817	-11,525	-0,150	-0,192	-0,146	-0,026	0,010	0,035	0,066	0,095	0,139	0,178	0,273	0,364	0,461	0,510	0,409	0,000	0,000
6,000	-8,606	-8,601	-8,536	-8,401	-8,304	-8,249	-8,216	-8,194	-8,155	-8,130	-8,080	-8,021	-7,933	-7,786	-7,615	-0,080	0,093	0,134	0,207	0,208	0,190	0,193	0,186	0,194	0,212	0,251	0,282	0,318	0,333	0,257	0,000	0,000
7,000	-7,179	-7,140	-7,112	-7,027	-6,972	-6,937	-6,917	-6,911	-6,892	-6,890	-6,868	-6,851	-6,823	-6,769	-6,718	-0,029	0,049	0,081	0,126	0,116	0,100	0,094	0,086	0,086	0,079	0,090	0,099	0,099	0,108	0,082	0,000	0,000
8,000	-19,742	-19,973	-19,986	-20,144	-20,138	-20,198	-20,227	-20,262	-20,279	-20,329	-20,335	-20,359	-20,356	-20,316	-20,255	-0,418	-0,268	-0,268	-0,198	-0,160	-0,153	-0,143	-0,134	-0,109	-0,087	-0,049	-0,009	0,027	0,065	0,074	0,000	0,000
9,000	-9,811	-9,754	-9,681	-9,464	-9,328	-9,203	-9,137	-9,082	-9,027	-8,985	-8,938	-8,877	-8,788	-8,664	-8,513	0,063	0,175	0,256	0,368	0,373	0,338	0,319	0,290	0,274	0,265	0,272	0,292	0,303	0,308	0,233	0,000	0,000
10,000	-9,868	-9,893	-9,771	-9,634	-9,546	-9,509	-9,489	-9,473	-9,449	-9,443	-9,414	-9,380	-9,314	-9,221	-9,099	-0,099	0,138	0,156	0,197	0,168	0,147	0,135	0,131	0,125	0,135	0,154	0,180	0,213	0,227	0,178	0,000	0,000
11,000	-10,086	-10,015	-9,976	-9,834	-9,749	-9,696	-9,667	-9,641	-9,614	-9,595	-9,552	-9,506	-9,439	-9,334	-9,203	0,061	0,120	0,156	0,202	0,200	0,171	0,169	0,159	0,162	0,173	0,194	0,223	0,242	0,250	0,195	0,000	0,000
12,000	-15,710	-15,762	-15,709	-15,674	-15,625	-15,613	-15,605	-15,607	-15,592	-15,602	-15,585	-15,557	-15,507	-15,400	-15,278	-0,180	-0,035	0,008	0,061	0,055	0,048	0,051	0,054	0,064	0,075	0,113	0,149	0,191	0,221	0,175	0,000	0,000
13,000	-7,859	-7,791	-7,719	-7,693	-7,657	-7,643	-7,622	-7,601	-7,575	-7,542	-7,496	-7,440	-7,357	-7,243	-7,092	0,354	0,248	0,192	0,127	0,129	0,133	0,136	0,142	0,161	0,178	0,212	0,239	0,275	0,282	0,226	0,000	0,000
14,000	-8,786	-8,357	-8,340	-8,198	-8,163	-8,132	-8,112	-8,108	-8,087	-8,084	-8,076	-8,027	-7,963	-7,847	-7,687	1,328	0,713	0,561	0,316	0,232	0,170	0,155	0,134	0,123	0,132	0,171	0,209	0,255	0,277	0,223	0,000	0,000
15,000	-8,371	-8,316	-8,255	-8,213	-8,170	-8,158	-8,147	-8,138	-8,118	-8,117	-8,100	-8,080	-8,038	-7,980	-7,907	0,307	0,230	0,175	0,124	0,095	0,081	0,082	0,080	0,081	0,086	0,100	0,110	0,128	0,138	0,110	0,000	0,000
	run	21	2022:11:08    11:33:44,998
0,000	-13,669	-13,719	-13,764	-13,861	-13,893	-13,910	-13,920	-13,930	-13,939	-13,943	-13,936	-13,912	-13,872	-13,793	-13,689	-0,263	-0,213	-0,179	-0,126	-0,107	-0,077	-0,051	-0,031	-0,005	0,021	0,056	0,100	0,144	0,167	0,139	0,000	0,000
1,000	-16,978	-17,008	-16,923	-16,709	-16,530	-16,404	-16,338	-16,281	-16,213	-16,181	-16,118	-16,071	-16,015	-15,913	-15,809	-0,030	0,152	0,231	0,362	0,390	0,351	0,329	0,301	0,274	0,253	0,248	0,249	0,240	0,235	0,174	0,000	0,000
2,000	-10,452	-10,432	-10,401	-10,252	-10,139	-10,062	-10,019	-9,980	-9,928	-9,888	-9,828	-9,746	-9,651	-9,504	-9,341	0,045	0,131	0,180	0,260	0,266	0,250	0,255	0,244	0,250	0,260	0,291	0,314	0,337	0,339	0,255	0,000	0,000
3,000	-20,547	-20,496	-20,444	-20,127	-19,907	-19,767	-19,688	-19,634	-19,575	-19,569	-19,532	-19,496	-19,441	-19,343	-19,223	0,138	0,262	0,361	0,493	0,472	0,389	0,348	0,296	0,257	0,217	0,207	0,219	0,225	0,235	0,175	0,000	0,000
4,000	-10,803	-10,870	-10,782	-10,777	-10,746	-10,744	-10,745	-10,746	-10,734	-10,719	-10,682	-10,615	-10,494	-10,295	-10,031	-0,194	-0,014	-0,016	0,043	0,052	0,058	0,078	0,089	0,124	0,176	0,256	0,337	0,417	0,462	0,377	0,000	0,000
5,000	-12,046	-12,076	-12,197	-12,248	-12,239	-12,223	-12,211	-12,212	-12,181	-12,190	-12,136	-12,065	-11,946	-11,715	-11,438	-0,131	-0,196	-0,148	-0,031	0,010	0,029	0,064	0,096	0,132	0,176	0,259	0,351	0,438	0,486	0,392	0,000	0,000
6,000	-8,422	-8,402	-8,333	-8,202	-8,115	-8,057	-8,032	-8,002	-7,966	-7,946	-7,894	-7,835	-7,747	-7,601	-7,426	-0,067	0,091	0,130	0,203	0,209	0,190	0,188	0,187	0,192	0,208	0,245	0,279	0,316	0,332	0,258	0,000	0,000
7,000	-6,889	-6,859	-6,840	-6,774	-6,719	-6,686	-6,668	-6,655	-6,637	-6,631	-6,615	-6,596	-6,574	-6,526	-6,476	-0,023	0,029	0,063	0,116	0,105	0,093	0,089	0,078	0,076	0,072	0,084	0,092	0,101	0,103	0,079	0,000	0,000
8,000	-19,971	-20,223	-20,232	-20,370	-20,367	-20,417	-20,457	-20,481	-20,502	-20,552	-20,563	-20,571	-20,573	-20,522	-20,460	-0,415	-0,246	-0,245	-0,181	-0,142	-0,148	-0,130	-0,123	-0,100	-0,084	-0,041	0,001	0,037	0,078	0,074	0,000	0,000
9,000	-9,765	-9,718	-9,651	-9,439	-9,296	-9,172	-9,112	-9,059	-9,010	-8,966	-8,913	-8,852	-8,767	-8,643	-8,497	0,078	0,173	0,259	0,367	0,366	0,334	0,310	0,289	0,264	0,258	0,260	0,284	0,301	0,303	0,230	0,000	0,000
10,000	-9,890	-9,893	-9,760	-9,605	-9,519	-9,482	-9,464	-9,449	-9,425	-9,424	-9,401	-9,360	-9,295	-9,198	-9,081	-0,065	0,168	0,184	0,207	0,177	0,151	0,132	0,129	0,121	0,136	0,155	0,175	0,209	0,222	0,178	0,000	0,000
11,000	-10,022	-9,938	-9,891	-9,743	-9,664	-9,604	-9,570	-9,554	-9,522	-9,503	-9,462	-9,421	-9,345	-9,241	-9,105	0,052	0,140	0,172	0,212	0,201	0,178	0,172	0,162	0,161	0,171	0,195	0,222	0,245	0,259	0,198	0,000	0,000
12,000	-15,836	-15,894	-15,849	-15,819	-15,767	-15,750	-15,747	-15,748	-15,734	-15,745	-15,725	-15,694	-15,649	-15,540	-15,416	-0,186	-0,040	0,005	0,059	0,059	0,038	0,055	0,054	0,061	0,067	0,113	0,156	0,188	0,221	0,179	0,000	0,000
13,000	-7,738	-7,639	-7,596	-7,560	-7,538	-7,512	-7,498	-7,479	-7,452	-7,426	-7,377	-7,321	-7,238	-7,119	-6,965	0,374	0,246	0,185	0,123	0,121	0,126	0,128	0,139	0,159	0,180	0,214	0,241	0,274	0,287	0,223	0,000	0,000
14,000	-9,007	-8,575	-8,538	-8,380	-8,347	-8,318	-8,295	-8,292	-8,274	-8,269	-8,243	-8,209	-8,137	-8,017	-7,857	1,316	0,741	0,580	0,317	0,232	0,178	0,157	0,137	0,135	0,143	0,171	0,209	0,259	0,280	0,233	0,000	0,000
15,000	-8,519	-8,426	-8,382	-8,334	-8,296	-8,282	-8,273	-8,259	-8,242	-8,244	-8,223	-8,211	-8,169	-8,106	-8,040	0,301	0,236	0,167	0,127	0,092	0,079	0,079	0,078	0,076	0,083	0,095	0,103	0,127	0,131	0,104	0,000	0,000
	run	22	2022:11:08    11:33:45,099
0,000	-13,662	-13,739	-13,775	-13,874	-13,905	-13,927	-13,938	-13,946	-13,952	-13,957	-13,951	-13,924	-13,883	-13,802	-13,697	-0,281	-0,227	-0,195	-0,134	-0,109	-0,078	-0,049	-0,034	-0,006	0,027	0,059	0,103	0,147	0,172	0,146	0,000	0,000
1,000	-16,751	-16,758	-16,681	-16,453	-16,280	-16,156	-16,085	-16,027	-15,966	-15,928	-15,871	-15,823	-15,764	-15,675	-15,565	-0,012	0,172	0,255	0,382	0,389	0,353	0,330	0,299	0,270	0,253	0,244	0,242	0,236	0,230	0,174	0,000	0,000
2,000	-10,349	-10,351	-10,312	-10,172	-10,066	-9,993	-9,951	-9,914	-9,858	-9,826	-9,755	-9,680	-9,588	-9,443	-9,279	0,041	0,124	0,178	0,251	0,259	0,240	0,238	0,236	0,251	0,257	0,289	0,316	0,338	0,342	0,253	0,000	0,000
3,000	-20,334	-20,290	-20,240	-19,898	-19,697	-19,555	-19,483	-19,430	-19,373	-19,372	-19,334	-19,292	-19,243	-19,143	-19,031	0,152	0,264	0,358	0,488	0,466	0,382	0,331	0,287	0,250	0,208	0,202	0,211	0,222	0,234	0,179	0,000	0,000
4,000	-10,874	-10,946	-10,874	-10,873	-10,836	-10,840	-10,839	-10,842	-10,833	-10,816	-10,778	-10,711	-10,591	-10,381	-10,117	-0,199	-0,017	-0,013	0,037	0,044	0,048	0,069	0,084	0,125	0,173	0,266	0,335	0,418	0,465	0,381	0,000	0,000
5,000	-12,315	-12,327	-12,449	-12,495	-12,476	-12,453	-12,452	-12,449	-12,418	-12,422	-12,378	-12,301	-12,168	-11,930	-11,631	-0,136	-0,198	-0,146	-0,023	0,009	0,033	0,067	0,098	0,136	0,187	0,276	0,370	0,463	0,521	0,424	0,000	0,000
6,000	-8,697	-8,686	-8,607	-8,483	-8,380	-8,322	-8,300	-8,268	-8,228	-8,205	-8,156	-8,087	-8,005	-7,849	-7,677	-0,066	0,096	0,147	0,215	0,208	0,190	0,195	0,192	0,198	0,209	0,247	0,284	0,319	0,341	0,266	0,000	0,000
7,000	-7,132	-7,111	-7,085	-7,001	-6,941	-6,903	-6,882	-6,871	-6,856	-6,844	-6,827	-6,815	-6,787	-6,743	-6,689	-0,013	0,059	0,084	0,129	0,127	0,103	0,093	0,086	0,076	0,075	0,082	0,095	0,096	0,104	0,076	0,000	0,000
8,000	-19,793	-20,012	-20,022	-20,164	-20,161	-20,214	-20,249	-20,278	-20,293	-20,348	-20,358	-20,373	-20,373	-20,326	-20,266	-0,410	-0,243	-0,245	-0,179	-0,150	-0,144	-0,130	-0,123	-0,110	-0,085	-0,045	-0,002	0,026	0,074	0,068	0,000	0,000
9,000	-9,788	-9,726	-9,679	-9,472	-9,325	-9,204	-9,141	-9,088	-9,028	-8,997	-8,940	-8,886	-8,796	-8,676	-8,524	0,072	0,153	0,244	0,353	0,362	0,331	0,315	0,280	0,261	0,258	0,272	0,284	0,298	0,306	0,227	0,000	0,000
10,000	-9,740	-9,763	-9,641	-9,510	-9,419	-9,389	-9,364	-9,351	-9,325	-9,325	-9,299	-9,255	-9,193	-9,098	-8,978	-0,115	0,118	0,147	0,191	0,164	0,148	0,138	0,133	0,120	0,138	0,156	0,178	0,209	0,223	0,179	0,000	0,000
11,000	-9,961	-9,879	-9,851	-9,708	-9,630	-9,571	-9,542	-9,526	-9,494	-9,473	-9,433	-9,388	-9,318	-9,212	-9,089	0,041	0,116	0,151	0,200	0,200	0,168	0,174	0,161	0,158	0,170	0,189	0,215	0,237	0,250	0,190	0,000	0,000
