Device: PM2003001		2022:11:08    11:15:35,486  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:15:35,490
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	-12,403	-12,292	-12,451	-12,469	-12,464	-12,440	-12,422	-12,422	-12,396	-12,389	-12,348	-12,250	-12,102	-11,839	-11,497	0,052	-0,132	-0,095	0,005	0,035	0,049	0,089	0,120	0,165	0,214	0,306	0,413	0,524	0,585	0,479	0,000	0,000
6,000	-8,656	-8,621	-8,501	-8,348	-8,238	-8,177	-8,139	-8,115	-8,072	-8,062	-8,008	-7,954	-7,889	-7,776	-7,646	0,058	0,191	0,232	0,264	0,248	0,219	0,205	0,193	0,191	0,197	0,214	0,237	0,253	0,266	0,196	0,000	0,000
7,000	-5,191	-4,881	-4,818	-4,696	-4,647	-4,618	-4,601	-4,594	-4,578	-4,576	-4,573	-4,565	-4,565	-4,556	-4,553	0,951	0,560	0,447	0,261	0,192	0,135	0,115	0,088	0,074	0,052	0,041	0,035	0,024	0,022	0,011	0,000	0,000
8,000	-12,334	-11,550	-11,284	-11,057	-10,987	-10,971	-10,967	-10,977	-11,001	-11,028	-11,054	-11,080	-11,085	-11,079	-11,067	3,158	1,915	1,345	0,653	0,402	0,247	0,160	0,090	0,034	0,010	-0,005	-0,009	-0,003	0,021	0,024	0,000	0,000
9,000	-7,173	-6,446	-6,181	-5,877	-5,750	-5,634	-5,579	-5,534	-5,489	-5,455	-5,419	-5,387	-5,340	-5,283	-5,212	1,991	1,352	1,057	0,669	0,536	0,427	0,367	0,305	0,263	0,223	0,202	0,191	0,178	0,169	0,120	0,000	0,000
10,000	-8,977	-8,699	-8,498	-8,278	-8,179	-8,132	-8,106	-8,090	-8,064	-8,061	-8,039	-8,011	-7,968	-7,905	-7,832	0,483	0,562	0,474	0,345	0,266	0,216	0,181	0,156	0,138	0,131	0,130	0,141	0,153	0,150	0,121	0,000	0,000
11,000	-10,234	-10,223	-10,236	-10,139	-10,072	-10,026	-10,002	-9,983	-9,951	-9,937	-9,906	-9,866	-9,812	-9,726	-9,631	-0,195	-0,056	0,011	0,123	0,132	0,119	0,123	0,123	0,129	0,129	0,153	0,172	0,190	0,193	0,145	0,000	0,000
12,000	-14,261	-14,396	-14,317	-14,319	-14,266	-14,249	-14,251	-14,232	-14,224	-14,236	-14,210	-14,171	-14,133	-14,027	-13,908	-0,326	-0,089	-0,046	0,042	0,050	0,049	0,054	0,064	0,070	0,079	0,114	0,151	0,188	0,217	0,173	0,000	0,000
13,000	-8,492	-8,447	-8,510	-8,512	-8,503	-8,488	-8,476	-8,458	-8,435	-8,408	-8,359	-8,300	-8,202	-8,057	-7,880	-0,083	-0,082	-0,058	0,008	0,043	0,051	0,085	0,105	0,144	0,180	0,227	0,275	0,313	0,335	0,262	0,000	0,000
14,000	-11,893	-11,817	-11,873	-11,818	-11,815	-11,782	-11,764	-11,759	-11,752	-11,734	-11,716	-11,671	-11,585	-11,438	-11,224	-0,061	-0,063	-0,011	0,055	0,071	0,069	0,083	0,082	0,097	0,134	0,168	0,237	0,314	0,351	0,288	0,000	0,000
15,000	-9,075	-9,199	-9,091	-9,104	-9,056	-9,054	-9,043	-9,030	-9,009	-9,004	-8,984	-8,957	-8,905	-8,821	-8,724	-0,148	0,038	0,009	0,048	0,051	0,059	0,069	0,073	0,083	0,096	0,121	0,138	0,169	0,186	0,146	0,000	0,000
	run	18	2022:11:08    11:15:36,838
0,000	-13,112	-13,189	-13,199	-13,289	-13,302	-13,314	-13,322	-13,324	-13,326	-13,328	-13,318	-13,287	-13,235	-13,138	-13,023	-0,142	-0,117	-0,118	-0,078	-0,061	-0,038	-0,011	0,005	0,023	0,046	0,090	0,139	0,181	0,204	0,162	0,000	0,000
1,000	-17,165	-17,129	-17,038	-16,837	-16,685	-16,577	-16,515	-16,470	-16,425	-16,391	-16,342	-16,292	-16,230	-16,131	-16,013	0,082	0,207	0,262	0,357	0,354	0,313	0,291	0,263	0,240	0,226	0,229	0,239	0,241	0,243	0,190	0,000	0,000
2,000	-10,534	-10,511	-10,477	-10,324	-10,215	-10,135	-10,092	-10,049	-9,999	-9,961	-9,899	-9,815	-9,709	-9,550	-9,365	0,089	0,146	0,189	0,274	0,276	0,253	0,259	0,254	0,260	0,274	0,307	0,339	0,366	0,367	0,284	0,000	0,000
3,000	-21,010	-20,953	-20,845	-20,499	-20,274	-20,141	-20,066	-20,009	-19,956	-19,945	-19,910	-19,867	-19,811	-19,703	-19,569	0,174	0,346	0,408	0,521	0,487	0,400	0,349	0,305	0,259	0,221	0,219	0,232	0,247	0,255	0,197	0,000	0,000
4,000	-11,081	-11,178	-11,102	-11,087	-11,052	-11,073	-11,061	-11,057	-11,047	-11,027	-10,987	-10,906	-10,757	-10,522	-10,199	-0,239	-0,004	-0,011	0,041	0,044	0,070	0,086	0,111	0,145	0,208	0,298	0,389	0,492	0,547	0,452	0,000	0,000
5,000	-12,568	-12,491	-12,632	-12,653	-12,653	-12,626	-12,614	-12,619	-12,590	-12,580	-12,532	-12,440	-12,289	-12,023	-11,683	0,007	-0,144	-0,104	0,006	0,032	0,048	0,083	0,120	0,160	0,227	0,318	0,423	0,534	0,594	0,488	0,000	0,000
6,000	-8,729	-8,663	-8,562	-8,401	-8,291	-8,226	-8,194	-8,165	-8,129	-8,106	-8,054	-8,004	-7,936	-7,816	-7,681	0,057	0,205	0,238	0,263	0,247	0,214	0,207	0,198	0,193	0,197	0,219	0,247	0,263	0,272	0,209	0,000	0,000
7,000	-5,372	-5,044	-4,968	-4,823	-4,764	-4,730	-4,712	-4,701	-4,687	-4,680	-4,671	-4,670	-4,666	-4,658	-4,654	0,977	0,599	0,473	0,293	0,211	0,151	0,129	0,103	0,084	0,063	0,050	0,042	0,029	0,026	0,016	0,000	0,000
8,000	-12,587	-11,820	-11,547	-11,326	-11,257	-11,228	-11,232	-11,246	-11,273	-11,297	-11,330	-11,354	-11,367	-11,366	-11,354	3,171	1,924	1,346	0,645	0,404	0,244	0,157	0,086	0,028	-0,000	-0,010	-0,017	-0,005	0,009	0,022	0,000	0,000
9,000	-7,326	-6,543	-6,261	-5,904	-5,755	-5,631	-5,565	-5,515	-5,473	-5,434	-5,396	-5,360	-5,311	-5,248	-5,171	2,084	1,422	1,127	0,733	0,591	0,464	0,401	0,337	0,284	0,245	0,224	0,201	0,192	0,177	0,128	0,000	0,000
10,000	-9,132	-8,847	-8,626	-8,387	-8,269	-8,219	-8,197	-8,171	-8,143	-8,141	-8,121	-8,093	-8,048	-7,977	-7,910	0,524	0,594	0,507	0,378	0,294	0,231	0,195	0,170	0,149	0,138	0,134	0,140	0,158	0,157	0,122	0,000	0,000
11,000	-10,292	-10,261	-10,263	-10,152	-10,082	-10,035	-10,006	-9,987	-9,953	-9,941	-9,901	-9,867	-9,812	-9,725	-9,626	-0,174	-0,026	0,036	0,133	0,148	0,133	0,135	0,135	0,133	0,137	0,158	0,178	0,193	0,197	0,155	0,000	0,000
12,000	-14,459	-14,584	-14,523	-14,514	-14,458	-14,442	-14,439	-14,431	-14,418	-14,427	-14,397	-14,371	-14,321	-14,216	-14,098	-0,323	-0,096	-0,048	0,037	0,050	0,047	0,058	0,063	0,064	0,081	0,113	0,158	0,190	0,220	0,175	0,000	0,000
13,000	-8,509	-8,512	-8,534	-8,549	-8,541	-8,523	-8,514	-8,502	-8,477	-8,445	-8,395	-8,332	-8,231	-8,087	-7,893	-0,116	-0,085	-0,057	0,008	0,038	0,063	0,095	0,115	0,147	0,192	0,230	0,279	0,328	0,352	0,277	0,000	0,000
14,000	-11,628	-11,488	-11,592	-11,528	-11,519	-11,493	-11,478	-11,468	-11,453	-11,450	-11,423	-11,392	-11,306	-11,155	-10,959	0,009	-0,066	-0,011	0,051	0,067	0,063	0,078	0,078	0,098	0,126	0,174	0,235	0,292	0,337	0,275	0,000	0,000
15,000	-8,879	-9,018	-8,901	-8,922	-8,871	-8,869	-8,855	-8,844	-8,827	-8,823	-8,798	-8,771	-8,721	-8,642	-8,550	-0,179	0,025	0,001	0,050	0,050	0,065	0,069	0,073	0,080	0,099	0,117	0,137	0,166	0,174	0,141	0,000	0,000
	run	19	2022:11:08    11:15:36,890
0,000	-13,112	-13,189	-13,199	-13,289	-13,302	-13,314	-13,322	-13,324	-13,326	-13,328	-13,318	-13,287	-13,235	-13,138	-13,023	-0,142	-0,117	-0,118	-0,078	-0,061	-0,038	-0,011	0,005	0,023	0,046	0,090	0,139	0,181	0,204	0,162	0,000	0,000
1,000	-17,165	-17,129	-17,038	-16,837	-16,685	-16,577	-16,515	-16,470	-16,425	-16,391	-16,342	-16,292	-16,230	-16,131	-16,013	0,082	0,207	0,262	0,357	0,354	0,313	0,291	0,263	0,240	0,226	0,229	0,239	0,241	0,243	0,190	0,000	0,000
2,000	-10,534	-10,511	-10,477	-10,324	-10,215	-10,135	-10,092	-10,049	-9,999	-9,961	-9,899	-9,815	-9,709	-9,550	-9,365	0,089	0,146	0,189	0,274	0,276	0,253	0,259	0,254	0,260	0,274	0,307	0,339	0,366	0,367	0,284	0,000	0,000
3,000	-21,010	-20,953	-20,845	-20,499	-20,274	-20,141	-20,066	-20,009	-19,956	-19,945	-19,910	-19,867	-19,811	-19,703	-19,569	0,174	0,346	0,408	0,521	0,487	0,400	0,349	0,305	0,259	0,221	0,219	0,232	0,247	0,255	0,197	0,000	0,000
4,000	-11,081	-11,178	-11,102	-11,087	-11,052	-11,073	-11,061	-11,057	-11,047	-11,027	-10,987	-10,906	-10,757	-10,522	-10,199	-0,239	-0,004	-0,011	0,041	0,044	0,070	0,086	0,111	0,145	0,208	0,298	0,389	0,492	0,547	0,452	0,000	0,000
5,000	-12,568	-12,491	-12,632	-12,653	-12,653	-12,626	-12,614	-12,619	-12,590	-12,580	-12,532	-12,440	-12,289	-12,023	-11,683	0,007	-0,144	-0,104	0,006	0,032	0,048	0,083	0,120	0,160	0,227	0,318	0,423	0,534	0,594	0,488	0,000	0,000
6,000	-8,843	-8,804	-8,674	-8,520	-8,414	-8,352	-8,315	-8,287	-8,250	-8,228	-8,176	-8,120	-8,054	-7,926	-7,785	0,044	0,215	0,233	0,266	0,251	0,216	0,213	0,198	0,198	0,200	0,221	0,247	0,272	0,288	0,218	0,000	0,000
7,000	-5,441	-5,110	-5,028	-4,878	-4,814	-4,777	-4,762	-4,744	-4,732	-4,732	-4,719	-4,711	-4,707	-4,694	-4,683	0,976	0,620	0,484	0,308	0,227	0,159	0,135	0,112	0,092	0,070	0,057	0,044	0,038	0,031	0,024	0,000	0,000
8,000	-13,180	-12,379	-12,089	-11,853	-11,777	-11,765	-11,767	-11,776	-11,803	-11,829	-11,863	-11,886	-11,900	-11,899	-11,881	3,203	1,955	1,380	0,663	0,412	0,258	0,156	0,095	0,030	0,001	-0,011	-0,020	-0,005	0,015	0,022	0,000	0,000
9,000	-7,710	-6,908	-6,574	-6,165	-5,989	-5,862	-5,791	-5,744	-5,697	-5,664	-5,621	-5,579	-5,533	-5,468	-5,395	2,122	1,517	1,229	0,814	0,643	0,500	0,424	0,356	0,298	0,257	0,229	0,213	0,199	0,181	0,130	0,000	0,000
10,000	-9,680	-9,365	-9,110	-8,810	-8,678	-8,617	-8,586	-8,556	-8,531	-8,522	-8,500	-8,470	-8,422	-8,349	-8,270	0,562	0,662	0,587	0,448	0,350	0,276	0,229	0,198	0,164	0,154	0,153	0,160	0,172	0,174	0,133	0,000	0,000
11,000	-10,691	-10,642	-10,629	-10,497	-10,414	-10,360	-10,331	-10,308	-10,278	-10,268	-10,226	-10,182	-10,131	-10,035	-9,927	-0,138	0,008	0,076	0,173	0,170	0,150	0,150	0,146	0,148	0,147	0,168	0,193	0,203	0,215	0,162	0,000	0,000
12,000	-14,824	-14,967	-14,908	-14,908	-14,854	-14,840	-14,832	-14,826	-14,808	-14,825	-14,800	-14,767	-14,718	-14,603	-14,484	-0,336	-0,115	-0,062	0,025	0,042	0,051	0,054	0,061	0,068	0,081	0,114	0,155	0,197	0,227	0,178	0,000	0,000
13,000	-8,638	-8,621	-8,648	-8,654	-8,649	-8,636	-8,616	-8,602	-8,579	-8,545	-8,494	-8,432	-8,328	-8,170	-7,973	-0,099	-0,061	-0,043	0,018	0,047	0,072	0,098	0,122	0,152	0,193	0,238	0,293	0,342	0,365	0,295	0,000	0,000
14,000	-11,709	-11,592	-11,662	-11,624	-11,597	-11,572	-11,555	-11,552	-11,537	-11,538	-11,516	-11,470	-11,395	-11,254	-11,053	-0,026	-0,075	-0,008	0,055	0,057	0,057	0,070	0,078	0,097	0,116	0,173	0,222	0,287	0,335	0,281	0,000	0,000
15,000	-8,662	-8,802	-8,695	-8,714	-8,668	-8,658	-8,656	-8,643	-8,621	-8,625	-8,604	-8,574	-8,531	-8,457	-8,370	-0,175	0,035	0,003	0,042	0,047	0,060	0,060	0,072	0,072	0,086	0,106	0,120	0,152	0,160	0,131	0,000	0,000
	run	20	2022:11:08    11:15:36,990
0,000	-12,486	-12,557	-12,560	-12,628	-12,642	-12,652	-12,654	-12,660	-12,659	-12,663	-12,651	-12,621	-12,576	-12,494	-12,384	-0,139	-0,100	-0,101	-0,073	-0,047	-0,027	-0,002	0,007	0,024	0,048	0,082	0,123	0,160	0,186	0,149	0,000	0,000
1,000	-15,907	-15,913	-15,839	-15,695	-15,576	-15,486	-15,428	-15,388	-15,347	-15,313	-15,272	-15,232	-15,173	-15,091	-14,987	0,010	0,145	0,177	0,273	0,282	0,262	0,251	0,221	0,212	0,197	0,200	0,211	0,208	0,212	0,164	0,000	0,000
2,000	-9,753	-9,747	-9,722	-9,606	-9,509	-9,434	-9,392	-9,360	-9,312	-9,281	-9,215	-9,147	-9,064	-8,925	-8,766	0,053	0,101	0,149	0,232	0,230	0,223	0,227	0,224	0,231	0,233	0,271	0,289	0,317	0,319	0,240	0,000	0,000
3,000	-19,388	-19,410	-19,357	-19,113	-18,925	-18,803	-18,745	-18,691	-18,636	-18,632	-18,589	-18,551	-18,507	-18,406	-18,285	0,034	0,188	0,256	0,389	0,392	0,334	0,298	0,260	0,228	0,193	0,199	0,207	0,216	0,233	0,175	0,000	0,000
4,000	-10,902	-10,984	-10,894	-10,876	-10,850	-10,840	-10,841	-10,835	-10,833	-10,812	-10,773	-10,699	-10,561	-10,333	-10,047	-0,262	0,004	-0,002	0,049	0,049	0,073	0,086	0,105	0,129	0,199	0,284	0,362	0,454	0,514	0,428	0,000	0,000
5,000	-12,267	-12,168	-12,338	-12,348	-12,356	-12,324	-12,314	-12,308	-12,282	-12,278	-12,231	-12,136	-11,990	-11,731	-11,397	0,044	-0,136	-0,101	0,006	0,028	0,048	0,088	0,115	0,170	0,209	0,307	0,413	0,515	0,574	0,466	0,000	0,000
6,000	-8,820	-8,783	-8,681	-8,524	-8,420	-8,357	-8,321	-8,295	-8,255	-8,239	-8,188	-8,130	-8,057	-7,927	-7,791	0,047	0,186	0,217	0,256	0,243	0,206	0,204	0,202	0,196	0,206	0,224	0,250	0,273	0,281	0,215	0,000	0,000
7,000	-5,539	-5,208	-5,115	-4,951	-4,889	-4,852	-4,833	-4,826	-4,801	-4,799	-4,788	-4,785	-4,775	-4,764	-4,752	1,004	0,643	0,509	0,318	0,230	0,160	0,136	0,112	0,091	0,068	0,060	0,051	0,045	0,036	0,019	0,000	0,000
8,000	-13,286	-12,505	-12,209	-11,970	-11,893	-11,860	-11,859	-11,873	-11,897	-11,932	-11,956	-11,989	-11,995	-11,993	-11,976	3,246	1,984	1,398	0,678	0,432	0,259	0,165	0,099	0,031	0,007	-0,012	-0,011	-0,004	0,015	0,021	0,000	0,000
9,000	-7,715	-6,876	-6,538	-6,099	-5,932	-5,800	-5,732	-5,684	-5,635	-5,599	-5,555	-5,519	-5,471	-5,394	-5,311	2,207	1,558	1,267	0,831	0,654	0,510	0,434	0,363	0,305	0,264	0,237	0,218	0,209	0,195	0,144	0,000	0,000
10,000	-10,045	-9,674	-9,394	-9,051	-8,917	-8,850	-8,809	-8,793	-8,764	-8,755	-8,726	-8,699	-8,650	-8,576	-8,491	0,645	0,743	0,655	0,498	0,380	0,287	0,243	0,210	0,174	0,166	0,164	0,163	0,180	0,176	0,138	0,000	0,000
11,000	-11,056	-10,996	-10,978	-10,826	-10,744	-10,689	-10,656	-10,638	-10,604	-10,589	-10,557	-10,509	-10,449	-10,346	-10,233	-0,097	0,037	0,099	0,182	0,177	0,155	0,153	0,149	0,154	0,153	0,177	0,203	0,221	0,225	0,172	0,000	0,000
12,000	-15,390	-15,539	-15,469	-15,472	-15,414	-15,395	-15,389	-15,379	-15,369	-15,374	-15,354	-15,314	-15,261	-15,150	-15,013	-0,351	-0,119	-0,060	0,038	0,054	0,050	0,056	0,070	0,078	0,088	0,123	0,168	0,209	0,236	0,189	0,000	0,000
13,000	-8,897	-8,880	-8,896	-8,908	-8,898	-8,880	-8,867	-8,852	-8,823	-8,789	-8,745	-8,670	-8,562	-8,400	-8,189	-0,090	-0,049	-0,044	0,016	0,049	0,076	0,106	0,128	0,158	0,201	0,253	0,303	0,358	0,380	0,304	0,000	0,000
14,000	-11,865	-11,716	-11,796	-11,740	-11,737	-11,703	-11,681	-11,683	-11,673	-11,660	-11,637	-11,605	-11,520	-11,376	-11,185	-0,007	-0,076	-0,010	0,048	0,057	0,060	0,072	0,077	0,100	0,118	0,175	0,231	0,295	0,334	0,281	0,000	0,000
15,000	-8,600	-8,740	-8,626	-8,644	-8,594	-8,594	-8,586	-8,576	-8,558	-8,557	-8,533	-8,509	-8,465	-8,392	-8,309	-0,194	0,036	0,002	0,042	0,045	0,056	0,059	0,068	0,070	0,090	0,106	0,124	0,151	0,158	0,126	0,000	0,000
	run	21	2022:11:08    11:15:37,091
0,000	-12,457	-12,528	-12,525	-12,592	-12,601	-12,615	-12,616	-12,616	-12,617	-12,624	-12,612	-12,584	-12,541	-12,451	-12,346	-0,139	-0,105	-0,090	-0,059	-0,044	-0,023	-0,008	0,006	0,025	0,045	0,076	0,123	0,157	0,180	0,146	0,000	0,000
1,000	-15,899	-15,902	-15,825	-15,681	-15,562	-15,474	-15,428	-15,380	-15,342	-15,302	-15,262	-15,219	-15,169	-15,084	-14,976	0,005	0,126	0,179	0,253	0,275	0,255	0,249	0,215	0,205	0,197	0,201	0,208	0,212	0,213	0,167	0,000	0,000
2,000	-9,591	-9,577	-9,551	-9,448	-9,355	-9,291	-9,249	-9,210	-9,168	-9,140	-9,077	-9,009	-8,925	-8,792	-8,638	0,068	0,102	0,142	0,216	0,226	0,214	0,217	0,213	0,222	0,228	0,261	0,282	0,299	0,310	0,233	0,000	0,000
3,000	-18,913	-18,964	-18,911	-18,704	-18,529	-18,422	-18,354	-18,307	-18,255	-18,244	-18,208	-18,170	-18,121	-18,022	-17,906	-0,005	0,168	0,212	0,358	0,367	0,314	0,285	0,253	0,222	0,188	0,198	0,203	0,208	0,228	0,173	0,000	0,000
4,000	-10,302	-10,383	-10,286	-10,255	-10,214	-10,215	-10,214	-10,207	-10,205	-10,188	-10,151	-10,084	-9,962	-9,755	-9,488	-0,239	0,020	-0,003	0,057	0,060	0,079	0,081	0,102	0,125	0,183	0,249	0,333	0,417	0,468	0,389	0,000	0,000
5,000	-11,790	-11,699	-11,876	-11,882	-11,895	-11,866	-11,857	-11,848	-11,825	-11,821	-11,775	-11,683	-11,549	-11,304	-10,996	0,067	-0,139	-0,101	-0,005	0,017	0,046	0,081	0,114	0,158	0,204	0,282	0,385	0,483	0,541	0,434	0,000	0,000
6,000	-8,655	-8,632	-8,525	-8,383	-8,281	-8,222	-8,188	-8,160	-8,120	-8,103	-8,045	-8,001	-7,926	-7,802	-7,660	0,030	0,171	0,202	0,246	0,235	0,202	0,207	0,193	0,197	0,196	0,223	0,245	0,274	0,279	0,214	0,000	0,000
7,000	-5,496	-5,182	-5,090	-4,928	-4,870	-4,833	-4,812	-4,799	-4,789	-4,788	-4,769	-4,758	-4,756	-4,746	-4,727	1,002	0,628	0,505	0,311	0,229	0,159	0,141	0,112	0,091	0,068	0,061	0,052	0,041	0,037	0,021	0,000	0,000
8,000	-13,306	-12,521	-12,222	-11,991	-11,907	-11,875	-11,887	-11,903	-11,923	-11,945	-11,979	-12,008	-12,025	-12,019	-12,006	3,235	1,978	1,391	0,679	0,426	0,245	0,160	0,091	0,029	-0,002	-0,010	-0,020	-0,007	0,015	0,022	0,000	0,000
9,000	-7,759	-6,910	-6,574	-6,143	-5,977	-5,836	-5,775	-5,726	-5,679	-5,638	-5,596	-5,557	-5,506	-5,426	-5,344	2,204	1,555	1,259	0,823	0,656	0,510	0,433	0,362	0,309	0,269	0,242	0,221	0,216	0,204	0,146	0,000	0,000
10,000	-9,990	-9,616	-9,330	-8,982	-8,838	-8,776	-8,738	-8,716	-8,691	-8,678	-8,657	-8,623	-8,574	-8,498	-8,412	0,668	0,757	0,688	0,508	0,387	0,293	0,247	0,211	0,176	0,163	0,166	0,169	0,182	0,180	0,140	0,000	0,000
11,000	-11,029	-10,972	-10,947	-10,807	-10,722	-10,669	-10,639	-10,616	-10,583	-10,565	-10,533	-10,486	-10,426	-10,323	-10,206	-0,107	0,039	0,093	0,184	0,182	0,157	0,156	0,154	0,152	0,151	0,175	0,197	0,219	0,232	0,173	0,000	0,000
12,000	-15,702	-15,844	-15,796	-15,774	-15,730	-15,704	-15,703	-15,696	-15,678	-15,689	-15,671	-15,616	-15,568	-15,452	-15,317	-0,343	-0,116	-0,061	0,034	0,056	0,051	0,060	0,067	0,077	0,089	0,136	0,170	0,218	0,247	0,192	0,000	0,000
13,000	-9,058	-9,045	-9,068	-9,070	-9,067	-9,045	-9,030	-9,014	-8,988	-8,951	-8,901	-8,831	-8,725	-8,550	-8,341	-0,088	-0,060	-0,036	0,028	0,054	0,076	0,108	0,126	0,164	0,205	0,261	0,310	0,366	0,387	0,309	0,000	0,000
14,000	-12,001	-11,868	-11,938	-11,873	-11,862	-11,827	-11,812	-11,822	-11,808	-11,793	-11,786	-11,718	-11,648	-11,501	-11,295	-0,022	-0,065	0,001	0,055	0,068	0,066	0,081	0,080	0,100	0,135	0,194	0,225	0,295	0,344	0,277	0,000	0,000
15,000	-8,717	-8,862	-8,753	-8,763	-8,716	-8,713	-8,702	-8,693	-8,676	-8,677	-8,651	-8,630	-8,577	-8,507	-8,421	-0,182	0,031	-0,001	0,038	0,042	0,061	0,063	0,069	0,072	0,085	0,110	0,123	0,152	0,162	0,128	0,000	0,000
	run	22	2022:11:08    11:15:37,139
0,000	-12,638	-12,704	-12,710	-12,773	-12,782	-12,795	-12,801	-12,802	-12,803	-12,806	-12,798	-12,768	-12,721	-12,638	-12,528	-0,150	-0,109	-0,103	-0,066	-0,047	-0,025	-0,010	0,002	0,023	0,046	0,082	0,120	0,164	0,186	0,151	0,000	0,000
1,000	-16,012	-16,021	-15,933	-15,797	-15,684	-15,589	-15,536	-15,492	-15,450	-15,420	-15,380	-15,340	-15,283	-15,194	-15,084	-0,003	0,132	0,168	0,261	0,279	0,259	0,247	0,220	0,206	0,200	0,209	0,211	0,220	0,219	0,172	0,000	0,000
2,000	-9,591	-9,577	-9,551	-9,448	-9,355	-9,291	-9,249	-9,210	-9,168	-9,140	-9,077	-9,009	-8,925	-8,792	-8,638	0,068	0,102	0,142	0,216	0,226	0,214	0,217	0,213	0,222	0,228	0,261	0,282	0,299	0,310	0,233	0,000	0,000
3,000	-18,913	-18,964	-18,911	-18,704	-18,529	-18,422	-18,354	-18,307	-18,255	-18,244	-18,208	-18,170	-18,121	-18,022	-17,906	-0,005	0,168	0,212	0,358	0,367	0,314	0,285	0,253	0,222	0,188	0,198	0,203	0,208	0,228	0,173	0,000	0,000
4,000	-10,302	-10,383	-10,286	-10,255	-10,214	-10,215	-10,214	-10,207	-10,205	-10,188	-10,151	-10,084	-9,962	-9,755	-9,488	-0,239	0,020	-0,003	0,057	0,060	0,079	0,081	0,102	0,125	0,183	0,249	0,333	0,417	0,468	0,389	0,000	0,000
5,000	-11,790	-11,699	-11,876	-11,882	-11,895	-11,866	-11,857	-11,848	-11,825	-11,821	-11,775	-11,683	-11,549	-11,304	-10,996	0,067	-0,139	-0,101	-0,005	0,017	0,046	0,081	0,114	0,158	0,204	0,282	0,385	0,483	0,541	0,434	0,000	0,000
6,000	-8,655	-8,632	-8,525	-8,383	-8,281	-8,222	-8,188	-8,160	-8,120	-8,103	-8,045	-8,001	-7,926	-7,802	-7,660	0,030	0,171	0,202	0,246	0,235	0,202	0,207	0,193	0,197	0,196	0,223	0,245	0,274	0,279	0,214	0,000	0,000
7,000	-5,496	-5,182	-5,090	-4,928	-4,870	-4,833	-4,812	-4,799	-4,789	-4,788	-4,769	-4,758	-4,756	-4,746	-4,727	1,002	0,628	0,505	0,311	0,229	0,159	0,141	0,112	0,091	0,068	0,061	0,052	0,041	0,037	0,021	0,000	0,000
8,000	-13,377	-12,609	-12,325	-12,074	-11,993	-11,969	-11,971	-11,982	-12,012	-12,040	-12,067	-12,092	-12,106	-12,098	-12,082	3,239	1,972	1,398	0,675	0,424	0,266	0,169	0,093	0,031	-0,000	-0,006	-0,017	-0,004	0,020	0,028	0,000	0,000
9,000	-7,845	-6,985	-6,653	-6,208	-6,042	-5,909	-5,842	-5,793	-5,745	-5,705	-5,668	-5,629	-5,575	-5,508	-5,415	2,208	1,572	1,268	0,834	0,657	0,511	0,434	0,360	0,304	0,268	0,239	0,223	0,210	0,198	0,145	0,000	0,000
10,000	-9,981	-9,602	-9,303	-8,950	-8,806	-8,740	-8,706	-8,683	-8,652	-8,644	-8,623	-8,589	-8,531	-8,460	-8,371	0,692	0,780	0,693	0,521	0,396	0,301	0,253	0,210	0,179	0,169	0,170	0,172	0,186	0,184	0,143	0,000	0,000
11,000	-11,050	-10,981	-10,952	-10,806	-10,719	-10,664	-10,630	-10,608	-10,571	-10,559	-10,524	-10,479	-10,411	-10,310	-10,193	-0,092	0,041	0,098	0,196	0,192	0,162	0,158	0,152	0,160	0,165	0,186	0,205	0,231	0,236	0,177	0,000	0,000
12,000	-15,891	-16,053	-15,984	-15,980	-15,928	-15,914	-15,913	-15,893	-15,886	-15,899	-15,865	-15,828	-15,778	-15,657	-15,516	-0,368	-0,120	-0,068	0,034	0,049	0,052	0,056	0,065	0,076	0,084	0,134	0,180	0,221	0,247	0,201	0,000	0,000
13,000	-9,158	-9,084	-9,148	-9,128	-9,124	-9,106	-9,093	-9,075	-9,053	-9,013	-8,965	-8,886	-8,770	-8,604	-8,381	-0,062	-0,045	-0,032	0,034	0,053	0,080	0,113	0,133	0,170	0,218	0,268	0,329	0,387	0,408	0,325	0,000	0,000
