Device: PM2003001		2022:11:08    11:03:55,682  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:03:55,684
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,187	-11,324	-11,251	-11,234	-11,196	-11,200	-11,199	-11,202	-11,193	-11,178	-11,134	-11,063	-10,914	-10,681	-10,384	-0,350	-0,065	-0,048	0,024	0,036	0,068	0,078	0,101	0,130	0,197	0,285	0,372	0,474	0,532	0,439	0,000	0,000
5,000	-12,359	-12,240	-12,404	-12,411	-12,426	-12,410	-12,384	-12,385	-12,357	-12,348	-12,303	-12,233	-12,118	-11,910	-11,646	0,112	-0,119	-0,073	-0,001	0,018	0,044	0,075	0,099	0,141	0,181	0,255	0,330	0,413	0,467	0,376	0,000	0,000
6,000	-4,954	-4,594	-4,423	-4,228	-4,140	-4,082	-4,059	-4,032	-4,001	-3,979	-3,944	-3,900	-3,835	-3,728	-3,598	1,591	1,024	0,776	0,474	0,367	0,285	0,256	0,216	0,201	0,199	0,210	0,228	0,246	0,259	0,202	0,000	0,000
7,000	-4,483	-4,129	-4,030	-3,888	-3,825	-3,796	-3,784	-3,775	-3,762	-3,757	-3,748	-3,733	-3,721	-3,687	-3,655	1,252	0,766	0,569	0,333	0,241	0,168	0,141	0,111	0,099	0,077	0,074	0,075	0,074	0,073	0,051	0,000	0,000
8,000	-20,270	-20,451	-20,487	-20,597	-20,607	-20,666	-20,709	-20,745	-20,781	-20,837	-20,872	-20,900	-20,912	-20,898	-20,874	-0,367	-0,252	-0,233	-0,183	-0,166	-0,184	-0,175	-0,170	-0,154	-0,145	-0,113	-0,069	-0,044	0,004	0,011	0,000	0,000
9,000	-9,848	-9,852	-9,802	-9,666	-9,535	-9,414	-9,359	-9,304	-9,243	-9,208	-9,152	-9,095	-9,020	-8,912	-8,791	-0,137	0,021	0,115	0,285	0,308	0,290	0,283	0,265	0,253	0,244	0,246	0,261	0,262	0,261	0,195	0,000	0,000
10,000	-9,621	-9,661	-9,543	-9,428	-9,344	-9,310	-9,285	-9,274	-9,255	-9,253	-9,233	-9,205	-9,156	-9,063	-8,970	-0,172	0,086	0,114	0,170	0,153	0,132	0,115	0,111	0,098	0,110	0,128	0,150	0,180	0,187	0,151	0,000	0,000
11,000	-10,050	-9,968	-9,941	-9,813	-9,744	-9,689	-9,661	-9,636	-9,608	-9,591	-9,560	-9,511	-9,451	-9,352	-9,234	0,034	0,093	0,131	0,186	0,187	0,162	0,155	0,153	0,153	0,153	0,174	0,200	0,214	0,228	0,171	0,000	0,000
12,000	-14,234	-14,367	-14,246	-14,228	-14,163	-14,146	-14,144	-14,129	-14,111	-14,131	-14,100	-14,069	-14,015	-13,904	-13,778	-0,149	0,030	0,041	0,084	0,085	0,076	0,076	0,079	0,081	0,089	0,129	0,167	0,204	0,233	0,183	0,000	0,000
13,000	-8,463	-8,522	-8,512	-8,542	-8,524	-8,511	-8,498	-8,485	-8,461	-8,429	-8,380	-8,306	-8,205	-8,054	-7,849	-0,114	-0,055	-0,035	0,015	0,039	0,072	0,096	0,120	0,150	0,191	0,240	0,291	0,342	0,361	0,287	0,000	0,000
14,000	-11,872	-11,734	-11,852	-11,768	-11,768	-11,733	-11,714	-11,714	-11,698	-11,696	-11,680	-11,643	-11,545	-11,405	-11,207	-0,016	-0,102	-0,009	0,050	0,060	0,058	0,076	0,075	0,098	0,120	0,168	0,226	0,298	0,328	0,273	0,000	0,000
15,000	-9,005	-9,121	-9,042	-9,053	-9,006	-9,006	-8,993	-8,984	-8,967	-8,962	-8,943	-8,911	-8,858	-8,785	-8,701	-0,199	0,002	-0,021	0,040	0,041	0,053	0,061	0,068	0,075	0,091	0,112	0,127	0,159	0,166	0,137	0,000	0,000
	run	18	2022:11:08    11:03:57,085
0,000	-13,059	-13,164	-13,174	-13,246	-13,268	-13,278	-13,287	-13,287	-13,289	-13,291	-13,280	-13,253	-13,198	-13,110	-12,985	-0,216	-0,152	-0,132	-0,089	-0,071	-0,035	-0,017	0,001	0,023	0,043	0,086	0,139	0,173	0,197	0,162	0,000	0,000
1,000	-16,896	-16,880	-16,806	-16,609	-16,462	-16,366	-16,308	-16,261	-16,215	-16,189	-16,142	-16,096	-16,044	-15,949	-15,840	0,032	0,169	0,231	0,323	0,326	0,296	0,275	0,240	0,226	0,213	0,213	0,222	0,228	0,232	0,173	0,000	0,000
2,000	-10,308	-10,279	-10,255	-10,116	-10,012	-9,937	-9,886	-9,849	-9,802	-9,764	-9,702	-9,628	-9,527	-9,374	-9,196	0,056	0,100	0,162	0,253	0,257	0,246	0,245	0,235	0,247	0,260	0,290	0,331	0,356	0,360	0,272	0,000	0,000
3,000	-20,553	-20,514	-20,447	-20,130	-19,924	-19,791	-19,728	-19,662	-19,615	-19,599	-19,560	-19,519	-19,465	-19,357	-19,229	0,090	0,263	0,336	0,468	0,452	0,377	0,333	0,283	0,257	0,217	0,213	0,231	0,242	0,252	0,189	0,000	0,000
4,000	-11,074	-11,184	-11,114	-11,105	-11,064	-11,077	-11,070	-11,071	-11,064	-11,050	-11,008	-10,934	-10,795	-10,571	-10,273	-0,352	-0,055	-0,044	0,031	0,038	0,063	0,074	0,095	0,120	0,186	0,275	0,362	0,461	0,512	0,422	0,000	0,000
5,000	-12,158	-12,032	-12,195	-12,208	-12,218	-12,194	-12,177	-12,180	-12,151	-12,143	-12,107	-12,026	-11,921	-11,725	-11,466	0,102	-0,117	-0,072	0,004	0,025	0,043	0,072	0,100	0,133	0,174	0,236	0,321	0,400	0,450	0,360	0,000	0,000
6,000	-4,852	-4,499	-4,337	-4,151	-4,056	-4,002	-3,976	-3,949	-3,917	-3,902	-3,865	-3,821	-3,753	-3,653	-3,525	1,559	0,997	0,762	0,466	0,360	0,289	0,248	0,217	0,202	0,200	0,204	0,226	0,245	0,251	0,196	0,000	0,000
7,000	-4,373	-4,047	-3,938	-3,810	-3,758	-3,731	-3,722	-3,707	-3,691	-3,694	-3,679	-3,668	-3,648	-3,618	-3,581	1,216	0,747	0,552	0,326	0,231	0,163	0,129	0,110	0,095	0,080	0,074	0,075	0,076	0,074	0,058	0,000	0,000
8,000	-20,117	-20,272	-20,327	-20,424	-20,435	-20,489	-20,530	-20,567	-20,596	-20,665	-20,699	-20,721	-20,746	-20,716	-20,694	-0,333	-0,240	-0,232	-0,174	-0,162	-0,184	-0,175	-0,173	-0,156	-0,147	-0,108	-0,073	-0,042	0,001	0,014	0,000	0,000
9,000	-9,792	-9,819	-9,770	-9,621	-9,488	-9,370	-9,309	-9,260	-9,199	-9,156	-9,105	-9,048	-8,975	-8,868	-8,746	-0,133	0,028	0,120	0,282	0,313	0,295	0,288	0,262	0,253	0,240	0,246	0,256	0,266	0,268	0,192	0,000	0,000
10,000	-9,678	-9,720	-9,599	-9,475	-9,383	-9,350	-9,327	-9,315	-9,291	-9,296	-9,279	-9,246	-9,190	-9,111	-9,003	-0,151	0,100	0,120	0,184	0,160	0,132	0,119	0,112	0,102	0,108	0,130	0,150	0,179	0,188	0,152	0,000	0,000
11,000	-10,131	-10,046	-10,024	-9,886	-9,806	-9,753	-9,724	-9,702	-9,665	-9,658	-9,622	-9,573	-9,516	-9,415	-9,296	0,034	0,102	0,139	0,195	0,192	0,165	0,159	0,151	0,153	0,155	0,186	0,202	0,223	0,232	0,180	0,000	0,000
12,000	-14,384	-14,514	-14,403	-14,388	-14,325	-14,305	-14,303	-14,288	-14,272	-14,287	-14,257	-14,225	-14,168	-14,062	-13,929	-0,159	0,015	0,053	0,082	0,084	0,075	0,079	0,081	0,084	0,092	0,134	0,166	0,207	0,232	0,187	0,000	0,000
13,000	-8,584	-8,622	-8,619	-8,642	-8,633	-8,617	-8,607	-8,592	-8,565	-8,533	-8,475	-8,407	-8,313	-8,145	-7,950	-0,097	-0,050	-0,037	0,014	0,045	0,076	0,103	0,126	0,155	0,197	0,249	0,296	0,349	0,371	0,295	0,000	0,000
14,000	-11,976	-11,824	-11,937	-11,866	-11,860	-11,835	-11,809	-11,805	-11,793	-11,789	-11,774	-11,732	-11,643	-11,502	-11,300	-0,015	-0,099	-0,032	0,048	0,053	0,058	0,072	0,083	0,095	0,122	0,167	0,226	0,298	0,339	0,279	0,000	0,000
15,000	-9,016	-9,132	-9,048	-9,056	-9,015	-9,013	-9,004	-8,985	-8,970	-8,972	-8,945	-8,919	-8,870	-8,798	-8,709	-0,197	-0,009	-0,018	0,040	0,045	0,058	0,059	0,068	0,074	0,093	0,111	0,132	0,161	0,165	0,135	0,000	0,000
	run	19	2022:11:08    11:03:57,132
0,000	-13,010	-13,115	-13,124	-13,207	-13,221	-13,239	-13,247	-13,246	-13,250	-13,254	-13,239	-13,212	-13,164	-13,070	-12,954	-0,215	-0,143	-0,134	-0,093	-0,072	-0,037	-0,018	0,000	0,023	0,048	0,079	0,126	0,170	0,197	0,161	0,000	0,000
1,000	-16,791	-16,773	-16,689	-16,513	-16,371	-16,274	-16,214	-16,166	-16,127	-16,099	-16,050	-16,008	-15,956	-15,860	-15,745	0,033	0,160	0,225	0,310	0,321	0,288	0,276	0,240	0,222	0,212	0,206	0,219	0,226	0,231	0,180	0,000	0,000
2,000	-10,308	-10,279	-10,255	-10,116	-10,012	-9,937	-9,886	-9,849	-9,802	-9,764	-9,702	-9,628	-9,527	-9,374	-9,196	0,056	0,100	0,162	0,253	0,257	0,246	0,245	0,235	0,247	0,260	0,290	0,331	0,356	0,360	0,272	0,000	0,000
3,000	-20,553	-20,514	-20,447	-20,130	-19,924	-19,791	-19,728	-19,662	-19,615	-19,599	-19,560	-19,519	-19,465	-19,357	-19,229	0,090	0,263	0,336	0,468	0,452	0,377	0,333	0,283	0,257	0,217	0,213	0,231	0,242	0,252	0,189	0,000	0,000
4,000	-11,074	-11,184	-11,114	-11,105	-11,064	-11,077	-11,070	-11,071	-11,064	-11,050	-11,008	-10,934	-10,795	-10,571	-10,273	-0,352	-0,055	-0,044	0,031	0,038	0,063	0,074	0,095	0,120	0,186	0,275	0,362	0,461	0,512	0,422	0,000	0,000
5,000	-12,158	-12,032	-12,195	-12,208	-12,218	-12,194	-12,177	-12,180	-12,151	-12,143	-12,107	-12,026	-11,921	-11,725	-11,466	0,102	-0,117	-0,072	0,004	0,025	0,043	0,072	0,100	0,133	0,174	0,236	0,321	0,400	0,450	0,360	0,000	0,000
6,000	-4,852	-4,499	-4,337	-4,151	-4,056	-4,002	-3,976	-3,949	-3,917	-3,902	-3,865	-3,821	-3,753	-3,653	-3,525	1,559	0,997	0,762	0,466	0,360	0,289	0,248	0,217	0,202	0,200	0,204	0,226	0,245	0,251	0,196	0,000	0,000
7,000	-4,373	-4,047	-3,938	-3,810	-3,758	-3,731	-3,722	-3,707	-3,691	-3,694	-3,679	-3,668	-3,648	-3,618	-3,581	1,216	0,747	0,552	0,326	0,231	0,163	0,129	0,110	0,095	0,080	0,074	0,075	0,076	0,074	0,058	0,000	0,000
8,000	-20,058	-20,205	-20,231	-20,333	-20,339	-20,395	-20,435	-20,468	-20,500	-20,561	-20,593	-20,620	-20,638	-20,617	-20,592	-0,375	-0,236	-0,217	-0,163	-0,155	-0,179	-0,166	-0,165	-0,151	-0,138	-0,107	-0,065	-0,039	0,005	0,016	0,000	0,000
9,000	-9,817	-9,849	-9,811	-9,670	-9,553	-9,433	-9,376	-9,322	-9,259	-9,227	-9,167	-9,110	-9,039	-8,932	-8,807	-0,137	0,002	0,098	0,272	0,300	0,289	0,278	0,256	0,253	0,243	0,249	0,256	0,266	0,260	0,191	0,000	0,000
10,000	-9,760	-9,806	-9,671	-9,534	-9,443	-9,406	-9,385	-9,368	-9,352	-9,349	-9,326	-9,295	-9,244	-9,160	-9,055	-0,154	0,109	0,133	0,201	0,174	0,144	0,129	0,118	0,107	0,121	0,131	0,150	0,185	0,192	0,156	0,000	0,000
11,000	-10,308	-10,218	-10,182	-10,054	-9,972	-9,923	-9,889	-9,867	-9,837	-9,820	-9,780	-9,737	-9,677	-9,577	-9,453	0,040	0,113	0,142	0,198	0,194	0,169	0,162	0,153	0,160	0,159	0,179	0,202	0,226	0,238	0,182	0,000	0,000
12,000	-14,654	-14,772	-14,665	-14,642	-14,577	-14,565	-14,562	-14,548	-14,534	-14,541	-14,519	-14,481	-14,426	-14,316	-14,182	-0,164	0,019	0,046	0,076	0,086	0,077	0,076	0,084	0,086	0,097	0,128	0,169	0,215	0,237	0,190	0,000	0,000
13,000	-8,675	-8,688	-8,695	-8,710	-8,698	-8,687	-8,675	-8,655	-8,633	-8,599	-8,538	-8,473	-8,370	-8,208	-7,999	-0,081	-0,044	-0,026	0,025	0,047	0,076	0,108	0,124	0,159	0,199	0,256	0,295	0,351	0,376	0,302	0,000	0,000
14,000	-12,048	-11,898	-11,995	-11,929	-11,917	-11,893	-11,864	-11,867	-11,846	-11,844	-11,835	-11,786	-11,699	-11,557	-11,356	-0,025	-0,089	-0,029	0,049	0,060	0,058	0,075	0,073	0,096	0,114	0,170	0,230	0,299	0,341	0,272	0,000	0,000
15,000	-9,056	-9,154	-9,069	-9,083	-9,040	-9,035	-9,026	-9,009	-8,998	-8,993	-8,972	-8,944	-8,895	-8,820	-8,733	-0,197	-0,002	-0,017	0,037	0,040	0,055	0,056	0,069	0,073	0,092	0,108	0,132	0,157	0,171	0,134	0,000	0,000
	run	20	2022:11:08    11:03:57,236
0,000	-12,983	-13,095	-13,097	-13,182	-13,195	-13,213	-13,218	-13,219	-13,223	-13,225	-13,218	-13,187	-13,137	-13,043	-12,939	-0,216	-0,141	-0,137	-0,088	-0,069	-0,037	-0,018	-0,002	0,019	0,043	0,083	0,127	0,166	0,189	0,158	0,000	0,000
1,000	-16,761	-16,733	-16,645	-16,467	-16,339	-16,230	-16,177	-16,132	-16,089	-16,060	-16,017	-15,975	-15,911	-15,821	-15,701	0,034	0,172	0,216	0,314	0,317	0,280	0,270	0,234	0,222	0,208	0,211	0,216	0,232	0,235	0,178	0,000	0,000
2,000	-10,149	-10,141	-10,110	-9,990	-9,886	-9,811	-9,765	-9,730	-9,676	-9,650	-9,584	-9,512	-9,420	-9,274	-9,109	0,057	0,103	0,160	0,240	0,251	0,236	0,238	0,235	0,238	0,246	0,275	0,306	0,334	0,333	0,250	0,000	0,000
3,000	-20,102	-20,101	-20,046	-19,767	-19,565	-19,441	-19,374	-19,319	-19,264	-19,259	-19,212	-19,179	-19,118	-19,015	-18,892	0,053	0,219	0,293	0,440	0,429	0,356	0,322	0,276	0,241	0,208	0,205	0,223	0,232	0,245	0,186	0,000	0,000
4,000	-10,870	-10,983	-10,900	-10,884	-10,854	-10,863	-10,853	-10,845	-10,847	-10,829	-10,792	-10,723	-10,586	-10,372	-10,079	-0,347	-0,056	-0,033	0,032	0,038	0,066	0,076	0,092	0,121	0,185	0,270	0,357	0,446	0,498	0,408	0,000	0,000
5,000	-12,000	-11,880	-12,036	-12,055	-12,054	-12,033	-12,013	-12,014	-11,990	-11,980	-11,945	-11,869	-11,760	-11,567	-11,311	0,108	-0,118	-0,082	0,001	0,022	0,036	0,076	0,102	0,135	0,178	0,236	0,311	0,392	0,436	0,355	0,000	0,000
6,000	-4,870	-4,525	-4,349	-4,166	-4,072	-4,015	-3,989	-3,966	-3,940	-3,918	-3,878	-3,834	-3,770	-3,666	-3,542	1,577	0,997	0,772	0,459	0,362	0,281	0,246	0,221	0,199	0,191	0,202	0,223	0,243	0,254	0,193	0,000	0,000
7,000	-4,395	-4,067	-3,968	-3,828	-3,777	-3,744	-3,732	-3,719	-3,711	-3,704	-3,699	-3,682	-3,667	-3,635	-3,601	1,227	0,747	0,554	0,323	0,229	0,165	0,137	0,109	0,093	0,078	0,075	0,067	0,073	0,074	0,053	0,000	0,000
8,000	-20,033	-20,170	-20,227	-20,314	-20,324	-20,391	-20,427	-20,459	-20,491	-20,558	-20,583	-20,608	-20,627	-20,609	-20,587	-0,356	-0,232	-0,224	-0,166	-0,164	-0,180	-0,169	-0,167	-0,150	-0,140	-0,103	-0,069	-0,038	0,003	0,017	0,000	0,000
9,000	-9,893	-9,923	-9,879	-9,744	-9,615	-9,501	-9,437	-9,387	-9,328	-9,293	-9,223	-9,174	-9,102	-8,991	-8,868	-0,124	0,005	0,106	0,276	0,305	0,291	0,281	0,264	0,260	0,243	0,252	0,258	0,270	0,262	0,199	0,000	0,000
10,000	-9,877	-9,889	-9,770	-9,611	-9,510	-9,470	-9,444	-9,429	-9,407	-9,414	-9,389	-9,363	-9,302	-9,222	-9,116	-0,133	0,125	0,163	0,211	0,184	0,155	0,132	0,122	0,110	0,117	0,134	0,151	0,185	0,195	0,157	0,000	0,000
11,000	-10,370	-10,288	-10,248	-10,115	-10,035	-9,982	-9,951	-9,932	-9,896	-9,882	-9,844	-9,799	-9,735	-9,629	-9,511	0,050	0,119	0,149	0,200	0,197	0,165	0,161	0,155	0,161	0,160	0,183	0,205	0,228	0,238	0,186	0,000	0,000
12,000	-14,720	-14,849	-14,729	-14,720	-14,652	-14,634	-14,629	-14,614	-14,598	-14,613	-14,587	-14,550	-14,494	-14,376	-14,241	-0,173	0,032	0,045	0,087	0,082	0,082	0,079	0,078	0,081	0,100	0,132	0,175	0,220	0,244	0,192	0,000	0,000
13,000	-8,712	-8,751	-8,736	-8,762	-8,743	-8,740	-8,723	-8,709	-8,686	-8,647	-8,596	-8,519	-8,418	-8,261	-8,051	-0,093	-0,054	-0,026	0,013	0,048	0,080	0,102	0,127	0,159	0,200	0,248	0,296	0,358	0,379	0,305	0,000	0,000
14,000	-12,046	-11,900	-12,009	-11,931	-11,928	-11,894	-11,877	-11,880	-11,863	-11,852	-11,832	-11,801	-11,708	-11,567	-11,366	-0,007	-0,111	-0,016	0,057	0,047	0,058	0,076	0,075	0,099	0,126	0,162	0,242	0,306	0,336	0,278	0,000	0,000
15,000	-8,999	-9,107	-9,030	-9,034	-8,994	-8,988	-8,977	-8,972	-8,952	-8,951	-8,925	-8,898	-8,851	-8,780	-8,691	-0,192	-0,002	-0,018	0,038	0,044	0,054	0,058	0,067	0,074	0,091	0,112	0,132	0,157	0,166	0,130	0,000	0,000
	run	21	2022:11:08    11:03:57,285
0,000	-12,983	-13,095	-13,097	-13,182	-13,195	-13,213	-13,218	-13,219	-13,223	-13,225	-13,218	-13,187	-13,137	-13,043	-12,939	-0,216	-0,141	-0,137	-0,088	-0,069	-0,037	-0,018	-0,002	0,019	0,043	0,083	0,127	0,166	0,189	0,158	0,000	0,000
1,000	-16,761	-16,733	-16,645	-16,467	-16,339	-16,230	-16,177	-16,132	-16,089	-16,060	-16,017	-15,975	-15,911	-15,821	-15,701	0,034	0,172	0,216	0,314	0,317	0,280	0,270	0,234	0,222	0,208	0,211	0,216	0,232	0,235	0,178	0,000	0,000
2,000	-10,149	-10,141	-10,110	-9,990	-9,886	-9,811	-9,765	-9,730	-9,676	-9,650	-9,584	-9,512	-9,420	-9,274	-9,109	0,057	0,103	0,160	0,240	0,251	0,236	0,238	0,235	0,238	0,246	0,275	0,306	0,334	0,333	0,250	0,000	0,000
3,000	-20,102	-20,101	-20,046	-19,767	-19,565	-19,441	-19,374	-19,319	-19,264	-19,259	-19,212	-19,179	-19,118	-19,015	-18,892	0,053	0,219	0,293	0,440	0,429	0,356	0,322	0,276	0,241	0,208	0,205	0,223	0,232	0,245	0,186	0,000	0,000
4,000	-10,870	-10,983	-10,900	-10,884	-10,854	-10,863	-10,853	-10,845	-10,847	-10,829	-10,792	-10,723	-10,586	-10,372	-10,079	-0,347	-0,056	-0,033	0,032	0,038	0,066	0,076	0,092	0,121	0,185	0,270	0,357	0,446	0,498	0,408	0,000	0,000
5,000	-12,000	-11,880	-12,036	-12,055	-12,054	-12,033	-12,013	-12,014	-11,990	-11,980	-11,945	-11,869	-11,760	-11,567	-11,311	0,108	-0,118	-0,082	0,001	0,022	0,036	0,076	0,102	0,135	0,178	0,236	0,311	0,392	0,436	0,355	0,000	0,000
6,000	-4,863	-4,528	-4,358	-4,179	-4,082	-4,028	-4,001	-3,974	-3,945	-3,926	-3,890	-3,846	-3,786	-3,682	-3,558	1,559	1,006	0,757	0,466	0,360	0,276	0,246	0,218	0,198	0,191	0,204	0,218	0,242	0,246	0,195	0,000	0,000
7,000	-4,434	-4,101	-3,996	-3,847	-3,800	-3,764	-3,750	-3,744	-3,728	-3,730	-3,713	-3,699	-3,685	-3,648	-3,614	1,239	0,752	0,573	0,330	0,236	0,169	0,140	0,109	0,093	0,078	0,078	0,076	0,076	0,076	0,057	0,000	0,000
8,000	-20,364	-20,534	-20,578	-20,685	-20,697	-20,749	-20,795	-20,827	-20,862	-20,921	-20,953	-20,975	-20,993	-20,970	-20,949	-0,351	-0,238	-0,221	-0,174	-0,163	-0,184	-0,175	-0,166	-0,154	-0,144	-0,109	-0,067	-0,042	0,009	0,016	0,000	0,000
9,000	-9,932	-9,925	-9,884	-9,720	-9,585	-9,468	-9,404	-9,356	-9,297	-9,260	-9,202	-9,143	-9,069	-8,963	-8,833	-0,108	0,028	0,126	0,295	0,324	0,297	0,291	0,272	0,263	0,249	0,250	0,265	0,268	0,270	0,202	0,000	0,000
10,000	-9,852	-9,885	-9,753	-9,605	-9,508	-9,461	-9,438	-9,421	-9,406	-9,411	-9,381	-9,354	-9,294	-9,213	-9,106	-0,136	0,129	0,153	0,209	0,181	0,149	0,131	0,119	0,116	0,119	0,138	0,154	0,184	0,196	0,155	0,000	0,000
11,000	-10,280	-10,195	-10,164	-10,023	-9,939	-9,884	-9,858	-9,839	-9,803	-9,779	-9,747	-9,703	-9,640	-9,538	-9,415	0,038	0,118	0,158	0,205	0,197	0,168	0,167	0,158	0,158	0,160	0,187	0,213	0,230	0,242	0,186	0,000	0,000
12,000	-14,716	-14,844	-14,738	-14,720	-14,653	-14,638	-14,633	-14,619	-14,605	-14,611	-14,585	-14,555	-14,492	-14,381	-14,252	-0,157	0,018	0,049	0,079	0,090	0,078	0,076	0,083	0,083	0,095	0,132	0,172	0,221	0,239	0,191	0,000	0,000
13,000	-8,693	-8,747	-8,731	-8,755	-8,741	-8,728	-8,716	-8,700	-8,676	-8,652	-8,583	-8,515	-8,417	-8,246	-8,040	-0,096	-0,047	-0,030	0,018	0,050	0,077	0,102	0,128	0,161	0,198	0,252	0,297	0,355	0,379	0,302	0,000	0,000
14,000	-12,029	-11,882	-12,003	-11,927	-11,928	-11,886	-11,867	-11,856	-11,850	-11,845	-11,829	-11,782	-11,691	-11,550	-11,355	0,000	-0,108	-0,010	0,043	0,063	0,058	0,081	0,076	0,093	0,122	0,162	0,232	0,294	0,338	0,269	0,000	0,000
15,000	-9,003	-9,138	-9,056	-9,062	-9,015	-9,014	-9,003	-8,992	-8,974	-8,967	-8,947	-8,921	-8,871	-8,797	-8,710	-0,200	-0,000	-0,018	0,038	0,042	0,057	0,060	0,065	0,072	0,088	0,112	0,128	0,158	0,162	0,135	0,000	0,000
	run	22	2022:11:08    11:03:57,384
0,000	-12,940	-13,053	-13,042	-13,137	-13,149	-13,164	-13,172	-13,178	-13,175	-13,178	-13,166	-13,139	-13,091	-12,999	-12,888	-0,212	-0,133	-0,135	-0,082	-0,063	-0,034	-0,018	0,000	0,021	0,047	0,081	0,124	0,169	0,194	0,154	0,000	0,000
1,000	-16,601	-16,570	-16,502	-16,327	-16,195	-16,096	-16,042	-15,992	-15,957	-15,926	-15,884	-15,841	-15,784	-15,691	-15,579	0,030	0,159	0,200	0,304	0,311	0,279	0,269	0,228	0,215	0,208	0,212	0,215	0,224	0,229	0,172	0,000	0,000
2,000	-10,110	-10,098	-10,077	-9,948	-9,843	-9,767	-9,722	-9,687	-9,638	-9,608	-9,546	-9,474	-9,380	-9,233	-9,061	0,047	0,092	0,151	0,238	0,248	0,230	0,238	0,234	0,241	0,248	0,272	0,305	0,330	0,338	0,255	0,000	0,000
3,000	-20,108	-20,098	-20,047	-19,766	-19,565	-19,437	-19,369	-19,314	-19,262	-19,247	-19,214	-19,176	-19,121	-19,017	-18,896	0,072	0,220	0,293	0,435	0,428	0,356	0,316	0,274	0,241	0,209	0,205	0,228	0,231	0,245	0,180	0,000	0,000
4,000	-10,868	-10,985	-10,911	-10,884	-10,851	-10,853	-10,857	-10,855	-10,844	-10,830	-10,788	-10,723	-10,587	-10,374	-10,092	-0,339	-0,042	-0,038	0,029	0,037	0,065	0,074	0,095	0,120	0,179	0,265	0,350	0,444	0,498	0,405	0,000	0,000
5,000	-11,998	-11,860	-12,008	-12,028	-12,046	-12,019	-12,007	-11,999	-11,975	-11,962	-11,927	-11,856	-11,746	-11,549	-11,293	0,106	-0,119	-0,086	-0,003	0,019	0,038	0,076	0,097	0,133	0,174	0,244	0,312	0,395	0,442	0,365	0,000	0,000
6,000	-4,893	-4,530	-4,367	-4,177	-4,086	-4,035	-4,007	-3,974	-3,949	-3,923	-3,893	-3,845	-3,781	-3,675	-3,537	1,565	0,990	0,757	0,462	0,356	0,278	0,250	0,223	0,199	0,197	0,211	0,227	0,250	0,259	0,202	0,000	0,000
7,000	-4,477	-4,152	-4,038	-3,891	-3,837	-3,808	-3,793	-3,779	-3,770	-3,761	-3,753	-3,745	-3,721	-3,688	-3,653	1,261	0,777	0,581	0,343	0,243	0,165	0,140	0,115	0,098	0,085	0,079	0,074	0,076	0,082	0,057	0,000	0,000
8,000	-20,531	-20,698	-20,746	-20,874	-20,886	-20,940	-20,988	-21,024	-21,059	-21,123	-21,153	-21,181	-21,200	-21,183	-21,160	-0,366	-0,257	-0,241	-0,198	-0,184	-0,185	-0,182	-0,172	-0,155	-0,148	-0,111	-0,071	-0,041	0,007	0,015	0,000	0,000
9,000	-10,102	-10,098	-10,035	-9,862	-9,718	-9,603	-9,536	-9,479	-9,425	-9,385	-9,331	-9,275	-9,196	-9,087	-8,952	-0,112	0,046	0,155	0,310	0,330	0,309	0,298	0,279	0,264	0,253	0,260	0,265	0,279	0,274	0,205	0,000	0,000
10,000	-9,904	-9,931	-9,798	-9,664	-9,569	-9,527	-9,504	-9,489	-9,468	-9,465	-9,449	-9,416	-9,361	-9,275	-9,171	-0,143	0,105	0,155	0,202	0,173	0,144	0,133	0,122	0,115	0,123	0,136	0,157	0,189	0,197	0,159	0,000	0,000
11,000	-10,312	-10,227	-10,199	-10,058	-9,975	-9,919	-9,893	-9,867	-9,830	-9,816	-9,781	-9,740	-9,673	-9,568	-9,446	0,051	0,122	0,148	0,202	0,203	0,166	0,166	0,155	0,160	0,164	0,185	0,208	0,229	0,239	0,183	0,000	0,000
