Device: PM2003001		2022:11:08    11:10:04,832  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:10:04,836
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,217	-11,281	-11,160	-11,170	-11,150	-11,151	-11,158	-11,155	-11,154	-11,135	-11,106	-11,051	-10,949	-10,778	-10,554	-0,260	-0,007	-0,011	0,020	0,030	0,043	0,052	0,065	0,092	0,146	0,216	0,280	0,351	0,397	0,326	0,000	0,000
5,000	-12,438	-12,382	-12,537	-12,571	-12,572	-12,549	-12,537	-12,543	-12,509	-12,507	-12,464	-12,381	-12,255	-12,029	-11,738	-0,083	-0,222	-0,148	-0,025	0,005	0,025	0,068	0,095	0,139	0,181	0,261	0,358	0,452	0,509	0,406	0,000	0,000
6,000	-8,556	-8,580	-8,485	-8,367	-8,266	-8,210	-8,179	-8,148	-8,112	-8,091	-8,049	-7,981	-7,892	-7,743	-7,568	-0,095	0,081	0,140	0,210	0,214	0,193	0,194	0,190	0,201	0,206	0,248	0,280	0,322	0,338	0,265	0,000	0,000
7,000	-6,836	-6,802	-6,796	-6,731	-6,679	-6,650	-6,639	-6,631	-6,608	-6,610	-6,595	-6,568	-6,542	-6,494	-6,435	0,005	0,049	0,060	0,112	0,101	0,081	0,085	0,073	0,075	0,070	0,088	0,093	0,105	0,108	0,086	0,000	0,000
8,000	-19,509	-19,698	-19,683	-19,787	-19,776	-19,825	-19,857	-19,895	-19,917	-19,973	-19,986	-20,004	-20,007	-19,958	-19,901	-0,296	-0,155	-0,150	-0,121	-0,117	-0,133	-0,129	-0,120	-0,107	-0,100	-0,052	-0,012	0,025	0,070	0,065	0,000	0,000
9,000	-9,480	-9,445	-9,393	-9,230	-9,106	-8,995	-8,931	-8,876	-8,819	-8,777	-8,728	-8,662	-8,578	-8,458	-8,312	0,057	0,124	0,192	0,310	0,325	0,310	0,302	0,271	0,270	0,262	0,271	0,280	0,297	0,301	0,224	0,000	0,000
10,000	-9,373	-9,378	-9,255	-9,124	-9,026	-8,995	-8,975	-8,952	-8,936	-8,936	-8,906	-8,879	-8,826	-8,730	-8,625	-0,022	0,174	0,174	0,203	0,174	0,145	0,135	0,119	0,116	0,124	0,143	0,162	0,196	0,211	0,166	0,000	0,000
11,000	-9,902	-9,782	-9,755	-9,616	-9,538	-9,484	-9,455	-9,433	-9,403	-9,381	-9,350	-9,298	-9,237	-9,129	-9,008	0,152	0,158	0,176	0,212	0,201	0,167	0,167	0,155	0,158	0,163	0,184	0,215	0,236	0,244	0,189	0,000	0,000
12,000	-14,106	-14,134	-14,066	-14,015	-13,964	-13,931	-13,926	-13,912	-13,903	-13,906	-13,879	-13,846	-13,787	-13,669	-13,529	0,030	0,101	0,108	0,116	0,106	0,087	0,088	0,090	0,093	0,102	0,137	0,180	0,224	0,252	0,198	0,000	0,000
13,000	-8,326	-8,394	-8,366	-8,395	-8,378	-8,369	-8,359	-8,336	-8,317	-8,281	-8,229	-8,162	-8,055	-7,894	-7,677	-0,051	-0,021	-0,008	0,026	0,055	0,083	0,102	0,131	0,157	0,203	0,251	0,306	0,362	0,382	0,305	0,000	0,000
14,000	-12,056	-11,982	-12,029	-11,972	-11,967	-11,936	-11,918	-11,907	-11,894	-11,893	-11,887	-11,837	-11,751	-11,610	-11,414	-0,111	-0,097	-0,018	0,044	0,058	0,063	0,071	0,084	0,092	0,120	0,171	0,223	0,285	0,325	0,270	0,000	0,000
15,000	-9,334	-9,370	-9,308	-9,288	-9,237	-9,233	-9,221	-9,203	-9,182	-9,182	-9,163	-9,136	-9,096	-9,035	-8,963	-0,118	0,032	0,017	0,065	0,063	0,067	0,066	0,076	0,080	0,085	0,100	0,112	0,133	0,134	0,108	0,000	0,000
	run	18	2022:11:08    11:10:06,188
0,000	-12,925	-12,901	-12,888	-12,930	-12,946	-12,953	-12,963	-12,963	-12,970	-12,966	-12,969	-12,951	-12,917	-12,846	-12,760	0,061	0,005	-0,013	-0,036	-0,030	-0,024	-0,007	0,005	0,017	0,026	0,055	0,094	0,125	0,143	0,115	0,000	0,000
1,000	-16,295	-16,144	-16,011	-15,780	-15,625	-15,512	-15,460	-15,404	-15,362	-15,333	-15,287	-15,258	-15,215	-15,158	-15,090	0,419	0,436	0,427	0,419	0,394	0,336	0,307	0,261	0,226	0,204	0,190	0,175	0,164	0,161	0,115	0,000	0,000
2,000	-10,047	-9,939	-9,874	-9,694	-9,576	-9,495	-9,449	-9,409	-9,358	-9,322	-9,264	-9,198	-9,125	-9,001	-8,866	0,307	0,286	0,294	0,328	0,308	0,272	0,264	0,249	0,244	0,240	0,254	0,275	0,285	0,284	0,208	0,000	0,000
3,000	-20,848	-20,669	-20,571	-20,204	-19,998	-19,864	-19,792	-19,741	-19,694	-19,684	-19,661	-19,631	-19,601	-19,532	-19,462	0,317	0,411	0,466	0,531	0,482	0,380	0,330	0,278	0,232	0,182	0,164	0,159	0,157	0,156	0,118	0,000	0,000
4,000	-11,270	-11,316	-11,202	-11,208	-11,175	-11,179	-11,182	-11,183	-11,187	-11,171	-11,139	-11,083	-10,979	-10,810	-10,590	-0,255	0,003	-0,014	0,029	0,036	0,046	0,057	0,066	0,092	0,145	0,208	0,280	0,349	0,394	0,321	0,000	0,000
5,000	-12,539	-12,474	-12,649	-12,678	-12,681	-12,655	-12,637	-12,642	-12,617	-12,616	-12,565	-12,482	-12,354	-12,131	-11,841	-0,086	-0,210	-0,161	-0,024	0,007	0,029	0,067	0,108	0,138	0,196	0,272	0,368	0,452	0,511	0,419	0,000	0,000
6,000	-8,702	-8,718	-8,629	-8,497	-8,399	-8,338	-8,312	-8,275	-8,237	-8,216	-8,165	-8,099	-8,017	-7,868	-7,694	-0,108	0,098	0,143	0,214	0,215	0,199	0,196	0,193	0,201	0,215	0,251	0,279	0,322	0,342	0,268	0,000	0,000
7,000	-6,862	-6,827	-6,813	-6,749	-6,700	-6,670	-6,658	-6,646	-6,628	-6,628	-6,608	-6,587	-6,563	-6,507	-6,457	-0,006	0,028	0,061	0,101	0,101	0,087	0,084	0,076	0,079	0,073	0,083	0,094	0,108	0,108	0,089	0,000	0,000
8,000	-19,470	-19,642	-19,634	-19,731	-19,711	-19,765	-19,795	-19,826	-19,847	-19,905	-19,913	-19,934	-19,932	-19,888	-19,829	-0,247	-0,161	-0,150	-0,122	-0,112	-0,130	-0,123	-0,123	-0,107	-0,091	-0,045	-0,004	0,025	0,075	0,066	0,000	0,000
9,000	-9,326	-9,310	-9,257	-9,106	-8,971	-8,856	-8,791	-8,740	-8,688	-8,647	-8,590	-8,531	-8,451	-8,332	-8,182	0,047	0,113	0,186	0,313	0,325	0,305	0,297	0,279	0,260	0,254	0,268	0,282	0,292	0,295	0,221	0,000	0,000
10,000	-9,372	-9,382	-9,271	-9,137	-9,047	-9,001	-8,985	-8,969	-8,952	-8,944	-8,927	-8,894	-8,833	-8,742	-8,630	-0,037	0,160	0,171	0,205	0,175	0,152	0,137	0,127	0,114	0,125	0,141	0,164	0,196	0,213	0,169	0,000	0,000
11,000	-9,860	-9,760	-9,733	-9,593	-9,513	-9,457	-9,425	-9,407	-9,378	-9,358	-9,322	-9,274	-9,209	-9,104	-8,973	0,156	0,167	0,176	0,215	0,209	0,171	0,170	0,158	0,161	0,166	0,184	0,219	0,238	0,245	0,189	0,000	0,000
12,000	-14,172	-14,185	-14,118	-14,072	-14,013	-13,991	-13,982	-13,976	-13,962	-13,965	-13,935	-13,901	-13,842	-13,732	-13,588	0,027	0,098	0,099	0,111	0,102	0,084	0,086	0,083	0,091	0,106	0,137	0,182	0,220	0,253	0,202	0,000	0,000
13,000	-8,366	-8,429	-8,398	-8,430	-8,414	-8,405	-8,391	-8,372	-8,348	-8,317	-8,266	-8,186	-8,085	-7,921	-7,711	-0,049	-0,011	-0,011	0,022	0,057	0,086	0,102	0,126	0,158	0,199	0,250	0,306	0,362	0,383	0,315	0,000	0,000
14,000	-12,119	-12,015	-12,062	-12,007	-11,999	-11,968	-11,952	-11,953	-11,934	-11,928	-11,912	-11,869	-11,797	-11,662	-11,457	-0,128	-0,076	-0,019	0,050	0,050	0,060	0,072	0,078	0,091	0,123	0,172	0,230	0,292	0,323	0,267	0,000	0,000
15,000	-9,222	-9,257	-9,194	-9,171	-9,132	-9,121	-9,106	-9,101	-9,077	-9,076	-9,053	-9,033	-8,998	-8,935	-8,868	-0,128	0,036	0,018	0,053	0,059	0,060	0,065	0,066	0,069	0,078	0,098	0,107	0,125	0,130	0,103	0,000	0,000
	run	19	2022:11:08    11:10:06,287
0,000	-12,649	-12,641	-12,632	-12,666	-12,686	-12,693	-12,699	-12,699	-12,699	-12,701	-12,701	-12,687	-12,653	-12,590	-12,512	0,062	0,013	-0,014	-0,030	-0,026	-0,015	-0,008	-0,002	0,016	0,027	0,048	0,082	0,118	0,135	0,108	0,000	0,000
1,000	-15,995	-15,871	-15,752	-15,549	-15,406	-15,302	-15,243	-15,192	-15,149	-15,119	-15,079	-15,045	-15,007	-14,952	-14,886	0,387	0,388	0,385	0,384	0,370	0,315	0,288	0,246	0,221	0,193	0,182	0,169	0,161	0,149	0,114	0,000	0,000
2,000	-9,845	-9,758	-9,694	-9,546	-9,426	-9,346	-9,298	-9,255	-9,213	-9,168	-9,112	-9,052	-8,975	-8,858	-8,727	0,272	0,256	0,266	0,303	0,290	0,266	0,264	0,244	0,240	0,240	0,249	0,272	0,281	0,277	0,207	0,000	0,000
3,000	-20,681	-20,540	-20,443	-20,103	-19,909	-19,776	-19,707	-19,652	-19,603	-19,596	-19,569	-19,543	-19,519	-19,442	-19,366	0,308	0,388	0,429	0,501	0,459	0,369	0,324	0,266	0,224	0,179	0,155	0,158	0,157	0,161	0,118	0,000	0,000
4,000	-11,192	-11,250	-11,125	-11,129	-11,092	-11,104	-11,108	-11,106	-11,105	-11,088	-11,063	-11,010	-10,901	-10,734	-10,514	-0,246	0,017	-0,001	0,030	0,037	0,044	0,054	0,067	0,096	0,144	0,209	0,278	0,348	0,386	0,321	0,000	0,000
5,000	-12,723	-12,665	-12,834	-12,866	-12,866	-12,845	-12,829	-12,830	-12,800	-12,803	-12,754	-12,674	-12,541	-12,307	-12,011	-0,070	-0,228	-0,154	-0,031	0,009	0,033	0,072	0,105	0,145	0,190	0,270	0,370	0,466	0,518	0,420	0,000	0,000
6,000	-8,824	-8,855	-8,744	-8,614	-8,514	-8,457	-8,431	-8,393	-8,360	-8,331	-8,283	-8,217	-8,127	-7,975	-7,791	-0,099	0,113	0,146	0,215	0,221	0,200	0,204	0,194	0,204	0,218	0,253	0,297	0,332	0,349	0,276	0,000	0,000
7,000	-6,993	-6,946	-6,928	-6,850	-6,798	-6,764	-6,752	-6,734	-6,717	-6,714	-6,705	-6,672	-6,648	-6,598	-6,537	0,013	0,058	0,076	0,127	0,113	0,093	0,089	0,079	0,079	0,080	0,089	0,100	0,107	0,118	0,083	0,000	0,000
8,000	-19,517	-19,696	-19,706	-19,804	-19,797	-19,847	-19,874	-19,910	-19,937	-19,995	-20,009	-20,020	-20,024	-19,981	-19,917	-0,287	-0,170	-0,160	-0,129	-0,118	-0,135	-0,134	-0,130	-0,112	-0,100	-0,054	-0,011	0,024	0,072	0,074	0,000	0,000
9,000	-9,430	-9,391	-9,332	-9,182	-9,046	-8,935	-8,872	-8,818	-8,766	-8,723	-8,669	-8,609	-8,527	-8,402	-8,257	0,039	0,122	0,197	0,312	0,326	0,311	0,297	0,273	0,262	0,256	0,268	0,284	0,298	0,297	0,222	0,000	0,000
10,000	-9,263	-9,289	-9,168	-9,038	-8,952	-8,916	-8,897	-8,880	-8,859	-8,855	-8,832	-8,804	-8,745	-8,652	-8,542	-0,036	0,163	0,165	0,197	0,167	0,149	0,131	0,121	0,113	0,123	0,142	0,163	0,198	0,210	0,167	0,000	0,000
11,000	-9,905	-9,792	-9,758	-9,624	-9,544	-9,489	-9,459	-9,437	-9,404	-9,386	-9,351	-9,302	-9,237	-9,124	-9,001	0,148	0,162	0,178	0,213	0,204	0,170	0,170	0,157	0,164	0,167	0,188	0,220	0,242	0,249	0,190	0,000	0,000
12,000	-14,275	-14,290	-14,219	-14,172	-14,114	-14,092	-14,087	-14,080	-14,059	-14,067	-14,036	-14,006	-13,947	-13,828	-13,686	0,030	0,095	0,097	0,113	0,103	0,087	0,088	0,088	0,094	0,113	0,144	0,180	0,225	0,248	0,205	0,000	0,000
13,000	-8,390	-8,487	-8,448	-8,469	-8,460	-8,445	-8,433	-8,413	-8,394	-8,356	-8,303	-8,232	-8,128	-7,964	-7,748	-0,068	-0,019	-0,004	0,019	0,050	0,086	0,108	0,131	0,161	0,203	0,254	0,308	0,366	0,388	0,305	0,000	0,000
14,000	-11,987	-11,892	-11,977	-11,913	-11,894	-11,871	-11,855	-11,853	-11,836	-11,831	-11,802	-11,770	-11,692	-11,558	-11,374	-0,103	-0,087	-0,020	0,047	0,057	0,060	0,074	0,071	0,093	0,117	0,168	0,207	0,273	0,317	0,261	0,000	0,000
15,000	-9,112	-9,157	-9,088	-9,068	-9,026	-9,018	-9,006	-8,996	-8,978	-8,977	-8,959	-8,934	-8,896	-8,834	-8,767	-0,123	0,029	0,021	0,058	0,054	0,060	0,064	0,067	0,069	0,078	0,092	0,105	0,131	0,129	0,104	0,000	0,000
	run	20	2022:11:08    11:10:06,354
0,000	-12,559	-12,547	-12,528	-12,580	-12,586	-12,595	-12,594	-12,601	-12,600	-12,605	-12,602	-12,592	-12,554	-12,492	-12,414	0,030	0,006	-0,013	-0,025	-0,028	-0,015	-0,009	0,003	0,018	0,027	0,054	0,087	0,111	0,131	0,112	0,000	0,000
1,000	-15,848	-15,724	-15,598	-15,394	-15,254	-15,152	-15,092	-15,053	-15,006	-14,968	-14,935	-14,905	-14,858	-14,801	-14,731	0,378	0,393	0,366	0,378	0,361	0,310	0,282	0,240	0,222	0,195	0,180	0,174	0,158	0,158	0,118	0,000	0,000
2,000	-9,845	-9,758	-9,694	-9,546	-9,426	-9,346	-9,298	-9,255	-9,213	-9,168	-9,112	-9,052	-8,975	-8,858	-8,727	0,272	0,256	0,266	0,303	0,290	0,266	0,264	0,244	0,240	0,240	0,249	0,272	0,281	0,277	0,207	0,000	0,000
3,000	-20,681	-20,540	-20,443	-20,103	-19,909	-19,776	-19,707	-19,652	-19,603	-19,596	-19,569	-19,543	-19,519	-19,442	-19,366	0,308	0,388	0,429	0,501	0,459	0,369	0,324	0,266	0,224	0,179	0,155	0,158	0,157	0,161	0,118	0,000	0,000
4,000	-11,192	-11,250	-11,125	-11,129	-11,092	-11,104	-11,108	-11,106	-11,105	-11,088	-11,063	-11,010	-10,901	-10,734	-10,514	-0,246	0,017	-0,001	0,030	0,037	0,044	0,054	0,067	0,096	0,144	0,209	0,278	0,348	0,386	0,321	0,000	0,000
5,000	-12,723	-12,665	-12,834	-12,866	-12,866	-12,845	-12,829	-12,830	-12,800	-12,803	-12,754	-12,674	-12,541	-12,307	-12,011	-0,070	-0,228	-0,154	-0,031	0,009	0,033	0,072	0,105	0,145	0,190	0,270	0,370	0,466	0,518	0,420	0,000	0,000
6,000	-8,824	-8,855	-8,744	-8,614	-8,514	-8,457	-8,431	-8,393	-8,360	-8,331	-8,283	-8,217	-8,127	-7,975	-7,791	-0,099	0,113	0,146	0,215	0,221	0,200	0,204	0,194	0,204	0,218	0,253	0,297	0,332	0,349	0,276	0,000	0,000
7,000	-6,993	-6,946	-6,928	-6,850	-6,798	-6,764	-6,752	-6,734	-6,717	-6,714	-6,705	-6,672	-6,648	-6,598	-6,537	0,013	0,058	0,076	0,127	0,113	0,093	0,089	0,079	0,079	0,080	0,089	0,100	0,107	0,118	0,083	0,000	0,000
8,000	-19,856	-20,047	-20,045	-20,166	-20,167	-20,215	-20,249	-20,276	-20,303	-20,355	-20,374	-20,391	-20,394	-20,350	-20,286	-0,293	-0,179	-0,188	-0,146	-0,126	-0,139	-0,139	-0,131	-0,116	-0,093	-0,053	-0,011	0,028	0,069	0,070	0,000	0,000
9,000	-9,573	-9,539	-9,474	-9,295	-9,145	-9,037	-8,961	-8,914	-8,855	-8,814	-8,759	-8,698	-8,611	-8,482	-8,337	0,065	0,155	0,220	0,341	0,353	0,328	0,311	0,285	0,266	0,264	0,273	0,292	0,304	0,306	0,233	0,000	0,000
10,000	-9,614	-9,597	-9,469	-9,309	-9,214	-9,171	-9,151	-9,135	-9,114	-9,108	-9,087	-9,054	-8,996	-8,896	-8,784	-0,020	0,191	0,197	0,228	0,194	0,161	0,147	0,129	0,121	0,127	0,147	0,171	0,206	0,218	0,172	0,000	0,000
11,000	-10,049	-9,927	-9,886	-9,742	-9,653	-9,598	-9,567	-9,544	-9,512	-9,500	-9,459	-9,405	-9,342	-9,229	-9,099	0,170	0,186	0,197	0,224	0,217	0,176	0,176	0,166	0,163	0,170	0,192	0,222	0,244	0,256	0,193	0,000	0,000
12,000	-14,406	-14,425	-14,354	-14,303	-14,248	-14,230	-14,221	-14,211	-14,193	-14,189	-14,174	-14,135	-14,075	-13,953	-13,816	0,031	0,093	0,101	0,115	0,104	0,089	0,087	0,086	0,100	0,106	0,150	0,190	0,228	0,259	0,201	0,000	0,000
13,000	-8,378	-8,482	-8,429	-8,457	-8,440	-8,429	-8,417	-8,392	-8,371	-8,346	-8,291	-8,217	-8,110	-7,946	-7,732	-0,064	-0,010	-0,017	0,028	0,058	0,084	0,108	0,131	0,161	0,198	0,250	0,312	0,363	0,390	0,303	0,000	0,000
14,000	-11,937	-11,805	-11,892	-11,821	-11,819	-11,785	-11,762	-11,764	-11,741	-11,748	-11,723	-11,687	-11,614	-11,479	-11,288	-0,083	-0,094	-0,015	0,042	0,062	0,054	0,073	0,072	0,090	0,117	0,155	0,213	0,265	0,312	0,257	0,000	0,000
15,000	-9,045	-9,086	-9,009	-8,995	-8,950	-8,945	-8,933	-8,922	-8,899	-8,900	-8,881	-8,859	-8,822	-8,763	-8,703	-0,131	0,026	0,009	0,055	0,052	0,057	0,060	0,062	0,068	0,083	0,098	0,103	0,120	0,125	0,099	0,000	0,000
	run	21	2022:11:08    11:10:06,446
0,000	-12,545	-12,526	-12,516	-12,560	-12,567	-12,580	-12,586	-12,586	-12,587	-12,596	-12,589	-12,575	-12,540	-12,478	-12,400	0,041	0,005	-0,000	-0,032	-0,029	-0,013	-0,007	0,003	0,014	0,028	0,050	0,085	0,115	0,135	0,104	0,000	0,000
1,000	-16,022	-15,889	-15,770	-15,547	-15,409	-15,298	-15,244	-15,194	-15,155	-15,120	-15,081	-15,053	-15,011	-14,951	-14,883	0,381	0,396	0,383	0,391	0,371	0,321	0,285	0,247	0,220	0,196	0,183	0,175	0,164	0,158	0,109	0,000	0,000
2,000	-9,937	-9,847	-9,784	-9,619	-9,497	-9,415	-9,370	-9,332	-9,280	-9,247	-9,187	-9,125	-9,045	-8,933	-8,808	0,293	0,280	0,297	0,315	0,300	0,265	0,263	0,243	0,243	0,240	0,255	0,266	0,274	0,273	0,201	0,000	0,000
3,000	-20,606	-20,441	-20,340	-20,013	-19,810	-19,683	-19,611	-19,562	-19,516	-19,503	-19,478	-19,454	-19,428	-19,353	-19,289	0,293	0,386	0,429	0,501	0,460	0,367	0,319	0,270	0,221	0,173	0,156	0,153	0,147	0,149	0,108	0,000	0,000
4,000	-10,998	-11,081	-10,946	-10,957	-10,918	-10,917	-10,924	-10,923	-10,928	-10,912	-10,884	-10,824	-10,729	-10,559	-10,343	-0,259	0,004	-0,010	0,040	0,032	0,043	0,055	0,068	0,090	0,137	0,208	0,273	0,345	0,385	0,315	0,000	0,000
5,000	-12,322	-12,255	-12,424	-12,458	-12,465	-12,440	-12,424	-12,425	-12,399	-12,391	-12,353	-12,271	-12,144	-11,914	-11,636	-0,073	-0,224	-0,153	-0,034	-0,001	0,025	0,068	0,102	0,135	0,184	0,265	0,359	0,448	0,501	0,408	0,000	0,000
6,000	-8,684	-8,712	-8,607	-8,495	-8,390	-8,335	-8,304	-8,275	-8,235	-8,216	-8,163	-8,101	-8,013	-7,864	-7,682	-0,115	0,093	0,136	0,211	0,215	0,192	0,196	0,192	0,199	0,212	0,249	0,291	0,324	0,345	0,268	0,000	0,000
7,000	-7,034	-6,992	-6,967	-6,886	-6,834	-6,798	-6,784	-6,774	-6,756	-6,747	-6,736	-6,710	-6,679	-6,625	-6,564	0,032	0,058	0,092	0,126	0,107	0,095	0,092	0,086	0,080	0,080	0,092	0,105	0,114	0,123	0,097	0,000	0,000
8,000	-20,120	-20,315	-20,323	-20,457	-20,440	-20,495	-20,533	-20,566	-20,591	-20,647	-20,661	-20,673	-20,680	-20,631	-20,564	-0,301	-0,197	-0,203	-0,152	-0,130	-0,139	-0,140	-0,130	-0,112	-0,096	-0,050	-0,007	0,024	0,068	0,071	0,000	0,000
9,000	-9,860	-9,808	-9,723	-9,527	-9,388	-9,266	-9,200	-9,149	-9,088	-9,047	-8,983	-8,921	-8,841	-8,705	-8,549	0,086	0,174	0,247	0,363	0,369	0,334	0,323	0,294	0,279	0,282	0,284	0,301	0,316	0,317	0,243	0,000	0,000
10,000	-9,765	-9,750	-9,598	-9,435	-9,326	-9,281	-9,267	-9,249	-9,225	-9,222	-9,203	-9,166	-9,104	-9,006	-8,894	0,000	0,223	0,234	0,247	0,210	0,170	0,149	0,132	0,129	0,134	0,160	0,180	0,211	0,223	0,181	0,000	0,000
11,000	-10,203	-10,065	-10,003	-9,851	-9,762	-9,707	-9,677	-9,655	-9,622	-9,605	-9,563	-9,516	-9,444	-9,333	-9,201	0,178	0,203	0,213	0,239	0,224	0,184	0,182	0,171	0,172	0,175	0,200	0,229	0,255	0,264	0,197	0,000	0,000
12,000	-14,515	-14,551	-14,465	-14,419	-14,361	-14,336	-14,329	-14,321	-14,304	-14,304	-14,279	-14,246	-14,183	-14,067	-13,922	0,024	0,095	0,102	0,113	0,110	0,086	0,088	0,088	0,098	0,105	0,151	0,182	0,225	0,258	0,209	0,000	0,000
13,000	-8,439	-8,533	-8,480	-8,515	-8,503	-8,487	-8,476	-8,456	-8,437	-8,403	-8,341	-8,270	-8,164	-7,994	-7,783	-0,063	-0,014	-0,010	0,023	0,054	0,088	0,108	0,135	0,165	0,202	0,251	0,317	0,369	0,390	0,313	0,000	0,000
14,000	-11,821	-11,714	-11,786	-11,729	-11,714	-11,693	-11,670	-11,672	-11,656	-11,647	-11,624	-11,586	-11,518	-11,386	-11,196	-0,085	-0,081	-0,016	0,050	0,057	0,064	0,076	0,073	0,092	0,120	0,164	0,218	0,281	0,307	0,255	0,000	0,000
15,000	-9,007	-9,060	-8,984	-8,971	-8,934	-8,919	-8,914	-8,903	-8,885	-8,882	-8,865	-8,842	-8,801	-8,746	-8,678	-0,127	0,029	0,013	0,060	0,054	0,058	0,061	0,067	0,068	0,077	0,092	0,102	0,121	0,128	0,103	0,000	0,000
	run	22	2022:11:08    11:10:06,513
0,000	-12,545	-12,526	-12,516	-12,560	-12,567	-12,580	-12,586	-12,586	-12,587	-12,596	-12,589	-12,575	-12,540	-12,478	-12,400	0,041	0,005	-0,000	-0,032	-0,029	-0,013	-0,007	0,003	0,014	0,028	0,050	0,085	0,115	0,135	0,104	0,000	0,000
1,000	-16,022	-15,889	-15,770	-15,547	-15,409	-15,298	-15,244	-15,194	-15,155	-15,120	-15,081	-15,053	-15,011	-14,951	-14,883	0,381	0,396	0,383	0,391	0,371	0,321	0,285	0,247	0,220	0,196	0,183	0,175	0,164	0,158	0,109	0,000	0,000
2,000	-9,937	-9,847	-9,784	-9,619	-9,497	-9,415	-9,370	-9,332	-9,280	-9,247	-9,187	-9,125	-9,045	-8,933	-8,808	0,293	0,280	0,297	0,315	0,300	0,265	0,263	0,243	0,243	0,240	0,255	0,266	0,274	0,273	0,201	0,000	0,000
3,000	-20,606	-20,441	-20,340	-20,013	-19,810	-19,683	-19,611	-19,562	-19,516	-19,503	-19,478	-19,454	-19,428	-19,353	-19,289	0,293	0,386	0,429	0,501	0,460	0,367	0,319	0,270	0,221	0,173	0,156	0,153	0,147	0,149	0,108	0,000	0,000
4,000	-10,998	-11,081	-10,946	-10,957	-10,918	-10,917	-10,924	-10,923	-10,928	-10,912	-10,884	-10,824	-10,729	-10,559	-10,343	-0,259	0,004	-0,010	0,040	0,032	0,043	0,055	0,068	0,090	0,137	0,208	0,273	0,345	0,385	0,315	0,000	0,000
5,000	-12,322	-12,255	-12,424	-12,458	-12,465	-12,440	-12,424	-12,425	-12,399	-12,391	-12,353	-12,271	-12,144	-11,914	-11,636	-0,073	-0,224	-0,153	-0,034	-0,001	0,025	0,068	0,102	0,135	0,184	0,265	0,359	0,448	0,501	0,408	0,000	0,000
6,000	-8,678	-8,712	-8,604	-8,492	-8,384	-8,332	-8,299	-8,280	-8,239	-8,213	-8,155	-8,098	-8,011	-7,856	-7,681	-0,102	0,091	0,128	0,220	0,217	0,195	0,198	0,191	0,208	0,214	0,252	0,288	0,332	0,348	0,274	0,000	0,000
7,000	-7,048	-6,997	-6,971	-6,888	-6,834	-6,801	-6,778	-6,774	-6,753	-6,750	-6,732	-6,709	-6,684	-6,627	-6,573	0,021	0,082	0,104	0,134	0,112	0,097	0,093	0,084	0,080	0,083	0,089	0,105	0,113	0,121	0,093	0,000	0,000
8,000	-20,205	-20,396	-20,410	-20,551	-20,546	-20,597	-20,640	-20,669	-20,698	-20,755	-20,768	-20,780	-20,785	-20,738	-20,678	-0,295	-0,188	-0,207	-0,162	-0,140	-0,152	-0,141	-0,139	-0,114	-0,099	-0,055	-0,014	0,026	0,068	0,070	0,000	0,000
9,000	-9,821	-9,737	-9,673	-9,460	-9,317	-9,197	-9,135	-9,080	-9,022	-8,978	-8,922	-8,854	-8,766	-8,641	-8,478	0,099	0,175	0,254	0,368	0,369	0,340	0,322	0,295	0,284	0,273	0,288	0,301	0,319	0,320	0,242	0,000	0,000
10,000	-9,733	-9,707	-9,548	-9,366	-9,264	-9,230	-9,206	-9,191	-9,166	-9,168	-9,144	-9,107	-9,048	-8,951	-8,834	0,020	0,229	0,232	0,250	0,205	0,169	0,152	0,142	0,129	0,137	0,157	0,177	0,212	0,222	0,178	0,000	0,000
11,000	-10,101	-9,973	-9,929	-9,769	-9,681	-9,626	-9,590	-9,573	-9,540	-9,524	-9,480	-9,436	-9,363	-9,248	-9,119	0,174	0,200	0,219	0,238	0,219	0,182	0,181	0,168	0,174	0,176	0,206	0,231	0,249	0,257	0,199	0,000	0,000
