Device: PM2003001		2022:11:08    11:30:33,242  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:30:33,245
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,061	-15,105	-15,040	-15,002	-14,952	-14,930	-14,930	-14,921	-14,908	-14,923	-14,900	-14,869	-14,818	-14,710	-14,579	-0,075	0,029	0,051	0,078	0,083	0,058	0,065	0,062	0,072	0,077	0,123	0,158	0,202	0,234	0,183	0,000	0,000
13,000	-8,462	-8,507	-8,495	-8,523	-8,499	-8,489	-8,476	-8,452	-8,428	-8,390	-8,337	-8,278	-8,176	-8,026	-7,837	-0,109	-0,053	-0,033	0,014	0,052	0,081	0,111	0,124	0,157	0,189	0,241	0,287	0,335	0,354	0,277	0,000	0,000
14,000	-12,104	-12,043	-12,054	-12,013	-11,999	-11,976	-11,961	-11,947	-11,940	-11,936	-11,916	-11,886	-11,807	-11,669	-11,484	-0,104	-0,062	0,005	0,051	0,058	0,060	0,073	0,070	0,083	0,105	0,157	0,208	0,272	0,310	0,258	0,000	0,000
15,000	-9,196	-9,290	-9,221	-9,223	-9,180	-9,187	-9,177	-9,159	-9,140	-9,132	-9,113	-9,078	-9,041	-8,968	-8,890	-0,206	-0,005	-0,013	0,038	0,046	0,051	0,059	0,074	0,074	0,091	0,110	0,127	0,145	0,153	0,127	0,000	0,000
	run	12	2022:11:08    11:30:34,096
0,000	-13,177	-13,239	-13,252	-13,335	-13,355	-13,370	-13,379	-13,384	-13,387	-13,394	-13,386	-13,364	-13,322	-13,230	-13,129	-0,233	-0,176	-0,150	-0,103	-0,074	-0,050	-0,028	-0,014	0,008	0,029	0,069	0,112	0,149	0,174	0,146	0,000	0,000
1,000	-16,495	-16,541	-16,462	-16,300	-16,167	-16,068	-16,005	-15,954	-15,903	-15,869	-15,822	-15,782	-15,724	-15,632	-15,529	-0,052	0,095	0,169	0,282	0,309	0,292	0,274	0,241	0,233	0,220	0,217	0,226	0,226	0,224	0,163	0,000	0,000
2,000	-9,995	-10,003	-9,975	-9,863	-9,761	-9,690	-9,645	-9,607	-9,563	-9,529	-9,472	-9,401	-9,307	-9,172	-9,014	0,016	0,089	0,139	0,222	0,235	0,221	0,231	0,223	0,230	0,244	0,271	0,300	0,315	0,320	0,240	0,000	0,000
3,000	-19,695	-19,714	-19,670	-19,422	-19,236	-19,109	-19,037	-18,985	-18,932	-18,920	-18,878	-18,852	-18,801	-18,700	-18,590	0,006	0,173	0,249	0,401	0,405	0,343	0,298	0,265	0,233	0,192	0,191	0,211	0,213	0,218	0,169	0,000	0,000
4,000	-10,650	-10,744	-10,650	-10,645	-10,611	-10,612	-10,609	-10,609	-10,604	-10,587	-10,548	-10,485	-10,372	-10,183	-9,931	-0,281	-0,042	-0,022	0,041	0,049	0,058	0,072	0,083	0,114	0,164	0,240	0,315	0,391	0,434	0,358	0,000	0,000
5,000	-11,930	-11,901	-12,026	-12,076	-12,066	-12,051	-12,040	-12,036	-12,011	-12,011	-11,968	-11,895	-11,792	-11,581	-11,326	-0,043	-0,163	-0,128	-0,027	0,013	0,031	0,061	0,090	0,132	0,170	0,238	0,326	0,398	0,453	0,362	0,000	0,000
6,000	-8,086	-7,927	-7,788	-7,612	-7,497	-7,442	-7,407	-7,377	-7,336	-7,311	-7,262	-7,203	-7,124	-6,994	-6,833	0,349	0,387	0,353	0,319	0,286	0,244	0,230	0,214	0,212	0,218	0,244	0,275	0,298	0,311	0,240	0,000	0,000
7,000	-7,115	-7,022	-6,978	-6,876	-6,823	-6,787	-6,764	-6,752	-6,729	-6,733	-6,709	-6,692	-6,667	-6,625	-6,568	0,104	0,133	0,140	0,160	0,141	0,112	0,104	0,098	0,089	0,085	0,085	0,093	0,103	0,107	0,077	0,000	0,000
8,000	-20,390	-20,631	-20,656	-20,818	-20,827	-20,886	-20,922	-20,953	-20,969	-21,029	-21,040	-21,056	-21,052	-21,007	-20,960	-0,510	-0,316	-0,306	-0,215	-0,182	-0,171	-0,156	-0,143	-0,122	-0,098	-0,058	-0,015	0,013	0,061	0,062	0,000	0,000
9,000	-9,929	-9,869	-9,804	-9,587	-9,440	-9,315	-9,246	-9,191	-9,144	-9,104	-9,043	-8,986	-8,905	-8,784	-8,634	0,051	0,168	0,249	0,366	0,368	0,335	0,314	0,288	0,270	0,263	0,271	0,289	0,298	0,302	0,227	0,000	0,000
10,000	-9,968	-9,956	-9,823	-9,666	-9,573	-9,540	-9,520	-9,502	-9,480	-9,481	-9,451	-9,420	-9,356	-9,255	-9,139	-0,058	0,166	0,189	0,215	0,179	0,151	0,137	0,129	0,120	0,135	0,154	0,175	0,206	0,224	0,176	0,000	0,000
11,000	-9,970	-9,874	-9,830	-9,678	-9,601	-9,543	-9,514	-9,487	-9,453	-9,435	-9,394	-9,352	-9,287	-9,178	-9,047	0,103	0,158	0,184	0,217	0,203	0,179	0,175	0,165	0,165	0,172	0,194	0,223	0,242	0,253	0,193	0,000	0,000
12,000	-15,682	-15,725	-15,666	-15,625	-15,573	-15,557	-15,553	-15,545	-15,531	-15,545	-15,520	-15,488	-15,434	-15,314	-15,179	-0,080	0,018	0,048	0,078	0,078	0,064	0,063	0,069	0,076	0,089	0,132	0,172	0,214	0,245	0,198	0,000	0,000
13,000	-8,690	-8,814	-8,756	-8,785	-8,762	-8,748	-8,740	-8,716	-8,693	-8,652	-8,603	-8,537	-8,435	-8,286	-8,097	-0,134	-0,054	-0,030	0,025	0,058	0,088	0,114	0,132	0,158	0,198	0,247	0,287	0,339	0,355	0,285	0,000	0,000
14,000	-12,229	-12,079	-12,162	-12,073	-12,070	-12,038	-12,021	-12,022	-12,011	-11,995	-11,992	-11,954	-11,874	-11,737	-11,551	-0,004	-0,054	0,017	0,055	0,056	0,060	0,070	0,076	0,089	0,117	0,158	0,210	0,281	0,314	0,264	0,000	0,000
15,000	-9,234	-9,301	-9,249	-9,234	-9,194	-9,199	-9,189	-9,168	-9,149	-9,142	-9,123	-9,093	-9,046	-8,974	-8,900	-0,209	-0,007	-0,015	0,041	0,043	0,058	0,058	0,076	0,079	0,091	0,111	0,126	0,144	0,155	0,122	0,000	0,000
	run	13	2022:11:08    11:30:34,197
0,000	-13,077	-13,160	-13,181	-13,262	-13,282	-13,296	-13,303	-13,313	-13,309	-13,316	-13,308	-13,284	-13,232	-13,150	-13,047	-0,229	-0,173	-0,148	-0,105	-0,073	-0,053	-0,032	-0,017	0,008	0,037	0,070	0,115	0,152	0,177	0,146	0,000	0,000
1,000	-16,521	-16,550	-16,479	-16,321	-16,182	-16,070	-16,014	-15,965	-15,910	-15,878	-15,831	-15,785	-15,731	-15,643	-15,541	-0,065	0,114	0,173	0,292	0,315	0,288	0,278	0,248	0,237	0,217	0,216	0,218	0,220	0,215	0,164	0,000	0,000
2,000	-10,070	-10,067	-10,039	-9,909	-9,810	-9,742	-9,700	-9,661	-9,613	-9,581	-9,521	-9,450	-9,359	-9,220	-9,062	0,023	0,093	0,147	0,224	0,244	0,230	0,231	0,229	0,232	0,240	0,271	0,300	0,316	0,323	0,244	0,000	0,000
3,000	-19,808	-19,808	-19,759	-19,509	-19,316	-19,188	-19,116	-19,063	-19,006	-18,999	-18,961	-18,923	-18,874	-18,784	-18,670	0,021	0,177	0,267	0,410	0,413	0,343	0,311	0,273	0,233	0,194	0,188	0,203	0,212	0,221	0,167	0,000	0,000
4,000	-10,514	-10,615	-10,517	-10,507	-10,474	-10,468	-10,474	-10,471	-10,468	-10,458	-10,419	-10,365	-10,251	-10,065	-9,823	-0,271	-0,037	-0,020	0,037	0,047	0,057	0,064	0,078	0,110	0,155	0,226	0,304	0,380	0,422	0,345	0,000	0,000
5,000	-11,635	-11,604	-11,735	-11,775	-11,764	-11,749	-11,738	-11,741	-11,709	-11,704	-11,667	-11,592	-11,490	-11,287	-11,032	-0,041	-0,147	-0,124	-0,014	0,012	0,027	0,064	0,098	0,128	0,166	0,237	0,322	0,394	0,447	0,358	0,000	0,000
6,000	-8,016	-7,853	-7,727	-7,551	-7,444	-7,391	-7,358	-7,326	-7,292	-7,261	-7,210	-7,156	-7,079	-6,942	-6,787	0,356	0,374	0,344	0,308	0,276	0,239	0,224	0,209	0,209	0,215	0,243	0,266	0,296	0,308	0,237	0,000	0,000
7,000	-7,025	-6,938	-6,905	-6,802	-6,742	-6,711	-6,689	-6,678	-6,654	-6,650	-6,635	-6,621	-6,596	-6,549	-6,502	0,097	0,124	0,155	0,159	0,137	0,110	0,102	0,091	0,087	0,078	0,082	0,092	0,096	0,101	0,072	0,000	0,000
8,000	-20,183	-20,446	-20,486	-20,654	-20,662	-20,711	-20,755	-20,783	-20,810	-20,860	-20,872	-20,894	-20,894	-20,857	-20,805	-0,516	-0,334	-0,299	-0,227	-0,183	-0,173	-0,165	-0,148	-0,129	-0,106	-0,058	-0,017	0,010	0,062	0,060	0,000	0,000
9,000	-9,878	-9,806	-9,750	-9,520	-9,373	-9,250	-9,185	-9,134	-9,078	-9,042	-8,984	-8,926	-8,843	-8,718	-8,567	0,072	0,158	0,264	0,373	0,365	0,338	0,317	0,291	0,275	0,263	0,270	0,291	0,306	0,308	0,235	0,000	0,000
10,000	-9,893	-9,858	-9,741	-9,565	-9,477	-9,441	-9,415	-9,401	-9,381	-9,380	-9,354	-9,310	-9,245	-9,154	-9,034	-0,037	0,188	0,200	0,225	0,184	0,159	0,141	0,134	0,126	0,139	0,155	0,174	0,213	0,226	0,181	0,000	0,000
11,000	-10,046	-9,946	-9,900	-9,751	-9,665	-9,609	-9,576	-9,556	-9,526	-9,505	-9,463	-9,416	-9,348	-9,234	-9,102	0,101	0,159	0,186	0,228	0,210	0,180	0,180	0,170	0,170	0,173	0,198	0,229	0,248	0,256	0,199	0,000	0,000
12,000	-15,949	-15,993	-15,941	-15,906	-15,851	-15,839	-15,831	-15,826	-15,811	-15,826	-15,806	-15,764	-15,709	-15,593	-15,454	-0,106	0,015	0,038	0,076	0,072	0,063	0,059	0,064	0,076	0,087	0,133	0,174	0,220	0,247	0,199	0,000	0,000
13,000	-8,888	-8,980	-8,932	-8,963	-8,940	-8,923	-8,908	-8,886	-8,855	-8,820	-8,770	-8,695	-8,589	-8,435	-8,227	-0,109	-0,034	-0,017	0,027	0,059	0,094	0,113	0,140	0,169	0,204	0,257	0,305	0,354	0,376	0,297	0,000	0,000
14,000	-12,205	-12,092	-12,134	-12,066	-12,057	-12,034	-12,023	-12,016	-12,006	-11,998	-11,984	-11,942	-11,869	-11,729	-11,538	-0,061	-0,054	-0,000	0,059	0,057	0,062	0,071	0,078	0,090	0,108	0,155	0,217	0,273	0,317	0,262	0,000	0,000
15,000	-9,154	-9,241	-9,180	-9,174	-9,126	-9,134	-9,122	-9,101	-9,085	-9,081	-9,057	-9,029	-8,982	-8,916	-8,840	-0,197	-0,008	-0,017	0,044	0,042	0,056	0,059	0,074	0,072	0,085	0,112	0,127	0,147	0,158	0,127	0,000	0,000
	run	14	2022:11:08    11:30:34,296
0,000	-12,940	-13,010	-13,028	-13,108	-13,129	-13,140	-13,149	-13,151	-13,157	-13,159	-13,153	-13,128	-13,084	-12,998	-12,898	-0,230	-0,176	-0,146	-0,097	-0,075	-0,046	-0,026	-0,014	0,009	0,031	0,071	0,112	0,147	0,176	0,141	0,000	0,000
1,000	-16,240	-16,270	-16,201	-16,055	-15,912	-15,818	-15,757	-15,710	-15,662	-15,625	-15,583	-15,534	-15,483	-15,392	-15,294	-0,052	0,108	0,157	0,278	0,300	0,283	0,270	0,241	0,224	0,209	0,209	0,217	0,214	0,215	0,159	0,000	0,000
2,000	-10,021	-10,032	-10,007	-9,883	-9,785	-9,712	-9,672	-9,632	-9,582	-9,551	-9,490	-9,420	-9,328	-9,183	-9,025	0,015	0,091	0,132	0,225	0,238	0,225	0,228	0,225	0,233	0,245	0,274	0,302	0,320	0,324	0,246	0,000	0,000
3,000	-20,215	-20,192	-20,138	-19,855	-19,653	-19,527	-19,458	-19,401	-19,351	-19,341	-19,309	-19,270	-19,224	-19,125	-19,009	0,042	0,209	0,295	0,436	0,427	0,356	0,314	0,267	0,235	0,193	0,198	0,204	0,218	0,226	0,174	0,000	0,000
4,000	-10,986	-11,081	-10,991	-10,998	-10,967	-10,968	-10,962	-10,969	-10,961	-10,939	-10,913	-10,847	-10,723	-10,530	-10,275	-0,288	-0,055	-0,045	0,017	0,042	0,050	0,063	0,084	0,117	0,170	0,248	0,325	0,398	0,450	0,369	0,000	0,000
5,000	-12,267	-12,229	-12,356	-12,386	-12,376	-12,357	-12,345	-12,341	-12,315	-12,321	-12,281	-12,202	-12,085	-11,868	-11,608	-0,043	-0,163	-0,111	-0,011	0,018	0,032	0,064	0,094	0,134	0,175	0,253	0,332	0,418	0,469	0,377	0,000	0,000
6,000	-8,129	-7,961	-7,828	-7,645	-7,531	-7,473	-7,440	-7,404	-7,372	-7,342	-7,298	-7,238	-7,155	-7,018	-6,861	0,373	0,388	0,361	0,321	0,291	0,244	0,233	0,217	0,214	0,228	0,240	0,271	0,298	0,313	0,237	0,000	0,000
7,000	-7,075	-6,982	-6,962	-6,847	-6,791	-6,756	-6,736	-6,725	-6,705	-6,700	-6,684	-6,662	-6,640	-6,593	-6,545	0,112	0,116	0,139	0,157	0,135	0,110	0,102	0,092	0,087	0,078	0,082	0,090	0,101	0,106	0,077	0,000	0,000
8,000	-20,192	-20,458	-20,496	-20,655	-20,652	-20,710	-20,751	-20,778	-20,795	-20,854	-20,870	-20,884	-20,888	-20,850	-20,792	-0,500	-0,333	-0,297	-0,217	-0,181	-0,177	-0,152	-0,145	-0,124	-0,105	-0,058	-0,019	0,009	0,057	0,050	0,000	0,000
9,000	-9,941	-9,905	-9,821	-9,603	-9,463	-9,343	-9,272	-9,218	-9,164	-9,125	-9,065	-9,010	-8,927	-8,801	-8,651	0,050	0,163	0,252	0,366	0,374	0,337	0,322	0,287	0,269	0,264	0,269	0,289	0,304	0,307	0,228	0,000	0,000
10,000	-9,999	-9,959	-9,837	-9,673	-9,586	-9,541	-9,527	-9,504	-9,486	-9,484	-9,451	-9,417	-9,350	-9,257	-9,135	-0,053	0,166	0,197	0,221	0,182	0,153	0,143	0,133	0,127	0,140	0,159	0,179	0,212	0,228	0,178	0,000	0,000
11,000	-10,120	-10,026	-9,982	-9,834	-9,749	-9,690	-9,660	-9,636	-9,607	-9,588	-9,546	-9,500	-9,431	-9,318	-9,190	0,098	0,149	0,182	0,219	0,208	0,179	0,174	0,166	0,165	0,175	0,194	0,230	0,250	0,258	0,201	0,000	0,000
12,000	-16,037	-16,085	-16,024	-15,988	-15,927	-15,911	-15,907	-15,898	-15,882	-15,897	-15,875	-15,836	-15,779	-15,664	-15,525	-0,093	0,021	0,045	0,087	0,081	0,061	0,070	0,070	0,080	0,092	0,129	0,176	0,218	0,246	0,196	0,000	0,000
13,000	-8,704	-8,801	-8,751	-8,786	-8,759	-8,745	-8,732	-8,708	-8,692	-8,648	-8,597	-8,534	-8,430	-8,273	-8,072	-0,124	-0,055	-0,027	0,027	0,054	0,089	0,113	0,131	0,157	0,200	0,247	0,298	0,354	0,372	0,298	0,000	0,000
14,000	-12,026	-11,930	-11,976	-11,910	-11,900	-11,869	-11,854	-11,851	-11,838	-11,835	-11,823	-11,775	-11,708	-11,570	-11,385	-0,035	-0,053	0,014	0,054	0,061	0,058	0,072	0,072	0,084	0,111	0,149	0,211	0,269	0,308	0,256	0,000	0,000
15,000	-9,068	-9,168	-9,093	-9,097	-9,059	-9,059	-9,053	-9,033	-9,015	-9,007	-8,986	-8,960	-8,917	-8,853	-8,772	-0,205	-0,010	-0,022	0,040	0,041	0,048	0,058	0,070	0,074	0,086	0,105	0,122	0,142	0,152	0,120	0,000	0,000
	run	15	2022:11:08    11:30:34,346
0,000	-12,944	-13,021	-13,046	-13,123	-13,147	-13,155	-13,164	-13,174	-13,170	-13,180	-13,170	-13,141	-13,097	-13,015	-12,907	-0,221	-0,170	-0,142	-0,095	-0,075	-0,046	-0,025	-0,017	0,013	0,032	0,075	0,117	0,156	0,178	0,146	0,000	0,000
1,000	-16,427	-16,450	-16,383	-16,228	-16,090	-15,989	-15,927	-15,873	-15,823	-15,792	-15,740	-15,697	-15,636	-15,547	-15,444	-0,062	0,115	0,169	0,285	0,315	0,289	0,280	0,254	0,231	0,220	0,218	0,224	0,226	0,220	0,165	0,000	0,000
2,000	-10,021	-10,032	-10,007	-9,883	-9,785	-9,712	-9,672	-9,632	-9,582	-9,551	-9,490	-9,420	-9,328	-9,183	-9,025	0,015	0,091	0,132	0,225	0,238	0,225	0,228	0,225	0,233	0,245	0,274	0,302	0,320	0,324	0,246	0,000	0,000
3,000	-20,215	-20,192	-20,138	-19,855	-19,653	-19,527	-19,458	-19,401	-19,351	-19,341	-19,309	-19,270	-19,224	-19,125	-19,009	0,042	0,209	0,295	0,436	0,427	0,356	0,314	0,267	0,235	0,193	0,198	0,204	0,218	0,226	0,174	0,000	0,000
4,000	-10,986	-11,081	-10,991	-10,998	-10,967	-10,968	-10,962	-10,969	-10,961	-10,939	-10,913	-10,847	-10,723	-10,530	-10,275	-0,288	-0,055	-0,045	0,017	0,042	0,050	0,063	0,084	0,117	0,170	0,248	0,325	0,398	0,450	0,369	0,000	0,000
5,000	-12,267	-12,229	-12,356	-12,386	-12,376	-12,357	-12,345	-12,341	-12,315	-12,321	-12,281	-12,202	-12,085	-11,868	-11,608	-0,043	-0,163	-0,111	-0,011	0,018	0,032	0,064	0,094	0,134	0,175	0,253	0,332	0,418	0,469	0,377	0,000	0,000
6,000	-8,129	-7,961	-7,828	-7,645	-7,531	-7,473	-7,440	-7,404	-7,372	-7,342	-7,298	-7,238	-7,155	-7,018	-6,861	0,373	0,388	0,361	0,321	0,291	0,244	0,233	0,217	0,214	0,228	0,240	0,271	0,298	0,313	0,237	0,000	0,000
7,000	-7,075	-6,982	-6,962	-6,847	-6,791	-6,756	-6,736	-6,725	-6,705	-6,700	-6,684	-6,662	-6,640	-6,593	-6,545	0,112	0,116	0,139	0,157	0,135	0,110	0,102	0,092	0,087	0,078	0,082	0,090	0,101	0,106	0,077	0,000	0,000
8,000	-20,330	-20,583	-20,614	-20,774	-20,783	-20,841	-20,872	-20,906	-20,931	-20,980	-20,994	-21,012	-21,014	-20,969	-20,917	-0,495	-0,329	-0,310	-0,219	-0,182	-0,174	-0,159	-0,139	-0,121	-0,104	-0,051	-0,014	0,017	0,058	0,064	0,000	0,000
9,000	-9,990	-9,949	-9,874	-9,648	-9,497	-9,376	-9,308	-9,256	-9,198	-9,157	-9,106	-9,043	-8,965	-8,837	-8,687	0,063	0,170	0,270	0,374	0,374	0,342	0,319	0,294	0,274	0,263	0,275	0,289	0,306	0,305	0,229	0,000	0,000
10,000	-10,058	-10,049	-9,915	-9,756	-9,668	-9,632	-9,607	-9,594	-9,576	-9,569	-9,545	-9,512	-9,450	-9,351	-9,237	-0,052	0,174	0,196	0,217	0,181	0,154	0,136	0,130	0,124	0,132	0,153	0,176	0,213	0,216	0,176	0,000	0,000
11,000	-10,111	-10,001	-9,964	-9,805	-9,725	-9,670	-9,641	-9,618	-9,589	-9,566	-9,536	-9,481	-9,417	-9,306	-9,185	0,109	0,155	0,185	0,219	0,201	0,174	0,176	0,166	0,163	0,170	0,193	0,221	0,241	0,251	0,195	0,000	0,000
12,000	-15,303	-15,351	-15,291	-15,259	-15,206	-15,182	-15,184	-15,176	-15,165	-15,178	-15,152	-15,119	-15,071	-14,957	-14,826	-0,102	0,016	0,049	0,078	0,072	0,057	0,060	0,061	0,071	0,084	0,125	0,160	0,210	0,233	0,187	0,000	0,000
13,000	-8,504	-8,602	-8,561	-8,599	-8,570	-8,555	-8,542	-8,520	-8,496	-8,464	-8,408	-8,344	-8,243	-8,097	-7,905	-0,127	-0,049	-0,031	0,018	0,060	0,087	0,109	0,137	0,156	0,194	0,240	0,283	0,328	0,351	0,282	0,000	0,000
14,000	-11,710	-11,577	-11,638	-11,578	-11,578	-11,551	-11,534	-11,525	-11,513	-11,515	-11,499	-11,461	-11,392	-11,266	-11,078	-0,033	-0,057	-0,000	0,051	0,055	0,055	0,070	0,064	0,081	0,107	0,149	0,204	0,259	0,302	0,252	0,000	0,000
15,000	-8,927	-9,035	-8,961	-8,961	-8,919	-8,918	-8,908	-8,893	-8,874	-8,864	-8,849	-8,820	-8,776	-8,711	-8,631	-0,205	-0,014	-0,014	0,042	0,045	0,050	0,059	0,073	0,076	0,086	0,104	0,121	0,141	0,149	0,120	0,000	0,000
	run	16	2022:11:08    11:30:34,446
0,000	-13,071	-13,157	-13,185	-13,275	-13,302	-13,312	-13,321	-13,325	-13,325	-13,327	-13,317	-13,293	-13,245	-13,154	-13,051	-0,231	-0,178	-0,153	-0,110	-0,079	-0,047	-0,030	-0,012	0,012	0,039	0,074	0,122	0,167	0,185	0,153	0,000	0,000
1,000	-16,817	-16,821	-16,748	-16,561	-16,403	-16,295	-16,235	-16,183	-16,125	-16,096	-16,045	-15,998	-15,940	-15,851	-15,748	-0,013	0,160	0,219	0,335	0,354	0,317	0,289	0,265	0,246	0,223	0,225	0,226	0,225	0,228	0,167	0,000	0,000
2,000	-10,567	-10,556	-10,515	-10,356	-10,254	-10,174	-10,138	-10,096	-10,043	-10,007	-9,941	-9,862	-9,764	-9,611	-9,438	0,041	0,126	0,182	0,256	0,266	0,242	0,256	0,241	0,256	0,262	0,292	0,328	0,350	0,352	0,269	0,000	0,000
3,000	-20,801	-20,780	-20,706	-20,357	-20,149	-20,008	-19,934	-19,876	-19,824	-19,810	-19,774	-19,739	-19,688	-19,585	-19,461	0,096	0,273	0,368	0,503	0,472	0,384	0,340	0,293	0,253	0,209	0,208	0,218	0,230	0,241	0,179	0,000	0,000
4,000	-11,256	-11,355	-11,265	-11,278	-11,251	-11,256	-11,258	-11,257	-11,247	-11,235	-11,193	-11,124	-11,000	-10,783	-10,508	-0,305	-0,045	-0,046	0,018	0,038	0,045	0,068	0,082	0,124	0,185	0,258	0,353	0,429	0,486	0,393	0,000	0,000
5,000	-12,618	-12,603	-12,741	-12,779	-12,761	-12,744	-12,736	-12,728	-12,698	-12,696	-12,651	-12,573	-12,452	-12,227	-11,941	-0,062	-0,157	-0,128	-0,010	0,027	0,036	0,078	0,109	0,140	0,189	0,267	0,361	0,447	0,503	0,406	0,000	0,000
6,000	-8,411	-8,240	-8,082	-7,887	-7,770	-7,710	-7,679	-7,653	-7,604	-7,579	-7,525	-7,466	-7,380	-7,241	-7,076	0,393	0,425	0,388	0,341	0,299	0,258	0,244	0,225	0,223	0,222	0,249	0,284	0,310	0,322	0,250	0,000	0,000
7,000	-7,238	-7,151	-7,108	-6,991	-6,930	-6,889	-6,875	-6,862	-6,836	-6,835	-6,823	-6,799	-6,779	-6,731	-6,680	0,103	0,142	0,157	0,172	0,147	0,119	0,111	0,097	0,091	0,078	0,088	0,093	0,102	0,106	0,077	0,000	0,000
8,000	-20,428	-20,712	-20,751	-20,922	-20,928	-20,984	-21,024	-21,057	-21,077	-21,130	-21,145	-21,161	-21,162	-21,124	-21,070	-0,514	-0,353	-0,313	-0,234	-0,193	-0,184	-0,164	-0,149	-0,130	-0,108	-0,067	-0,018	0,011	0,054	0,057	0,000	0,000
9,000	-9,815	-9,760	-9,684	-9,442	-9,301	-9,185	-9,114	-9,071	-9,014	-8,971	-8,922	-8,860	-8,778	-8,653	-8,507	0,059	0,170	0,267	0,371	0,372	0,338	0,318	0,291	0,271	0,261	0,268	0,285	0,302	0,302	0,225	0,000	0,000
10,000	-9,673	-9,697	-9,590	-9,456	-9,374	-9,338	-9,318	-9,304	-9,283	-9,284	-9,252	-9,216	-9,158	-9,068	-8,952	-0,096	0,129	0,145	0,184	0,165	0,141	0,132	0,122	0,117	0,131	0,151	0,168	0,202	0,213	0,173	0,000	0,000
11,000	-9,641	-9,565	-9,532	-9,395	-9,313	-9,265	-9,233	-9,210	-9,180	-9,163	-9,124	-9,082	-9,021	-8,915	-8,801	0,066	0,118	0,155	0,202	0,189	0,168	0,163	0,153	0,155	0,162	0,180	0,208	0,227	0,235	0,182	0,000	0,000
12,000	-14,864	-14,896	-14,847	-14,811	-14,756	-14,747	-14,743	-14,736	-14,723	-14,726	-14,710	-14,683	-14,636	-14,524	-14,405	-0,084	0,024	0,049	0,074	0,070	0,058	0,062	0,068	0,070	0,080	0,126	0,159	0,196	0,224	0,176	0,000	0,000
13,000	-8,213	-8,320	-8,283	-8,315	-8,300	-8,283	-8,270	-8,250	-8,224	-8,194	-8,146	-8,078	-7,981	-7,845	-7,658	-0,131	-0,055	-0,039	0,010	0,054	0,078	0,102	0,125	0,152	0,183	0,231	0,277	0,320	0,343	0,270	0,000	0,000
14,000	-11,507	-11,412	-11,462	-11,398	-11,403	-11,372	-11,358	-11,352	-11,345	-11,339	-11,320	-11,285	-11,221	-11,085	-10,913	-0,041	-0,069	-0,006	0,043	0,058	0,053	0,066	0,067	0,079	0,107	0,145	0,191	0,250	0,293	0,242	0,000	0,000
15,000	-8,960	-9,058	-8,987	-8,985	-8,946	-8,948	-8,938	-8,921	-8,902	-8,896	-8,874	-8,841	-8,800	-8,729	-8,651	-0,210	-0,007	-0,015	0,039	0,045	0,052	0,057	0,076	0,079	0,088	0,111	0,128	0,145	0,155	0,123	0,000	0,000
	run	17	2022:11:08    11:30:34,497
0,000	-13,071	-13,157	-13,185	-13,275	-13,302	-13,312	-13,321	-13,325	-13,325	-13,327	-13,317	-13,293	-13,245	-13,154	-13,051	-0,231	-0,178	-0,153	-0,110	-0,079	-0,047	-0,030	-0,012	0,012	0,039	0,074	0,122	0,167	0,185	0,153	0,000	0,000
1,000	-16,817	-16,821	-16,748	-16,561	-16,403	-16,295	-16,235	-16,183	-16,125	-16,096	-16,045	-15,998	-15,940	-15,851	-15,748	-0,013	0,160	0,219	0,335	0,354	0,317	0,289	0,265	0,246	0,223	0,225	0,226	0,225	0,228	0,167	0,000	0,000
2,000	-10,567	-10,556	-10,515	-10,356	-10,254	-10,174	-10,138	-10,096	-10,043	-10,007	-9,941	-9,862	-9,764	-9,611	-9,438	0,041	0,126	0,182	0,256	0,266	0,242	0,256	0,241	0,256	0,262	0,292	0,328	0,350	0,352	0,269	0,000	0,000
3,000	-20,801	-20,780	-20,706	-20,357	-20,149	-20,008	-19,934	-19,876	-19,824	-19,810	-19,774	-19,739	-19,688	-19,585	-19,461	0,096	0,273	0,368	0,503	0,472	0,384	0,340	0,293	0,253	0,209	0,208	0,218	0,230	0,241	0,179	0,000	0,000
