Device: PM2003001		2022:11:08    11:37:47,898  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:37:47,901
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,509	-11,613	-11,542	-11,572	-11,552	-11,558	-11,561	-11,560	-11,555	-11,541	-11,504	-11,440	-11,323	-11,130	-10,875	-0,349	-0,109	-0,098	-0,015	0,009	0,030	0,055	0,067	0,109	0,162	0,237	0,323	0,401	0,445	0,368	0,000	0,000
5,000	-10,231	-9,831	-9,848	-9,772	-9,741	-9,706	-9,691	-9,691	-9,660	-9,656	-9,624	-9,560	-9,466	-9,289	-9,078	1,149	0,590	0,432	0,249	0,192	0,139	0,149	0,149	0,155	0,177	0,230	0,287	0,351	0,386	0,307	0,000	0,000
6,000	-5,527	-4,964	-4,736	-4,494	-4,398	-4,337	-4,297	-4,272	-4,250	-4,216	-4,179	-4,124	-4,055	-3,932	-3,777	1,781	1,196	0,914	0,549	0,415	0,320	0,285	0,244	0,231	0,225	0,241	0,265	0,290	0,297	0,234	0,000	0,000
7,000	-6,612	-6,431	-6,375	-6,245	-6,191	-6,158	-6,134	-6,118	-6,102	-6,096	-6,082	-6,074	-6,051	-6,013	-5,972	0,339	0,274	0,233	0,205	0,166	0,125	0,112	0,095	0,088	0,074	0,076	0,077	0,080	0,087	0,064	0,000	0,000
8,000	-19,631	-19,867	-19,926	-20,054	-20,051	-20,099	-20,137	-20,168	-20,190	-20,239	-20,254	-20,268	-20,272	-20,236	-20,186	-0,493	-0,332	-0,300	-0,196	-0,159	-0,162	-0,143	-0,132	-0,117	-0,100	-0,060	-0,022	0,009	0,051	0,050	0,000	0,000
9,000	-9,362	-9,343	-9,276	-9,111	-8,974	-8,866	-8,802	-8,754	-8,698	-8,662	-8,620	-8,561	-8,486	-8,375	-8,242	0,027	0,136	0,208	0,317	0,328	0,302	0,291	0,262	0,249	0,241	0,248	0,265	0,276	0,277	0,206	0,000	0,000
10,000	-9,293	-9,338	-9,227	-9,148	-9,067	-9,041	-9,019	-9,005	-8,981	-8,981	-8,954	-8,924	-8,866	-8,774	-8,675	-0,121	0,102	0,102	0,146	0,129	0,125	0,112	0,110	0,107	0,119	0,137	0,164	0,189	0,200	0,160	0,000	0,000
11,000	-9,494	-9,417	-9,396	-9,269	-9,199	-9,149	-9,118	-9,096	-9,067	-9,042	-9,014	-8,966	-8,905	-8,803	-8,687	0,067	0,113	0,141	0,183	0,187	0,161	0,159	0,150	0,154	0,159	0,185	0,202	0,221	0,230	0,180	0,000	0,000
12,000	-14,641	-14,699	-14,600	-14,572	-14,512	-14,507	-14,496	-14,494	-14,479	-14,490	-14,468	-14,443	-14,385	-14,283	-14,156	-0,059	0,060	0,079	0,085	0,088	0,070	0,066	0,062	0,074	0,087	0,120	0,164	0,203	0,231	0,180	0,000	0,000
13,000	-8,239	-8,279	-8,267	-8,289	-8,273	-8,257	-8,244	-8,223	-8,197	-8,163	-8,113	-8,047	-7,946	-7,790	-7,596	-0,075	-0,043	-0,021	0,025	0,058	0,084	0,110	0,128	0,158	0,199	0,244	0,292	0,338	0,364	0,286	0,000	0,000
14,000	-12,037	-11,903	-12,005	-11,924	-11,923	-11,901	-11,872	-11,870	-11,858	-11,853	-11,846	-11,809	-11,725	-11,576	-11,380	-0,042	-0,107	-0,022	0,049	0,050	0,059	0,071	0,074	0,094	0,114	0,179	0,226	0,292	0,331	0,277	0,000	0,000
15,000	-9,375	-9,474	-9,417	-9,408	-9,370	-9,372	-9,363	-9,336	-9,326	-9,312	-9,286	-9,254	-9,206	-9,133	-9,041	-0,219	-0,020	-0,019	0,042	0,045	0,060	0,070	0,077	0,083	0,099	0,118	0,139	0,163	0,173	0,136	0,000	0,000
	run	18	2022:11:08    11:37:49,249
0,000	-13,734	-13,844	-13,872	-13,971	-14,007	-14,034	-14,045	-14,052	-14,056	-14,064	-14,056	-14,033	-13,983	-13,890	-13,781	-0,267	-0,208	-0,185	-0,134	-0,109	-0,075	-0,049	-0,029	-0,004	0,027	0,070	0,117	0,160	0,186	0,156	0,000	0,000
1,000	-17,273	-17,252	-17,150	-16,913	-16,720	-16,591	-16,527	-16,456	-16,399	-16,358	-16,300	-16,246	-16,183	-16,080	-15,968	0,046	0,228	0,287	0,420	0,422	0,373	0,348	0,318	0,293	0,263	0,254	0,251	0,249	0,253	0,182	0,000	0,000
2,000	-10,655	-10,639	-10,589	-10,438	-10,333	-10,263	-10,214	-10,167	-10,117	-10,083	-10,010	-9,929	-9,835	-9,675	-9,499	0,030	0,117	0,172	0,264	0,262	0,245	0,254	0,250	0,258	0,267	0,303	0,336	0,356	0,361	0,269	0,000	0,000
3,000	-20,940	-20,949	-20,867	-20,520	-20,298	-20,158	-20,084	-20,029	-19,967	-19,962	-19,919	-19,884	-19,841	-19,730	-19,610	-0,034	0,217	0,339	0,496	0,477	0,390	0,344	0,293	0,256	0,214	0,206	0,223	0,228	0,241	0,185	0,000	0,000
4,000	-11,377	-11,480	-11,396	-11,424	-11,392	-11,401	-11,405	-11,407	-11,404	-11,387	-11,355	-11,294	-11,175	-10,986	-10,741	-0,343	-0,088	-0,073	-0,006	0,016	0,027	0,051	0,069	0,104	0,158	0,238	0,310	0,386	0,435	0,357	0,000	0,000
5,000	-10,153	-9,774	-9,791	-9,713	-9,684	-9,657	-9,638	-9,639	-9,604	-9,605	-9,570	-9,519	-9,419	-9,258	-9,053	1,132	0,562	0,409	0,241	0,186	0,143	0,143	0,139	0,153	0,170	0,215	0,280	0,337	0,374	0,293	0,000	0,000
6,000	-5,434	-4,893	-4,668	-4,417	-4,319	-4,259	-4,233	-4,196	-4,174	-4,140	-4,109	-4,060	-3,983	-3,863	-3,713	1,756	1,181	0,908	0,539	0,415	0,320	0,277	0,241	0,225	0,219	0,230	0,251	0,278	0,291	0,229	0,000	0,000
7,000	-6,517	-6,365	-6,305	-6,202	-6,144	-6,117	-6,091	-6,082	-6,067	-6,059	-6,045	-6,030	-6,008	-5,971	-5,927	0,328	0,245	0,228	0,192	0,156	0,117	0,105	0,092	0,079	0,069	0,074	0,078	0,086	0,085	0,065	0,000	0,000
8,000	-19,522	-19,745	-19,788	-19,908	-19,912	-19,952	-19,990	-20,018	-20,034	-20,082	-20,095	-20,108	-20,113	-20,078	-20,023	-0,490	-0,305	-0,282	-0,181	-0,149	-0,148	-0,136	-0,122	-0,105	-0,094	-0,049	-0,016	0,012	0,055	0,051	0,000	0,000
9,000	-9,411	-9,395	-9,342	-9,167	-9,030	-8,919	-8,857	-8,816	-8,764	-8,725	-8,668	-8,623	-8,544	-8,431	-8,297	0,054	0,127	0,211	0,316	0,322	0,308	0,290	0,261	0,246	0,241	0,247	0,260	0,271	0,275	0,205	0,000	0,000
10,000	-9,456	-9,490	-9,387	-9,288	-9,207	-9,177	-9,158	-9,139	-9,113	-9,114	-9,090	-9,053	-8,992	-8,903	-8,792	-0,108	0,100	0,123	0,161	0,143	0,129	0,122	0,117	0,114	0,123	0,143	0,168	0,199	0,211	0,165	0,000	0,000
11,000	-9,588	-9,505	-9,475	-9,346	-9,266	-9,216	-9,184	-9,157	-9,130	-9,103	-9,073	-9,033	-8,962	-8,864	-8,742	0,097	0,131	0,160	0,200	0,195	0,168	0,166	0,156	0,160	0,166	0,184	0,204	0,228	0,240	0,184	0,000	0,000
12,000	-14,719	-14,805	-14,702	-14,687	-14,628	-14,614	-14,613	-14,607	-14,589	-14,608	-14,585	-14,553	-14,501	-14,390	-14,263	-0,060	0,052	0,063	0,077	0,076	0,063	0,063	0,067	0,069	0,085	0,120	0,164	0,203	0,228	0,182	0,000	0,000
13,000	-8,405	-8,468	-8,448	-8,466	-8,445	-8,433	-8,415	-8,393	-8,371	-8,332	-8,282	-8,207	-8,105	-7,953	-7,749	-0,096	-0,033	-0,019	0,031	0,064	0,094	0,115	0,134	0,167	0,206	0,247	0,298	0,348	0,370	0,297	0,000	0,000
14,000	-12,130	-11,966	-12,090	-12,006	-12,009	-11,976	-11,961	-11,962	-11,944	-11,948	-11,935	-11,889	-11,798	-11,653	-11,450	0,005	-0,099	0,001	0,049	0,054	0,050	0,069	0,069	0,090	0,110	0,171	0,232	0,296	0,342	0,281	0,000	0,000
15,000	-9,432	-9,542	-9,475	-9,463	-9,424	-9,428	-9,414	-9,396	-9,377	-9,366	-9,344	-9,305	-9,261	-9,186	-9,097	-0,210	-0,028	-0,020	0,043	0,044	0,063	0,071	0,078	0,082	0,103	0,121	0,134	0,162	0,171	0,137	0,000	0,000
	run	19	2022:11:08    11:37:49,300
0,000	-13,734	-13,844	-13,872	-13,971	-14,007	-14,034	-14,045	-14,052	-14,056	-14,064	-14,056	-14,033	-13,983	-13,890	-13,781	-0,267	-0,208	-0,185	-0,134	-0,109	-0,075	-0,049	-0,029	-0,004	0,027	0,070	0,117	0,160	0,186	0,156	0,000	0,000
1,000	-17,273	-17,252	-17,150	-16,913	-16,720	-16,591	-16,527	-16,456	-16,399	-16,358	-16,300	-16,246	-16,183	-16,080	-15,968	0,046	0,228	0,287	0,420	0,422	0,373	0,348	0,318	0,293	0,263	0,254	0,251	0,249	0,253	0,182	0,000	0,000
2,000	-10,655	-10,639	-10,589	-10,438	-10,333	-10,263	-10,214	-10,167	-10,117	-10,083	-10,010	-9,929	-9,835	-9,675	-9,499	0,030	0,117	0,172	0,264	0,262	0,245	0,254	0,250	0,258	0,267	0,303	0,336	0,356	0,361	0,269	0,000	0,000
3,000	-20,940	-20,949	-20,867	-20,520	-20,298	-20,158	-20,084	-20,029	-19,967	-19,962	-19,919	-19,884	-19,841	-19,730	-19,610	-0,034	0,217	0,339	0,496	0,477	0,390	0,344	0,293	0,256	0,214	0,206	0,223	0,228	0,241	0,185	0,000	0,000
4,000	-11,377	-11,480	-11,396	-11,424	-11,392	-11,401	-11,405	-11,407	-11,404	-11,387	-11,355	-11,294	-11,175	-10,986	-10,741	-0,343	-0,088	-0,073	-0,006	0,016	0,027	0,051	0,069	0,104	0,158	0,238	0,310	0,386	0,435	0,357	0,000	0,000
5,000	-10,153	-9,774	-9,791	-9,713	-9,684	-9,657	-9,638	-9,639	-9,604	-9,605	-9,570	-9,519	-9,419	-9,258	-9,053	1,132	0,562	0,409	0,241	0,186	0,143	0,143	0,139	0,153	0,170	0,215	0,280	0,337	0,374	0,293	0,000	0,000
6,000	-5,496	-4,946	-4,714	-4,459	-4,364	-4,303	-4,275	-4,245	-4,214	-4,189	-4,152	-4,103	-4,031	-3,904	-3,764	1,759	1,190	0,904	0,543	0,421	0,321	0,286	0,241	0,229	0,222	0,233	0,255	0,275	0,286	0,230	0,000	0,000
7,000	-6,525	-6,375	-6,327	-6,216	-6,153	-6,116	-6,102	-6,086	-6,066	-6,070	-6,049	-6,033	-6,017	-5,976	-5,938	0,327	0,249	0,234	0,187	0,163	0,122	0,109	0,098	0,085	0,073	0,077	0,082	0,082	0,084	0,059	0,000	0,000
8,000	-19,445	-19,690	-19,705	-19,836	-19,845	-19,893	-19,924	-19,955	-19,971	-20,018	-20,033	-20,052	-20,051	-20,013	-19,960	-0,481	-0,321	-0,275	-0,184	-0,147	-0,152	-0,136	-0,128	-0,109	-0,091	-0,052	-0,015	0,010	0,051	0,057	0,000	0,000
9,000	-9,432	-9,403	-9,345	-9,176	-9,045	-8,937	-8,878	-8,830	-8,775	-8,743	-8,688	-8,637	-8,563	-8,450	-8,314	0,045	0,129	0,191	0,305	0,321	0,297	0,286	0,262	0,248	0,236	0,252	0,260	0,275	0,276	0,205	0,000	0,000
10,000	-9,367	-9,399	-9,291	-9,180	-9,108	-9,073	-9,049	-9,036	-9,010	-9,009	-8,981	-8,948	-8,892	-8,799	-8,693	-0,096	0,114	0,124	0,170	0,151	0,131	0,122	0,123	0,118	0,121	0,147	0,163	0,197	0,208	0,162	0,000	0,000
11,000	-9,660	-9,567	-9,532	-9,402	-9,327	-9,274	-9,243	-9,222	-9,194	-9,172	-9,132	-9,091	-9,026	-8,922	-8,801	0,088	0,129	0,155	0,196	0,189	0,169	0,161	0,154	0,158	0,169	0,185	0,210	0,230	0,238	0,186	0,000	0,000
12,000	-15,042	-15,112	-15,025	-14,993	-14,928	-14,918	-14,912	-14,909	-14,893	-14,903	-14,884	-14,852	-14,796	-14,682	-14,547	-0,058	0,056	0,070	0,089	0,085	0,068	0,069	0,071	0,078	0,090	0,126	0,170	0,210	0,234	0,194	0,000	0,000
13,000	-8,476	-8,506	-8,504	-8,518	-8,500	-8,483	-8,465	-8,440	-8,415	-8,389	-8,329	-8,261	-8,159	-7,999	-7,795	-0,068	-0,032	-0,023	0,029	0,059	0,089	0,113	0,135	0,165	0,204	0,250	0,303	0,350	0,377	0,300	0,000	0,000
14,000	-12,270	-12,134	-12,223	-12,141	-12,143	-12,117	-12,096	-12,095	-12,085	-12,080	-12,061	-12,025	-11,942	-11,794	-11,600	-0,037	-0,099	-0,027	0,058	0,058	0,054	0,071	0,071	0,096	0,115	0,162	0,225	0,289	0,330	0,273	0,000	0,000
15,000	-9,253	-9,358	-9,297	-9,295	-9,253	-9,258	-9,250	-9,233	-9,216	-9,200	-9,184	-9,151	-9,102	-9,033	-8,941	-0,221	-0,023	-0,022	0,037	0,045	0,048	0,062	0,075	0,082	0,089	0,115	0,135	0,156	0,167	0,131	0,000	0,000
	run	20	2022:11:08    11:37:49,401
0,000	-13,049	-13,152	-13,170	-13,261	-13,291	-13,312	-13,321	-13,320	-13,324	-13,334	-13,324	-13,300	-13,258	-13,171	-13,068	-0,254	-0,180	-0,157	-0,115	-0,086	-0,062	-0,036	-0,022	0,005	0,030	0,067	0,110	0,153	0,180	0,146	0,000	0,000
1,000	-16,185	-16,197	-16,112	-15,925	-15,760	-15,640	-15,574	-15,514	-15,453	-15,417	-15,355	-15,311	-15,259	-15,160	-15,057	-0,011	0,150	0,214	0,347	0,364	0,332	0,317	0,284	0,262	0,243	0,241	0,241	0,240	0,228	0,170	0,000	0,000
2,000	-10,237	-10,230	-10,203	-10,066	-9,960	-9,885	-9,838	-9,804	-9,751	-9,713	-9,651	-9,582	-9,483	-9,334	-9,175	0,019	0,098	0,150	0,243	0,251	0,235	0,237	0,238	0,245	0,253	0,284	0,313	0,333	0,334	0,251	0,000	0,000
3,000	-20,705	-20,707	-20,651	-20,337	-20,132	-19,998	-19,928	-19,874	-19,822	-19,810	-19,768	-19,738	-19,687	-19,585	-19,468	-0,039	0,187	0,283	0,451	0,441	0,369	0,326	0,279	0,241	0,200	0,198	0,214	0,221	0,233	0,179	0,000	0,000
4,000	-11,284	-11,388	-11,307	-11,336	-11,310	-11,322	-11,319	-11,319	-11,321	-11,298	-11,268	-11,212	-11,095	-10,911	-10,667	-0,360	-0,099	-0,077	-0,012	0,017	0,031	0,050	0,067	0,106	0,155	0,227	0,306	0,378	0,425	0,350	0,000	0,000
5,000	-10,258	-9,857	-9,896	-9,802	-9,781	-9,749	-9,728	-9,731	-9,699	-9,696	-9,666	-9,596	-9,511	-9,335	-9,128	1,154	0,577	0,418	0,241	0,192	0,145	0,145	0,146	0,161	0,179	0,230	0,284	0,345	0,385	0,303	0,000	0,000
6,000	-5,566	-5,014	-4,785	-4,524	-4,428	-4,369	-4,333	-4,310	-4,277	-4,250	-4,211	-4,160	-4,080	-3,963	-3,812	1,785	1,201	0,927	0,548	0,423	0,325	0,290	0,250	0,231	0,223	0,236	0,260	0,286	0,297	0,234	0,000	0,000
7,000	-6,714	-6,542	-6,488	-6,358	-6,286	-6,246	-6,227	-6,214	-6,196	-6,199	-6,177	-6,165	-6,143	-6,106	-6,061	0,355	0,275	0,258	0,213	0,167	0,134	0,121	0,101	0,086	0,078	0,074	0,078	0,085	0,088	0,063	0,000	0,000
8,000	-19,965	-20,194	-20,242	-20,385	-20,397	-20,444	-20,483	-20,515	-20,539	-20,586	-20,601	-20,618	-20,613	-20,578	-20,524	-0,508	-0,341	-0,305	-0,206	-0,170	-0,166	-0,151	-0,138	-0,116	-0,097	-0,056	-0,017	0,011	0,052	0,052	0,000	0,000
9,000	-9,531	-9,505	-9,451	-9,261	-9,118	-9,012	-8,950	-8,903	-8,849	-8,808	-8,755	-8,699	-8,623	-8,504	-8,366	0,060	0,140	0,219	0,328	0,338	0,312	0,300	0,272	0,256	0,246	0,257	0,272	0,283	0,284	0,212	0,000	0,000
10,000	-9,441	-9,474	-9,375	-9,273	-9,193	-9,161	-9,140	-9,124	-9,101	-9,095	-9,073	-9,036	-8,976	-8,883	-8,774	-0,108	0,098	0,108	0,162	0,148	0,136	0,122	0,119	0,114	0,127	0,144	0,170	0,201	0,212	0,169	0,000	0,000
11,000	-9,658	-9,576	-9,549	-9,414	-9,339	-9,285	-9,256	-9,231	-9,201	-9,182	-9,142	-9,101	-9,034	-8,930	-8,806	0,092	0,130	0,154	0,200	0,195	0,168	0,165	0,153	0,160	0,166	0,189	0,212	0,234	0,243	0,189	0,000	0,000
12,000	-15,016	-15,099	-14,997	-14,971	-14,911	-14,898	-14,894	-14,889	-14,876	-14,886	-14,858	-14,833	-14,774	-14,658	-14,526	-0,063	0,063	0,069	0,089	0,085	0,069	0,073	0,069	0,081	0,085	0,130	0,169	0,214	0,238	0,192	0,000	0,000
13,000	-8,484	-8,581	-8,534	-8,569	-8,548	-8,534	-8,521	-8,494	-8,472	-8,436	-8,380	-8,317	-8,208	-8,048	-7,847	-0,108	-0,028	-0,017	0,025	0,061	0,095	0,114	0,139	0,170	0,205	0,253	0,299	0,351	0,377	0,298	0,000	0,000
14,000	-12,141	-11,955	-12,107	-12,003	-12,007	-11,978	-11,951	-11,959	-11,941	-11,942	-11,932	-11,894	-11,814	-11,667	-11,475	0,041	-0,089	-0,011	0,044	0,059	0,055	0,066	0,066	0,088	0,112	0,161	0,222	0,285	0,320	0,261	0,000	0,000
15,000	-8,988	-9,103	-9,039	-9,037	-8,995	-8,999	-8,988	-8,970	-8,950	-8,945	-8,921	-8,890	-8,848	-8,779	-8,699	-0,222	-0,027	-0,024	0,040	0,044	0,047	0,056	0,076	0,078	0,092	0,108	0,128	0,146	0,156	0,127	0,000	0,000
	run	21	2022:11:08    11:37:49,498
0,000	-12,754	-12,850	-12,871	-12,947	-12,966	-12,982	-12,991	-13,002	-13,002	-13,006	-13,001	-12,978	-12,933	-12,852	-12,755	-0,243	-0,172	-0,148	-0,104	-0,083	-0,053	-0,032	-0,020	0,003	0,033	0,067	0,109	0,150	0,166	0,139	0,000	0,000
1,000	-16,001	-16,007	-15,949	-15,779	-15,622	-15,516	-15,448	-15,396	-15,332	-15,301	-15,241	-15,196	-15,137	-15,049	-14,942	-0,038	0,124	0,184	0,310	0,341	0,311	0,302	0,269	0,260	0,234	0,233	0,237	0,233	0,229	0,174	0,000	0,000
2,000	-10,042	-10,025	-9,996	-9,874	-9,768	-9,697	-9,647	-9,613	-9,558	-9,537	-9,473	-9,393	-9,305	-9,162	-9,013	0,016	0,094	0,145	0,235	0,245	0,226	0,234	0,235	0,240	0,241	0,266	0,303	0,317	0,317	0,243	0,000	0,000
3,000	-20,196	-20,207	-20,170	-19,895	-19,687	-19,566	-19,491	-19,436	-19,386	-19,374	-19,339	-19,305	-19,251	-19,155	-19,037	-0,074	0,146	0,254	0,418	0,424	0,352	0,316	0,270	0,238	0,197	0,197	0,215	0,216	0,228	0,172	0,000	0,000
4,000	-11,166	-11,254	-11,171	-11,179	-11,153	-11,155	-11,156	-11,163	-11,159	-11,144	-11,111	-11,053	-10,943	-10,762	-10,527	-0,339	-0,094	-0,075	0,002	0,021	0,032	0,052	0,064	0,102	0,151	0,220	0,296	0,361	0,408	0,337	0,000	0,000
5,000	-10,221	-9,828	-9,863	-9,789	-9,762	-9,722	-9,706	-9,701	-9,676	-9,673	-9,638	-9,574	-9,481	-9,311	-9,105	1,124	0,556	0,406	0,237	0,182	0,140	0,153	0,148	0,159	0,174	0,234	0,286	0,343	0,377	0,300	0,000	0,000
6,000	-5,646	-5,095	-4,865	-4,616	-4,496	-4,440	-4,410	-4,383	-4,348	-4,325	-4,288	-4,230	-4,157	-4,027	-3,873	1,791	1,212	0,946	0,569	0,431	0,327	0,291	0,256	0,235	0,227	0,242	0,264	0,291	0,298	0,236	0,000	0,000
7,000	-6,995	-6,793	-6,709	-6,552	-6,482	-6,445	-6,418	-6,409	-6,391	-6,381	-6,369	-6,350	-6,323	-6,276	-6,226	0,387	0,333	0,307	0,249	0,197	0,152	0,134	0,110	0,101	0,090	0,091	0,100	0,104	0,105	0,080	0,000	0,000
8,000	-20,481	-20,765	-20,809	-20,987	-20,996	-21,048	-21,091	-21,114	-21,134	-21,182	-21,206	-21,214	-21,212	-21,175	-21,118	-0,520	-0,376	-0,340	-0,236	-0,185	-0,179	-0,154	-0,144	-0,121	-0,095	-0,054	-0,012	0,019	0,062	0,061	0,000	0,000
9,000	-9,854	-9,807	-9,713	-9,475	-9,320	-9,201	-9,139	-9,086	-9,037	-8,998	-8,940	-8,886	-8,804	-8,677	-8,532	0,100	0,214	0,289	0,386	0,382	0,342	0,314	0,281	0,271	0,259	0,269	0,285	0,302	0,307	0,227	0,000	0,000
10,000	-9,854	-9,876	-9,749	-9,611	-9,516	-9,483	-9,456	-9,437	-9,423	-9,418	-9,391	-9,357	-9,288	-9,192	-9,080	-0,085	0,157	0,167	0,203	0,170	0,156	0,137	0,132	0,125	0,139	0,157	0,173	0,208	0,221	0,174	0,000	0,000
11,000	-9,891	-9,777	-9,735	-9,579	-9,490	-9,433	-9,404	-9,376	-9,347	-9,327	-9,288	-9,247	-9,177	-9,073	-8,939	0,123	0,168	0,193	0,223	0,214	0,183	0,178	0,163	0,172	0,180	0,199	0,221	0,242	0,252	0,196	0,000	0,000
12,000	-15,051	-15,145	-15,038	-15,020	-14,965	-14,952	-14,946	-14,939	-14,924	-14,942	-14,921	-14,885	-14,830	-14,715	-14,583	-0,077	0,048	0,063	0,081	0,080	0,065	0,065	0,074	0,072	0,085	0,128	0,170	0,218	0,239	0,191	0,000	0,000
13,000	-8,459	-8,531	-8,495	-8,521	-8,493	-8,480	-8,462	-8,442	-8,417	-8,380	-8,326	-8,261	-8,157	-7,992	-7,788	-0,094	-0,027	-0,016	0,027	0,061	0,095	0,119	0,141	0,172	0,204	0,253	0,302	0,354	0,372	0,295	0,000	0,000
14,000	-11,855	-11,663	-11,790	-11,715	-11,717	-11,681	-11,662	-11,665	-11,650	-11,645	-11,640	-11,601	-11,516	-11,385	-11,198	0,001	-0,085	-0,017	0,046	0,050	0,045	0,067	0,058	0,086	0,096	0,156	0,206	0,275	0,307	0,261	0,000	0,000
15,000	-8,918	-9,043	-8,970	-8,972	-8,933	-8,936	-8,930	-8,913	-8,894	-8,882	-8,869	-8,841	-8,789	-8,723	-8,644	-0,240	-0,020	-0,021	0,037	0,036	0,049	0,057	0,074	0,076	0,085	0,110	0,127	0,144	0,152	0,127	0,000	0,000
	run	22	2022:11:08    11:37:49,547
0,000	-12,959	-13,054	-13,061	-13,157	-13,180	-13,198	-13,212	-13,214	-13,213	-13,227	-13,221	-13,194	-13,152	-13,068	-12,966	-0,242	-0,186	-0,155	-0,108	-0,091	-0,054	-0,036	-0,022	0,003	0,029	0,063	0,108	0,146	0,172	0,134	0,000	0,000
1,000	-16,116	-16,097	-16,031	-15,844	-15,687	-15,563	-15,504	-15,444	-15,384	-15,352	-15,290	-15,246	-15,193	-15,096	-15,001	-0,006	0,156	0,220	0,340	0,358	0,327	0,312	0,279	0,264	0,243	0,230	0,227	0,228	0,221	0,163	0,000	0,000
2,000	-10,042	-10,025	-9,996	-9,874	-9,768	-9,697	-9,647	-9,613	-9,558	-9,537	-9,473	-9,393	-9,305	-9,162	-9,013	0,016	0,094	0,145	0,235	0,245	0,226	0,234	0,235	0,240	0,241	0,266	0,303	0,317	0,317	0,243	0,000	0,000
3,000	-20,196	-20,207	-20,170	-19,895	-19,687	-19,566	-19,491	-19,436	-19,386	-19,374	-19,339	-19,305	-19,251	-19,155	-19,037	-0,074	0,146	0,254	0,418	0,424	0,352	0,316	0,270	0,238	0,197	0,197	0,215	0,216	0,228	0,172	0,000	0,000
4,000	-11,166	-11,254	-11,171	-11,179	-11,153	-11,155	-11,156	-11,163	-11,159	-11,144	-11,111	-11,053	-10,943	-10,762	-10,527	-0,339	-0,094	-0,075	0,002	0,021	0,032	0,052	0,064	0,102	0,151	0,220	0,296	0,361	0,408	0,337	0,000	0,000
5,000	-10,221	-9,828	-9,863	-9,789	-9,762	-9,722	-9,706	-9,701	-9,676	-9,673	-9,638	-9,574	-9,481	-9,311	-9,105	1,124	0,556	0,406	0,237	0,182	0,140	0,153	0,148	0,159	0,174	0,234	0,286	0,343	0,377	0,300	0,000	0,000
6,000	-5,646	-5,095	-4,865	-4,616	-4,496	-4,440	-4,410	-4,383	-4,348	-4,325	-4,288	-4,230	-4,157	-4,027	-3,873	1,791	1,212	0,946	0,569	0,431	0,327	0,291	0,256	0,235	0,227	0,242	0,264	0,291	0,298	0,236	0,000	0,000
7,000	-6,995	-6,793	-6,709	-6,552	-6,482	-6,445	-6,418	-6,409	-6,391	-6,381	-6,369	-6,350	-6,323	-6,276	-6,226	0,387	0,333	0,307	0,249	0,197	0,152	0,134	0,110	0,101	0,090	0,091	0,100	0,104	0,105	0,080	0,000	0,000
8,000	-20,992	-21,273	-21,344	-21,527	-21,556	-21,610	-21,650	-21,671	-21,697	-21,744	-21,766	-21,779	-21,781	-21,738	-21,688	-0,568	-0,428	-0,384	-0,255	-0,201	-0,192	-0,167	-0,148	-0,124	-0,106	-0,063	-0,020	0,019	0,060	0,059	0,000	0,000
9,000	-10,095	-10,010	-9,917	-9,654	-9,498	-9,378	-9,313	-9,269	-9,212	-9,172	-9,118	-9,061	-8,972	-8,840	-8,685	0,137	0,252	0,327	0,407	0,390	0,350	0,320	0,294	0,275	0,272	0,276	0,297	0,317	0,324	0,244	0,000	0,000
10,000	-10,037	-10,017	-9,878	-9,717	-9,628	-9,596	-9,569	-9,555	-9,533	-9,531	-9,501	-9,463	-9,397	-9,296	-9,176	-0,024	0,200	0,209	0,229	0,187	0,161	0,147	0,139	0,127	0,142	0,163	0,184	0,218	0,233	0,184	0,000	0,000
11,000	-9,903	-9,782	-9,732	-9,578	-9,495	-9,439	-9,402	-9,384	-9,353	-9,324	-9,289	-9,242	-9,172	-9,059	-8,925	0,129	0,177	0,202	0,234	0,222	0,189	0,182	0,174	0,172	0,193	0,202	0,232	0,252	0,261	0,205	0,000	0,000
