Device: PM2003001		2022:11:08    11:47:48,853  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:47:48,860
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,905	-10,942	-10,866	-10,866	-10,837	-10,838	-10,837	-10,839	-10,827	-10,808	-10,763	-10,694	-10,568	-10,347	-10,058	-0,138	0,003	0,012	0,045	0,058	0,065	0,082	0,096	0,134	0,195	0,270	0,355	0,446	0,501	0,410	0,000	0,000
5,000	-12,308	-12,308	-12,424	-12,475	-12,446	-12,433	-12,421	-12,428	-12,395	-12,402	-12,352	-12,268	-12,140	-11,887	-11,587	-0,077	-0,164	-0,118	-0,012	0,026	0,036	0,077	0,105	0,144	0,197	0,276	0,383	0,483	0,536	0,434	0,000	0,000
6,000	-8,531	-8,480	-8,399	-8,248	-8,153	-8,087	-8,058	-8,030	-7,992	-7,968	-7,921	-7,870	-7,791	-7,671	-7,532	0,041	0,170	0,195	0,244	0,230	0,200	0,205	0,192	0,193	0,206	0,221	0,248	0,268	0,281	0,213	0,000	0,000
7,000	-5,818	-5,692	-5,619	-5,532	-5,474	-5,445	-5,426	-5,413	-5,400	-5,396	-5,389	-5,377	-5,366	-5,343	-5,322	0,465	0,328	0,275	0,204	0,158	0,122	0,100	0,088	0,074	0,061	0,054	0,047	0,048	0,051	0,036	0,000	0,000
8,000	-17,274	-17,031	-16,854	-16,837	-16,795	-16,812	-16,830	-16,851	-16,869	-16,904	-16,929	-16,950	-16,972	-16,960	-16,939	1,124	0,744	0,489	0,199	0,115	0,036	-0,001	-0,032	-0,042	-0,052	-0,039	-0,032	-0,014	0,011	0,018	0,000	0,000
9,000	-9,042	-8,809	-8,696	-8,447	-8,305	-8,191	-8,130	-8,081	-8,034	-8,002	-7,961	-7,921	-7,862	-7,784	-7,687	0,589	0,482	0,475	0,441	0,402	0,346	0,312	0,271	0,242	0,217	0,214	0,209	0,213	0,201	0,148	0,000	0,000
10,000	-9,635	-9,581	-9,433	-9,267	-9,169	-9,134	-9,099	-9,080	-9,054	-9,047	-9,018	-8,988	-8,938	-8,862	-8,773	0,041	0,236	0,245	0,247	0,201	0,179	0,160	0,148	0,134	0,134	0,143	0,151	0,173	0,179	0,135	0,000	0,000
11,000	-10,191	-10,137	-10,090	-9,973	-9,892	-9,843	-9,813	-9,793	-9,764	-9,744	-9,709	-9,670	-9,609	-9,520	-9,407	-0,065	0,054	0,103	0,176	0,176	0,154	0,155	0,148	0,145	0,157	0,171	0,187	0,210	0,209	0,162	0,000	0,000
12,000	-15,662	-15,712	-15,673	-15,643	-15,595	-15,581	-15,575	-15,575	-15,558	-15,576	-15,559	-15,527	-15,476	-15,373	-15,254	-0,228	-0,067	-0,012	0,051	0,056	0,039	0,046	0,056	0,061	0,069	0,108	0,146	0,183	0,213	0,171	0,000	0,000
13,000	-8,623	-8,723	-8,677	-8,703	-8,685	-8,669	-8,652	-8,626	-8,597	-8,562	-8,512	-8,442	-8,337	-8,184	-7,980	-0,137	-0,054	-0,021	0,026	0,061	0,089	0,114	0,142	0,164	0,206	0,255	0,303	0,351	0,376	0,292	0,000	0,000
14,000	-11,988	-11,852	-11,933	-11,877	-11,872	-11,839	-11,823	-11,817	-11,810	-11,797	-11,781	-11,738	-11,658	-11,519	-11,317	-0,039	-0,075	-0,018	0,054	0,057	0,053	0,070	0,079	0,093	0,118	0,171	0,225	0,291	0,329	0,274	0,000	0,000
15,000	-8,983	-9,016	-9,004	-8,968	-8,938	-8,939	-8,922	-8,909	-8,886	-8,878	-8,858	-8,826	-8,780	-8,704	-8,615	-0,051	0,008	0,014	0,060	0,059	0,058	0,068	0,080	0,085	0,095	0,118	0,135	0,158	0,175	0,132	0,000	0,000
	run	18	2022:11:08    11:47:50,203
0,000	-13,048	-13,097	-13,139	-13,218	-13,251	-13,268	-13,280	-13,285	-13,288	-13,292	-13,288	-13,262	-13,215	-13,119	-13,018	-0,122	-0,143	-0,132	-0,100	-0,082	-0,060	-0,037	-0,017	0,002	0,032	0,072	0,121	0,162	0,189	0,151	0,000	0,000
1,000	-16,613	-16,573	-16,484	-16,251	-16,063	-15,937	-15,865	-15,801	-15,737	-15,706	-15,637	-15,586	-15,522	-15,425	-15,308	0,099	0,253	0,311	0,414	0,417	0,373	0,345	0,310	0,291	0,268	0,264	0,256	0,253	0,247	0,181	0,000	0,000
2,000	-10,333	-10,309	-10,266	-10,117	-10,009	-9,939	-9,884	-9,851	-9,795	-9,757	-9,688	-9,614	-9,516	-9,358	-9,185	0,090	0,151	0,189	0,266	0,269	0,252	0,259	0,252	0,258	0,263	0,298	0,321	0,353	0,352	0,261	0,000	0,000
3,000	-20,833	-20,747	-20,682	-20,304	-20,090	-19,946	-19,880	-19,819	-19,767	-19,760	-19,718	-19,682	-19,629	-19,516	-19,392	0,218	0,325	0,434	0,530	0,504	0,407	0,356	0,298	0,257	0,220	0,218	0,229	0,240	0,254	0,192	0,000	0,000
4,000	-10,983	-11,043	-10,960	-10,960	-10,934	-10,936	-10,933	-10,936	-10,923	-10,908	-10,859	-10,795	-10,661	-10,438	-10,144	-0,142	-0,008	0,003	0,038	0,055	0,056	0,080	0,093	0,138	0,195	0,282	0,367	0,450	0,508	0,419	0,000	0,000
5,000	-12,323	-12,339	-12,450	-12,488	-12,472	-12,454	-12,445	-12,437	-12,413	-12,418	-12,378	-12,289	-12,153	-11,907	-11,606	-0,089	-0,160	-0,115	0,001	0,026	0,036	0,077	0,108	0,140	0,194	0,281	0,384	0,485	0,542	0,437	0,000	0,000
6,000	-8,533	-8,504	-8,396	-8,253	-8,156	-8,098	-8,064	-8,037	-8,003	-7,976	-7,928	-7,880	-7,796	-7,676	-7,533	0,022	0,163	0,189	0,239	0,231	0,203	0,204	0,190	0,194	0,199	0,222	0,245	0,275	0,285	0,217	0,000	0,000
7,000	-5,855	-5,712	-5,641	-5,549	-5,484	-5,455	-5,442	-5,430	-5,410	-5,407	-5,402	-5,393	-5,378	-5,361	-5,339	0,483	0,333	0,280	0,205	0,161	0,117	0,109	0,085	0,075	0,062	0,050	0,053	0,049	0,048	0,035	0,000	0,000
8,000	-17,226	-16,968	-16,805	-16,789	-16,751	-16,767	-16,793	-16,807	-16,827	-16,863	-16,888	-16,911	-16,927	-16,923	-16,901	1,120	0,718	0,479	0,195	0,104	0,032	0,003	-0,032	-0,045	-0,054	-0,046	-0,034	-0,019	0,005	0,012	0,000	0,000
9,000	-8,991	-8,751	-8,639	-8,391	-8,245	-8,135	-8,078	-8,027	-7,979	-7,947	-7,909	-7,864	-7,811	-7,729	-7,640	0,581	0,496	0,460	0,447	0,405	0,348	0,308	0,270	0,244	0,220	0,216	0,212	0,208	0,207	0,149	0,000	0,000
10,000	-9,569	-9,495	-9,365	-9,196	-9,109	-9,064	-9,037	-9,016	-8,991	-8,985	-8,961	-8,926	-8,877	-8,798	-8,714	0,032	0,231	0,228	0,242	0,203	0,173	0,157	0,147	0,130	0,136	0,146	0,149	0,170	0,173	0,141	0,000	0,000
11,000	-10,143	-10,092	-10,054	-9,940	-9,860	-9,808	-9,779	-9,755	-9,726	-9,710	-9,673	-9,637	-9,575	-9,485	-9,379	-0,071	0,057	0,103	0,169	0,172	0,154	0,153	0,145	0,144	0,151	0,170	0,187	0,201	0,215	0,162	0,000	0,000
12,000	-15,546	-15,615	-15,575	-15,545	-15,494	-15,474	-15,475	-15,469	-15,455	-15,475	-15,449	-15,421	-15,376	-15,271	-15,151	-0,231	-0,064	-0,020	0,044	0,052	0,040	0,049	0,054	0,057	0,071	0,106	0,144	0,185	0,209	0,167	0,000	0,000
13,000	-8,554	-8,656	-8,615	-8,639	-8,619	-8,596	-8,582	-8,561	-8,530	-8,501	-8,447	-8,377	-8,269	-8,117	-7,921	-0,155	-0,059	-0,038	0,020	0,059	0,091	0,115	0,140	0,157	0,197	0,248	0,300	0,344	0,365	0,292	0,000	0,000
14,000	-11,822	-11,674	-11,782	-11,712	-11,711	-11,682	-11,655	-11,657	-11,648	-11,636	-11,624	-11,583	-11,507	-11,358	-11,168	-0,023	-0,084	-0,016	0,050	0,056	0,059	0,069	0,067	0,090	0,109	0,160	0,218	0,290	0,328	0,268	0,000	0,000
15,000	-8,935	-8,964	-8,954	-8,916	-8,887	-8,884	-8,870	-8,856	-8,836	-8,826	-8,810	-8,771	-8,725	-8,655	-8,562	-0,048	0,014	0,013	0,062	0,053	0,064	0,066	0,081	0,083	0,099	0,117	0,138	0,159	0,172	0,136	0,000	0,000
	run	19	2022:11:08    11:47:50,304
0,000	-13,090	-13,124	-13,168	-13,248	-13,280	-13,296	-13,305	-13,317	-13,316	-13,323	-13,314	-13,289	-13,245	-13,154	-13,048	-0,127	-0,141	-0,118	-0,091	-0,082	-0,057	-0,036	-0,017	0,006	0,033	0,071	0,117	0,162	0,187	0,151	0,000	0,000
1,000	-16,603	-16,584	-16,492	-16,253	-16,075	-15,946	-15,876	-15,814	-15,750	-15,715	-15,646	-15,598	-15,540	-15,433	-15,322	0,097	0,245	0,298	0,411	0,413	0,365	0,345	0,314	0,289	0,261	0,260	0,257	0,252	0,250	0,177	0,000	0,000
2,000	-10,247	-10,229	-10,189	-10,047	-9,938	-9,866	-9,821	-9,779	-9,719	-9,691	-9,622	-9,547	-9,450	-9,295	-9,127	0,069	0,148	0,184	0,259	0,268	0,250	0,252	0,246	0,253	0,265	0,289	0,321	0,343	0,346	0,262	0,000	0,000
3,000	-20,526	-20,465	-20,405	-20,045	-19,832	-19,693	-19,620	-19,564	-19,509	-19,501	-19,463	-19,421	-19,368	-19,261	-19,140	0,207	0,311	0,403	0,518	0,494	0,400	0,348	0,297	0,252	0,219	0,209	0,227	0,232	0,253	0,189	0,000	0,000
4,000	-10,940	-10,985	-10,914	-10,902	-10,872	-10,869	-10,874	-10,870	-10,863	-10,843	-10,801	-10,733	-10,604	-10,375	-10,092	-0,160	0,016	0,014	0,044	0,053	0,059	0,084	0,096	0,140	0,191	0,277	0,364	0,445	0,504	0,408	0,000	0,000
5,000	-12,233	-12,246	-12,359	-12,407	-12,377	-12,365	-12,355	-12,355	-12,322	-12,335	-12,281	-12,196	-12,053	-11,810	-11,511	-0,107	-0,159	-0,117	-0,007	0,027	0,040	0,079	0,112	0,147	0,189	0,291	0,379	0,478	0,536	0,432	0,000	0,000
6,000	-8,562	-8,528	-8,430	-8,290	-8,193	-8,129	-8,096	-8,073	-8,031	-8,006	-7,959	-7,906	-7,829	-7,705	-7,561	0,026	0,159	0,186	0,237	0,227	0,207	0,198	0,194	0,191	0,196	0,228	0,254	0,278	0,286	0,220	0,000	0,000
7,000	-5,912	-5,766	-5,686	-5,583	-5,525	-5,488	-5,477	-5,460	-5,447	-5,442	-5,435	-5,427	-5,415	-5,397	-5,371	0,491	0,347	0,288	0,217	0,171	0,119	0,104	0,090	0,073	0,065	0,056	0,061	0,050	0,051	0,033	0,000	0,000
8,000	-17,507	-17,244	-17,079	-17,066	-17,026	-17,045	-17,059	-17,083	-17,106	-17,141	-17,171	-17,186	-17,202	-17,193	-17,181	1,139	0,732	0,479	0,196	0,106	0,035	0,006	-0,030	-0,044	-0,056	-0,046	-0,031	-0,025	0,007	0,014	0,000	0,000
9,000	-9,057	-8,828	-8,692	-8,430	-8,290	-8,171	-8,108	-8,060	-8,014	-7,978	-7,942	-7,897	-7,840	-7,764	-7,671	0,575	0,508	0,489	0,463	0,419	0,348	0,314	0,277	0,248	0,224	0,219	0,216	0,210	0,203	0,149	0,000	0,000
10,000	-9,567	-9,524	-9,376	-9,231	-9,137	-9,096	-9,069	-9,049	-9,022	-9,017	-8,990	-8,955	-8,907	-8,833	-8,746	0,026	0,229	0,228	0,234	0,194	0,169	0,154	0,143	0,129	0,134	0,140	0,149	0,169	0,178	0,140	0,000	0,000
11,000	-10,069	-10,014	-9,978	-9,859	-9,787	-9,732	-9,706	-9,677	-9,650	-9,628	-9,595	-9,556	-9,493	-9,405	-9,300	-0,068	0,047	0,107	0,170	0,174	0,157	0,153	0,142	0,147	0,152	0,170	0,193	0,204	0,212	0,157	0,000	0,000
12,000	-15,396	-15,471	-15,429	-15,393	-15,351	-15,334	-15,334	-15,328	-15,320	-15,336	-15,317	-15,286	-15,243	-15,145	-15,024	-0,243	-0,070	-0,016	0,048	0,050	0,036	0,042	0,046	0,057	0,067	0,110	0,143	0,177	0,208	0,172	0,000	0,000
13,000	-8,529	-8,620	-8,581	-8,611	-8,583	-8,566	-8,553	-8,526	-8,500	-8,469	-8,415	-8,347	-8,243	-8,087	-7,893	-0,150	-0,064	-0,035	0,025	0,060	0,094	0,114	0,134	0,169	0,200	0,249	0,297	0,343	0,367	0,287	0,000	0,000
14,000	-11,855	-11,722	-11,811	-11,739	-11,734	-11,699	-11,688	-11,688	-11,678	-11,675	-11,643	-11,604	-11,529	-11,385	-11,193	-0,024	-0,074	-0,015	0,052	0,055	0,060	0,072	0,073	0,088	0,121	0,171	0,222	0,292	0,326	0,272	0,000	0,000
15,000	-8,980	-9,009	-8,998	-8,965	-8,930	-8,929	-8,916	-8,900	-8,882	-8,868	-8,852	-8,817	-8,768	-8,697	-8,609	-0,082	0,010	0,009	0,058	0,057	0,061	0,069	0,087	0,082	0,097	0,119	0,141	0,159	0,167	0,137	0,000	0,000
	run	20	2022:11:08    11:47:50,353
0,000	-13,209	-13,238	-13,298	-13,368	-13,394	-13,413	-13,422	-13,430	-13,431	-13,444	-13,436	-13,411	-13,365	-13,273	-13,163	-0,122	-0,142	-0,133	-0,105	-0,081	-0,059	-0,030	-0,016	0,005	0,030	0,071	0,118	0,162	0,186	0,150	0,000	0,000
1,000	-16,618	-16,591	-16,486	-16,249	-16,071	-15,944	-15,872	-15,808	-15,749	-15,708	-15,649	-15,596	-15,533	-15,435	-15,322	0,122	0,247	0,312	0,416	0,415	0,377	0,348	0,312	0,291	0,258	0,253	0,252	0,247	0,243	0,176	0,000	0,000
2,000	-10,247	-10,229	-10,189	-10,047	-9,938	-9,866	-9,821	-9,779	-9,719	-9,691	-9,622	-9,547	-9,450	-9,295	-9,127	0,069	0,148	0,184	0,259	0,268	0,250	0,252	0,246	0,253	0,265	0,289	0,321	0,343	0,346	0,262	0,000	0,000
3,000	-20,526	-20,465	-20,405	-20,045	-19,832	-19,693	-19,620	-19,564	-19,509	-19,501	-19,463	-19,421	-19,368	-19,261	-19,140	0,207	0,311	0,403	0,518	0,494	0,400	0,348	0,297	0,252	0,219	0,209	0,227	0,232	0,253	0,189	0,000	0,000
4,000	-10,940	-10,985	-10,914	-10,902	-10,872	-10,869	-10,874	-10,870	-10,863	-10,843	-10,801	-10,733	-10,604	-10,375	-10,092	-0,160	0,016	0,014	0,044	0,053	0,059	0,084	0,096	0,140	0,191	0,277	0,364	0,445	0,504	0,408	0,000	0,000
5,000	-12,233	-12,246	-12,359	-12,407	-12,377	-12,365	-12,355	-12,355	-12,322	-12,335	-12,281	-12,196	-12,053	-11,810	-11,511	-0,107	-0,159	-0,117	-0,007	0,027	0,040	0,079	0,112	0,147	0,189	0,291	0,379	0,478	0,536	0,432	0,000	0,000
6,000	-8,562	-8,528	-8,430	-8,290	-8,193	-8,129	-8,096	-8,073	-8,031	-8,006	-7,959	-7,906	-7,829	-7,705	-7,561	0,026	0,159	0,186	0,237	0,227	0,207	0,198	0,194	0,191	0,196	0,228	0,254	0,278	0,286	0,220	0,000	0,000
7,000	-5,912	-5,766	-5,686	-5,583	-5,525	-5,488	-5,477	-5,460	-5,447	-5,442	-5,435	-5,427	-5,415	-5,397	-5,371	0,491	0,347	0,288	0,217	0,171	0,119	0,104	0,090	0,073	0,065	0,056	0,061	0,050	0,051	0,033	0,000	0,000
8,000	-17,505	-17,250	-17,081	-17,057	-17,017	-17,041	-17,064	-17,074	-17,097	-17,140	-17,158	-17,185	-17,203	-17,195	-17,177	1,139	0,737	0,485	0,193	0,112	0,033	0,002	-0,027	-0,047	-0,058	-0,044	-0,033	-0,021	0,003	0,021	0,000	0,000
9,000	-9,108	-8,860	-8,734	-8,456	-8,302	-8,192	-8,129	-8,086	-8,038	-7,999	-7,962	-7,924	-7,862	-7,782	-7,687	0,604	0,520	0,499	0,474	0,424	0,361	0,322	0,277	0,251	0,221	0,214	0,214	0,212	0,201	0,150	0,000	0,000
10,000	-9,655	-9,611	-9,467	-9,302	-9,208	-9,169	-9,144	-9,123	-9,096	-9,088	-9,058	-9,030	-8,982	-8,905	-8,818	0,046	0,226	0,242	0,239	0,202	0,176	0,159	0,148	0,130	0,130	0,142	0,152	0,169	0,175	0,137	0,000	0,000
11,000	-10,176	-10,114	-10,085	-9,963	-9,878	-9,832	-9,798	-9,778	-9,746	-9,726	-9,698	-9,654	-9,596	-9,505	-9,397	-0,070	0,052	0,110	0,173	0,172	0,154	0,154	0,144	0,146	0,152	0,171	0,192	0,206	0,213	0,165	0,000	0,000
12,000	-15,495	-15,549	-15,508	-15,481	-15,431	-15,423	-15,424	-15,408	-15,399	-15,416	-15,389	-15,369	-15,321	-15,211	-15,098	-0,239	-0,064	-0,015	0,042	0,054	0,042	0,048	0,048	0,055	0,072	0,106	0,147	0,184	0,214	0,168	0,000	0,000
13,000	-8,553	-8,631	-8,598	-8,627	-8,599	-8,583	-8,567	-8,547	-8,521	-8,484	-8,428	-8,363	-8,257	-8,103	-7,899	-0,143	-0,056	-0,034	0,023	0,064	0,092	0,113	0,143	0,166	0,199	0,248	0,299	0,344	0,368	0,291	0,000	0,000
14,000	-11,967	-11,829	-11,908	-11,848	-11,830	-11,808	-11,792	-11,793	-11,779	-11,772	-11,751	-11,707	-11,629	-11,486	-11,287	-0,043	-0,076	-0,010	0,049	0,056	0,052	0,067	0,073	0,094	0,119	0,178	0,225	0,291	0,333	0,277	0,000	0,000
15,000	-9,027	-9,057	-9,044	-9,009	-8,982	-8,975	-8,963	-8,948	-8,922	-8,915	-8,898	-8,867	-8,820	-8,744	-8,650	-0,065	0,013	0,013	0,060	0,056	0,062	0,065	0,083	0,084	0,095	0,124	0,137	0,160	0,171	0,140	0,000	0,000
	run	21	2022:11:08    11:47:50,451
0,000	-13,093	-13,125	-13,163	-13,247	-13,271	-13,296	-13,306	-13,306	-13,310	-13,321	-13,313	-13,289	-13,245	-13,152	-13,042	-0,115	-0,142	-0,128	-0,102	-0,080	-0,060	-0,032	-0,017	0,006	0,031	0,071	0,116	0,154	0,184	0,151	0,000	0,000
1,000	-16,536	-16,488	-16,398	-16,177	-15,985	-15,862	-15,796	-15,734	-15,665	-15,632	-15,571	-15,514	-15,456	-15,359	-15,251	0,117	0,251	0,301	0,409	0,416	0,367	0,347	0,309	0,285	0,258	0,252	0,250	0,251	0,239	0,176	0,000	0,000
2,000	-10,159	-10,152	-10,114	-9,979	-9,870	-9,796	-9,748	-9,711	-9,656	-9,629	-9,559	-9,478	-9,388	-9,238	-9,073	0,062	0,130	0,172	0,246	0,260	0,242	0,252	0,245	0,251	0,261	0,290	0,319	0,339	0,341	0,256	0,000	0,000
3,000	-20,381	-20,320	-20,276	-19,927	-19,721	-19,582	-19,507	-19,452	-19,395	-19,385	-19,346	-19,309	-19,258	-19,151	-19,024	0,200	0,308	0,376	0,506	0,474	0,384	0,343	0,294	0,254	0,214	0,212	0,230	0,238	0,247	0,185	0,000	0,000
4,000	-10,871	-10,907	-10,821	-10,822	-10,792	-10,784	-10,785	-10,787	-10,777	-10,758	-10,721	-10,647	-10,520	-10,304	-10,014	-0,153	0,007	0,004	0,040	0,060	0,059	0,082	0,098	0,137	0,195	0,274	0,361	0,445	0,500	0,411	0,000	0,000
5,000	-12,223	-12,237	-12,361	-12,400	-12,381	-12,359	-12,353	-12,353	-12,322	-12,324	-12,279	-12,196	-12,068	-11,824	-11,529	-0,084	-0,164	-0,130	-0,010	0,027	0,039	0,074	0,103	0,145	0,189	0,276	0,383	0,473	0,528	0,427	0,000	0,000
6,000	-8,563	-8,511	-8,414	-8,279	-8,168	-8,109	-8,084	-8,051	-8,012	-7,983	-7,942	-7,887	-7,808	-7,681	-7,543	0,032	0,159	0,195	0,240	0,228	0,197	0,208	0,193	0,194	0,202	0,227	0,256	0,279	0,289	0,222	0,000	0,000
7,000	-5,930	-5,784	-5,716	-5,610	-5,549	-5,519	-5,495	-5,488	-5,470	-5,471	-5,460	-5,449	-5,437	-5,415	-5,391	0,500	0,349	0,295	0,216	0,170	0,125	0,114	0,092	0,075	0,060	0,055	0,055	0,053	0,057	0,040	0,000	0,000
8,000	-17,492	-17,251	-17,086	-17,065	-17,032	-17,053	-17,071	-17,090	-17,113	-17,149	-17,171	-17,202	-17,212	-17,206	-17,188	1,130	0,719	0,478	0,192	0,105	0,024	0,001	-0,031	-0,045	-0,058	-0,048	-0,039	-0,022	0,006	0,016	0,000	0,000
9,000	-9,103	-8,852	-8,727	-8,461	-8,308	-8,198	-8,138	-8,087	-8,039	-8,010	-7,966	-7,925	-7,865	-7,789	-7,687	0,622	0,523	0,505	0,463	0,423	0,356	0,319	0,275	0,245	0,226	0,220	0,215	0,212	0,207	0,153	0,000	0,000
10,000	-9,671	-9,617	-9,468	-9,310	-9,210	-9,167	-9,141	-9,118	-9,096	-9,085	-9,058	-9,030	-8,976	-8,903	-8,815	0,019	0,240	0,241	0,251	0,206	0,175	0,157	0,148	0,131	0,136	0,144	0,152	0,173	0,178	0,137	0,000	0,000
11,000	-10,179	-10,113	-10,077	-9,950	-9,870	-9,816	-9,791	-9,772	-9,739	-9,721	-9,684	-9,646	-9,590	-9,499	-9,388	-0,074	0,053	0,107	0,173	0,177	0,154	0,153	0,150	0,146	0,151	0,171	0,193	0,205	0,214	0,161	0,000	0,000
12,000	-15,564	-15,623	-15,580	-15,546	-15,496	-15,485	-15,477	-15,476	-15,461	-15,485	-15,453	-15,431	-15,382	-15,276	-15,156	-0,236	-0,061	-0,015	0,050	0,056	0,040	0,047	0,052	0,062	0,068	0,111	0,144	0,188	0,210	0,168	0,000	0,000
13,000	-8,584	-8,662	-8,633	-8,665	-8,640	-8,621	-8,601	-8,582	-8,556	-8,521	-8,469	-8,400	-8,296	-8,142	-7,939	-0,158	-0,062	-0,040	0,020	0,058	0,093	0,113	0,137	0,166	0,195	0,248	0,303	0,347	0,368	0,293	0,000	0,000
14,000	-11,946	-11,806	-11,899	-11,830	-11,822	-11,794	-11,770	-11,767	-11,759	-11,756	-11,734	-11,691	-11,616	-11,479	-11,276	-0,032	-0,082	-0,010	0,056	0,062	0,051	0,068	0,072	0,093	0,113	0,157	0,224	0,291	0,331	0,278	0,000	0,000
15,000	-8,969	-9,001	-8,999	-8,963	-8,932	-8,930	-8,918	-8,900	-8,881	-8,873	-8,853	-8,820	-8,771	-8,700	-8,611	-0,060	0,005	0,022	0,064	0,055	0,061	0,067	0,081	0,087	0,101	0,117	0,137	0,155	0,170	0,140	0,000	0,000
	run	22	2022:11:08    11:47:50,505
0,000	-13,093	-13,125	-13,163	-13,247	-13,271	-13,296	-13,306	-13,306	-13,310	-13,321	-13,313	-13,289	-13,245	-13,152	-13,042	-0,115	-0,142	-0,128	-0,102	-0,080	-0,060	-0,032	-0,017	0,006	0,031	0,071	0,116	0,154	0,184	0,151	0,000	0,000
1,000	-16,536	-16,488	-16,398	-16,177	-15,985	-15,862	-15,796	-15,734	-15,665	-15,632	-15,571	-15,514	-15,456	-15,359	-15,251	0,117	0,251	0,301	0,409	0,416	0,367	0,347	0,309	0,285	0,258	0,252	0,250	0,251	0,239	0,176	0,000	0,000
2,000	-10,159	-10,152	-10,114	-9,979	-9,870	-9,796	-9,748	-9,711	-9,656	-9,629	-9,559	-9,478	-9,388	-9,238	-9,073	0,062	0,130	0,172	0,246	0,260	0,242	0,252	0,245	0,251	0,261	0,290	0,319	0,339	0,341	0,256	0,000	0,000
3,000	-20,381	-20,320	-20,276	-19,927	-19,721	-19,582	-19,507	-19,452	-19,395	-19,385	-19,346	-19,309	-19,258	-19,151	-19,024	0,200	0,308	0,376	0,506	0,474	0,384	0,343	0,294	0,254	0,214	0,212	0,230	0,238	0,247	0,185	0,000	0,000
4,000	-10,871	-10,907	-10,821	-10,822	-10,792	-10,784	-10,785	-10,787	-10,777	-10,758	-10,721	-10,647	-10,520	-10,304	-10,014	-0,153	0,007	0,004	0,040	0,060	0,059	0,082	0,098	0,137	0,195	0,274	0,361	0,445	0,500	0,411	0,000	0,000
5,000	-12,223	-12,237	-12,361	-12,400	-12,381	-12,359	-12,353	-12,353	-12,322	-12,324	-12,279	-12,196	-12,068	-11,824	-11,529	-0,084	-0,164	-0,130	-0,010	0,027	0,039	0,074	0,103	0,145	0,189	0,276	0,383	0,473	0,528	0,427	0,000	0,000
6,000	-8,539	-8,495	-8,415	-8,263	-8,166	-8,114	-8,077	-8,047	-8,006	-7,985	-7,930	-7,886	-7,814	-7,686	-7,544	0,031	0,170	0,195	0,238	0,231	0,199	0,198	0,193	0,200	0,197	0,229	0,249	0,273	0,282	0,212	0,000	0,000
7,000	-5,907	-5,761	-5,687	-5,588	-5,524	-5,493	-5,473	-5,466	-5,450	-5,447	-5,432	-5,426	-5,417	-5,391	-5,371	0,487	0,339	0,285	0,210	0,167	0,121	0,111	0,091	0,074	0,063	0,053	0,056	0,048	0,050	0,034	0,000	0,000
8,000	-17,528	-17,275	-17,110	-17,087	-17,053	-17,078	-17,097	-17,112	-17,135	-17,168	-17,193	-17,220	-17,232	-17,225	-17,204	1,129	0,735	0,477	0,197	0,108	0,034	0,001	-0,034	-0,047	-0,060	-0,041	-0,031	-0,017	0,009	0,020	0,000	0,000
9,000	-9,146	-8,902	-8,772	-8,509	-8,364	-8,241	-8,182	-8,136	-8,086	-8,049	-8,012	-7,970	-7,914	-7,834	-7,738	0,604	0,514	0,507	0,468	0,418	0,350	0,315	0,276	0,245	0,221	0,221	0,210	0,214	0,211	0,151	0,000	0,000
10,000	-9,663	-9,621	-9,476	-9,310	-9,211	-9,168	-9,137	-9,118	-9,094	-9,084	-9,052	-9,024	-8,975	-8,893	-8,805	0,036	0,245	0,244	0,251	0,214	0,181	0,159	0,145	0,130	0,137	0,140	0,149	0,175	0,177	0,138	0,000	0,000
11,000	-10,205	-10,149	-10,106	-9,979	-9,899	-9,842	-9,813	-9,791	-9,764	-9,741	-9,704	-9,665	-9,605	-9,511	-9,403	-0,066	0,063	0,109	0,182	0,184	0,158	0,159	0,150	0,153	0,155	0,175	0,195	0,212	0,219	0,164	0,000	0,000
