Device: PM2003001		2022:11:08    11:42:21,647  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:42:21,650
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,873	-10,777	-10,619	-10,581	-10,543	-10,544	-10,547	-10,543	-10,539	-10,529	-10,497	-10,449	-10,351	-10,205	-10,009	0,242	0,291	0,201	0,128	0,100	0,083	0,086	0,090	0,110	0,142	0,206	0,258	0,310	0,349	0,283	0,000	0,000
5,000	-10,643	-10,292	-10,316	-10,207	-10,156	-10,121	-10,103	-10,093	-10,062	-10,063	-10,016	-9,947	-9,835	-9,638	-9,392	1,023	0,538	0,404	0,267	0,214	0,164	0,169	0,167	0,187	0,202	0,270	0,341	0,400	0,443	0,354	0,000	0,000
6,000	-8,126	-8,035	-7,906	-7,751	-7,645	-7,583	-7,552	-7,519	-7,488	-7,463	-7,410	-7,346	-7,266	-7,130	-6,966	0,234	0,291	0,286	0,288	0,271	0,220	0,218	0,207	0,209	0,218	0,247	0,276	0,304	0,322	0,249	0,000	0,000
7,000	-7,124	-7,058	-7,046	-6,956	-6,902	-6,870	-6,851	-6,844	-6,821	-6,814	-6,802	-6,782	-6,763	-6,709	-6,661	0,003	0,050	0,081	0,124	0,118	0,095	0,094	0,084	0,084	0,073	0,080	0,088	0,096	0,099	0,080	0,000	0,000
8,000	-19,697	-19,897	-19,899	-20,046	-20,040	-20,097	-20,128	-20,150	-20,171	-20,219	-20,230	-20,236	-20,235	-20,195	-20,125	-0,376	-0,238	-0,229	-0,175	-0,137	-0,137	-0,125	-0,117	-0,098	-0,078	-0,034	0,005	0,029	0,079	0,075	0,000	0,000
9,000	-9,587	-9,521	-9,450	-9,237	-9,091	-8,978	-8,917	-8,875	-8,818	-8,780	-8,732	-8,674	-8,587	-8,465	-8,318	0,091	0,202	0,265	0,357	0,352	0,319	0,309	0,281	0,259	0,248	0,262	0,281	0,298	0,300	0,228	0,000	0,000
10,000	-9,518	-9,504	-9,410	-9,275	-9,192	-9,160	-9,135	-9,120	-9,089	-9,085	-9,060	-9,027	-8,964	-8,863	-8,746	-0,043	0,146	0,154	0,189	0,164	0,146	0,136	0,128	0,120	0,133	0,156	0,181	0,212	0,218	0,179	0,000	0,000
11,000	-9,643	-9,550	-9,506	-9,359	-9,278	-9,226	-9,195	-9,170	-9,139	-9,118	-9,085	-9,034	-8,964	-8,858	-8,730	0,140	0,168	0,184	0,217	0,203	0,178	0,175	0,168	0,165	0,175	0,195	0,226	0,242	0,254	0,198	0,000	0,000
12,000	-14,956	-14,965	-14,904	-14,863	-14,809	-14,792	-14,786	-14,784	-14,767	-14,783	-14,753	-14,727	-14,670	-14,549	-14,417	0,036	0,085	0,091	0,099	0,086	0,069	0,071	0,075	0,085	0,093	0,132	0,177	0,217	0,243	0,195	0,000	0,000
13,000	-8,330	-8,450	-8,364	-8,405	-8,376	-8,362	-8,344	-8,325	-8,301	-8,266	-8,213	-8,138	-8,042	-7,876	-7,666	-0,089	-0,007	0,003	0,038	0,070	0,100	0,123	0,139	0,167	0,201	0,253	0,304	0,357	0,379	0,300	0,000	0,000
14,000	-11,981	-11,907	-11,945	-11,886	-11,884	-11,848	-11,835	-11,830	-11,820	-11,816	-11,788	-11,767	-11,686	-11,548	-11,361	-0,090	-0,069	-0,007	0,040	0,055	0,058	0,068	0,067	0,089	0,112	0,149	0,216	0,277	0,318	0,263	0,000	0,000
15,000	-9,205	-9,311	-9,243	-9,231	-9,197	-9,199	-9,188	-9,167	-9,154	-9,146	-9,123	-9,092	-9,051	-8,983	-8,905	-0,247	-0,030	-0,025	0,033	0,039	0,053	0,061	0,079	0,075	0,090	0,111	0,123	0,146	0,156	0,124	0,000	0,000
	run	18	2022:11:08    11:42:23,002
0,000	-13,266	-13,362	-13,397	-13,495	-13,524	-13,540	-13,551	-13,565	-13,562	-13,581	-13,575	-13,553	-13,510	-13,431	-13,336	-0,316	-0,248	-0,206	-0,135	-0,102	-0,073	-0,049	-0,032	-0,009	0,019	0,052	0,091	0,139	0,163	0,133	0,000	0,000
1,000	-16,581	-16,652	-16,578	-16,411	-16,253	-16,137	-16,074	-16,013	-15,951	-15,918	-15,864	-15,817	-15,762	-15,673	-15,578	-0,224	0,036	0,128	0,301	0,337	0,315	0,301	0,275	0,254	0,235	0,228	0,229	0,221	0,213	0,158	0,000	0,000
2,000	-10,237	-10,295	-10,270	-10,173	-10,074	-10,006	-9,963	-9,926	-9,872	-9,844	-9,790	-9,717	-9,629	-9,498	-9,353	-0,149	-0,003	0,073	0,190	0,213	0,210	0,222	0,218	0,224	0,232	0,262	0,284	0,299	0,306	0,224	0,000	0,000
3,000	-20,563	-20,573	-20,510	-20,243	-20,047	-19,916	-19,843	-19,789	-19,740	-19,733	-19,698	-19,671	-19,631	-19,543	-19,457	-0,132	0,114	0,217	0,404	0,403	0,340	0,300	0,260	0,222	0,184	0,170	0,179	0,182	0,188	0,141	0,000	0,000
4,000	-10,683	-10,552	-10,404	-10,355	-10,318	-10,313	-10,317	-10,313	-10,309	-10,304	-10,273	-10,221	-10,130	-9,984	-9,790	0,253	0,303	0,217	0,135	0,100	0,087	0,088	0,089	0,107	0,141	0,205	0,250	0,310	0,344	0,279	0,000	0,000
5,000	-10,637	-10,288	-10,302	-10,210	-10,172	-10,126	-10,108	-10,104	-10,067	-10,066	-10,028	-9,955	-9,845	-9,646	-9,408	1,023	0,519	0,402	0,258	0,203	0,161	0,170	0,165	0,192	0,204	0,258	0,334	0,395	0,435	0,350	0,000	0,000
6,000	-8,197	-8,107	-7,970	-7,811	-7,706	-7,647	-7,609	-7,581	-7,540	-7,519	-7,467	-7,405	-7,317	-7,171	-7,008	0,225	0,305	0,293	0,293	0,268	0,229	0,222	0,205	0,216	0,219	0,253	0,283	0,318	0,329	0,257	0,000	0,000
7,000	-7,161	-7,118	-7,092	-6,997	-6,947	-6,910	-6,895	-6,881	-6,859	-6,854	-6,844	-6,821	-6,797	-6,748	-6,696	0,018	0,059	0,087	0,136	0,122	0,102	0,096	0,084	0,082	0,077	0,084	0,091	0,100	0,106	0,079	0,000	0,000
8,000	-20,032	-20,276	-20,277	-20,440	-20,446	-20,490	-20,523	-20,554	-20,564	-20,612	-20,621	-20,639	-20,624	-20,579	-20,519	-0,394	-0,257	-0,248	-0,187	-0,144	-0,138	-0,128	-0,115	-0,094	-0,076	-0,033	0,007	0,037	0,083	0,075	0,000	0,000
9,000	-9,739	-9,679	-9,592	-9,362	-9,217	-9,106	-9,042	-8,994	-8,935	-8,901	-8,856	-8,793	-8,706	-8,576	-8,422	0,115	0,216	0,290	0,382	0,369	0,330	0,314	0,282	0,267	0,254	0,268	0,291	0,307	0,313	0,234	0,000	0,000
10,000	-9,659	-9,667	-9,554	-9,404	-9,314	-9,280	-9,255	-9,238	-9,212	-9,208	-9,181	-9,142	-9,079	-8,973	-8,854	-0,035	0,165	0,178	0,208	0,175	0,154	0,143	0,132	0,131	0,144	0,166	0,184	0,222	0,228	0,182	0,000	0,000
11,000	-9,730	-9,621	-9,572	-9,421	-9,340	-9,285	-9,247	-9,226	-9,200	-9,175	-9,138	-9,090	-9,013	-8,906	-8,775	0,153	0,176	0,201	0,226	0,218	0,183	0,179	0,170	0,172	0,179	0,202	0,230	0,247	0,257	0,198	0,000	0,000
12,000	-15,068	-15,072	-15,023	-14,981	-14,927	-14,909	-14,903	-14,898	-14,885	-14,898	-14,875	-14,839	-14,787	-14,666	-14,526	0,021	0,077	0,087	0,096	0,088	0,064	0,074	0,069	0,077	0,096	0,135	0,179	0,217	0,247	0,200	0,000	0,000
13,000	-8,349	-8,478	-8,392	-8,425	-8,391	-8,378	-8,365	-8,341	-8,320	-8,286	-8,225	-8,158	-8,054	-7,888	-7,686	-0,090	-0,012	0,009	0,043	0,073	0,104	0,120	0,144	0,169	0,210	0,254	0,307	0,361	0,383	0,303	0,000	0,000
14,000	-11,884	-11,765	-11,838	-11,777	-11,764	-11,738	-11,716	-11,722	-11,712	-11,705	-11,687	-11,653	-11,571	-11,435	-11,247	-0,052	-0,076	-0,020	0,046	0,049	0,058	0,069	0,067	0,093	0,106	0,163	0,214	0,274	0,323	0,265	0,000	0,000
15,000	-9,115	-9,227	-9,178	-9,158	-9,122	-9,128	-9,108	-9,096	-9,081	-9,071	-9,046	-9,022	-8,974	-8,910	-8,838	-0,228	-0,032	-0,024	0,040	0,038	0,054	0,064	0,076	0,080	0,090	0,110	0,120	0,140	0,150	0,117	0,000	0,000
	run	19	2022:11:08    11:42:23,102
0,000	-13,231	-13,331	-13,388	-13,467	-13,495	-13,522	-13,531	-13,539	-13,544	-13,551	-13,546	-13,523	-13,487	-13,406	-13,310	-0,331	-0,246	-0,210	-0,139	-0,111	-0,071	-0,050	-0,030	-0,010	0,014	0,054	0,101	0,137	0,161	0,129	0,000	0,000
1,000	-16,678	-16,744	-16,671	-16,486	-16,322	-16,206	-16,138	-16,080	-16,015	-15,981	-15,922	-15,876	-15,825	-15,734	-15,638	-0,203	0,059	0,151	0,317	0,348	0,322	0,306	0,274	0,262	0,240	0,228	0,223	0,222	0,213	0,157	0,000	0,000
2,000	-10,390	-10,431	-10,416	-10,303	-10,202	-10,132	-10,096	-10,053	-9,999	-9,970	-9,903	-9,835	-9,751	-9,618	-9,469	-0,117	0,008	0,080	0,197	0,218	0,215	0,224	0,227	0,230	0,239	0,268	0,287	0,299	0,304	0,227	0,000	0,000
3,000	-20,650	-20,660	-20,597	-20,317	-20,113	-19,983	-19,918	-19,861	-19,813	-19,799	-19,773	-19,743	-19,702	-19,623	-19,542	-0,130	0,129	0,243	0,421	0,415	0,348	0,308	0,259	0,219	0,178	0,164	0,175	0,175	0,180	0,134	0,000	0,000
4,000	-10,487	-10,359	-10,198	-10,132	-10,099	-10,102	-10,100	-10,100	-10,091	-10,085	-10,053	-10,016	-9,925	-9,782	-9,593	0,230	0,304	0,223	0,141	0,109	0,089	0,087	0,084	0,105	0,137	0,189	0,241	0,295	0,333	0,273	0,000	0,000
5,000	-10,378	-10,040	-10,050	-9,966	-9,922	-9,887	-9,864	-9,853	-9,822	-9,816	-9,779	-9,709	-9,600	-9,404	-9,166	1,009	0,513	0,377	0,249	0,208	0,157	0,165	0,164	0,181	0,208	0,261	0,332	0,394	0,433	0,343	0,000	0,000
6,000	-8,141	-8,057	-7,941	-7,783	-7,679	-7,620	-7,586	-7,552	-7,516	-7,493	-7,443	-7,380	-7,292	-7,148	-6,984	0,236	0,296	0,282	0,282	0,260	0,223	0,217	0,210	0,215	0,223	0,248	0,281	0,310	0,329	0,255	0,000	0,000
7,000	-7,271	-7,201	-7,175	-7,069	-7,014	-6,974	-6,960	-6,946	-6,928	-6,924	-6,910	-6,889	-6,862	-6,811	-6,759	0,041	0,078	0,111	0,148	0,129	0,109	0,104	0,088	0,081	0,077	0,085	0,094	0,104	0,104	0,080	0,000	0,000
8,000	-20,155	-20,405	-20,402	-20,577	-20,572	-20,620	-20,655	-20,680	-20,695	-20,747	-20,752	-20,766	-20,756	-20,705	-20,641	-0,391	-0,248	-0,251	-0,180	-0,143	-0,135	-0,126	-0,116	-0,094	-0,076	-0,035	0,008	0,042	0,083	0,075	0,000	0,000
9,000	-9,831	-9,750	-9,660	-9,420	-9,269	-9,155	-9,093	-9,046	-8,995	-8,954	-8,905	-8,841	-8,751	-8,625	-8,467	0,129	0,231	0,303	0,384	0,382	0,335	0,314	0,282	0,267	0,263	0,274	0,295	0,309	0,319	0,249	0,000	0,000
10,000	-9,787	-9,769	-9,654	-9,500	-9,415	-9,376	-9,353	-9,333	-9,306	-9,314	-9,277	-9,233	-9,171	-9,067	-8,947	-0,019	0,172	0,186	0,214	0,180	0,161	0,147	0,141	0,132	0,145	0,168	0,187	0,222	0,238	0,187	0,000	0,000
11,000	-9,796	-9,679	-9,629	-9,471	-9,394	-9,331	-9,301	-9,274	-9,243	-9,225	-9,182	-9,133	-9,064	-8,952	-8,822	0,150	0,185	0,208	0,229	0,220	0,188	0,183	0,171	0,174	0,181	0,204	0,229	0,254	0,261	0,206	0,000	0,000
12,000	-15,076	-15,085	-15,024	-14,982	-14,930	-14,914	-14,907	-14,904	-14,889	-14,898	-14,872	-14,839	-14,787	-14,665	-14,534	0,030	0,077	0,086	0,095	0,089	0,067	0,068	0,071	0,083	0,092	0,134	0,181	0,219	0,250	0,204	0,000	0,000
13,000	-8,382	-8,508	-8,432	-8,460	-8,425	-8,410	-8,403	-8,375	-8,350	-8,317	-8,263	-8,194	-8,086	-7,922	-7,709	-0,075	-0,008	0,011	0,042	0,070	0,105	0,124	0,149	0,172	0,209	0,255	0,309	0,364	0,385	0,307	0,000	0,000
14,000	-11,862	-11,690	-11,781	-11,715	-11,714	-11,678	-11,658	-11,665	-11,651	-11,641	-11,631	-11,588	-11,510	-11,378	-11,196	0,018	-0,069	-0,008	0,055	0,058	0,051	0,067	0,073	0,090	0,112	0,154	0,206	0,279	0,322	0,261	0,000	0,000
15,000	-9,078	-9,193	-9,120	-9,116	-9,079	-9,082	-9,067	-9,052	-9,041	-9,028	-9,008	-8,978	-8,936	-8,875	-8,793	-0,251	-0,028	-0,029	0,033	0,041	0,055	0,065	0,074	0,078	0,089	0,108	0,124	0,142	0,148	0,119	0,000	0,000
	run	20	2022:11:08    11:42:23,151
0,000	-13,290	-13,401	-13,425	-13,529	-13,558	-13,580	-13,591	-13,596	-13,596	-13,610	-13,600	-13,583	-13,543	-13,466	-13,369	-0,337	-0,249	-0,213	-0,144	-0,109	-0,078	-0,046	-0,036	-0,005	0,024	0,057	0,102	0,141	0,163	0,134	0,000	0,000
1,000	-16,587	-16,647	-16,577	-16,392	-16,225	-16,108	-16,039	-15,987	-15,918	-15,892	-15,830	-15,784	-15,728	-15,639	-15,544	-0,211	0,046	0,147	0,317	0,348	0,322	0,307	0,278	0,257	0,237	0,228	0,231	0,220	0,216	0,158	0,000	0,000
2,000	-10,390	-10,431	-10,416	-10,303	-10,202	-10,132	-10,096	-10,053	-9,999	-9,970	-9,903	-9,835	-9,751	-9,618	-9,469	-0,117	0,008	0,080	0,197	0,218	0,215	0,224	0,227	0,230	0,239	0,268	0,287	0,299	0,304	0,227	0,000	0,000
3,000	-20,650	-20,660	-20,597	-20,317	-20,113	-19,983	-19,918	-19,861	-19,813	-19,799	-19,773	-19,743	-19,702	-19,623	-19,542	-0,130	0,129	0,243	0,421	0,415	0,348	0,308	0,259	0,219	0,178	0,164	0,175	0,175	0,180	0,134	0,000	0,000
4,000	-10,487	-10,359	-10,198	-10,132	-10,099	-10,102	-10,100	-10,100	-10,091	-10,085	-10,053	-10,016	-9,925	-9,782	-9,593	0,230	0,304	0,223	0,141	0,109	0,089	0,087	0,084	0,105	0,137	0,189	0,241	0,295	0,333	0,273	0,000	0,000
5,000	-10,378	-10,040	-10,050	-9,966	-9,922	-9,887	-9,864	-9,853	-9,822	-9,816	-9,779	-9,709	-9,600	-9,404	-9,166	1,009	0,513	0,377	0,249	0,208	0,157	0,165	0,164	0,181	0,208	0,261	0,332	0,394	0,433	0,343	0,000	0,000
6,000	-8,141	-8,057	-7,941	-7,783	-7,679	-7,620	-7,586	-7,552	-7,516	-7,493	-7,443	-7,380	-7,292	-7,148	-6,984	0,236	0,296	0,282	0,282	0,260	0,223	0,217	0,210	0,215	0,223	0,248	0,281	0,310	0,329	0,255	0,000	0,000
7,000	-7,271	-7,201	-7,175	-7,069	-7,014	-6,974	-6,960	-6,946	-6,928	-6,924	-6,910	-6,889	-6,862	-6,811	-6,759	0,041	0,078	0,111	0,148	0,129	0,109	0,104	0,088	0,081	0,077	0,085	0,094	0,104	0,104	0,080	0,000	0,000
8,000	-20,226	-20,478	-20,479	-20,653	-20,654	-20,702	-20,742	-20,762	-20,785	-20,832	-20,831	-20,856	-20,844	-20,800	-20,733	-0,397	-0,260	-0,254	-0,191	-0,154	-0,147	-0,131	-0,122	-0,102	-0,078	-0,037	0,005	0,037	0,074	0,071	0,000	0,000
9,000	-9,805	-9,715	-9,614	-9,383	-9,236	-9,119	-9,053	-9,011	-8,954	-8,916	-8,864	-8,803	-8,709	-8,578	-8,417	0,141	0,234	0,304	0,391	0,380	0,337	0,315	0,288	0,270	0,263	0,281	0,295	0,322	0,326	0,249	0,000	0,000
10,000	-9,742	-9,717	-9,589	-9,449	-9,358	-9,327	-9,298	-9,288	-9,258	-9,246	-9,221	-9,185	-9,116	-9,019	-8,895	-0,021	0,182	0,186	0,213	0,183	0,154	0,146	0,137	0,132	0,142	0,161	0,188	0,220	0,231	0,180	0,000	0,000
11,000	-9,738	-9,628	-9,586	-9,427	-9,342	-9,286	-9,258	-9,236	-9,206	-9,181	-9,144	-9,098	-9,027	-8,912	-8,779	0,162	0,185	0,201	0,226	0,219	0,182	0,182	0,165	0,172	0,177	0,200	0,228	0,249	0,261	0,202	0,000	0,000
12,000	-15,178	-15,195	-15,130	-15,087	-15,031	-15,021	-15,013	-15,004	-14,994	-14,999	-14,979	-14,943	-14,886	-14,771	-14,629	0,022	0,087	0,092	0,105	0,091	0,069	0,077	0,073	0,081	0,092	0,135	0,178	0,217	0,249	0,199	0,000	0,000
13,000	-8,358	-8,479	-8,401	-8,433	-8,402	-8,387	-8,377	-8,349	-8,325	-8,291	-8,238	-8,166	-8,062	-7,897	-7,684	-0,078	-0,008	0,012	0,037	0,073	0,106	0,122	0,140	0,176	0,206	0,258	0,314	0,360	0,389	0,308	0,000	0,000
14,000	-11,903	-11,789	-11,850	-11,795	-11,787	-11,754	-11,735	-11,735	-11,724	-11,712	-11,707	-11,664	-11,587	-11,456	-11,269	-0,060	-0,077	-0,006	0,043	0,062	0,058	0,070	0,068	0,087	0,115	0,162	0,212	0,280	0,318	0,261	0,000	0,000
15,000	-9,125	-9,210	-9,159	-9,152	-9,111	-9,116	-9,096	-9,086	-9,080	-9,056	-9,036	-9,009	-8,967	-8,902	-8,826	-0,234	-0,037	-0,024	0,035	0,041	0,056	0,065	0,070	0,075	0,090	0,107	0,124	0,142	0,152	0,123	0,000	0,000
	run	21	2022:11:08    11:42:23,250
0,000	-13,350	-13,449	-13,481	-13,579	-13,603	-13,626	-13,635	-13,647	-13,648	-13,653	-13,655	-13,635	-13,589	-13,511	-13,416	-0,339	-0,240	-0,199	-0,136	-0,106	-0,077	-0,052	-0,035	-0,004	0,016	0,055	0,096	0,137	0,162	0,136	0,000	0,000
1,000	-16,681	-16,751	-16,693	-16,523	-16,357	-16,242	-16,180	-16,121	-16,057	-16,019	-15,964	-15,916	-15,859	-15,772	-15,666	-0,238	0,025	0,123	0,298	0,333	0,317	0,303	0,274	0,260	0,237	0,234	0,237	0,226	0,226	0,160	0,000	0,000
2,000	-10,334	-10,376	-10,357	-10,247	-10,140	-10,080	-10,029	-9,992	-9,940	-9,910	-9,847	-9,771	-9,688	-9,555	-9,404	-0,133	0,004	0,081	0,199	0,220	0,217	0,225	0,224	0,234	0,240	0,272	0,290	0,307	0,309	0,232	0,000	0,000
3,000	-20,880	-20,896	-20,835	-20,540	-20,335	-20,204	-20,130	-20,075	-20,021	-20,014	-19,983	-19,951	-19,919	-19,829	-19,739	-0,131	0,149	0,263	0,429	0,427	0,357	0,310	0,263	0,230	0,184	0,174	0,179	0,188	0,193	0,148	0,000	0,000
4,000	-10,778	-10,650	-10,491	-10,441	-10,404	-10,405	-10,410	-10,411	-10,402	-10,394	-10,361	-10,315	-10,229	-10,084	-9,896	0,242	0,292	0,212	0,132	0,109	0,085	0,085	0,084	0,105	0,136	0,194	0,251	0,300	0,337	0,268	0,000	0,000
5,000	-10,556	-10,206	-10,230	-10,139	-10,085	-10,044	-10,020	-10,017	-9,983	-9,980	-9,929	-9,870	-9,760	-9,560	-9,322	1,009	0,527	0,394	0,256	0,206	0,163	0,166	0,163	0,190	0,204	0,261	0,328	0,393	0,434	0,346	0,000	0,000
6,000	-8,148	-8,032	-7,922	-7,762	-7,656	-7,599	-7,562	-7,528	-7,491	-7,470	-7,424	-7,358	-7,274	-7,131	-6,964	0,241	0,289	0,285	0,291	0,259	0,219	0,215	0,212	0,214	0,221	0,258	0,284	0,311	0,330	0,254	0,000	0,000
7,000	-7,197	-7,136	-7,112	-7,016	-6,954	-6,918	-6,903	-6,895	-6,870	-6,868	-6,854	-6,836	-6,803	-6,755	-6,706	0,019	0,083	0,105	0,144	0,123	0,101	0,094	0,088	0,082	0,073	0,086	0,092	0,103	0,110	0,083	0,000	0,000
8,000	-20,165	-20,396	-20,407	-20,566	-20,565	-20,618	-20,650	-20,673	-20,694	-20,740	-20,751	-20,764	-20,758	-20,706	-20,645	-0,383	-0,261	-0,265	-0,185	-0,146	-0,140	-0,131	-0,121	-0,100	-0,083	-0,037	0,004	0,038	0,080	0,077	0,000	0,000
9,000	-9,774	-9,712	-9,623	-9,381	-9,235	-9,125	-9,058	-9,012	-8,962	-8,924	-8,878	-8,812	-8,724	-8,597	-8,440	0,146	0,232	0,304	0,384	0,373	0,333	0,311	0,282	0,268	0,257	0,278	0,291	0,306	0,323	0,242	0,000	0,000
10,000	-9,673	-9,677	-9,559	-9,419	-9,333	-9,292	-9,269	-9,258	-9,231	-9,222	-9,195	-9,150	-9,090	-8,980	-8,869	-0,036	0,171	0,181	0,212	0,176	0,153	0,150	0,138	0,134	0,139	0,162	0,188	0,218	0,234	0,185	0,000	0,000
11,000	-9,688	-9,583	-9,533	-9,376	-9,293	-9,242	-9,208	-9,187	-9,154	-9,134	-9,087	-9,043	-8,970	-8,861	-8,728	0,139	0,172	0,203	0,232	0,218	0,186	0,184	0,166	0,171	0,173	0,202	0,226	0,250	0,260	0,203	0,000	0,000
12,000	-15,037	-15,023	-14,981	-14,933	-14,890	-14,863	-14,858	-14,858	-14,846	-14,859	-14,831	-14,804	-14,745	-14,628	-14,485	0,024	0,065	0,080	0,089	0,088	0,064	0,068	0,072	0,081	0,092	0,128	0,169	0,220	0,250	0,200	0,000	0,000
13,000	-8,435	-8,554	-8,461	-8,492	-8,462	-8,447	-8,434	-8,408	-8,383	-8,354	-8,295	-8,225	-8,117	-7,951	-7,740	-0,081	0,003	0,011	0,044	0,070	0,105	0,120	0,145	0,172	0,208	0,259	0,311	0,368	0,386	0,307	0,000	0,000
14,000	-12,057	-11,918	-11,967	-11,920	-11,908	-11,878	-11,860	-11,864	-11,854	-11,843	-11,824	-11,784	-11,709	-11,574	-11,377	-0,060	-0,070	-0,015	0,048	0,058	0,060	0,065	0,065	0,083	0,117	0,147	0,216	0,278	0,325	0,268	0,000	0,000
15,000	-9,220	-9,319	-9,268	-9,253	-9,215	-9,219	-9,208	-9,189	-9,171	-9,160	-9,141	-9,109	-9,070	-9,003	-8,928	-0,222	-0,030	-0,033	0,039	0,038	0,055	0,064	0,076	0,076	0,086	0,106	0,118	0,143	0,152	0,120	0,000	0,000
	run	22	2022:11:08    11:42:23,302
0,000	-13,350	-13,449	-13,481	-13,579	-13,603	-13,626	-13,635	-13,647	-13,648	-13,653	-13,655	-13,635	-13,589	-13,511	-13,416	-0,339	-0,240	-0,199	-0,136	-0,106	-0,077	-0,052	-0,035	-0,004	0,016	0,055	0,096	0,137	0,162	0,136	0,000	0,000
1,000	-16,681	-16,751	-16,693	-16,523	-16,357	-16,242	-16,180	-16,121	-16,057	-16,019	-15,964	-15,916	-15,859	-15,772	-15,666	-0,238	0,025	0,123	0,298	0,333	0,317	0,303	0,274	0,260	0,237	0,234	0,237	0,226	0,226	0,160	0,000	0,000
2,000	-10,334	-10,376	-10,357	-10,247	-10,140	-10,080	-10,029	-9,992	-9,940	-9,910	-9,847	-9,771	-9,688	-9,555	-9,404	-0,133	0,004	0,081	0,199	0,220	0,217	0,225	0,224	0,234	0,240	0,272	0,290	0,307	0,309	0,232	0,000	0,000
3,000	-20,880	-20,896	-20,835	-20,540	-20,335	-20,204	-20,130	-20,075	-20,021	-20,014	-19,983	-19,951	-19,919	-19,829	-19,739	-0,131	0,149	0,263	0,429	0,427	0,357	0,310	0,263	0,230	0,184	0,174	0,179	0,188	0,193	0,148	0,000	0,000
4,000	-10,778	-10,650	-10,491	-10,441	-10,404	-10,405	-10,410	-10,411	-10,402	-10,394	-10,361	-10,315	-10,229	-10,084	-9,896	0,242	0,292	0,212	0,132	0,109	0,085	0,085	0,084	0,105	0,136	0,194	0,251	0,300	0,337	0,268	0,000	0,000
5,000	-10,556	-10,206	-10,230	-10,139	-10,085	-10,044	-10,020	-10,017	-9,983	-9,980	-9,929	-9,870	-9,760	-9,560	-9,322	1,009	0,527	0,394	0,256	0,206	0,163	0,166	0,163	0,190	0,204	0,261	0,328	0,393	0,434	0,346	0,000	0,000
6,000	-8,090	-7,989	-7,867	-7,716	-7,613	-7,547	-7,517	-7,488	-7,452	-7,422	-7,376	-7,315	-7,227	-7,090	-6,927	0,237	0,292	0,285	0,289	0,261	0,226	0,222	0,211	0,217	0,218	0,253	0,280	0,306	0,320	0,248	0,000	0,000
7,000	-7,098	-7,069	-7,047	-6,964	-6,912	-6,876	-6,852	-6,842	-6,826	-6,824	-6,807	-6,784	-6,760	-6,707	-6,654	0,019	0,045	0,074	0,129	0,112	0,095	0,090	0,085	0,078	0,077	0,083	0,093	0,102	0,105	0,077	0,000	0,000
8,000	-19,725	-19,951	-19,939	-20,098	-20,079	-20,142	-20,164	-20,196	-20,213	-20,256	-20,269	-20,286	-20,276	-20,224	-20,162	-0,380	-0,225	-0,232	-0,169	-0,133	-0,134	-0,119	-0,110	-0,094	-0,077	-0,034	0,005	0,037	0,083	0,078	0,000	0,000
9,000	-9,615	-9,558	-9,494	-9,274	-9,131	-9,013	-8,955	-8,902	-8,855	-8,815	-8,765	-8,706	-8,622	-8,493	-8,345	0,115	0,193	0,268	0,364	0,362	0,319	0,300	0,276	0,259	0,247	0,269	0,287	0,303	0,305	0,235	0,000	0,000
10,000	-9,543	-9,555	-9,453	-9,313	-9,232	-9,195	-9,174	-9,154	-9,135	-9,133	-9,096	-9,056	-8,994	-8,900	-8,777	-0,038	0,147	0,158	0,195	0,171	0,148	0,139	0,134	0,127	0,143	0,162	0,180	0,212	0,228	0,182	0,000	0,000
11,000	-9,670	-9,565	-9,521	-9,377	-9,297	-9,241	-9,210	-9,183	-9,153	-9,133	-9,096	-9,050	-8,979	-8,878	-8,742	0,135	0,167	0,188	0,219	0,204	0,180	0,174	0,165	0,166	0,171	0,196	0,222	0,244	0,257	0,194	0,000	0,000
