Device: PM2003001		2022:11:08    11:18:17,936  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:18:17,939
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
8,000	-19,889	-20,111	-20,112	-20,259	-20,258	-20,311	-20,353	-20,382	-20,410	-20,466	-20,479	-20,497	-20,496	-20,454	-20,394	-0,361	-0,223	-0,215	-0,174	-0,148	-0,157	-0,149	-0,144	-0,120	-0,104	-0,057	-0,013	0,017	0,066	0,065	0,000	0,000
9,000	-9,670	-9,618	-9,542	-9,327	-9,192	-9,074	-9,005	-8,952	-8,897	-8,852	-8,799	-8,738	-8,652	-8,528	-8,371	0,079	0,174	0,249	0,360	0,372	0,335	0,316	0,289	0,279	0,265	0,284	0,287	0,308	0,307	0,235	0,000	0,000
10,000	-9,540	-9,540	-9,417	-9,274	-9,185	-9,145	-9,123	-9,107	-9,087	-9,083	-9,062	-9,018	-8,960	-8,870	-8,749	-0,036	0,161	0,180	0,214	0,185	0,154	0,141	0,134	0,122	0,130	0,150	0,172	0,209	0,220	0,175	0,000	0,000
11,000	-10,043	-9,930	-9,887	-9,744	-9,657	-9,599	-9,564	-9,544	-9,511	-9,488	-9,448	-9,407	-9,336	-9,224	-9,096	0,126	0,163	0,183	0,225	0,215	0,180	0,177	0,169	0,174	0,180	0,201	0,215	0,247	0,254	0,196	0,000	0,000
12,000	-14,777	-14,837	-14,779	-14,742	-14,696	-14,680	-14,679	-14,671	-14,658	-14,664	-14,648	-14,609	-14,556	-14,438	-14,299	-0,107	0,009	0,037	0,068	0,068	0,053	0,058	0,062	0,078	0,089	0,135	0,171	0,218	0,243	0,196	0,000	0,000
13,000	-8,551	-8,664	-8,573	-8,609	-8,580	-8,567	-8,554	-8,531	-8,511	-8,479	-8,436	-8,375	-8,298	-8,173	-8,021	-0,058	0,013	0,020	0,031	0,072	0,094	0,103	0,116	0,142	0,174	0,209	0,238	0,277	0,290	0,232	0,000	0,000
14,000	-8,358	-7,872	-7,818	-7,662	-7,625	-7,588	-7,568	-7,566	-7,553	-7,544	-7,517	-7,488	-7,424	-7,315	-7,169	1,478	0,851	0,645	0,366	0,261	0,193	0,164	0,140	0,136	0,135	0,156	0,200	0,240	0,254	0,212	0,000	0,000
15,000	-6,096	-5,961	-5,779	-5,719	-5,660	-5,652	-5,648	-5,634	-5,619	-5,624	-5,610	-5,595	-5,568	-5,512	-5,461	1,008	0,707	0,484	0,260	0,191	0,142	0,119	0,101	0,086	0,082	0,081	0,091	0,105	0,111	0,091	0,000	0,000
	run	12	2022:11:08    11:18:18,838
0,000	-12,836	-12,853	-12,862	-12,907	-12,920	-12,931	-12,934	-12,940	-12,940	-12,940	-12,937	-12,913	-12,871	-12,798	-12,705	-0,046	-0,059	-0,058	-0,048	-0,036	-0,021	-0,008	0,005	0,017	0,036	0,065	0,100	0,136	0,160	0,127	0,000	0,000
1,000	-16,778	-16,829	-16,767	-16,627	-16,493	-16,393	-16,342	-16,296	-16,242	-16,218	-16,169	-16,136	-16,084	-16,006	-15,915	-0,174	0,031	0,109	0,248	0,282	0,259	0,246	0,224	0,210	0,199	0,196	0,197	0,193	0,194	0,149	0,000	0,000
2,000	-10,285	-10,299	-10,265	-10,134	-10,028	-9,956	-9,903	-9,867	-9,819	-9,790	-9,721	-9,656	-9,561	-9,418	-9,253	-0,017	0,077	0,140	0,237	0,247	0,235	0,243	0,234	0,237	0,252	0,277	0,308	0,326	0,335	0,252	0,000	0,000
3,000	-20,659	-20,659	-20,584	-20,287	-20,077	-19,950	-19,881	-19,827	-19,773	-19,763	-19,722	-19,682	-19,635	-19,529	-19,413	0,017	0,228	0,315	0,454	0,439	0,358	0,321	0,278	0,248	0,209	0,200	0,217	0,227	0,236	0,177	0,000	0,000
4,000	-11,223	-11,314	-11,242	-11,239	-11,208	-11,198	-11,207	-11,199	-11,199	-11,174	-11,139	-11,071	-10,930	-10,716	-10,432	-0,302	-0,054	-0,036	0,013	0,030	0,057	0,076	0,091	0,127	0,185	0,270	0,354	0,443	0,500	0,414	0,000	0,000
5,000	-12,830	-12,768	-12,934	-12,975	-12,969	-12,947	-12,932	-12,938	-12,900	-12,906	-12,853	-12,764	-12,621	-12,367	-12,041	-0,064	-0,206	-0,161	-0,022	0,018	0,041	0,073	0,108	0,155	0,212	0,299	0,399	0,506	0,567	0,459	0,000	0,000
6,000	-8,755	-8,761	-8,648	-8,525	-8,420	-8,365	-8,335	-8,303	-8,265	-8,237	-8,191	-8,129	-8,042	-7,888	-7,704	-0,075	0,119	0,150	0,225	0,221	0,206	0,200	0,198	0,203	0,218	0,254	0,290	0,326	0,349	0,271	0,000	0,000
7,000	-7,048	-7,012	-6,997	-6,920	-6,865	-6,834	-6,815	-6,802	-6,784	-6,774	-6,763	-6,741	-6,717	-6,660	-6,599	0,021	0,044	0,071	0,115	0,110	0,088	0,089	0,085	0,085	0,080	0,084	0,099	0,111	0,119	0,093	0,000	0,000
8,000	-19,632	-19,839	-19,845	-19,970	-19,966	-20,023	-20,059	-20,089	-20,119	-20,168	-20,184	-20,198	-20,198	-20,156	-20,098	-0,357	-0,214	-0,206	-0,157	-0,141	-0,149	-0,141	-0,138	-0,115	-0,096	-0,055	-0,008	0,025	0,072	0,066	0,000	0,000
9,000	-9,566	-9,526	-9,467	-9,291	-9,148	-9,028	-8,963	-8,912	-8,852	-8,810	-8,753	-8,694	-8,616	-8,484	-8,341	0,044	0,129	0,220	0,331	0,345	0,320	0,314	0,284	0,272	0,267	0,278	0,286	0,300	0,303	0,230	0,000	0,000
10,000	-9,455	-9,454	-9,350	-9,204	-9,121	-9,090	-9,062	-9,047	-9,024	-9,031	-9,002	-8,970	-8,909	-8,814	-8,707	-0,040	0,148	0,169	0,203	0,175	0,144	0,132	0,127	0,112	0,127	0,143	0,166	0,197	0,212	0,173	0,000	0,000
11,000	-10,051	-9,964	-9,933	-9,790	-9,708	-9,650	-9,619	-9,595	-9,566	-9,547	-9,508	-9,461	-9,394	-9,287	-9,161	0,110	0,142	0,165	0,212	0,205	0,177	0,173	0,163	0,165	0,170	0,196	0,221	0,239	0,253	0,192	0,000	0,000
12,000	-14,510	-14,553	-14,498	-14,468	-14,414	-14,406	-14,397	-14,390	-14,381	-14,390	-14,368	-14,331	-14,275	-14,164	-14,031	-0,097	0,022	0,036	0,067	0,069	0,056	0,061	0,067	0,072	0,085	0,127	0,170	0,215	0,242	0,191	0,000	0,000
13,000	-8,487	-8,567	-8,493	-8,519	-8,493	-8,484	-8,467	-8,447	-8,424	-8,394	-8,346	-8,292	-8,212	-8,083	-7,924	-0,043	0,024	0,020	0,039	0,061	0,095	0,109	0,121	0,147	0,172	0,211	0,240	0,283	0,289	0,232	0,000	0,000
14,000	-8,213	-7,766	-7,694	-7,546	-7,514	-7,475	-7,461	-7,451	-7,443	-7,432	-7,422	-7,380	-7,324	-7,219	-7,077	1,455	0,845	0,630	0,348	0,251	0,188	0,161	0,134	0,131	0,133	0,161	0,189	0,223	0,250	0,199	0,000	0,000
15,000	-5,955	-5,831	-5,648	-5,601	-5,545	-5,542	-5,532	-5,523	-5,515	-5,509	-5,496	-5,482	-5,456	-5,404	-5,348	0,975	0,691	0,463	0,251	0,180	0,138	0,114	0,100	0,081	0,079	0,081	0,089	0,105	0,114	0,088	0,000	0,000
	run	13	2022:11:08    11:18:18,891
0,000	-12,836	-12,853	-12,862	-12,907	-12,920	-12,931	-12,934	-12,940	-12,940	-12,940	-12,937	-12,913	-12,871	-12,798	-12,705	-0,046	-0,059	-0,058	-0,048	-0,036	-0,021	-0,008	0,005	0,017	0,036	0,065	0,100	0,136	0,160	0,127	0,000	0,000
1,000	-16,778	-16,829	-16,767	-16,627	-16,493	-16,393	-16,342	-16,296	-16,242	-16,218	-16,169	-16,136	-16,084	-16,006	-15,915	-0,174	0,031	0,109	0,248	0,282	0,259	0,246	0,224	0,210	0,199	0,196	0,197	0,193	0,194	0,149	0,000	0,000
2,000	-10,285	-10,299	-10,265	-10,134	-10,028	-9,956	-9,903	-9,867	-9,819	-9,790	-9,721	-9,656	-9,561	-9,418	-9,253	-0,017	0,077	0,140	0,237	0,247	0,235	0,243	0,234	0,237	0,252	0,277	0,308	0,326	0,335	0,252	0,000	0,000
3,000	-20,659	-20,659	-20,584	-20,287	-20,077	-19,950	-19,881	-19,827	-19,773	-19,763	-19,722	-19,682	-19,635	-19,529	-19,413	0,017	0,228	0,315	0,454	0,439	0,358	0,321	0,278	0,248	0,209	0,200	0,217	0,227	0,236	0,177	0,000	0,000
4,000	-11,223	-11,314	-11,242	-11,239	-11,208	-11,198	-11,207	-11,199	-11,199	-11,174	-11,139	-11,071	-10,930	-10,716	-10,432	-0,302	-0,054	-0,036	0,013	0,030	0,057	0,076	0,091	0,127	0,185	0,270	0,354	0,443	0,500	0,414	0,000	0,000
5,000	-12,830	-12,768	-12,934	-12,975	-12,969	-12,947	-12,932	-12,938	-12,900	-12,906	-12,853	-12,764	-12,621	-12,367	-12,041	-0,064	-0,206	-0,161	-0,022	0,018	0,041	0,073	0,108	0,155	0,212	0,299	0,399	0,506	0,567	0,459	0,000	0,000
6,000	-8,928	-8,938	-8,832	-8,691	-8,588	-8,531	-8,499	-8,471	-8,428	-8,407	-8,353	-8,293	-8,198	-8,043	-7,860	-0,064	0,129	0,171	0,238	0,228	0,202	0,200	0,197	0,203	0,219	0,262	0,301	0,334	0,358	0,278	0,000	0,000
7,000	-7,069	-7,035	-7,014	-6,928	-6,888	-6,849	-6,827	-6,817	-6,805	-6,795	-6,779	-6,761	-6,735	-6,683	-6,623	-0,002	0,035	0,063	0,121	0,100	0,089	0,088	0,091	0,077	0,081	0,085	0,099	0,107	0,115	0,082	0,000	0,000
8,000	-19,725	-19,949	-19,934	-20,065	-20,059	-20,110	-20,148	-20,174	-20,203	-20,254	-20,261	-20,277	-20,278	-20,228	-20,171	-0,349	-0,203	-0,190	-0,154	-0,133	-0,143	-0,136	-0,129	-0,114	-0,093	-0,048	-0,005	0,030	0,075	0,072	0,000	0,000
9,000	-9,511	-9,492	-9,423	-9,262	-9,136	-9,016	-8,953	-8,902	-8,844	-8,803	-8,739	-8,685	-8,604	-8,481	-8,334	0,025	0,123	0,204	0,316	0,336	0,313	0,305	0,283	0,272	0,261	0,276	0,286	0,299	0,304	0,227	0,000	0,000
10,000	-9,413	-9,418	-9,310	-9,182	-9,103	-9,067	-9,051	-9,036	-9,007	-9,015	-8,982	-8,953	-8,898	-8,805	-8,695	-0,046	0,137	0,153	0,190	0,162	0,140	0,121	0,124	0,109	0,122	0,141	0,164	0,200	0,208	0,167	0,000	0,000
11,000	-10,019	-9,923	-9,902	-9,761	-9,682	-9,627	-9,598	-9,575	-9,543	-9,525	-9,490	-9,443	-9,375	-9,268	-9,142	0,105	0,137	0,159	0,203	0,202	0,171	0,171	0,161	0,161	0,167	0,184	0,214	0,238	0,247	0,191	0,000	0,000
12,000	-14,345	-14,379	-14,334	-14,298	-14,244	-14,231	-14,226	-14,219	-14,206	-14,213	-14,196	-14,156	-14,104	-13,988	-13,859	-0,084	0,019	0,049	0,076	0,072	0,059	0,065	0,067	0,078	0,088	0,128	0,170	0,210	0,242	0,191	0,000	0,000
13,000	-8,357	-8,452	-8,382	-8,410	-8,386	-8,372	-8,358	-8,335	-8,313	-8,284	-8,238	-8,181	-8,104	-7,981	-7,825	-0,044	0,004	0,020	0,038	0,063	0,087	0,104	0,116	0,141	0,167	0,208	0,240	0,276	0,288	0,226	0,000	0,000
14,000	-8,129	-7,692	-7,621	-7,472	-7,425	-7,399	-7,377	-7,371	-7,356	-7,347	-7,341	-7,301	-7,237	-7,138	-6,998	1,443	0,822	0,628	0,346	0,246	0,189	0,166	0,141	0,124	0,128	0,152	0,187	0,224	0,247	0,200	0,000	0,000
15,000	-5,910	-5,779	-5,606	-5,559	-5,498	-5,496	-5,490	-5,470	-5,460	-5,467	-5,453	-5,437	-5,414	-5,362	-5,310	0,964	0,678	0,459	0,245	0,176	0,140	0,117	0,096	0,081	0,080	0,078	0,087	0,107	0,110	0,088	0,000	0,000
	run	14	2022:11:08    11:18:18,992
0,000	-12,989	-12,995	-12,996	-13,050	-13,067	-13,075	-13,082	-13,085	-13,080	-13,087	-13,079	-13,055	-13,016	-12,936	-12,843	-0,073	-0,058	-0,062	-0,057	-0,048	-0,028	-0,013	0,001	0,018	0,042	0,071	0,108	0,140	0,156	0,127	0,000	0,000
1,000	-17,180	-17,232	-17,154	-16,983	-16,850	-16,747	-16,690	-16,641	-16,602	-16,563	-16,514	-16,476	-16,422	-16,339	-16,244	-0,182	0,054	0,126	0,278	0,297	0,275	0,266	0,234	0,217	0,204	0,204	0,204	0,207	0,208	0,154	0,000	0,000
2,000	-10,486	-10,482	-10,450	-10,314	-10,203	-10,132	-10,089	-10,046	-9,996	-9,962	-9,904	-9,820	-9,725	-9,583	-9,420	0,003	0,092	0,139	0,241	0,253	0,234	0,237	0,234	0,248	0,251	0,271	0,315	0,333	0,336	0,253	0,000	0,000
3,000	-20,771	-20,743	-20,658	-20,356	-20,144	-20,015	-19,941	-19,888	-19,835	-19,825	-19,785	-19,753	-19,701	-19,602	-19,484	0,028	0,255	0,320	0,466	0,448	0,372	0,320	0,285	0,247	0,206	0,196	0,215	0,226	0,230	0,180	0,000	0,000
4,000	-11,249	-11,347	-11,278	-11,269	-11,245	-11,236	-11,239	-11,230	-11,235	-11,216	-11,169	-11,100	-10,961	-10,740	-10,454	-0,315	-0,042	-0,051	0,016	0,032	0,062	0,070	0,101	0,124	0,192	0,275	0,359	0,450	0,504	0,416	0,000	0,000
5,000	-12,837	-12,770	-12,936	-12,961	-12,964	-12,943	-12,925	-12,939	-12,902	-12,891	-12,842	-12,755	-12,619	-12,364	-12,028	-0,067	-0,213	-0,163	-0,015	0,012	0,029	0,075	0,111	0,160	0,203	0,298	0,411	0,505	0,577	0,463	0,000	0,000
6,000	-8,941	-8,960	-8,845	-8,709	-8,605	-8,550	-8,518	-8,491	-8,456	-8,427	-8,373	-8,307	-8,215	-8,056	-7,874	-0,088	0,129	0,166	0,226	0,228	0,202	0,201	0,199	0,204	0,229	0,268	0,302	0,341	0,358	0,281	0,000	0,000
7,000	-7,202	-7,135	-7,124	-7,032	-6,980	-6,950	-6,925	-6,915	-6,899	-6,892	-6,875	-6,854	-6,824	-6,772	-6,712	0,020	0,059	0,086	0,138	0,122	0,095	0,092	0,089	0,086	0,083	0,091	0,103	0,113	0,114	0,089	0,000	0,000
8,000	-19,855	-20,093	-20,063	-20,202	-20,201	-20,264	-20,298	-20,328	-20,360	-20,411	-20,428	-20,444	-20,445	-20,400	-20,329	-0,376	-0,215	-0,225	-0,163	-0,140	-0,151	-0,147	-0,137	-0,117	-0,095	-0,053	-0,008	0,023	0,070	0,065	0,000	0,000
9,000	-9,541	-9,515	-9,442	-9,247	-9,105	-8,984	-8,914	-8,868	-8,810	-8,768	-8,710	-8,643	-8,566	-8,433	-8,290	0,058	0,156	0,232	0,351	0,357	0,329	0,317	0,288	0,276	0,269	0,280	0,288	0,306	0,305	0,235	0,000	0,000
10,000	-9,465	-9,470	-9,351	-9,227	-9,142	-9,111	-9,085	-9,070	-9,049	-9,050	-9,029	-8,992	-8,930	-8,832	-8,726	-0,042	0,145	0,162	0,192	0,168	0,140	0,130	0,121	0,113	0,126	0,147	0,169	0,203	0,217	0,173	0,000	0,000
11,000	-9,945	-9,844	-9,810	-9,676	-9,592	-9,535	-9,500	-9,482	-9,448	-9,429	-9,387	-9,345	-9,278	-9,172	-9,041	0,131	0,137	0,165	0,214	0,208	0,171	0,175	0,162	0,163	0,170	0,191	0,220	0,238	0,252	0,191	0,000	0,000
12,000	-14,346	-14,382	-14,340	-14,299	-14,261	-14,243	-14,239	-14,228	-14,218	-14,233	-14,215	-14,185	-14,128	-14,013	-13,890	-0,088	0,010	0,035	0,065	0,066	0,054	0,058	0,060	0,072	0,083	0,125	0,167	0,201	0,241	0,191	0,000	0,000
13,000	-8,374	-8,460	-8,395	-8,426	-8,397	-8,385	-8,373	-8,354	-8,326	-8,299	-8,252	-8,199	-8,118	-7,993	-7,842	-0,044	0,012	0,022	0,035	0,066	0,090	0,102	0,121	0,145	0,173	0,206	0,234	0,273	0,292	0,228	0,000	0,000
14,000	-8,119	-7,664	-7,598	-7,443	-7,413	-7,383	-7,355	-7,352	-7,344	-7,334	-7,319	-7,287	-7,226	-7,110	-6,980	1,439	0,842	0,626	0,353	0,253	0,185	0,164	0,134	0,128	0,129	0,156	0,184	0,230	0,248	0,199	0,000	0,000
15,000	-5,975	-5,851	-5,676	-5,623	-5,562	-5,556	-5,554	-5,533	-5,523	-5,523	-5,514	-5,496	-5,471	-5,413	-5,366	0,983	0,695	0,468	0,252	0,182	0,141	0,117	0,099	0,081	0,082	0,081	0,090	0,108	0,111	0,088	0,000	0,000
	run	15	2022:11:08    11:18:19,090
0,000	-13,296	-13,294	-13,298	-13,369	-13,375	-13,389	-13,397	-13,401	-13,400	-13,405	-13,397	-13,375	-13,331	-13,259	-13,158	-0,062	-0,064	-0,072	-0,059	-0,047	-0,032	-0,012	-0,003	0,018	0,035	0,062	0,106	0,137	0,164	0,129	0,000	0,000
1,000	-17,545	-17,581	-17,496	-17,326	-17,182	-17,072	-17,013	-16,966	-16,922	-16,889	-16,838	-16,797	-16,748	-16,668	-16,566	-0,162	0,063	0,164	0,302	0,313	0,289	0,271	0,247	0,224	0,209	0,213	0,212	0,207	0,208	0,160	0,000	0,000
2,000	-10,510	-10,521	-10,483	-10,350	-10,246	-10,168	-10,127	-10,087	-10,038	-10,001	-9,945	-9,861	-9,770	-9,625	-9,458	0,002	0,079	0,139	0,232	0,253	0,228	0,241	0,232	0,244	0,253	0,288	0,317	0,337	0,341	0,255	0,000	0,000
3,000	-20,516	-20,519	-20,458	-20,166	-19,954	-19,826	-19,753	-19,694	-19,643	-19,632	-19,596	-19,558	-19,509	-19,411	-19,295	0,003	0,226	0,303	0,458	0,441	0,365	0,329	0,280	0,241	0,206	0,197	0,210	0,222	0,229	0,171	0,000	0,000
4,000	-10,889	-10,989	-10,913	-10,896	-10,863	-10,855	-10,856	-10,850	-10,856	-10,827	-10,792	-10,731	-10,602	-10,388	-10,126	-0,322	-0,036	-0,036	0,033	0,042	0,061	0,075	0,090	0,113	0,177	0,260	0,338	0,429	0,481	0,395	0,000	0,000
5,000	-12,138	-12,093	-12,257	-12,290	-12,295	-12,265	-12,251	-12,260	-12,230	-12,228	-12,179	-12,099	-11,961	-11,730	-11,432	-0,067	-0,203	-0,146	-0,030	0,012	0,030	0,071	0,099	0,141	0,188	0,281	0,370	0,460	0,519	0,428	0,000	0,000
6,000	-8,521	-8,538	-8,449	-8,322	-8,231	-8,175	-8,145	-8,115	-8,085	-8,054	-8,008	-7,948	-7,852	-7,703	-7,529	-0,094	0,086	0,137	0,212	0,206	0,194	0,197	0,191	0,201	0,212	0,250	0,292	0,329	0,348	0,277	0,000	0,000
7,000	-6,988	-6,941	-6,929	-6,843	-6,795	-6,761	-6,747	-6,739	-6,716	-6,712	-6,694	-6,667	-6,646	-6,590	-6,528	0,028	0,060	0,086	0,132	0,113	0,090	0,090	0,087	0,084	0,076	0,086	0,101	0,111	0,122	0,090	0,000	0,000
8,000	-20,236	-20,475	-20,498	-20,643	-20,632	-20,697	-20,738	-20,773	-20,795	-20,851	-20,865	-20,883	-20,890	-20,839	-20,777	-0,359	-0,249	-0,238	-0,192	-0,163	-0,164	-0,155	-0,146	-0,129	-0,107	-0,059	-0,016	0,023	0,070	0,067	0,000	0,000
9,000	-9,823	-9,749	-9,667	-9,438	-9,299	-9,181	-9,115	-9,063	-8,998	-8,960	-8,900	-8,843	-8,757	-8,626	-8,473	0,085	0,200	0,271	0,371	0,377	0,337	0,326	0,295	0,278	0,271	0,304	0,295	0,314	0,315	0,236	0,000	0,000
10,000	-9,561	-9,556	-9,448	-9,313	-9,218	-9,180	-9,160	-9,145	-9,122	-9,122	-9,100	-9,066	-8,999	-8,901	-8,791	-0,028	0,154	0,171	0,208	0,171	0,149	0,137	0,127	0,118	0,131	0,150	0,171	0,203	0,214	0,174	0,000	0,000
11,000	-9,999	-9,894	-9,862	-9,711	-9,621	-9,564	-9,529	-9,509	-9,478	-9,456	-9,420	-9,366	-9,300	-9,190	-9,060	0,116	0,161	0,184	0,219	0,216	0,182	0,176	0,169	0,165	0,173	0,193	0,223	0,243	0,254	0,194	0,000	0,000
12,000	-14,531	-14,583	-14,520	-14,508	-14,447	-14,431	-14,431	-14,430	-14,414	-14,429	-14,410	-14,371	-14,316	-14,208	-14,071	-0,106	0,006	0,030	0,066	0,066	0,050	0,058	0,063	0,073	0,085	0,135	0,166	0,212	0,232	0,191	0,000	0,000
13,000	-8,425	-8,509	-8,440	-8,467	-8,439	-8,429	-8,414	-8,390	-8,369	-8,346	-8,292	-8,236	-8,152	-8,030	-7,874	-0,037	0,024	0,017	0,037	0,068	0,091	0,102	0,123	0,142	0,171	0,205	0,244	0,281	0,297	0,231	0,000	0,000
14,000	-8,220	-7,788	-7,699	-7,553	-7,503	-7,471	-7,459	-7,452	-7,437	-7,434	-7,417	-7,379	-7,315	-7,216	-7,057	1,449	0,849	0,619	0,354	0,245	0,189	0,165	0,140	0,126	0,127	0,149	0,200	0,235	0,262	0,210	0,000	0,000
15,000	-6,105	-5,969	-5,786	-5,728	-5,674	-5,669	-5,654	-5,638	-5,628	-5,628	-5,626	-5,605	-5,574	-5,526	-5,471	1,007	0,710	0,483	0,263	0,191	0,147	0,122	0,101	0,084	0,080	0,083	0,093	0,107	0,114	0,091	0,000	0,000
	run	16	2022:11:08    11:18:19,148
0,000	-13,455	-13,461	-13,454	-13,518	-13,528	-13,549	-13,551	-13,550	-13,552	-13,558	-13,547	-13,527	-13,486	-13,409	-13,310	-0,079	-0,060	-0,083	-0,063	-0,048	-0,033	-0,015	-0,006	0,014	0,036	0,068	0,105	0,144	0,164	0,132	0,000	0,000
1,000	-17,548	-17,569	-17,486	-17,304	-17,168	-17,060	-17,006	-16,950	-16,901	-16,877	-16,824	-16,789	-16,736	-16,653	-16,556	-0,151	0,068	0,158	0,289	0,316	0,290	0,269	0,241	0,223	0,211	0,209	0,208	0,211	0,205	0,158	0,000	0,000
2,000	-10,510	-10,521	-10,483	-10,350	-10,246	-10,168	-10,127	-10,087	-10,038	-10,001	-9,945	-9,861	-9,770	-9,625	-9,458	0,002	0,079	0,139	0,232	0,253	0,228	0,241	0,232	0,244	0,253	0,288	0,317	0,337	0,341	0,255	0,000	0,000
3,000	-20,516	-20,519	-20,458	-20,166	-19,954	-19,826	-19,753	-19,694	-19,643	-19,632	-19,596	-19,558	-19,509	-19,411	-19,295	0,003	0,226	0,303	0,458	0,441	0,365	0,329	0,280	0,241	0,206	0,197	0,210	0,222	0,229	0,171	0,000	0,000
4,000	-10,889	-10,989	-10,913	-10,896	-10,863	-10,855	-10,856	-10,850	-10,856	-10,827	-10,792	-10,731	-10,602	-10,388	-10,126	-0,322	-0,036	-0,036	0,033	0,042	0,061	0,075	0,090	0,113	0,177	0,260	0,338	0,429	0,481	0,395	0,000	0,000
5,000	-12,138	-12,093	-12,257	-12,290	-12,295	-12,265	-12,251	-12,260	-12,230	-12,228	-12,179	-12,099	-11,961	-11,730	-11,432	-0,067	-0,203	-0,146	-0,030	0,012	0,030	0,071	0,099	0,141	0,188	0,281	0,370	0,460	0,519	0,428	0,000	0,000
6,000	-8,521	-8,538	-8,449	-8,322	-8,231	-8,175	-8,145	-8,115	-8,085	-8,054	-8,008	-7,948	-7,852	-7,703	-7,529	-0,094	0,086	0,137	0,212	0,206	0,194	0,197	0,191	0,201	0,212	0,250	0,292	0,329	0,348	0,277	0,000	0,000
7,000	-6,988	-6,941	-6,929	-6,843	-6,795	-6,761	-6,747	-6,739	-6,716	-6,712	-6,694	-6,667	-6,646	-6,590	-6,528	0,028	0,060	0,086	0,132	0,113	0,090	0,090	0,087	0,084	0,076	0,086	0,101	0,111	0,122	0,090	0,000	0,000
8,000	-20,058	-20,266	-20,270	-20,412	-20,421	-20,483	-20,512	-20,546	-20,568	-20,620	-20,635	-20,650	-20,651	-20,611	-20,549	-0,350	-0,234	-0,217	-0,170	-0,136	-0,150	-0,144	-0,137	-0,115	-0,102	-0,056	-0,011	0,023	0,073	0,064	0,000	0,000
9,000	-9,822	-9,779	-9,707	-9,515	-9,367	-9,244	-9,177	-9,124	-9,064	-9,024	-8,966	-8,902	-8,819	-8,693	-8,537	0,077	0,163	0,236	0,356	0,359	0,331	0,321	0,290	0,275	0,267	0,285	0,291	0,311	0,311	0,230	0,000	0,000
10,000	-9,695	-9,684	-9,564	-9,403	-9,309	-9,269	-9,247	-9,235	-9,208	-9,211	-9,197	-9,150	-9,089	-8,995	-8,876	-0,022	0,181	0,199	0,229	0,189	0,156	0,138	0,136	0,122	0,135	0,151	0,173	0,207	0,218	0,179	0,000	0,000
11,000	-10,206	-10,092	-10,056	-9,904	-9,818	-9,760	-9,729	-9,706	-9,672	-9,656	-9,611	-9,562	-9,497	-9,388	-9,253	0,120	0,167	0,186	0,230	0,216	0,182	0,178	0,164	0,171	0,171	0,203	0,225	0,245	0,256	0,201	0,000	0,000
12,000	-14,722	-14,772	-14,717	-14,679	-14,634	-14,617	-14,614	-14,610	-14,594	-14,593	-14,582	-14,538	-14,490	-14,377	-14,238	-0,097	0,013	0,040	0,069	0,065	0,055	0,060	0,069	0,070	0,081	0,123	0,177	0,216	0,239	0,196	0,000	0,000
13,000	-8,557	-8,590	-8,558	-8,569	-8,540	-8,529	-8,511	-8,492	-8,474	-8,438	-8,387	-8,334	-8,247	-8,122	-7,963	-0,010	0,020	0,023	0,044	0,068	0,086	0,109	0,124	0,145	0,174	0,211	0,250	0,285	0,299	0,238	0,000	0,000
14,000	-8,392	-7,983	-7,861	-7,734	-7,679	-7,647	-7,629	-7,628	-7,611	-7,608	-7,576	-7,552	-7,483	-7,369	-7,226	1,415	0,853	0,642	0,357	0,253	0,200	0,168	0,149	0,137	0,136	0,154	0,201	0,243	0,273	0,219	0,000	0,000
15,000	-6,186	-6,035	-5,859	-5,801	-5,739	-5,730	-5,726	-5,708	-5,698	-5,699	-5,685	-5,672	-5,641	-5,589	-5,535	1,039	0,725	0,490	0,266	0,190	0,145	0,125	0,104	0,086	0,079	0,084	0,095	0,108	0,113	0,090	0,000	0,000
	run	17	2022:11:08    11:18:19,250
