Device: PM2003001		2022:11:08    11:50:58,704  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:50:58,707
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,183	-11,243	-11,171	-11,175	-11,152	-11,154	-11,151	-11,150	-11,141	-11,113	-11,070	-10,999	-10,864	-10,641	-10,347	-0,208	-0,023	-0,013	0,027	0,041	0,056	0,080	0,097	0,137	0,204	0,290	0,369	0,458	0,514	0,419	0,000	0,000
5,000	-12,829	-12,829	-12,925	-12,980	-12,954	-12,937	-12,930	-12,933	-12,902	-12,909	-12,861	-12,779	-12,637	-12,380	-12,073	-0,114	-0,180	-0,130	-0,008	0,025	0,042	0,078	0,108	0,148	0,198	0,288	0,394	0,491	0,548	0,445	0,000	0,000
6,000	-8,853	-8,809	-8,717	-8,568	-8,472	-8,418	-8,389	-8,357	-8,319	-8,289	-8,235	-8,171	-8,082	-7,933	-7,754	-0,027	0,135	0,173	0,230	0,228	0,204	0,209	0,196	0,209	0,225	0,267	0,299	0,331	0,355	0,275	0,000	0,000
7,000	-7,244	-7,194	-7,161	-7,064	-7,009	-6,972	-6,960	-6,947	-6,921	-6,921	-6,909	-6,889	-6,868	-6,818	-6,769	0,018	0,049	0,094	0,140	0,122	0,096	0,098	0,083	0,073	0,074	0,079	0,089	0,094	0,101	0,080	0,000	0,000
8,000	-20,163	-20,442	-20,468	-20,641	-20,647	-20,692	-20,731	-20,753	-20,778	-20,822	-20,839	-20,855	-20,850	-20,805	-20,750	-0,558	-0,360	-0,323	-0,227	-0,176	-0,155	-0,141	-0,130	-0,105	-0,092	-0,046	-0,005	0,023	0,072	0,063	0,000	0,000
9,000	-9,705	-9,659	-9,580	-9,361	-9,227	-9,112	-9,054	-9,008	-8,955	-8,922	-8,875	-8,814	-8,730	-8,611	-8,466	0,029	0,146	0,249	0,349	0,342	0,309	0,293	0,265	0,248	0,245	0,260	0,278	0,291	0,296	0,224	0,000	0,000
10,000	-9,656	-9,725	-9,647	-9,576	-9,506	-9,481	-9,454	-9,445	-9,417	-9,413	-9,392	-9,357	-9,297	-9,207	-9,102	-0,196	0,009	0,049	0,115	0,113	0,110	0,106	0,108	0,108	0,119	0,140	0,162	0,189	0,203	0,163	0,000	0,000
11,000	-9,690	-9,639	-9,629	-9,516	-9,448	-9,395	-9,369	-9,341	-9,315	-9,296	-9,262	-9,222	-9,162	-9,066	-8,961	-0,044	0,045	0,097	0,161	0,165	0,148	0,150	0,137	0,146	0,151	0,173	0,194	0,210	0,215	0,164	0,000	0,000
12,000	-14,650	-14,642	-14,573	-14,514	-14,453	-14,432	-14,427	-14,421	-14,408	-14,423	-14,404	-14,375	-14,342	-14,250	-14,151	-0,039	0,063	0,088	0,105	0,094	0,065	0,061	0,060	0,067	0,065	0,105	0,130	0,159	0,183	0,146	0,000	0,000
13,000	-7,333	-7,348	-7,223	-7,227	-7,186	-7,178	-7,162	-7,135	-7,117	-7,085	-7,039	-6,992	-6,909	-6,787	-6,633	0,291	0,228	0,173	0,110	0,110	0,118	0,129	0,140	0,147	0,172	0,210	0,245	0,272	0,286	0,226	0,000	0,000
14,000	-10,633	-10,397	-10,403	-10,324	-10,304	-10,275	-10,259	-10,254	-10,243	-10,236	-10,223	-10,190	-10,118	-9,995	-9,823	0,409	0,217	0,194	0,137	0,115	0,096	0,097	0,087	0,094	0,114	0,158	0,192	0,258	0,287	0,233	0,000	0,000
15,000	-9,158	-9,270	-9,201	-9,191	-9,150	-9,157	-9,143	-9,123	-9,114	-9,097	-9,075	-9,050	-9,003	-8,937	-8,859	-0,230	-0,021	-0,022	0,038	0,039	0,058	0,064	0,075	0,074	0,094	0,109	0,121	0,143	0,154	0,122	0,000	0,000
	run	18	2022:11:08    11:51:00,055
0,000	-13,355	-13,431	-13,459	-13,563	-13,603	-13,624	-13,633	-13,646	-13,643	-13,662	-13,652	-13,625	-13,580	-13,488	-13,384	-0,230	-0,202	-0,183	-0,129	-0,102	-0,075	-0,048	-0,029	-0,004	0,026	0,062	0,113	0,153	0,184	0,151	0,000	0,000
1,000	-17,189	-17,146	-17,038	-16,772	-16,581	-16,446	-16,374	-16,304	-16,236	-16,198	-16,139	-16,083	-16,019	-15,909	-15,806	0,118	0,273	0,331	0,449	0,445	0,396	0,365	0,335	0,303	0,275	0,267	0,267	0,257	0,248	0,181	0,000	0,000
2,000	-10,632	-10,622	-10,558	-10,414	-10,300	-10,231	-10,180	-10,136	-10,089	-10,045	-9,976	-9,906	-9,797	-9,638	-9,460	0,087	0,164	0,196	0,262	0,276	0,251	0,256	0,261	0,270	0,272	0,308	0,333	0,360	0,364	0,273	0,000	0,000
3,000	-21,236	-21,142	-20,995	-20,631	-20,403	-20,263	-20,185	-20,127	-20,082	-20,068	-20,030	-19,992	-19,938	-19,830	-19,704	0,154	0,394	0,471	0,555	0,510	0,414	0,363	0,310	0,262	0,221	0,210	0,225	0,237	0,249	0,190	0,000	0,000
4,000	-11,174	-11,230	-11,142	-11,146	-11,117	-11,119	-11,116	-11,119	-11,106	-11,089	-11,050	-10,974	-10,846	-10,620	-10,331	-0,178	-0,012	-0,018	0,032	0,054	0,058	0,083	0,092	0,133	0,194	0,282	0,374	0,451	0,510	0,416	0,000	0,000
5,000	-12,437	-12,431	-12,557	-12,596	-12,570	-12,555	-12,547	-12,551	-12,520	-12,526	-12,480	-12,396	-12,268	-12,026	-11,736	-0,104	-0,168	-0,126	-0,013	0,027	0,037	0,070	0,102	0,142	0,189	0,272	0,369	0,458	0,522	0,422	0,000	0,000
6,000	-8,772	-8,744	-8,659	-8,514	-8,424	-8,366	-8,336	-8,309	-8,271	-8,239	-8,189	-8,128	-8,036	-7,890	-7,715	-0,046	0,120	0,152	0,219	0,218	0,196	0,197	0,198	0,205	0,221	0,255	0,289	0,322	0,340	0,266	0,000	0,000
7,000	-7,274	-7,198	-7,183	-7,077	-7,023	-6,984	-6,971	-6,954	-6,930	-6,932	-6,924	-6,904	-6,877	-6,829	-6,777	0,026	0,059	0,097	0,137	0,127	0,102	0,092	0,087	0,084	0,075	0,078	0,088	0,097	0,105	0,081	0,000	0,000
8,000	-20,593	-20,898	-20,912	-21,109	-21,117	-21,170	-21,200	-21,222	-21,238	-21,289	-21,296	-21,313	-21,313	-21,269	-21,208	-0,593	-0,369	-0,354	-0,229	-0,176	-0,155	-0,140	-0,127	-0,105	-0,088	-0,044	-0,002	0,030	0,078	0,074	0,000	0,000
9,000	-9,998	-9,929	-9,863	-9,613	-9,467	-9,362	-9,297	-9,254	-9,202	-9,167	-9,115	-9,055	-8,970	-8,850	-8,702	0,041	0,182	0,270	0,363	0,363	0,313	0,300	0,270	0,259	0,249	0,270	0,287	0,301	0,307	0,232	0,000	0,000
10,000	-9,788	-9,833	-9,745	-9,648	-9,574	-9,544	-9,521	-9,506	-9,482	-9,477	-9,453	-9,419	-9,356	-9,265	-9,159	-0,189	0,042	0,071	0,141	0,124	0,120	0,122	0,110	0,115	0,125	0,143	0,164	0,197	0,210	0,167	0,000	0,000
11,000	-9,735	-9,671	-9,650	-9,530	-9,456	-9,399	-9,367	-9,345	-9,316	-9,299	-9,263	-9,221	-9,158	-9,060	-8,948	-0,043	0,061	0,113	0,178	0,174	0,156	0,154	0,148	0,149	0,158	0,181	0,200	0,217	0,227	0,171	0,000	0,000
12,000	-14,559	-14,548	-14,491	-14,434	-14,377	-14,359	-14,357	-14,350	-14,338	-14,357	-14,337	-14,314	-14,274	-14,188	-14,093	-0,052	0,051	0,081	0,094	0,087	0,062	0,060	0,058	0,060	0,069	0,090	0,128	0,157	0,174	0,142	0,000	0,000
13,000	-7,371	-7,373	-7,253	-7,257	-7,221	-7,202	-7,188	-7,167	-7,143	-7,117	-7,068	-7,017	-6,935	-6,816	-6,664	0,299	0,235	0,178	0,117	0,113	0,124	0,128	0,138	0,152	0,175	0,204	0,242	0,274	0,284	0,224	0,000	0,000
14,000	-10,579	-10,387	-10,385	-10,305	-10,283	-10,253	-10,238	-10,229	-10,226	-10,219	-10,213	-10,165	-10,100	-9,978	-9,802	0,381	0,204	0,195	0,139	0,108	0,097	0,087	0,089	0,092	0,107	0,141	0,196	0,260	0,284	0,232	0,000	0,000
15,000	-8,963	-9,065	-9,007	-8,995	-8,970	-8,962	-8,947	-8,937	-8,923	-8,906	-8,889	-8,864	-8,818	-8,751	-8,673	-0,244	-0,016	-0,023	0,030	0,037	0,061	0,062	0,065	0,071	0,088	0,109	0,124	0,142	0,152	0,121	0,000	0,000
	run	19	2022:11:08    11:51:00,107
0,000	-13,355	-13,431	-13,459	-13,563	-13,603	-13,624	-13,633	-13,646	-13,643	-13,662	-13,652	-13,625	-13,580	-13,488	-13,384	-0,230	-0,202	-0,183	-0,129	-0,102	-0,075	-0,048	-0,029	-0,004	0,026	0,062	0,113	0,153	0,184	0,151	0,000	0,000
1,000	-17,189	-17,146	-17,038	-16,772	-16,581	-16,446	-16,374	-16,304	-16,236	-16,198	-16,139	-16,083	-16,019	-15,909	-15,806	0,118	0,273	0,331	0,449	0,445	0,396	0,365	0,335	0,303	0,275	0,267	0,267	0,257	0,248	0,181	0,000	0,000
2,000	-10,632	-10,622	-10,558	-10,414	-10,300	-10,231	-10,180	-10,136	-10,089	-10,045	-9,976	-9,906	-9,797	-9,638	-9,460	0,087	0,164	0,196	0,262	0,276	0,251	0,256	0,261	0,270	0,272	0,308	0,333	0,360	0,364	0,273	0,000	0,000
3,000	-21,236	-21,142	-20,995	-20,631	-20,403	-20,263	-20,185	-20,127	-20,082	-20,068	-20,030	-19,992	-19,938	-19,830	-19,704	0,154	0,394	0,471	0,555	0,510	0,414	0,363	0,310	0,262	0,221	0,210	0,225	0,237	0,249	0,190	0,000	0,000
4,000	-11,174	-11,230	-11,142	-11,146	-11,117	-11,119	-11,116	-11,119	-11,106	-11,089	-11,050	-10,974	-10,846	-10,620	-10,331	-0,178	-0,012	-0,018	0,032	0,054	0,058	0,083	0,092	0,133	0,194	0,282	0,374	0,451	0,510	0,416	0,000	0,000
5,000	-12,437	-12,431	-12,557	-12,596	-12,570	-12,555	-12,547	-12,551	-12,520	-12,526	-12,480	-12,396	-12,268	-12,026	-11,736	-0,104	-0,168	-0,126	-0,013	0,027	0,037	0,070	0,102	0,142	0,189	0,272	0,369	0,458	0,522	0,422	0,000	0,000
6,000	-8,758	-8,741	-8,638	-8,502	-8,401	-8,350	-8,323	-8,292	-8,246	-8,223	-8,177	-8,109	-8,020	-7,875	-7,699	-0,035	0,123	0,173	0,232	0,222	0,198	0,204	0,197	0,205	0,218	0,253	0,285	0,318	0,336	0,265	0,000	0,000
7,000	-7,257	-7,197	-7,180	-7,083	-7,027	-6,996	-6,970	-6,963	-6,942	-6,945	-6,925	-6,906	-6,885	-6,837	-6,789	0,017	0,057	0,100	0,137	0,121	0,093	0,085	0,083	0,079	0,071	0,080	0,089	0,098	0,104	0,075	0,000	0,000
8,000	-20,374	-20,674	-20,690	-20,867	-20,867	-20,916	-20,953	-20,973	-20,998	-21,043	-21,050	-21,065	-21,060	-21,021	-20,961	-0,543	-0,354	-0,332	-0,223	-0,168	-0,162	-0,137	-0,119	-0,102	-0,084	-0,050	-0,008	0,028	0,076	0,064	0,000	0,000
9,000	-9,788	-9,733	-9,654	-9,427	-9,289	-9,178	-9,119	-9,077	-9,028	-8,993	-8,940	-8,884	-8,794	-8,677	-8,527	0,045	0,166	0,248	0,358	0,351	0,312	0,296	0,270	0,248	0,250	0,264	0,276	0,298	0,300	0,229	0,000	0,000
10,000	-9,691	-9,760	-9,663	-9,582	-9,512	-9,477	-9,454	-9,432	-9,413	-9,411	-9,376	-9,344	-9,282	-9,188	-9,075	-0,203	0,027	0,072	0,137	0,128	0,122	0,121	0,127	0,114	0,131	0,145	0,174	0,198	0,216	0,170	0,000	0,000
11,000	-9,780	-9,727	-9,704	-9,581	-9,500	-9,451	-9,423	-9,398	-9,371	-9,353	-9,312	-9,272	-9,207	-9,106	-8,995	-0,030	0,074	0,111	0,175	0,177	0,163	0,159	0,148	0,155	0,162	0,179	0,203	0,222	0,232	0,176	0,000	0,000
12,000	-15,422	-15,421	-15,354	-15,293	-15,235	-15,217	-15,210	-15,205	-15,192	-15,202	-15,181	-15,151	-15,114	-15,022	-14,922	-0,052	0,049	0,079	0,100	0,094	0,069	0,069	0,063	0,073	0,076	0,108	0,136	0,170	0,193	0,149	0,000	0,000
13,000	-7,632	-7,643	-7,510	-7,506	-7,466	-7,445	-7,434	-7,412	-7,384	-7,358	-7,311	-7,254	-7,172	-7,047	-6,891	0,306	0,245	0,194	0,122	0,123	0,132	0,137	0,146	0,155	0,184	0,217	0,246	0,281	0,297	0,232	0,000	0,000
14,000	-10,660	-10,428	-10,435	-10,357	-10,341	-10,306	-10,291	-10,287	-10,275	-10,273	-10,256	-10,225	-10,153	-10,022	-9,857	0,417	0,233	0,204	0,149	0,121	0,097	0,094	0,089	0,101	0,117	0,154	0,197	0,256	0,287	0,240	0,000	0,000
15,000	-9,023	-9,136	-9,082	-9,072	-9,040	-9,038	-9,023	-9,010	-8,997	-8,981	-8,961	-8,932	-8,890	-8,820	-8,743	-0,244	-0,028	-0,019	0,032	0,044	0,061	0,066	0,077	0,075	0,093	0,112	0,122	0,149	0,153	0,122	0,000	0,000
	run	20	2022:11:08    11:51:00,204
0,000	-13,001	-13,063	-13,097	-13,181	-13,213	-13,232	-13,241	-13,249	-13,250	-13,264	-13,255	-13,238	-13,190	-13,114	-13,014	-0,224	-0,184	-0,156	-0,113	-0,086	-0,062	-0,037	-0,025	-0,005	0,020	0,057	0,104	0,144	0,164	0,137	0,000	0,000
1,000	-15,994	-15,976	-15,900	-15,711	-15,554	-15,433	-15,375	-15,317	-15,253	-15,218	-15,159	-15,112	-15,055	-14,960	-14,864	0,037	0,175	0,232	0,343	0,359	0,329	0,310	0,283	0,267	0,241	0,238	0,234	0,231	0,228	0,166	0,000	0,000
2,000	-9,756	-9,760	-9,721	-9,614	-9,507	-9,445	-9,401	-9,361	-9,309	-9,280	-9,221	-9,151	-9,061	-8,923	-8,766	0,027	0,092	0,142	0,224	0,239	0,228	0,232	0,227	0,234	0,241	0,264	0,295	0,312	0,316	0,237	0,000	0,000
3,000	-19,868	-19,861	-19,792	-19,506	-19,310	-19,178	-19,110	-19,055	-19,007	-18,994	-18,957	-18,922	-18,871	-18,771	-18,650	0,057	0,244	0,313	0,449	0,437	0,364	0,315	0,273	0,240	0,205	0,199	0,212	0,224	0,234	0,179	0,000	0,000
4,000	-10,888	-10,923	-10,860	-10,849	-10,820	-10,828	-10,825	-10,825	-10,810	-10,799	-10,755	-10,690	-10,563	-10,354	-10,075	-0,176	-0,002	-0,007	0,029	0,047	0,057	0,081	0,088	0,129	0,184	0,270	0,350	0,427	0,479	0,392	0,000	0,000
5,000	-12,480	-12,505	-12,615	-12,661	-12,639	-12,626	-12,612	-12,614	-12,587	-12,587	-12,543	-12,455	-12,328	-12,085	-11,783	-0,112	-0,184	-0,133	-0,014	0,027	0,042	0,070	0,105	0,146	0,190	0,277	0,381	0,471	0,533	0,430	0,000	0,000
6,000	-8,761	-8,732	-8,633	-8,494	-8,403	-8,344	-8,315	-8,283	-8,248	-8,224	-8,168	-8,105	-8,022	-7,876	-7,704	-0,033	0,135	0,169	0,233	0,220	0,197	0,197	0,195	0,199	0,216	0,253	0,289	0,319	0,335	0,260	0,000	0,000
7,000	-7,196	-7,130	-7,110	-7,015	-6,965	-6,924	-6,903	-6,894	-6,879	-6,875	-6,860	-6,843	-6,822	-6,776	-6,726	0,022	0,046	0,085	0,136	0,120	0,093	0,091	0,080	0,075	0,070	0,077	0,081	0,086	0,092	0,069	0,000	0,000
8,000	-19,863	-20,139	-20,151	-20,316	-20,317	-20,375	-20,403	-20,428	-20,448	-20,495	-20,506	-20,517	-20,514	-20,471	-20,413	-0,569	-0,331	-0,326	-0,207	-0,164	-0,154	-0,134	-0,127	-0,104	-0,086	-0,050	0,001	0,028	0,074	0,070	0,000	0,000
9,000	-9,719	-9,686	-9,624	-9,425	-9,293	-9,185	-9,119	-9,077	-9,032	-8,988	-8,940	-8,881	-8,799	-8,674	-8,523	0,009	0,114	0,208	0,327	0,332	0,301	0,284	0,262	0,251	0,245	0,265	0,281	0,298	0,302	0,228	0,000	0,000
10,000	-9,896	-9,913	-9,810	-9,677	-9,602	-9,562	-9,539	-9,526	-9,505	-9,493	-9,466	-9,432	-9,368	-9,270	-9,160	-0,151	0,069	0,107	0,177	0,156	0,137	0,131	0,128	0,122	0,135	0,153	0,176	0,206	0,213	0,171	0,000	0,000
11,000	-10,213	-10,134	-10,112	-9,984	-9,903	-9,853	-9,825	-9,800	-9,771	-9,750	-9,713	-9,668	-9,604	-9,495	-9,374	-0,001	0,073	0,130	0,184	0,182	0,166	0,161	0,150	0,158	0,161	0,188	0,216	0,233	0,241	0,189	0,000	0,000
12,000	-15,834	-15,832	-15,779	-15,710	-15,650	-15,623	-15,617	-15,613	-15,594	-15,607	-15,591	-15,568	-15,515	-15,423	-15,311	-0,054	0,051	0,081	0,110	0,096	0,073	0,072	0,067	0,071	0,083	0,116	0,138	0,175	0,202	0,159	0,000	0,000
13,000	-7,981	-7,942	-7,823	-7,810	-7,768	-7,749	-7,734	-7,710	-7,686	-7,649	-7,602	-7,539	-7,452	-7,313	-7,145	0,362	0,290	0,222	0,142	0,136	0,138	0,147	0,154	0,174	0,196	0,232	0,269	0,305	0,321	0,252	0,000	0,000
14,000	-11,181	-10,958	-10,940	-10,842	-10,817	-10,788	-10,773	-10,764	-10,753	-10,746	-10,734	-10,697	-10,619	-10,491	-10,320	0,399	0,242	0,232	0,153	0,133	0,110	0,104	0,098	0,101	0,125	0,154	0,206	0,260	0,301	0,244	0,000	0,000
15,000	-9,150	-9,268	-9,200	-9,192	-9,163	-9,159	-9,147	-9,132	-9,118	-9,113	-9,088	-9,059	-9,019	-8,952	-8,879	-0,243	-0,026	-0,020	0,020	0,033	0,057	0,059	0,068	0,069	0,086	0,112	0,120	0,140	0,146	0,118	0,000	0,000
	run	21	2022:11:08    11:51:00,306
0,000	-13,115	-13,180	-13,218	-13,302	-13,324	-13,340	-13,353	-13,361	-13,361	-13,374	-13,370	-13,343	-13,298	-13,215	-13,115	-0,218	-0,173	-0,152	-0,107	-0,088	-0,060	-0,040	-0,027	0,002	0,020	0,061	0,106	0,150	0,173	0,138	0,000	0,000
1,000	-15,994	-15,998	-15,913	-15,732	-15,575	-15,461	-15,398	-15,332	-15,270	-15,240	-15,183	-15,131	-15,070	-14,977	-14,882	0,017	0,169	0,227	0,338	0,367	0,330	0,314	0,289	0,270	0,243	0,236	0,233	0,235	0,229	0,166	0,000	0,000
2,000	-9,812	-9,821	-9,798	-9,669	-9,575	-9,496	-9,463	-9,413	-9,362	-9,333	-9,271	-9,206	-9,116	-8,973	-8,824	0,038	0,103	0,140	0,222	0,239	0,225	0,235	0,225	0,237	0,242	0,268	0,300	0,317	0,318	0,235	0,000	0,000
3,000	-19,889	-19,873	-19,791	-19,531	-19,322	-19,195	-19,125	-19,067	-19,015	-19,001	-18,971	-18,929	-18,881	-18,780	-18,664	0,069	0,244	0,304	0,447	0,431	0,361	0,318	0,276	0,242	0,202	0,203	0,219	0,224	0,230	0,173	0,000	0,000
4,000	-10,617	-10,662	-10,573	-10,567	-10,534	-10,524	-10,530	-10,526	-10,517	-10,498	-10,463	-10,398	-10,281	-10,083	-9,822	-0,159	0,002	0,013	0,052	0,062	0,065	0,082	0,087	0,125	0,176	0,250	0,329	0,410	0,459	0,375	0,000	0,000
5,000	-11,913	-11,928	-12,034	-12,073	-12,055	-12,044	-12,031	-12,032	-12,007	-12,006	-11,958	-11,881	-11,763	-11,543	-11,270	-0,088	-0,165	-0,124	-0,016	0,017	0,026	0,072	0,096	0,131	0,175	0,263	0,344	0,428	0,484	0,388	0,000	0,000
6,000	-8,438	-8,430	-8,343	-8,226	-8,134	-8,074	-8,044	-8,016	-7,978	-7,953	-7,900	-7,851	-7,760	-7,609	-7,447	-0,051	0,107	0,143	0,213	0,210	0,192	0,198	0,186	0,197	0,205	0,248	0,282	0,311	0,327	0,254	0,000	0,000
7,000	-7,103	-7,061	-7,049	-6,956	-6,903	-6,872	-6,852	-6,838	-6,825	-6,815	-6,803	-6,783	-6,759	-6,713	-6,666	0,018	0,045	0,078	0,126	0,112	0,090	0,090	0,082	0,074	0,070	0,080	0,090	0,102	0,100	0,077	0,000	0,000
8,000	-20,011	-20,263	-20,264	-20,424	-20,423	-20,466	-20,487	-20,512	-20,529	-20,574	-20,580	-20,591	-20,593	-20,540	-20,472	-0,534	-0,311	-0,287	-0,180	-0,149	-0,133	-0,118	-0,114	-0,089	-0,074	-0,033	0,011	0,041	0,083	0,073	0,000	0,000
9,000	-9,732	-9,717	-9,667	-9,497	-9,363	-9,254	-9,194	-9,151	-9,095	-9,060	-9,003	-8,948	-8,868	-8,743	-8,595	-0,005	0,109	0,184	0,310	0,322	0,295	0,284	0,260	0,247	0,247	0,259	0,278	0,292	0,300	0,228	0,000	0,000
10,000	-9,925	-9,938	-9,845	-9,702	-9,612	-9,577	-9,558	-9,535	-9,514	-9,506	-9,479	-9,449	-9,378	-9,286	-9,170	-0,162	0,093	0,127	0,180	0,158	0,143	0,129	0,129	0,125	0,135	0,152	0,173	0,208	0,225	0,174	0,000	0,000
11,000	-10,175	-10,098	-10,068	-9,939	-9,862	-9,805	-9,778	-9,759	-9,730	-9,706	-9,663	-9,622	-9,557	-9,448	-9,326	0,004	0,091	0,124	0,190	0,186	0,162	0,157	0,154	0,155	0,165	0,184	0,216	0,236	0,250	0,187	0,000	0,000
12,000	-16,068	-16,058	-16,002	-15,937	-15,872	-15,852	-15,848	-15,842	-15,823	-15,840	-15,811	-15,783	-15,741	-15,643	-15,530	-0,060	0,061	0,075	0,107	0,099	0,069	0,072	0,070	0,078	0,079	0,115	0,154	0,183	0,207	0,169	0,000	0,000
13,000	-8,095	-8,027	-7,910	-7,894	-7,852	-7,834	-7,821	-7,798	-7,774	-7,735	-7,688	-7,623	-7,534	-7,392	-7,213	0,381	0,303	0,223	0,137	0,139	0,141	0,144	0,158	0,173	0,200	0,239	0,279	0,314	0,329	0,265	0,000	0,000
14,000	-11,583	-11,353	-11,330	-11,229	-11,195	-11,162	-11,141	-11,137	-11,125	-11,121	-11,112	-11,061	-10,993	-10,858	-10,675	0,420	0,268	0,235	0,180	0,145	0,123	0,115	0,103	0,107	0,129	0,161	0,215	0,274	0,311	0,249	0,000	0,000
15,000	-9,102	-9,233	-9,170	-9,170	-9,143	-9,148	-9,131	-9,119	-9,108	-9,100	-9,081	-9,056	-9,010	-8,953	-8,880	-0,257	-0,031	-0,032	0,022	0,036	0,048	0,054	0,056	0,065	0,078	0,102	0,111	0,135	0,142	0,116	0,000	0,000
	run	22	2022:11:08    11:51:00,355
0,000	-13,218	-13,282	-13,325	-13,416	-13,442	-13,464	-13,477	-13,486	-13,484	-13,496	-13,490	-13,464	-13,420	-13,338	-13,233	-0,228	-0,174	-0,168	-0,114	-0,094	-0,068	-0,043	-0,026	-0,005	0,025	0,065	0,111	0,149	0,171	0,139	0,000	0,000
1,000	-16,475	-16,444	-16,359	-16,137	-15,956	-15,826	-15,759	-15,699	-15,635	-15,597	-15,540	-15,494	-15,431	-15,341	-15,242	0,060	0,223	0,292	0,395	0,400	0,357	0,335	0,306	0,279	0,253	0,241	0,244	0,234	0,229	0,164	0,000	0,000
2,000	-9,812	-9,821	-9,798	-9,669	-9,575	-9,496	-9,463	-9,413	-9,362	-9,333	-9,271	-9,206	-9,116	-8,973	-8,824	0,038	0,103	0,140	0,222	0,239	0,225	0,235	0,225	0,237	0,242	0,268	0,300	0,317	0,318	0,235	0,000	0,000
3,000	-19,889	-19,873	-19,791	-19,531	-19,322	-19,195	-19,125	-19,067	-19,015	-19,001	-18,971	-18,929	-18,881	-18,780	-18,664	0,069	0,244	0,304	0,447	0,431	0,361	0,318	0,276	0,242	0,202	0,203	0,219	0,224	0,230	0,173	0,000	0,000
4,000	-10,617	-10,662	-10,573	-10,567	-10,534	-10,524	-10,530	-10,526	-10,517	-10,498	-10,463	-10,398	-10,281	-10,083	-9,822	-0,159	0,002	0,013	0,052	0,062	0,065	0,082	0,087	0,125	0,176	0,250	0,329	0,410	0,459	0,375	0,000	0,000
5,000	-11,913	-11,928	-12,034	-12,073	-12,055	-12,044	-12,031	-12,032	-12,007	-12,006	-11,958	-11,881	-11,763	-11,543	-11,270	-0,088	-0,165	-0,124	-0,016	0,017	0,026	0,072	0,096	0,131	0,175	0,263	0,344	0,428	0,484	0,388	0,000	0,000
6,000	-8,438	-8,430	-8,343	-8,226	-8,134	-8,074	-8,044	-8,016	-7,978	-7,953	-7,900	-7,851	-7,760	-7,609	-7,447	-0,051	0,107	0,143	0,213	0,210	0,192	0,198	0,186	0,197	0,205	0,248	0,282	0,311	0,327	0,254	0,000	0,000
7,000	-7,103	-7,061	-7,049	-6,956	-6,903	-6,872	-6,852	-6,838	-6,825	-6,815	-6,803	-6,783	-6,759	-6,713	-6,666	0,018	0,045	0,078	0,126	0,112	0,090	0,090	0,082	0,074	0,070	0,080	0,090	0,102	0,100	0,077	0,000	0,000
8,000	-20,234	-20,515	-20,515	-20,711	-20,705	-20,765	-20,795	-20,820	-20,836	-20,882	-20,895	-20,906	-20,908	-20,856	-20,800	-0,601	-0,359	-0,332	-0,224	-0,175	-0,152	-0,131	-0,126	-0,104	-0,080	-0,045	-0,005	0,030	0,070	0,072	0,000	0,000
9,000	-9,961	-9,916	-9,828	-9,594	-9,461	-9,347	-9,287	-9,241	-9,193	-9,156	-9,102	-9,046	-8,957	-8,829	-8,677	0,045	0,170	0,252	0,358	0,355	0,314	0,297	0,268	0,256	0,255	0,268	0,291	0,307	0,313	0,236	0,000	0,000
10,000	-10,068	-10,090	-9,983	-9,844	-9,762	-9,724	-9,703	-9,689	-9,662	-9,652	-9,630	-9,588	-9,523	-9,428	-9,311	-0,158	0,084	0,133	0,187	0,162	0,139	0,136	0,132	0,132	0,140	0,160	0,176	0,215	0,226	0,182	0,000	0,000
11,000	-10,243	-10,164	-10,137	-9,996	-9,918	-9,869	-9,839	-9,820	-9,783	-9,769	-9,723	-9,680	-9,615	-9,506	-9,382	0,010	0,094	0,129	0,191	0,193	0,166	0,168	0,158	0,158	0,174	0,185	0,217	0,237	0,247	0,194	0,000	0,000
