Device: PM2003001		2022:11:08    11:48:45,250  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:48:45,253
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-4,277	-4,017	-3,876	-3,789	-3,744	-3,732	-3,722	-3,715	-3,708	-3,691	-3,667	-3,616	-3,529	-3,385	-3,202	1,886	1,114	0,770	0,384	0,272	0,202	0,172	0,159	0,158	0,178	0,209	0,261	0,303	0,339	0,270	0,000	0,000
5,000	-6,573	-6,006	-5,913	-5,741	-5,676	-5,625	-5,603	-5,590	-5,565	-5,550	-5,502	-5,446	-5,346	-5,157	-4,936	2,336	1,296	0,945	0,515	0,378	0,279	0,256	0,229	0,223	0,233	0,278	0,330	0,380	0,414	0,328	0,000	0,000
6,000	-8,608	-8,545	-8,456	-8,316	-8,215	-8,160	-8,121	-8,093	-8,050	-8,028	-7,981	-7,912	-7,827	-7,688	-7,525	0,045	0,163	0,189	0,241	0,236	0,204	0,209	0,202	0,203	0,217	0,241	0,276	0,309	0,321	0,250	0,000	0,000
7,000	-6,898	-6,839	-6,851	-6,779	-6,726	-6,697	-6,676	-6,670	-6,647	-6,646	-6,632	-6,617	-6,589	-6,552	-6,503	0,089	0,037	0,065	0,119	0,106	0,083	0,082	0,074	0,076	0,064	0,074	0,087	0,091	0,100	0,069	0,000	0,000
8,000	-19,506	-19,681	-19,681	-19,800	-19,794	-19,832	-19,862	-19,873	-19,896	-19,944	-19,952	-19,957	-19,955	-19,901	-19,836	-0,298	-0,189	-0,167	-0,123	-0,104	-0,108	-0,096	-0,097	-0,079	-0,061	-0,027	0,015	0,042	0,086	0,077	0,000	0,000
9,000	-9,447	-9,398	-9,345	-9,158	-9,023	-8,920	-8,863	-8,815	-8,766	-8,732	-8,676	-8,619	-8,534	-8,420	-8,268	0,077	0,167	0,227	0,331	0,331	0,299	0,291	0,264	0,246	0,242	0,255	0,282	0,293	0,297	0,226	0,000	0,000
10,000	-9,327	-9,332	-9,229	-9,120	-9,032	-9,003	-8,980	-8,966	-8,937	-8,936	-8,909	-8,871	-8,805	-8,706	-8,593	-0,059	0,138	0,132	0,179	0,154	0,143	0,131	0,132	0,123	0,136	0,160	0,181	0,212	0,225	0,175	0,000	0,000
11,000	-9,484	-9,383	-9,348	-9,206	-9,133	-9,076	-9,043	-9,023	-8,997	-8,969	-8,929	-8,883	-8,814	-8,707	-8,579	0,130	0,159	0,172	0,209	0,205	0,177	0,171	0,165	0,167	0,176	0,194	0,218	0,243	0,252	0,197	0,000	0,000
12,000	-14,784	-14,846	-14,748	-14,717	-14,665	-14,647	-14,641	-14,638	-14,625	-14,643	-14,610	-14,580	-14,525	-14,407	-14,273	-0,018	0,093	0,086	0,097	0,085	0,073	0,071	0,065	0,078	0,089	0,131	0,171	0,214	0,240	0,195	0,000	0,000
13,000	-8,319	-8,311	-8,298	-8,313	-8,285	-8,271	-8,250	-8,230	-8,205	-8,170	-8,119	-8,049	-7,937	-7,767	-7,551	0,007	0,014	0,020	0,056	0,079	0,097	0,123	0,145	0,176	0,209	0,264	0,316	0,372	0,395	0,316	0,000	0,000
14,000	-12,059	-11,957	-12,005	-11,929	-11,921	-11,899	-11,885	-11,879	-11,868	-11,862	-11,842	-11,798	-11,707	-11,567	-11,361	-0,030	-0,035	0,009	0,061	0,069	0,066	0,081	0,079	0,096	0,124	0,169	0,227	0,306	0,346	0,284	0,000	0,000
15,000	-9,299	-9,432	-9,360	-9,357	-9,322	-9,332	-9,311	-9,296	-9,282	-9,270	-9,249	-9,216	-9,168	-9,099	-9,014	-0,257	-0,038	-0,032	0,031	0,036	0,061	0,064	0,078	0,079	0,096	0,115	0,131	0,153	0,167	0,133	0,000	0,000
	run	18	2022:11:08    11:48:46,605
0,000	-13,851	-13,980	-14,018	-14,122	-14,164	-14,185	-14,201	-14,204	-14,208	-14,223	-14,217	-14,192	-14,153	-14,069	-13,964	-0,373	-0,267	-0,230	-0,155	-0,128	-0,086	-0,058	-0,043	-0,013	0,017	0,054	0,107	0,145	0,175	0,143	0,000	0,000
1,000	-17,726	-17,752	-17,660	-17,438	-17,256	-17,130	-17,054	-16,996	-16,928	-16,897	-16,831	-16,782	-16,725	-16,637	-16,531	-0,174	0,089	0,198	0,374	0,387	0,347	0,331	0,302	0,276	0,253	0,247	0,241	0,236	0,229	0,167	0,000	0,000
2,000	-10,976	-10,947	-10,903	-10,740	-10,625	-10,544	-10,500	-10,454	-10,394	-10,364	-10,294	-10,220	-10,142	-10,004	-9,860	-0,021	0,107	0,175	0,263	0,273	0,249	0,255	0,250	0,250	0,253	0,269	0,295	0,305	0,306	0,223	0,000	0,000
3,000	-16,933	-16,452	-16,185	-15,716	-15,479	-15,338	-15,265	-15,213	-15,174	-15,160	-15,139	-15,127	-15,118	-15,090	-15,064	1,749	1,326	1,119	0,833	0,678	0,513	0,418	0,333	0,257	0,184	0,148	0,117	0,094	0,082	0,052	0,000	0,000
4,000	-4,139	-3,908	-3,774	-3,677	-3,630	-3,626	-3,616	-3,607	-3,596	-3,589	-3,563	-3,517	-3,430	-3,281	-3,097	1,832	1,087	0,749	0,389	0,261	0,203	0,167	0,154	0,152	0,167	0,204	0,252	0,310	0,335	0,278	0,000	0,000
5,000	-6,461	-5,896	-5,826	-5,650	-5,589	-5,539	-5,521	-5,510	-5,476	-5,467	-5,421	-5,354	-5,262	-5,083	-4,870	2,368	1,294	0,947	0,512	0,373	0,278	0,251	0,227	0,222	0,226	0,265	0,320	0,373	0,412	0,320	0,000	0,000
6,000	-8,555	-8,498	-8,399	-8,256	-8,161	-8,108	-8,072	-8,037	-8,003	-7,977	-7,925	-7,865	-7,781	-7,641	-7,476	0,028	0,168	0,192	0,241	0,231	0,206	0,204	0,195	0,204	0,213	0,247	0,280	0,304	0,315	0,246	0,000	0,000
7,000	-6,962	-6,899	-6,909	-6,821	-6,770	-6,734	-6,719	-6,706	-6,690	-6,685	-6,672	-6,651	-6,632	-6,578	-6,531	0,073	0,036	0,073	0,118	0,110	0,087	0,093	0,082	0,073	0,070	0,083	0,084	0,096	0,098	0,079	0,000	0,000
8,000	-19,374	-19,560	-19,556	-19,680	-19,672	-19,711	-19,746	-19,772	-19,784	-19,827	-19,838	-19,849	-19,846	-19,801	-19,733	-0,307	-0,190	-0,190	-0,142	-0,115	-0,120	-0,104	-0,104	-0,084	-0,069	-0,029	0,010	0,040	0,083	0,079	0,000	0,000
9,000	-9,418	-9,362	-9,283	-9,096	-8,959	-8,852	-8,792	-8,741	-8,696	-8,664	-8,614	-8,550	-8,468	-8,345	-8,199	0,093	0,185	0,247	0,341	0,342	0,305	0,289	0,264	0,251	0,242	0,262	0,277	0,288	0,300	0,227	0,000	0,000
10,000	-9,347	-9,356	-9,255	-9,164	-9,089	-9,057	-9,034	-9,014	-8,990	-8,986	-8,956	-8,926	-8,857	-8,760	-8,647	-0,064	0,115	0,131	0,166	0,149	0,135	0,125	0,124	0,118	0,135	0,157	0,174	0,208	0,219	0,176	0,000	0,000
11,000	-9,578	-9,478	-9,439	-9,309	-9,228	-9,177	-9,144	-9,119	-9,088	-9,069	-9,031	-8,987	-8,916	-8,811	-8,680	0,130	0,157	0,173	0,203	0,196	0,177	0,171	0,163	0,165	0,174	0,193	0,219	0,242	0,248	0,190	0,000	0,000
12,000	-14,764	-14,815	-14,714	-14,685	-14,621	-14,609	-14,603	-14,589	-14,587	-14,595	-14,565	-14,539	-14,483	-14,370	-14,231	-0,011	0,106	0,103	0,104	0,095	0,074	0,073	0,072	0,080	0,092	0,132	0,173	0,213	0,247	0,194	0,000	0,000
13,000	-8,291	-8,290	-8,289	-8,291	-8,281	-8,254	-8,235	-8,214	-8,189	-8,150	-8,103	-8,030	-7,922	-7,758	-7,547	-0,001	0,004	0,007	0,049	0,072	0,102	0,124	0,138	0,173	0,209	0,259	0,308	0,363	0,386	0,309	0,000	0,000
14,000	-11,968	-11,823	-11,898	-11,827	-11,825	-11,796	-11,771	-11,770	-11,758	-11,752	-11,734	-11,699	-11,614	-11,468	-11,256	0,010	-0,055	0,012	0,061	0,072	0,062	0,079	0,079	0,090	0,130	0,175	0,228	0,300	0,337	0,280	0,000	0,000
15,000	-9,253	-9,392	-9,324	-9,316	-9,279	-9,288	-9,270	-9,254	-9,239	-9,229	-9,206	-9,171	-9,126	-9,057	-8,970	-0,267	-0,037	-0,032	0,031	0,043	0,061	0,067	0,077	0,080	0,098	0,121	0,132	0,154	0,162	0,132	0,000	0,000
	run	19	2022:11:08    11:48:46,704
0,000	-13,528	-13,637	-13,672	-13,768	-13,807	-13,832	-13,846	-13,851	-13,855	-13,866	-13,862	-13,840	-13,799	-13,715	-13,615	-0,355	-0,257	-0,224	-0,146	-0,117	-0,084	-0,056	-0,035	-0,004	0,018	0,059	0,103	0,141	0,169	0,137	0,000	0,000
1,000	-17,499	-17,526	-17,465	-17,242	-17,071	-16,946	-16,874	-16,808	-16,742	-16,716	-16,649	-16,605	-16,546	-16,449	-16,345	-0,195	0,069	0,178	0,354	0,377	0,345	0,325	0,292	0,276	0,251	0,242	0,238	0,234	0,223	0,164	0,000	0,000
2,000	-10,889	-10,849	-10,799	-10,642	-10,533	-10,452	-10,405	-10,361	-10,303	-10,276	-10,201	-10,134	-10,051	-9,924	-9,789	-0,029	0,108	0,171	0,267	0,266	0,247	0,252	0,245	0,251	0,246	0,272	0,287	0,300	0,297	0,218	0,000	0,000
3,000	-16,986	-16,515	-16,244	-15,786	-15,549	-15,410	-15,339	-15,285	-15,242	-15,235	-15,211	-15,199	-15,189	-15,158	-15,137	1,778	1,343	1,127	0,831	0,677	0,515	0,417	0,331	0,264	0,189	0,142	0,120	0,093	0,078	0,053	0,000	0,000
4,000	-4,237	-3,985	-3,862	-3,757	-3,708	-3,710	-3,700	-3,688	-3,675	-3,673	-3,646	-3,597	-3,513	-3,364	-3,178	1,839	1,097	0,759	0,387	0,264	0,199	0,172	0,161	0,153	0,170	0,210	0,249	0,309	0,336	0,272	0,000	0,000
5,000	-6,607	-6,039	-5,950	-5,776	-5,704	-5,655	-5,632	-5,620	-5,587	-5,580	-5,536	-5,474	-5,365	-5,178	-4,963	2,350	1,304	0,948	0,527	0,383	0,290	0,251	0,234	0,227	0,231	0,281	0,336	0,384	0,415	0,334	0,000	0,000
6,000	-8,761	-8,706	-8,599	-8,462	-8,354	-8,298	-8,265	-8,240	-8,196	-8,173	-8,118	-8,058	-7,968	-7,825	-7,658	0,032	0,175	0,198	0,248	0,240	0,210	0,205	0,202	0,210	0,217	0,253	0,289	0,313	0,327	0,257	0,000	0,000
7,000	-7,113	-7,022	-7,016	-6,922	-6,869	-6,837	-6,813	-6,811	-6,786	-6,788	-6,773	-6,746	-6,726	-6,671	-6,621	0,073	0,057	0,089	0,138	0,115	0,095	0,094	0,086	0,077	0,078	0,083	0,090	0,101	0,110	0,083	0,000	0,000
8,000	-19,592	-19,794	-19,803	-19,943	-19,942	-19,989	-20,014	-20,041	-20,065	-20,104	-20,114	-20,130	-20,124	-20,077	-20,006	-0,337	-0,212	-0,232	-0,159	-0,129	-0,126	-0,111	-0,106	-0,088	-0,074	-0,029	0,011	0,040	0,087	0,079	0,000	0,000
9,000	-9,482	-9,417	-9,347	-9,128	-8,993	-8,885	-8,825	-8,783	-8,728	-8,695	-8,644	-8,586	-8,497	-8,374	-8,222	0,128	0,192	0,265	0,353	0,349	0,310	0,297	0,268	0,256	0,248	0,262	0,286	0,305	0,304	0,228	0,000	0,000
10,000	-9,520	-9,524	-9,403	-9,278	-9,190	-9,160	-9,135	-9,115	-9,089	-9,085	-9,056	-9,023	-8,953	-8,857	-8,742	-0,040	0,156	0,171	0,199	0,169	0,149	0,144	0,133	0,127	0,136	0,159	0,178	0,214	0,224	0,180	0,000	0,000
11,000	-9,519	-9,422	-9,379	-9,235	-9,161	-9,104	-9,072	-9,051	-9,021	-8,999	-8,959	-8,915	-8,849	-8,742	-8,612	0,144	0,173	0,185	0,217	0,207	0,177	0,174	0,162	0,166	0,170	0,197	0,219	0,241	0,249	0,193	0,000	0,000
12,000	-14,659	-14,715	-14,601	-14,580	-14,515	-14,503	-14,506	-14,493	-14,487	-14,500	-14,477	-14,446	-14,385	-14,265	-14,132	-0,008	0,089	0,093	0,090	0,094	0,072	0,069	0,070	0,077	0,087	0,138	0,177	0,213	0,246	0,204	0,000	0,000
13,000	-8,224	-8,260	-8,230	-8,245	-8,218	-8,206	-8,187	-8,167	-8,140	-8,104	-8,045	-7,977	-7,875	-7,713	-7,503	-0,019	0,013	0,015	0,047	0,075	0,103	0,125	0,140	0,172	0,214	0,259	0,304	0,359	0,387	0,303	0,000	0,000
14,000	-11,740	-11,582	-11,686	-11,608	-11,605	-11,576	-11,557	-11,566	-11,550	-11,536	-11,534	-11,491	-11,398	-11,257	-11,059	0,033	-0,051	0,009	0,059	0,058	0,059	0,074	0,075	0,090	0,117	0,174	0,222	0,292	0,342	0,273	0,000	0,000
15,000	-9,207	-9,345	-9,258	-9,262	-9,218	-9,223	-9,217	-9,193	-9,178	-9,168	-9,146	-9,115	-9,071	-8,996	-8,914	-0,267	-0,026	-0,025	0,032	0,040	0,054	0,063	0,080	0,076	0,095	0,114	0,137	0,153	0,159	0,127	0,000	0,000
	run	20	2022:11:08    11:48:46,752
0,000	-13,428	-13,548	-13,585	-13,697	-13,723	-13,755	-13,768	-13,773	-13,772	-13,789	-13,784	-13,753	-13,719	-13,629	-13,530	-0,360	-0,260	-0,223	-0,149	-0,116	-0,087	-0,056	-0,035	-0,005	0,016	0,055	0,104	0,142	0,161	0,134	0,000	0,000
1,000	-17,118	-17,146	-17,073	-16,858	-16,686	-16,566	-16,497	-16,439	-16,371	-16,342	-16,285	-16,232	-16,181	-16,087	-15,994	-0,168	0,089	0,184	0,347	0,372	0,333	0,320	0,290	0,270	0,245	0,231	0,230	0,221	0,220	0,157	0,000	0,000
2,000	-10,889	-10,849	-10,799	-10,642	-10,533	-10,452	-10,405	-10,361	-10,303	-10,276	-10,201	-10,134	-10,051	-9,924	-9,789	-0,029	0,108	0,171	0,267	0,266	0,247	0,252	0,245	0,251	0,246	0,272	0,287	0,300	0,297	0,218	0,000	0,000
3,000	-16,986	-16,515	-16,244	-15,786	-15,549	-15,410	-15,339	-15,285	-15,242	-15,235	-15,211	-15,199	-15,189	-15,158	-15,137	1,778	1,343	1,127	0,831	0,677	0,515	0,417	0,331	0,264	0,189	0,142	0,120	0,093	0,078	0,053	0,000	0,000
4,000	-4,237	-3,985	-3,862	-3,757	-3,708	-3,710	-3,700	-3,688	-3,675	-3,673	-3,646	-3,597	-3,513	-3,364	-3,178	1,839	1,097	0,759	0,387	0,264	0,199	0,172	0,161	0,153	0,170	0,210	0,249	0,309	0,336	0,272	0,000	0,000
5,000	-6,607	-6,039	-5,950	-5,776	-5,704	-5,655	-5,632	-5,620	-5,587	-5,580	-5,536	-5,474	-5,365	-5,178	-4,963	2,350	1,304	0,948	0,527	0,383	0,290	0,251	0,234	0,227	0,231	0,281	0,336	0,384	0,415	0,334	0,000	0,000
6,000	-8,761	-8,706	-8,599	-8,462	-8,354	-8,298	-8,265	-8,240	-8,196	-8,173	-8,118	-8,058	-7,968	-7,825	-7,658	0,032	0,175	0,198	0,248	0,240	0,210	0,205	0,202	0,210	0,217	0,253	0,289	0,313	0,327	0,257	0,000	0,000
7,000	-7,113	-7,022	-7,016	-6,922	-6,869	-6,837	-6,813	-6,811	-6,786	-6,788	-6,773	-6,746	-6,726	-6,671	-6,621	0,073	0,057	0,089	0,138	0,115	0,095	0,094	0,086	0,077	0,078	0,083	0,090	0,101	0,110	0,083	0,000	0,000
8,000	-19,949	-20,143	-20,155	-20,294	-20,288	-20,339	-20,363	-20,384	-20,403	-20,445	-20,450	-20,465	-20,451	-20,406	-20,333	-0,305	-0,211	-0,216	-0,149	-0,127	-0,123	-0,106	-0,099	-0,086	-0,068	-0,025	0,014	0,054	0,093	0,083	0,000	0,000
9,000	-9,730	-9,671	-9,593	-9,374	-9,229	-9,118	-9,062	-9,013	-8,964	-8,928	-8,872	-8,814	-8,727	-8,604	-8,452	0,128	0,209	0,272	0,362	0,361	0,320	0,302	0,277	0,260	0,250	0,272	0,292	0,306	0,308	0,229	0,000	0,000
10,000	-9,471	-9,487	-9,378	-9,259	-9,186	-9,150	-9,121	-9,104	-9,079	-9,072	-9,047	-9,006	-8,942	-8,837	-8,723	-0,065	0,142	0,132	0,183	0,158	0,146	0,134	0,133	0,132	0,139	0,161	0,191	0,219	0,229	0,182	0,000	0,000
11,000	-9,579	-9,469	-9,425	-9,282	-9,196	-9,140	-9,106	-9,085	-9,055	-9,029	-8,992	-8,943	-8,875	-8,764	-8,631	0,131	0,171	0,186	0,222	0,214	0,181	0,182	0,168	0,176	0,177	0,204	0,226	0,246	0,254	0,197	0,000	0,000
12,000	-14,778	-14,835	-14,739	-14,709	-14,651	-14,639	-14,635	-14,631	-14,620	-14,630	-14,604	-14,575	-14,513	-14,401	-14,266	-0,006	0,097	0,089	0,091	0,088	0,073	0,069	0,070	0,079	0,091	0,133	0,176	0,216	0,246	0,199	0,000	0,000
13,000	-8,251	-8,276	-8,255	-8,263	-8,241	-8,224	-8,208	-8,186	-8,156	-8,125	-8,073	-7,995	-7,890	-7,722	-7,508	0,002	0,016	0,017	0,052	0,081	0,101	0,126	0,145	0,175	0,208	0,263	0,315	0,367	0,389	0,311	0,000	0,000
14,000	-11,708	-11,578	-11,655	-11,590	-11,582	-11,552	-11,537	-11,533	-11,522	-11,525	-11,496	-11,461	-11,380	-11,236	-11,047	0,001	-0,037	0,011	0,051	0,068	0,059	0,064	0,072	0,091	0,111	0,151	0,219	0,285	0,329	0,264	0,000	0,000
15,000	-8,946	-9,097	-9,004	-9,012	-8,969	-8,981	-8,970	-8,950	-8,935	-8,926	-8,904	-8,875	-8,829	-8,762	-8,678	-0,273	-0,028	-0,034	0,030	0,035	0,048	0,059	0,074	0,076	0,090	0,115	0,128	0,146	0,159	0,131	0,000	0,000
	run	21	2022:11:08    11:48:46,853
0,000	-13,144	-13,263	-13,295	-13,389	-13,417	-13,437	-13,446	-13,455	-13,463	-13,474	-13,466	-13,445	-13,407	-13,327	-13,230	-0,339	-0,239	-0,214	-0,140	-0,113	-0,080	-0,053	-0,033	-0,010	0,012	0,057	0,096	0,138	0,162	0,132	0,000	0,000
1,000	-17,036	-17,075	-17,023	-16,840	-16,674	-16,560	-16,493	-16,433	-16,372	-16,338	-16,280	-16,225	-16,170	-16,082	-15,981	-0,240	0,046	0,145	0,308	0,344	0,315	0,301	0,281	0,265	0,238	0,235	0,232	0,224	0,220	0,163	0,000	0,000
2,000	-10,751	-10,726	-10,691	-10,526	-10,419	-10,342	-10,289	-10,249	-10,195	-10,162	-10,094	-10,025	-9,943	-9,816	-9,683	-0,027	0,102	0,168	0,257	0,263	0,249	0,250	0,245	0,251	0,247	0,264	0,286	0,295	0,293	0,216	0,000	0,000
3,000	-17,026	-16,549	-16,276	-15,812	-15,580	-15,440	-15,374	-15,321	-15,278	-15,266	-15,249	-15,238	-15,225	-15,202	-15,174	1,770	1,346	1,134	0,830	0,667	0,507	0,411	0,323	0,254	0,182	0,142	0,115	0,091	0,078	0,053	0,000	0,000
4,000	-4,247	-3,998	-3,868	-3,762	-3,725	-3,716	-3,712	-3,696	-3,688	-3,683	-3,650	-3,599	-3,514	-3,372	-3,180	1,862	1,101	0,765	0,388	0,265	0,203	0,172	0,160	0,149	0,170	0,211	0,251	0,307	0,338	0,275	0,000	0,000
5,000	-6,696	-6,124	-6,041	-5,859	-5,781	-5,740	-5,715	-5,705	-5,669	-5,664	-5,625	-5,546	-5,444	-5,258	-5,029	2,386	1,323	0,958	0,533	0,386	0,289	0,265	0,236	0,233	0,239	0,286	0,345	0,394	0,428	0,342	0,000	0,000
6,000	-8,822	-8,746	-8,650	-8,500	-8,397	-8,340	-8,300	-8,278	-8,236	-8,216	-8,162	-8,095	-8,007	-7,863	-7,691	0,034	0,188	0,207	0,254	0,238	0,209	0,214	0,204	0,213	0,221	0,252	0,290	0,319	0,336	0,262	0,000	0,000
7,000	-7,212	-7,114	-7,125	-7,008	-6,958	-6,919	-6,897	-6,890	-6,870	-6,865	-6,854	-6,830	-6,806	-6,757	-6,698	0,101	0,078	0,117	0,152	0,131	0,104	0,098	0,089	0,077	0,072	0,083	0,093	0,104	0,107	0,083	0,000	0,000
8,000	-19,938	-20,152	-20,175	-20,326	-20,330	-20,375	-20,402	-20,434	-20,451	-20,489	-20,505	-20,516	-20,512	-20,459	-20,390	-0,324	-0,242	-0,241	-0,171	-0,140	-0,132	-0,120	-0,110	-0,095	-0,068	-0,029	0,008	0,045	0,092	0,084	0,000	0,000
9,000	-9,616	-9,536	-9,457	-9,233	-9,081	-8,974	-8,912	-8,866	-8,818	-8,783	-8,727	-8,671	-8,583	-8,450	-8,299	0,155	0,234	0,286	0,377	0,365	0,322	0,302	0,274	0,259	0,261	0,270	0,290	0,309	0,314	0,240	0,000	0,000
10,000	-9,581	-9,594	-9,462	-9,336	-9,249	-9,220	-9,192	-9,177	-9,148	-9,142	-9,117	-9,074	-9,013	-8,910	-8,793	-0,037	0,154	0,162	0,201	0,168	0,156	0,144	0,136	0,129	0,145	0,164	0,187	0,220	0,230	0,184	0,000	0,000
11,000	-9,660	-9,545	-9,493	-9,344	-9,272	-9,213	-9,179	-9,162	-9,124	-9,097	-9,059	-9,012	-8,943	-8,834	-8,703	0,149	0,183	0,200	0,221	0,211	0,186	0,175	0,167	0,173	0,179	0,202	0,226	0,246	0,259	0,204	0,000	0,000
12,000	-14,963	-15,017	-14,919	-14,888	-14,825	-14,812	-14,806	-14,802	-14,786	-14,798	-14,775	-14,748	-14,684	-14,567	-14,431	-0,010	0,095	0,097	0,096	0,092	0,078	0,067	0,076	0,083	0,093	0,125	0,177	0,221	0,249	0,202	0,000	0,000
13,000	-8,272	-8,302	-8,274	-8,293	-8,268	-8,251	-8,234	-8,214	-8,186	-8,147	-8,090	-8,024	-7,917	-7,754	-7,542	-0,014	0,020	0,016	0,049	0,080	0,106	0,125	0,143	0,174	0,213	0,260	0,311	0,362	0,389	0,307	0,000	0,000
14,000	-11,540	-11,381	-11,487	-11,406	-11,413	-11,375	-11,356	-11,367	-11,347	-11,344	-11,326	-11,283	-11,210	-11,069	-10,875	0,045	-0,048	0,016	0,060	0,056	0,053	0,071	0,073	0,085	0,113	0,171	0,216	0,287	0,320	0,268	0,000	0,000
15,000	-8,902	-9,051	-8,963	-8,971	-8,933	-8,934	-8,925	-8,906	-8,889	-8,881	-8,863	-8,833	-8,790	-8,721	-8,638	-0,280	-0,032	-0,032	0,026	0,040	0,053	0,057	0,072	0,075	0,090	0,110	0,122	0,145	0,155	0,123	0,000	0,000
	run	22	2022:11:08    11:48:46,904
0,000	-13,144	-13,263	-13,295	-13,389	-13,417	-13,437	-13,446	-13,455	-13,463	-13,474	-13,466	-13,445	-13,407	-13,327	-13,230	-0,339	-0,239	-0,214	-0,140	-0,113	-0,080	-0,053	-0,033	-0,010	0,012	0,057	0,096	0,138	0,162	0,132	0,000	0,000
1,000	-17,036	-17,075	-17,023	-16,840	-16,674	-16,560	-16,493	-16,433	-16,372	-16,338	-16,280	-16,225	-16,170	-16,082	-15,981	-0,240	0,046	0,145	0,308	0,344	0,315	0,301	0,281	0,265	0,238	0,235	0,232	0,224	0,220	0,163	0,000	0,000
2,000	-10,751	-10,726	-10,691	-10,526	-10,419	-10,342	-10,289	-10,249	-10,195	-10,162	-10,094	-10,025	-9,943	-9,816	-9,683	-0,027	0,102	0,168	0,257	0,263	0,249	0,250	0,245	0,251	0,247	0,264	0,286	0,295	0,293	0,216	0,000	0,000
3,000	-17,026	-16,549	-16,276	-15,812	-15,580	-15,440	-15,374	-15,321	-15,278	-15,266	-15,249	-15,238	-15,225	-15,202	-15,174	1,770	1,346	1,134	0,830	0,667	0,507	0,411	0,323	0,254	0,182	0,142	0,115	0,091	0,078	0,053	0,000	0,000
4,000	-4,247	-3,998	-3,868	-3,762	-3,725	-3,716	-3,712	-3,696	-3,688	-3,683	-3,650	-3,599	-3,514	-3,372	-3,180	1,862	1,101	0,765	0,388	0,265	0,203	0,172	0,160	0,149	0,170	0,211	0,251	0,307	0,338	0,275	0,000	0,000
5,000	-6,696	-6,124	-6,041	-5,859	-5,781	-5,740	-5,715	-5,705	-5,669	-5,664	-5,625	-5,546	-5,444	-5,258	-5,029	2,386	1,323	0,958	0,533	0,386	0,289	0,265	0,236	0,233	0,239	0,286	0,345	0,394	0,428	0,342	0,000	0,000
6,000	-8,859	-8,804	-8,692	-8,545	-8,440	-8,388	-8,352	-8,317	-8,277	-8,257	-8,206	-8,137	-8,053	-7,903	-7,725	0,046	0,185	0,207	0,251	0,237	0,211	0,206	0,204	0,213	0,220	0,258	0,291	0,320	0,339	0,257	0,000	0,000
7,000	-7,169	-7,074	-7,081	-6,959	-6,901	-6,871	-6,846	-6,840	-6,824	-6,817	-6,804	-6,782	-6,758	-6,715	-6,656	0,101	0,080	0,117	0,159	0,128	0,100	0,097	0,086	0,079	0,071	0,081	0,097	0,102	0,105	0,082	0,000	0,000
8,000	-20,021	-20,251	-20,277	-20,435	-20,436	-20,482	-20,508	-20,538	-20,556	-20,596	-20,604	-20,612	-20,615	-20,553	-20,490	-0,349	-0,255	-0,246	-0,181	-0,142	-0,138	-0,118	-0,110	-0,088	-0,076	-0,027	0,017	0,049	0,094	0,085	0,000	0,000
9,000	-9,722	-9,643	-9,550	-9,319	-9,174	-9,064	-9,005	-8,958	-8,905	-8,870	-8,818	-8,758	-8,666	-8,529	-8,371	0,132	0,233	0,298	0,378	0,365	0,327	0,308	0,277	0,267	0,259	0,276	0,296	0,320	0,319	0,249	0,000	0,000
10,000	-9,699	-9,684	-9,544	-9,406	-9,320	-9,285	-9,257	-9,237	-9,212	-9,203	-9,178	-9,139	-9,070	-8,967	-8,845	-0,012	0,194	0,202	0,224	0,184	0,159	0,145	0,133	0,134	0,147	0,168	0,186	0,223	0,234	0,186	0,000	0,000
11,000	-9,692	-9,573	-9,520	-9,372	-9,293	-9,232	-9,202	-9,177	-9,145	-9,123	-9,093	-9,037	-8,965	-8,855	-8,722	0,162	0,191	0,212	0,226	0,219	0,190	0,183	0,166	0,177	0,178	0,202	0,232	0,250	0,264	0,205	0,000	0,000
