Device: PM2003001		2022:11:08    11:28:53,493  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:28:53,496
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,301	-15,276	-15,244	-15,192	-15,149	-15,135	-15,133	-15,128	-15,117	-15,132	-15,114	-15,091	-15,051	-14,968	-14,869	0,014	0,062	0,069	0,087	0,072	0,044	0,051	0,050	0,054	0,055	0,088	0,125	0,155	0,183	0,142	0,000	0,000
13,000	-7,230	-7,072	-7,057	-7,004	-6,988	-6,960	-6,947	-6,929	-6,904	-6,871	-6,822	-6,768	-6,686	-6,557	-6,395	0,570	0,330	0,234	0,152	0,134	0,131	0,138	0,151	0,164	0,183	0,221	0,260	0,289	0,302	0,240	0,000	0,000
14,000	-10,935	-10,593	-10,643	-10,495	-10,484	-10,452	-10,427	-10,424	-10,406	-10,408	-10,392	-10,352	-10,280	-10,149	-9,973	0,683	0,338	0,287	0,193	0,153	0,121	0,112	0,104	0,115	0,131	0,155	0,209	0,269	0,303	0,245	0,000	0,000
15,000	-9,116	-9,214	-9,149	-9,150	-9,105	-9,105	-9,100	-9,084	-9,068	-9,062	-9,042	-9,015	-8,977	-8,913	-8,832	-0,216	-0,005	-0,024	0,039	0,043	0,048	0,054	0,069	0,075	0,081	0,107	0,117	0,136	0,142	0,118	0,000	0,000
	run	23	2022:11:08    11:28:55,244
0,000	-12,926	-12,980	-13,014	-13,090	-13,108	-13,121	-13,119	-13,134	-13,129	-13,137	-13,132	-13,102	-13,054	-12,973	-12,868	-0,199	-0,156	-0,146	-0,090	-0,074	-0,038	-0,023	-0,006	0,016	0,036	0,075	0,115	0,154	0,177	0,142	0,000	0,000
1,000	-16,270	-16,276	-16,206	-16,044	-15,916	-15,815	-15,751	-15,702	-15,661	-15,624	-15,578	-15,535	-15,478	-15,395	-15,286	-0,030	0,124	0,171	0,284	0,304	0,280	0,268	0,240	0,229	0,214	0,211	0,221	0,216	0,222	0,171	0,000	0,000
2,000	-9,931	-9,918	-9,896	-9,769	-9,672	-9,604	-9,558	-9,514	-9,470	-9,443	-9,379	-9,313	-9,221	-9,080	-8,924	0,083	0,112	0,157	0,230	0,243	0,225	0,232	0,227	0,232	0,242	0,271	0,303	0,315	0,324	0,241	0,000	0,000
3,000	-19,696	-19,707	-19,668	-19,408	-19,211	-19,085	-19,023	-18,965	-18,909	-18,903	-18,865	-18,832	-18,780	-18,678	-18,560	0,068	0,201	0,272	0,419	0,413	0,346	0,309	0,265	0,235	0,203	0,201	0,208	0,221	0,231	0,170	0,000	0,000
4,000	-10,586	-10,636	-10,525	-10,524	-10,496	-10,489	-10,490	-10,487	-10,483	-10,468	-10,428	-10,364	-10,234	-10,031	-9,767	-0,212	0,016	0,007	0,054	0,057	0,066	0,079	0,096	0,126	0,180	0,257	0,335	0,415	0,472	0,384	0,000	0,000
5,000	-12,103	-12,097	-12,241	-12,270	-12,266	-12,241	-12,237	-12,228	-12,202	-12,209	-12,149	-12,072	-11,939	-11,703	-11,403	-0,043	-0,176	-0,130	-0,021	0,018	0,039	0,075	0,104	0,148	0,198	0,279	0,373	0,470	0,525	0,427	0,000	0,000
6,000	-8,640	-8,637	-8,554	-8,431	-8,329	-8,275	-8,243	-8,215	-8,178	-8,148	-8,103	-8,043	-7,958	-7,805	-7,630	-0,057	0,096	0,153	0,219	0,214	0,194	0,197	0,192	0,195	0,205	0,243	0,288	0,318	0,333	0,258	0,000	0,000
7,000	-7,284	-7,217	-7,202	-7,107	-7,050	-7,012	-6,990	-6,981	-6,960	-6,956	-6,937	-6,926	-6,890	-6,840	-6,782	0,014	0,063	0,092	0,143	0,123	0,106	0,097	0,089	0,085	0,080	0,092	0,099	0,110	0,112	0,082	0,000	0,000
8,000	-20,526	-20,804	-20,835	-21,009	-21,010	-21,079	-21,116	-21,148	-21,171	-21,224	-21,235	-21,255	-21,252	-21,209	-21,154	-0,542	-0,352	-0,315	-0,231	-0,187	-0,180	-0,165	-0,151	-0,119	-0,102	-0,065	-0,016	0,020	0,068	0,060	0,000	0,000
9,000	-10,020	-9,986	-9,897	-9,671	-9,521	-9,404	-9,334	-9,285	-9,224	-9,192	-9,127	-9,074	-8,993	-8,867	-8,715	0,015	0,160	0,255	0,369	0,368	0,337	0,319	0,292	0,279	0,262	0,277	0,292	0,303	0,308	0,231	0,000	0,000
10,000	-9,986	-10,026	-9,915	-9,784	-9,695	-9,661	-9,637	-9,626	-9,604	-9,597	-9,573	-9,540	-9,474	-9,380	-9,268	-0,188	0,077	0,119	0,183	0,160	0,136	0,122	0,124	0,121	0,131	0,151	0,172	0,206	0,216	0,173	0,000	0,000
11,000	-10,071	-10,009	-9,970	-9,831	-9,747	-9,691	-9,663	-9,641	-9,612	-9,585	-9,550	-9,507	-9,440	-9,344	-9,226	-0,033	0,084	0,132	0,198	0,192	0,168	0,164	0,159	0,158	0,163	0,184	0,205	0,230	0,234	0,177	0,000	0,000
12,000	-15,504	-15,478	-15,437	-15,378	-15,334	-15,319	-15,317	-15,311	-15,298	-15,316	-15,299	-15,269	-15,233	-15,143	-15,041	0,022	0,066	0,078	0,091	0,077	0,053	0,054	0,053	0,056	0,065	0,097	0,125	0,159	0,181	0,145	0,000	0,000
13,000	-7,259	-7,111	-7,090	-7,049	-7,026	-7,002	-6,984	-6,967	-6,935	-6,909	-6,862	-6,806	-6,711	-6,587	-6,423	0,576	0,329	0,242	0,159	0,136	0,130	0,139	0,149	0,168	0,191	0,225	0,259	0,296	0,306	0,242	0,000	0,000
14,000	-10,927	-10,565	-10,605	-10,477	-10,465	-10,425	-10,407	-10,406	-10,391	-10,391	-10,373	-10,334	-10,259	-10,136	-9,966	0,675	0,312	0,303	0,201	0,153	0,120	0,114	0,103	0,115	0,123	0,152	0,208	0,257	0,292	0,240	0,000	0,000
15,000	-9,128	-9,264	-9,164	-9,170	-9,128	-9,138	-9,132	-9,112	-9,094	-9,085	-9,065	-9,036	-8,998	-8,926	-8,852	-0,275	-0,006	-0,020	0,032	0,037	0,049	0,060	0,068	0,072	0,086	0,106	0,126	0,144	0,155	0,122	0,000	0,000
	run	24	2022:11:08    11:28:55,296
0,000	-12,926	-12,980	-13,014	-13,090	-13,108	-13,121	-13,119	-13,134	-13,129	-13,137	-13,132	-13,102	-13,054	-12,973	-12,868	-0,199	-0,156	-0,146	-0,090	-0,074	-0,038	-0,023	-0,006	0,016	0,036	0,075	0,115	0,154	0,177	0,142	0,000	0,000
1,000	-16,270	-16,276	-16,206	-16,044	-15,916	-15,815	-15,751	-15,702	-15,661	-15,624	-15,578	-15,535	-15,478	-15,395	-15,286	-0,030	0,124	0,171	0,284	0,304	0,280	0,268	0,240	0,229	0,214	0,211	0,221	0,216	0,222	0,171	0,000	0,000
2,000	-9,931	-9,918	-9,896	-9,769	-9,672	-9,604	-9,558	-9,514	-9,470	-9,443	-9,379	-9,313	-9,221	-9,080	-8,924	0,083	0,112	0,157	0,230	0,243	0,225	0,232	0,227	0,232	0,242	0,271	0,303	0,315	0,324	0,241	0,000	0,000
3,000	-19,696	-19,707	-19,668	-19,408	-19,211	-19,085	-19,023	-18,965	-18,909	-18,903	-18,865	-18,832	-18,780	-18,678	-18,560	0,068	0,201	0,272	0,419	0,413	0,346	0,309	0,265	0,235	0,203	0,201	0,208	0,221	0,231	0,170	0,000	0,000
4,000	-10,586	-10,636	-10,525	-10,524	-10,496	-10,489	-10,490	-10,487	-10,483	-10,468	-10,428	-10,364	-10,234	-10,031	-9,767	-0,212	0,016	0,007	0,054	0,057	0,066	0,079	0,096	0,126	0,180	0,257	0,335	0,415	0,472	0,384	0,000	0,000
5,000	-12,103	-12,097	-12,241	-12,270	-12,266	-12,241	-12,237	-12,228	-12,202	-12,209	-12,149	-12,072	-11,939	-11,703	-11,403	-0,043	-0,176	-0,130	-0,021	0,018	0,039	0,075	0,104	0,148	0,198	0,279	0,373	0,470	0,525	0,427	0,000	0,000
6,000	-8,729	-8,716	-8,641	-8,503	-8,402	-8,347	-8,314	-8,284	-8,248	-8,228	-8,176	-8,119	-8,025	-7,876	-7,707	-0,043	0,114	0,150	0,222	0,216	0,193	0,199	0,193	0,200	0,209	0,246	0,291	0,318	0,339	0,261	0,000	0,000
7,000	-7,292	-7,217	-7,189	-7,086	-7,032	-6,990	-6,974	-6,963	-6,943	-6,937	-6,926	-6,902	-6,872	-6,820	-6,765	0,023	0,068	0,100	0,144	0,128	0,099	0,096	0,087	0,085	0,081	0,089	0,095	0,107	0,107	0,083	0,000	0,000
8,000	-20,446	-20,706	-20,730	-20,912	-20,920	-20,973	-21,020	-21,053	-21,074	-21,126	-21,142	-21,156	-21,161	-21,119	-21,059	-0,565	-0,355	-0,324	-0,231	-0,185	-0,177	-0,167	-0,150	-0,127	-0,097	-0,060	-0,013	0,019	0,067	0,062	0,000	0,000
9,000	-9,979	-9,952	-9,863	-9,644	-9,499	-9,378	-9,310	-9,257	-9,199	-9,152	-9,101	-9,044	-8,950	-8,828	-8,677	0,005	0,152	0,258	0,368	0,371	0,337	0,320	0,294	0,276	0,271	0,278	0,297	0,311	0,309	0,235	0,000	0,000
10,000	-10,214	-10,232	-10,104	-9,949	-9,863	-9,829	-9,805	-9,790	-9,769	-9,771	-9,741	-9,711	-9,647	-9,549	-9,440	-0,154	0,114	0,142	0,198	0,162	0,139	0,128	0,124	0,120	0,131	0,148	0,169	0,201	0,218	0,173	0,000	0,000
11,000	-10,342	-10,272	-10,241	-10,105	-10,013	-9,961	-9,928	-9,903	-9,878	-9,860	-9,821	-9,772	-9,711	-9,612	-9,488	-0,006	0,097	0,138	0,198	0,194	0,171	0,163	0,157	0,158	0,162	0,188	0,208	0,231	0,235	0,179	0,000	0,000
12,000	-15,530	-15,501	-15,464	-15,405	-15,358	-15,340	-15,334	-15,334	-15,317	-15,333	-15,318	-15,295	-15,256	-15,167	-15,068	0,018	0,062	0,086	0,094	0,077	0,056	0,053	0,055	0,058	0,062	0,090	0,127	0,157	0,182	0,146	0,000	0,000
13,000	-7,288	-7,136	-7,107	-7,066	-7,047	-7,022	-7,003	-6,983	-6,959	-6,929	-6,881	-6,820	-6,734	-6,608	-6,444	0,568	0,324	0,241	0,159	0,142	0,135	0,138	0,145	0,168	0,190	0,223	0,259	0,296	0,310	0,242	0,000	0,000
14,000	-10,838	-10,489	-10,556	-10,401	-10,393	-10,356	-10,335	-10,326	-10,320	-10,313	-10,304	-10,264	-10,192	-10,061	-9,892	0,691	0,320	0,283	0,191	0,148	0,111	0,112	0,097	0,105	0,119	0,159	0,205	0,263	0,292	0,239	0,000	0,000
15,000	-9,015	-9,102	-9,032	-9,042	-9,000	-9,003	-8,995	-8,978	-8,959	-8,951	-8,937	-8,908	-8,869	-8,800	-8,726	-0,228	-0,015	-0,030	0,039	0,042	0,046	0,054	0,066	0,075	0,080	0,101	0,119	0,140	0,146	0,117	0,000	0,000
	run	25	2022:11:08    11:28:55,396
0,000	-12,921	-12,997	-13,018	-13,093	-13,111	-13,124	-13,135	-13,141	-13,137	-13,145	-13,137	-13,116	-13,067	-12,976	-12,874	-0,199	-0,151	-0,139	-0,085	-0,075	-0,049	-0,024	-0,009	0,013	0,041	0,076	0,116	0,156	0,180	0,148	0,000	0,000
1,000	-16,570	-16,574	-16,506	-16,339	-16,198	-16,094	-16,038	-15,978	-15,934	-15,898	-15,851	-15,809	-15,747	-15,659	-15,552	-0,033	0,129	0,193	0,296	0,317	0,295	0,281	0,249	0,236	0,217	0,225	0,229	0,226	0,232	0,171	0,000	0,000
2,000	-10,200	-10,178	-10,148	-10,008	-9,902	-9,825	-9,778	-9,744	-9,685	-9,659	-9,595	-9,527	-9,430	-9,282	-9,121	0,088	0,126	0,174	0,258	0,255	0,237	0,244	0,240	0,248	0,248	0,280	0,309	0,327	0,336	0,248	0,000	0,000
3,000	-20,235	-20,228	-20,162	-19,862	-19,660	-19,516	-19,447	-19,396	-19,333	-19,326	-19,285	-19,250	-19,197	-19,092	-18,971	0,088	0,263	0,330	0,472	0,445	0,379	0,336	0,290	0,252	0,213	0,205	0,223	0,235	0,238	0,183	0,000	0,000
4,000	-10,735	-10,804	-10,704	-10,698	-10,668	-10,658	-10,662	-10,664	-10,654	-10,637	-10,597	-10,523	-10,398	-10,189	-9,924	-0,212	0,008	0,006	0,048	0,051	0,065	0,082	0,096	0,124	0,182	0,261	0,346	0,427	0,483	0,397	0,000	0,000
5,000	-12,151	-12,122	-12,263	-12,306	-12,301	-12,280	-12,269	-12,269	-12,236	-12,236	-12,189	-12,108	-11,972	-11,739	-11,445	-0,066	-0,172	-0,134	-0,016	0,015	0,035	0,077	0,111	0,142	0,190	0,279	0,367	0,463	0,523	0,425	0,000	0,000
6,000	-8,664	-8,664	-8,587	-8,451	-8,354	-8,290	-8,262	-8,239	-8,197	-8,180	-8,127	-8,061	-7,979	-7,834	-7,664	-0,050	0,109	0,162	0,223	0,220	0,197	0,199	0,194	0,198	0,208	0,238	0,280	0,312	0,331	0,254	0,000	0,000
7,000	-7,247	-7,181	-7,176	-7,081	-7,027	-6,994	-6,973	-6,967	-6,942	-6,941	-6,917	-6,900	-6,870	-6,820	-6,768	0,005	0,045	0,086	0,132	0,119	0,097	0,092	0,086	0,082	0,080	0,086	0,094	0,102	0,111	0,084	0,000	0,000
8,000	-20,521	-20,794	-20,799	-20,971	-20,974	-21,028	-21,068	-21,094	-21,122	-21,174	-21,182	-21,199	-21,202	-21,154	-21,089	-0,540	-0,319	-0,312	-0,212	-0,176	-0,170	-0,159	-0,146	-0,119	-0,092	-0,055	-0,010	0,021	0,069	0,070	0,000	0,000
9,000	-10,069	-10,012	-9,938	-9,715	-9,562	-9,446	-9,376	-9,327	-9,269	-9,226	-9,169	-9,114	-9,026	-8,897	-8,751	0,008	0,143	0,237	0,363	0,374	0,338	0,322	0,292	0,279	0,265	0,281	0,290	0,307	0,310	0,235	0,000	0,000
10,000	-10,218	-10,227	-10,118	-9,969	-9,880	-9,851	-9,828	-9,815	-9,786	-9,788	-9,762	-9,729	-9,667	-9,570	-9,458	-0,160	0,098	0,145	0,191	0,158	0,139	0,128	0,121	0,118	0,126	0,153	0,171	0,199	0,215	0,168	0,000	0,000
11,000	-10,300	-10,235	-10,189	-10,060	-9,973	-9,918	-9,886	-9,866	-9,832	-9,819	-9,781	-9,737	-9,671	-9,571	-9,451	0,002	0,085	0,134	0,196	0,195	0,165	0,166	0,155	0,157	0,160	0,186	0,208	0,226	0,236	0,177	0,000	0,000
12,000	-15,464	-15,443	-15,394	-15,345	-15,300	-15,279	-15,280	-15,278	-15,265	-15,284	-15,259	-15,235	-15,195	-15,105	-15,009	0,011	0,074	0,082	0,090	0,072	0,049	0,055	0,056	0,056	0,068	0,093	0,128	0,158	0,182	0,146	0,000	0,000
13,000	-7,203	-7,059	-7,034	-6,991	-6,965	-6,946	-6,928	-6,912	-6,888	-6,854	-6,805	-6,750	-6,667	-6,540	-6,377	0,565	0,320	0,231	0,145	0,134	0,131	0,140	0,149	0,162	0,182	0,218	0,249	0,291	0,307	0,240	0,000	0,000
14,000	-10,743	-10,374	-10,427	-10,282	-10,278	-10,239	-10,210	-10,209	-10,199	-10,192	-10,175	-10,147	-10,074	-9,950	-9,773	0,675	0,310	0,294	0,195	0,149	0,115	0,113	0,098	0,112	0,128	0,161	0,199	0,263	0,294	0,237	0,000	0,000
15,000	-8,992	-9,097	-9,016	-9,037	-8,993	-8,990	-8,982	-8,970	-8,951	-8,942	-8,925	-8,895	-8,856	-8,793	-8,715	-0,214	-0,020	-0,026	0,037	0,040	0,049	0,048	0,067	0,073	0,080	0,102	0,119	0,140	0,147	0,116	0,000	0,000
	run	26	2022:11:08    11:28:55,497
0,000	-13,072	-13,146	-13,179	-13,251	-13,274	-13,293	-13,296	-13,305	-13,303	-13,316	-13,301	-13,276	-13,231	-13,145	-13,036	-0,198	-0,166	-0,153	-0,100	-0,077	-0,050	-0,030	-0,009	0,017	0,039	0,074	0,115	0,155	0,180	0,148	0,000	0,000
1,000	-16,785	-16,788	-16,714	-16,515	-16,369	-16,265	-16,204	-16,157	-16,099	-16,064	-16,014	-15,975	-15,915	-15,821	-15,717	0,009	0,160	0,224	0,330	0,336	0,309	0,293	0,261	0,246	0,226	0,225	0,227	0,226	0,228	0,175	0,000	0,000
2,000	-10,347	-10,321	-10,282	-10,143	-10,042	-9,966	-9,919	-9,884	-9,836	-9,797	-9,735	-9,658	-9,559	-9,407	-9,240	0,085	0,129	0,184	0,257	0,261	0,242	0,243	0,238	0,249	0,261	0,291	0,326	0,342	0,345	0,264	0,000	0,000
3,000	-20,486	-20,451	-20,355	-20,036	-19,830	-19,690	-19,624	-19,564	-19,513	-19,500	-19,468	-19,433	-19,379	-19,271	-19,153	0,138	0,305	0,372	0,491	0,458	0,384	0,336	0,290	0,252	0,207	0,205	0,221	0,232	0,243	0,189	0,000	0,000
4,000	-10,936	-11,005	-10,918	-10,922	-10,887	-10,883	-10,883	-10,883	-10,876	-10,853	-10,812	-10,744	-10,607	-10,391	-10,108	-0,229	-0,002	-0,013	0,040	0,044	0,060	0,080	0,096	0,129	0,190	0,277	0,359	0,449	0,502	0,417	0,000	0,000
5,000	-12,345	-12,302	-12,472	-12,485	-12,470	-12,460	-12,448	-12,451	-12,420	-12,418	-12,366	-12,282	-12,151	-11,906	-11,596	-0,044	-0,166	-0,124	-0,009	0,018	0,035	0,078	0,106	0,146	0,204	0,280	0,387	0,483	0,541	0,442	0,000	0,000
6,000	-8,672	-8,653	-8,568	-8,440	-8,341	-8,287	-8,255	-8,225	-8,178	-8,162	-8,116	-8,052	-7,963	-7,820	-7,645	-0,044	0,110	0,152	0,222	0,222	0,197	0,197	0,190	0,201	0,213	0,246	0,283	0,314	0,332	0,260	0,000	0,000
7,000	-7,236	-7,166	-7,157	-7,063	-7,010	-6,978	-6,956	-6,945	-6,926	-6,918	-6,908	-6,887	-6,860	-6,809	-6,756	0,007	0,053	0,085	0,134	0,117	0,096	0,091	0,084	0,082	0,078	0,082	0,097	0,103	0,109	0,083	0,000	0,000
8,000	-20,216	-20,500	-20,491	-20,670	-20,682	-20,738	-20,776	-20,805	-20,825	-20,883	-20,901	-20,916	-20,917	-20,877	-20,817	-0,522	-0,338	-0,307	-0,222	-0,184	-0,176	-0,167	-0,151	-0,120	-0,106	-0,065	-0,014	0,017	0,061	0,060	0,000	0,000
9,000	-9,904	-9,869	-9,772	-9,560	-9,413	-9,293	-9,222	-9,173	-9,116	-9,071	-9,016	-8,961	-8,871	-8,754	-8,605	0,012	0,149	0,237	0,369	0,365	0,339	0,318	0,288	0,270	0,263	0,282	0,291	0,297	0,304	0,229	0,000	0,000
10,000	-10,096	-10,119	-10,009	-9,880	-9,795	-9,759	-9,734	-9,721	-9,699	-9,697	-9,673	-9,638	-9,581	-9,492	-9,375	-0,191	0,079	0,111	0,175	0,151	0,130	0,123	0,116	0,113	0,125	0,144	0,168	0,195	0,210	0,163	0,000	0,000
11,000	-10,220	-10,161	-10,125	-9,991	-9,910	-9,854	-9,823	-9,804	-9,770	-9,757	-9,720	-9,673	-9,614	-9,513	-9,403	-0,021	0,072	0,125	0,186	0,190	0,161	0,161	0,152	0,155	0,159	0,180	0,199	0,221	0,226	0,174	0,000	0,000
12,000	-15,235	-15,208	-15,168	-15,112	-15,061	-15,051	-15,043	-15,041	-15,031	-15,042	-15,028	-15,006	-14,968	-14,884	-14,788	0,008	0,074	0,077	0,092	0,075	0,051	0,051	0,057	0,055	0,061	0,093	0,123	0,154	0,172	0,141	0,000	0,000
13,000	-7,123	-6,990	-6,969	-6,930	-6,909	-6,884	-6,866	-6,848	-6,821	-6,796	-6,747	-6,689	-6,608	-6,481	-6,325	0,556	0,317	0,230	0,149	0,132	0,131	0,135	0,148	0,160	0,183	0,218	0,252	0,286	0,300	0,235	0,000	0,000
14,000	-10,536	-10,185	-10,251	-10,113	-10,101	-10,066	-10,044	-10,040	-10,025	-10,028	-10,005	-9,972	-9,894	-9,779	-9,602	0,689	0,309	0,293	0,192	0,148	0,113	0,110	0,097	0,112	0,120	0,161	0,206	0,262	0,290	0,236	0,000	0,000
15,000	-9,126	-9,228	-9,161	-9,157	-9,116	-9,123	-9,108	-9,091	-9,072	-9,064	-9,043	-9,016	-8,973	-8,905	-8,827	-0,233	-0,021	-0,018	0,040	0,043	0,050	0,059	0,073	0,073	0,084	0,106	0,123	0,146	0,155	0,124	0,000	0,000
