Device: PM2003001		2022:11:08    11:35:46,045  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:35:46,047
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,152	-11,224	-11,135	-11,148	-11,127	-11,123	-11,126	-11,123	-11,118	-11,093	-11,058	-10,990	-10,867	-10,660	-10,389	-0,271	-0,043	-0,047	0,021	0,035	0,046	0,069	0,085	0,125	0,175	0,261	0,344	0,425	0,475	0,391	0,000	0,000
5,000	-12,431	-12,422	-12,561	-12,591	-12,590	-12,574	-12,558	-12,558	-12,538	-12,532	-12,488	-12,405	-12,290	-12,052	-11,765	-0,132	-0,210	-0,153	-0,022	0,015	0,033	0,073	0,094	0,135	0,188	0,268	0,361	0,450	0,509	0,408	0,000	0,000
6,000	-8,639	-8,620	-8,523	-8,391	-8,302	-8,241	-8,212	-8,179	-8,149	-8,121	-8,069	-8,007	-7,919	-7,776	-7,601	-0,032	0,118	0,155	0,227	0,219	0,198	0,192	0,188	0,201	0,216	0,250	0,280	0,323	0,339	0,263	0,000	0,000
7,000	-7,050	-6,979	-6,973	-6,886	-6,833	-6,798	-6,779	-6,766	-6,749	-6,746	-6,725	-6,706	-6,684	-6,632	-6,576	0,022	0,043	0,080	0,123	0,114	0,094	0,093	0,083	0,078	0,075	0,082	0,093	0,106	0,110	0,082	0,000	0,000
8,000	-19,795	-19,972	-20,004	-20,141	-20,137	-20,189	-20,219	-20,247	-20,280	-20,328	-20,332	-20,344	-20,344	-20,299	-20,229	-0,358	-0,241	-0,239	-0,170	-0,141	-0,143	-0,129	-0,120	-0,106	-0,087	-0,042	-0,000	0,031	0,073	0,071	0,000	0,000
9,000	-9,614	-9,567	-9,498	-9,291	-9,144	-9,029	-8,964	-8,916	-8,865	-8,822	-8,769	-8,709	-8,629	-8,505	-8,359	0,082	0,175	0,254	0,357	0,360	0,335	0,307	0,282	0,263	0,249	0,266	0,282	0,295	0,300	0,223	0,000	0,000
10,000	-9,599	-9,619	-9,501	-9,374	-9,294	-9,267	-9,242	-9,223	-9,198	-9,199	-9,172	-9,138	-9,074	-8,976	-8,871	-0,081	0,135	0,144	0,184	0,151	0,141	0,132	0,124	0,120	0,132	0,153	0,179	0,208	0,220	0,174	0,000	0,000
11,000	-9,712	-9,613	-9,581	-9,438	-9,362	-9,305	-9,277	-9,251	-9,222	-9,205	-9,168	-9,118	-9,052	-8,945	-8,822	0,075	0,136	0,161	0,203	0,202	0,173	0,170	0,160	0,161	0,171	0,189	0,212	0,238	0,248	0,189	0,000	0,000
12,000	-14,949	-15,061	-14,976	-14,955	-14,895	-14,884	-14,885	-14,876	-14,868	-14,877	-14,856	-14,822	-14,774	-14,664	-14,534	-0,146	0,016	0,031	0,068	0,070	0,056	0,064	0,057	0,066	0,085	0,121	0,166	0,202	0,229	0,181	0,000	0,000
13,000	-8,351	-8,404	-8,380	-8,401	-8,387	-8,364	-8,352	-8,335	-8,311	-8,282	-8,234	-8,175	-8,081	-7,952	-7,783	-0,099	-0,031	-0,029	0,023	0,052	0,081	0,106	0,122	0,145	0,177	0,218	0,265	0,296	0,318	0,255	0,000	0,000
14,000	-10,611	-10,302	-10,362	-10,249	-10,242	-10,200	-10,182	-10,183	-10,174	-10,170	-10,156	-10,113	-10,051	-9,935	-9,770	0,610	0,269	0,247	0,167	0,129	0,099	0,100	0,090	0,098	0,107	0,141	0,189	0,247	0,276	0,228	0,000	0,000
15,000	-8,159	-8,160	-8,052	-8,029	-7,988	-7,974	-7,970	-7,959	-7,939	-7,936	-7,918	-7,894	-7,857	-7,803	-7,736	0,247	0,247	0,162	0,125	0,096	0,084	0,080	0,079	0,081	0,087	0,093	0,107	0,122	0,129	0,106	0,000	0,000
	run	18	2022:11:08    11:35:47,399
0,000	-13,363	-13,458	-13,464	-13,550	-13,580	-13,601	-13,607	-13,613	-13,614	-13,625	-13,622	-13,598	-13,561	-13,479	-13,383	-0,248	-0,162	-0,157	-0,107	-0,095	-0,063	-0,042	-0,024	-0,000	0,020	0,057	0,098	0,140	0,161	0,131	0,000	0,000
1,000	-16,783	-16,791	-16,715	-16,521	-16,352	-16,221	-16,155	-16,094	-16,038	-15,995	-15,936	-15,891	-15,840	-15,748	-15,644	-0,068	0,122	0,205	0,354	0,370	0,334	0,323	0,288	0,270	0,245	0,239	0,236	0,229	0,221	0,165	0,000	0,000
2,000	-10,398	-10,388	-10,344	-10,216	-10,111	-10,036	-9,991	-9,952	-9,892	-9,864	-9,797	-9,725	-9,632	-9,488	-9,324	0,005	0,101	0,159	0,248	0,255	0,240	0,242	0,244	0,248	0,252	0,281	0,312	0,332	0,332	0,245	0,000	0,000
3,000	-20,622	-20,619	-20,543	-20,238	-20,017	-19,880	-19,804	-19,754	-19,694	-19,689	-19,648	-19,614	-19,569	-19,465	-19,353	-0,006	0,221	0,320	0,467	0,460	0,379	0,334	0,282	0,246	0,209	0,202	0,210	0,222	0,229	0,173	0,000	0,000
4,000	-11,175	-11,261	-11,182	-11,183	-11,160	-11,156	-11,156	-11,158	-11,150	-11,132	-11,095	-11,027	-10,901	-10,693	-10,422	-0,252	-0,054	-0,046	0,020	0,038	0,050	0,070	0,087	0,123	0,178	0,259	0,340	0,425	0,480	0,393	0,000	0,000
5,000	-12,436	-12,448	-12,572	-12,612	-12,601	-12,587	-12,574	-12,573	-12,544	-12,547	-12,499	-12,416	-12,293	-12,056	-11,771	-0,142	-0,209	-0,160	-0,028	0,007	0,027	0,075	0,100	0,142	0,185	0,275	0,360	0,451	0,508	0,413	0,000	0,000
6,000	-8,655	-8,644	-8,561	-8,418	-8,322	-8,270	-8,235	-8,211	-8,171	-8,147	-8,095	-8,034	-7,943	-7,795	-7,625	-0,029	0,121	0,158	0,228	0,220	0,193	0,193	0,195	0,203	0,219	0,247	0,285	0,319	0,341	0,261	0,000	0,000
7,000	-7,106	-7,037	-7,035	-6,947	-6,897	-6,860	-6,840	-6,830	-6,810	-6,802	-6,782	-6,764	-6,743	-6,691	-6,636	0,024	0,046	0,084	0,129	0,112	0,099	0,089	0,087	0,082	0,073	0,085	0,094	0,104	0,105	0,080	0,000	0,000
8,000	-19,892	-20,060	-20,102	-20,228	-20,236	-20,287	-20,319	-20,346	-20,365	-20,414	-20,423	-20,436	-20,438	-20,389	-20,320	-0,368	-0,244	-0,232	-0,180	-0,144	-0,146	-0,132	-0,122	-0,104	-0,084	-0,039	0,003	0,029	0,073	0,069	0,000	0,000
9,000	-9,689	-9,647	-9,578	-9,362	-9,221	-9,099	-9,036	-8,986	-8,935	-8,894	-8,843	-8,781	-8,699	-8,570	-8,427	0,080	0,190	0,254	0,362	0,363	0,329	0,315	0,288	0,268	0,262	0,271	0,283	0,303	0,305	0,229	0,000	0,000
10,000	-9,588	-9,627	-9,508	-9,383	-9,296	-9,261	-9,243	-9,226	-9,204	-9,199	-9,174	-9,137	-9,075	-8,983	-8,867	-0,094	0,133	0,147	0,187	0,163	0,140	0,128	0,127	0,121	0,129	0,154	0,177	0,207	0,224	0,175	0,000	0,000
11,000	-9,710	-9,621	-9,593	-9,452	-9,371	-9,315	-9,284	-9,261	-9,237	-9,214	-9,172	-9,130	-9,063	-8,956	-8,829	0,089	0,129	0,169	0,203	0,197	0,175	0,171	0,159	0,165	0,173	0,191	0,217	0,235	0,249	0,190	0,000	0,000
12,000	-14,942	-15,056	-14,954	-14,940	-14,878	-14,870	-14,870	-14,862	-14,848	-14,863	-14,842	-14,810	-14,755	-14,646	-14,521	-0,129	0,018	0,036	0,069	0,073	0,057	0,063	0,060	0,066	0,077	0,120	0,165	0,200	0,231	0,182	0,000	0,000
13,000	-8,393	-8,450	-8,429	-8,450	-8,426	-8,416	-8,399	-8,379	-8,353	-8,320	-8,271	-8,211	-8,124	-7,982	-7,808	-0,076	-0,031	-0,025	0,022	0,054	0,085	0,102	0,128	0,149	0,184	0,225	0,265	0,308	0,325	0,258	0,000	0,000
14,000	-10,607	-10,262	-10,353	-10,225	-10,214	-10,184	-10,161	-10,159	-10,147	-10,147	-10,142	-10,104	-10,033	-9,921	-9,764	0,637	0,271	0,245	0,176	0,127	0,099	0,102	0,087	0,094	0,109	0,141	0,191	0,242	0,269	0,226	0,000	0,000
15,000	-8,091	-8,097	-8,001	-7,973	-7,933	-7,924	-7,914	-7,898	-7,885	-7,879	-7,864	-7,842	-7,806	-7,746	-7,680	0,244	0,241	0,164	0,120	0,098	0,081	0,079	0,077	0,084	0,083	0,095	0,102	0,124	0,133	0,107	0,000	0,000
	run	19	2022:11:08    11:35:47,498
0,000	-13,237	-13,327	-13,322	-13,415	-13,431	-13,456	-13,462	-13,469	-13,475	-13,480	-13,472	-13,457	-13,413	-13,339	-13,248	-0,241	-0,162	-0,155	-0,107	-0,090	-0,057	-0,036	-0,020	-0,002	0,025	0,056	0,098	0,134	0,153	0,127	0,000	0,000
1,000	-16,497	-16,526	-16,454	-16,273	-16,102	-15,991	-15,920	-15,866	-15,803	-15,767	-15,710	-15,665	-15,610	-15,526	-15,431	-0,097	0,105	0,187	0,332	0,356	0,324	0,308	0,281	0,261	0,239	0,228	0,223	0,218	0,213	0,154	0,000	0,000
2,000	-10,213	-10,201	-10,192	-10,056	-9,948	-9,878	-9,831	-9,795	-9,744	-9,710	-9,645	-9,573	-9,486	-9,345	-9,191	0,000	0,088	0,143	0,243	0,243	0,233	0,235	0,232	0,244	0,249	0,274	0,301	0,321	0,319	0,239	0,000	0,000
3,000	-20,328	-20,339	-20,288	-19,990	-19,787	-19,654	-19,582	-19,524	-19,468	-19,457	-19,421	-19,387	-19,337	-19,241	-19,128	0,004	0,203	0,288	0,445	0,443	0,370	0,327	0,286	0,241	0,205	0,198	0,213	0,215	0,225	0,171	0,000	0,000
4,000	-11,047	-11,109	-11,020	-11,019	-10,986	-10,987	-10,991	-10,994	-10,990	-10,968	-10,935	-10,864	-10,744	-10,544	-10,276	-0,254	-0,036	-0,033	0,023	0,040	0,052	0,072	0,088	0,120	0,173	0,253	0,332	0,415	0,462	0,378	0,000	0,000
5,000	-12,498	-12,505	-12,625	-12,682	-12,671	-12,651	-12,646	-12,645	-12,612	-12,609	-12,565	-12,483	-12,359	-12,123	-11,829	-0,130	-0,207	-0,152	-0,028	0,008	0,028	0,075	0,103	0,144	0,187	0,271	0,370	0,461	0,518	0,421	0,000	0,000
6,000	-8,792	-8,763	-8,685	-8,540	-8,444	-8,386	-8,352	-8,328	-8,287	-8,266	-8,211	-8,153	-8,063	-7,914	-7,738	-0,027	0,122	0,163	0,230	0,221	0,200	0,200	0,191	0,203	0,219	0,254	0,296	0,326	0,342	0,265	0,000	0,000
7,000	-7,193	-7,128	-7,123	-7,026	-6,973	-6,928	-6,912	-6,901	-6,881	-6,879	-6,863	-6,841	-6,818	-6,765	-6,704	0,031	0,056	0,087	0,134	0,119	0,100	0,095	0,086	0,083	0,079	0,087	0,097	0,106	0,107	0,082	0,000	0,000
8,000	-19,897	-20,094	-20,114	-20,256	-20,261	-20,317	-20,350	-20,373	-20,396	-20,447	-20,457	-20,470	-20,463	-20,418	-20,364	-0,368	-0,263	-0,252	-0,180	-0,154	-0,143	-0,140	-0,127	-0,104	-0,084	-0,040	-0,003	0,034	0,076	0,071	0,000	0,000
9,000	-9,591	-9,544	-9,464	-9,253	-9,106	-8,994	-8,921	-8,875	-8,819	-8,776	-8,728	-8,669	-8,589	-8,466	-8,317	0,084	0,204	0,265	0,362	0,364	0,327	0,314	0,281	0,266	0,258	0,271	0,281	0,298	0,302	0,227	0,000	0,000
10,000	-9,593	-9,607	-9,490	-9,360	-9,276	-9,244	-9,222	-9,203	-9,179	-9,180	-9,146	-9,113	-9,050	-8,953	-8,844	-0,082	0,137	0,148	0,187	0,161	0,143	0,128	0,128	0,120	0,129	0,154	0,181	0,210	0,224	0,172	0,000	0,000
11,000	-9,703	-9,613	-9,567	-9,428	-9,355	-9,301	-9,266	-9,245	-9,213	-9,192	-9,154	-9,113	-9,042	-8,939	-8,809	0,090	0,139	0,168	0,205	0,200	0,176	0,170	0,161	0,157	0,171	0,192	0,219	0,237	0,248	0,189	0,000	0,000
12,000	-15,089	-15,204	-15,104	-15,088	-15,028	-15,018	-15,014	-15,007	-14,995	-15,012	-14,991	-14,951	-14,900	-14,789	-14,660	-0,132	0,019	0,038	0,067	0,071	0,058	0,058	0,065	0,070	0,082	0,119	0,169	0,202	0,235	0,189	0,000	0,000
13,000	-8,451	-8,510	-8,490	-8,507	-8,485	-8,473	-8,457	-8,435	-8,410	-8,377	-8,326	-8,267	-8,176	-8,035	-7,860	-0,083	-0,033	-0,009	0,028	0,063	0,087	0,109	0,127	0,152	0,187	0,225	0,266	0,310	0,326	0,257	0,000	0,000
14,000	-10,568	-10,260	-10,328	-10,205	-10,205	-10,163	-10,147	-10,148	-10,138	-10,135	-10,122	-10,086	-10,018	-9,902	-9,740	0,648	0,273	0,252	0,171	0,128	0,099	0,098	0,085	0,095	0,108	0,137	0,190	0,238	0,276	0,222	0,000	0,000
15,000	-8,038	-8,104	-7,948	-7,952	-7,901	-7,899	-7,885	-7,872	-7,855	-7,850	-7,832	-7,812	-7,773	-7,721	-7,655	0,171	0,240	0,156	0,120	0,096	0,084	0,077	0,079	0,080	0,084	0,092	0,108	0,122	0,130	0,103	0,000	0,000
	run	20	2022:11:08    11:35:47,547
0,000	-13,175	-13,253	-13,267	-13,351	-13,376	-13,399	-13,411	-13,413	-13,415	-13,426	-13,419	-13,395	-13,360	-13,288	-13,199	-0,238	-0,178	-0,142	-0,102	-0,092	-0,060	-0,042	-0,025	-0,003	0,017	0,049	0,093	0,129	0,150	0,124	0,000	0,000
1,000	-16,516	-16,546	-16,463	-16,281	-16,117	-16,003	-15,928	-15,877	-15,808	-15,781	-15,719	-15,672	-15,621	-15,531	-15,440	-0,091	0,126	0,195	0,338	0,354	0,330	0,309	0,283	0,265	0,238	0,229	0,223	0,217	0,213	0,150	0,000	0,000
2,000	-10,213	-10,201	-10,192	-10,056	-9,948	-9,878	-9,831	-9,795	-9,744	-9,710	-9,645	-9,573	-9,486	-9,345	-9,191	0,000	0,088	0,143	0,243	0,243	0,233	0,235	0,232	0,244	0,249	0,274	0,301	0,321	0,319	0,239	0,000	0,000
3,000	-20,328	-20,339	-20,288	-19,990	-19,787	-19,654	-19,582	-19,524	-19,468	-19,457	-19,421	-19,387	-19,337	-19,241	-19,128	0,004	0,203	0,288	0,445	0,443	0,370	0,327	0,286	0,241	0,205	0,198	0,213	0,215	0,225	0,171	0,000	0,000
4,000	-11,047	-11,109	-11,020	-11,019	-10,986	-10,987	-10,991	-10,994	-10,990	-10,968	-10,935	-10,864	-10,744	-10,544	-10,276	-0,254	-0,036	-0,033	0,023	0,040	0,052	0,072	0,088	0,120	0,173	0,253	0,332	0,415	0,462	0,378	0,000	0,000
5,000	-12,498	-12,505	-12,625	-12,682	-12,671	-12,651	-12,646	-12,645	-12,612	-12,609	-12,565	-12,483	-12,359	-12,123	-11,829	-0,130	-0,207	-0,152	-0,028	0,008	0,028	0,075	0,103	0,144	0,187	0,271	0,370	0,461	0,518	0,421	0,000	0,000
6,000	-8,792	-8,763	-8,685	-8,540	-8,444	-8,386	-8,352	-8,328	-8,287	-8,266	-8,211	-8,153	-8,063	-7,914	-7,738	-0,027	0,122	0,163	0,230	0,221	0,200	0,200	0,191	0,203	0,219	0,254	0,296	0,326	0,342	0,265	0,000	0,000
7,000	-7,193	-7,128	-7,123	-7,026	-6,973	-6,928	-6,912	-6,901	-6,881	-6,879	-6,863	-6,841	-6,818	-6,765	-6,704	0,031	0,056	0,087	0,134	0,119	0,100	0,095	0,086	0,083	0,079	0,087	0,097	0,106	0,107	0,082	0,000	0,000
8,000	-19,998	-20,194	-20,226	-20,373	-20,372	-20,421	-20,452	-20,480	-20,506	-20,550	-20,564	-20,575	-20,573	-20,528	-20,462	-0,365	-0,259	-0,245	-0,177	-0,151	-0,151	-0,136	-0,120	-0,103	-0,087	-0,045	0,004	0,036	0,078	0,072	0,000	0,000
9,000	-9,697	-9,642	-9,576	-9,359	-9,217	-9,100	-9,029	-8,978	-8,919	-8,886	-8,832	-8,773	-8,687	-8,558	-8,406	0,104	0,186	0,264	0,366	0,366	0,336	0,314	0,283	0,268	0,265	0,272	0,292	0,309	0,311	0,238	0,000	0,000
10,000	-9,638	-9,677	-9,551	-9,421	-9,341	-9,303	-9,285	-9,268	-9,238	-9,236	-9,212	-9,167	-9,106	-9,007	-8,896	-0,087	0,133	0,156	0,191	0,170	0,146	0,133	0,128	0,124	0,133	0,150	0,185	0,214	0,221	0,178	0,000	0,000
11,000	-9,813	-9,716	-9,678	-9,530	-9,446	-9,393	-9,361	-9,341	-9,306	-9,288	-9,244	-9,200	-9,132	-9,027	-8,896	0,104	0,153	0,177	0,210	0,206	0,178	0,176	0,159	0,164	0,177	0,200	0,225	0,245	0,255	0,198	0,000	0,000
12,000	-15,220	-15,329	-15,240	-15,220	-15,159	-15,145	-15,147	-15,137	-15,125	-15,140	-15,114	-15,082	-15,029	-14,918	-14,787	-0,142	0,017	0,033	0,074	0,073	0,064	0,066	0,061	0,068	0,071	0,119	0,163	0,213	0,236	0,189	0,000	0,000
13,000	-8,501	-8,562	-8,532	-8,548	-8,530	-8,512	-8,498	-8,481	-8,457	-8,419	-8,373	-8,308	-8,216	-8,073	-7,896	-0,074	-0,022	-0,014	0,038	0,063	0,089	0,108	0,128	0,151	0,187	0,224	0,265	0,316	0,330	0,260	0,000	0,000
14,000	-10,616	-10,292	-10,359	-10,248	-10,234	-10,200	-10,179	-10,179	-10,161	-10,166	-10,150	-10,119	-10,054	-9,935	-9,783	0,648	0,275	0,245	0,170	0,134	0,102	0,099	0,089	0,091	0,107	0,141	0,186	0,238	0,271	0,222	0,000	0,000
15,000	-8,037	-8,032	-7,934	-7,907	-7,863	-7,858	-7,849	-7,837	-7,821	-7,820	-7,804	-7,780	-7,746	-7,693	-7,627	0,249	0,242	0,161	0,113	0,094	0,079	0,075	0,078	0,078	0,079	0,091	0,102	0,114	0,128	0,102	0,000	0,000
	run	21	2022:11:08    11:35:47,646
0,000	-13,251	-13,341	-13,346	-13,435	-13,456	-13,481	-13,481	-13,491	-13,495	-13,505	-13,496	-13,475	-13,442	-13,363	-13,270	-0,242	-0,181	-0,161	-0,110	-0,086	-0,059	-0,043	-0,022	-0,003	0,022	0,053	0,096	0,132	0,155	0,125	0,000	0,000
1,000	-16,585	-16,607	-16,536	-16,351	-16,176	-16,057	-15,992	-15,931	-15,869	-15,839	-15,777	-15,730	-15,679	-15,588	-15,495	-0,095	0,117	0,195	0,336	0,361	0,334	0,310	0,286	0,261	0,237	0,231	0,223	0,219	0,210	0,153	0,000	0,000
2,000	-10,234	-10,225	-10,195	-10,077	-9,973	-9,902	-9,856	-9,820	-9,770	-9,733	-9,667	-9,596	-9,508	-9,368	-9,213	0,009	0,079	0,140	0,232	0,244	0,228	0,235	0,234	0,235	0,243	0,275	0,300	0,320	0,323	0,243	0,000	0,000
3,000	-20,247	-20,250	-20,197	-19,905	-19,706	-19,576	-19,501	-19,443	-19,392	-19,380	-19,340	-19,310	-19,265	-19,161	-19,053	0,012	0,184	0,275	0,445	0,432	0,364	0,322	0,278	0,240	0,198	0,195	0,206	0,211	0,221	0,165	0,000	0,000
4,000	-10,879	-10,958	-10,861	-10,867	-10,840	-10,839	-10,836	-10,837	-10,827	-10,814	-10,778	-10,717	-10,595	-10,402	-10,149	-0,265	-0,049	-0,029	0,032	0,046	0,055	0,071	0,082	0,115	0,169	0,243	0,322	0,402	0,448	0,367	0,000	0,000
5,000	-12,215	-12,231	-12,370	-12,408	-12,405	-12,383	-12,373	-12,374	-12,350	-12,347	-12,303	-12,225	-12,108	-11,874	-11,591	-0,127	-0,211	-0,159	-0,035	0,007	0,025	0,063	0,101	0,132	0,181	0,257	0,363	0,446	0,503	0,403	0,000	0,000
6,000	-8,687	-8,667	-8,594	-8,456	-8,358	-8,300	-8,276	-8,249	-8,207	-8,186	-8,133	-8,073	-7,981	-7,833	-7,653	-0,052	0,106	0,155	0,219	0,221	0,197	0,199	0,196	0,197	0,216	0,254	0,292	0,323	0,346	0,266	0,000	0,000
7,000	-7,144	-7,083	-7,063	-6,977	-6,921	-6,890	-6,871	-6,854	-6,834	-6,827	-6,814	-6,792	-6,767	-6,713	-6,658	0,017	0,065	0,089	0,137	0,122	0,100	0,100	0,088	0,085	0,083	0,086	0,096	0,107	0,109	0,086	0,000	0,000
8,000	-20,113	-20,300	-20,338	-20,484	-20,489	-20,542	-20,567	-20,599	-20,620	-20,671	-20,686	-20,692	-20,691	-20,636	-20,570	-0,376	-0,273	-0,256	-0,183	-0,150	-0,154	-0,132	-0,127	-0,105	-0,081	-0,037	0,001	0,034	0,079	0,070	0,000	0,000
9,000	-9,767	-9,717	-9,641	-9,416	-9,268	-9,144	-9,080	-9,032	-8,978	-8,942	-8,887	-8,825	-8,747	-8,612	-8,463	0,084	0,201	0,283	0,381	0,375	0,334	0,313	0,292	0,272	0,259	0,279	0,291	0,307	0,308	0,231	0,000	0,000
10,000	-9,791	-9,787	-9,662	-9,513	-9,429	-9,395	-9,373	-9,353	-9,334	-9,330	-9,298	-9,261	-9,198	-9,099	-8,982	-0,054	0,162	0,179	0,212	0,174	0,153	0,142	0,130	0,122	0,137	0,160	0,180	0,210	0,226	0,182	0,000	0,000
11,000	-9,881	-9,779	-9,738	-9,589	-9,505	-9,450	-9,418	-9,396	-9,368	-9,343	-9,307	-9,260	-9,187	-9,080	-8,944	0,110	0,147	0,188	0,224	0,204	0,181	0,178	0,168	0,163	0,173	0,200	0,225	0,245	0,259	0,202	0,000	0,000
12,000	-15,334	-15,436	-15,349	-15,331	-15,271	-15,265	-15,255	-15,247	-15,234	-15,254	-15,223	-15,191	-15,142	-15,028	-14,896	-0,138	0,004	0,033	0,073	0,071	0,059	0,064	0,059	0,070	0,081	0,119	0,168	0,206	0,236	0,189	0,000	0,000
13,000	-8,528	-8,592	-8,566	-8,583	-8,565	-8,547	-8,530	-8,514	-8,487	-8,454	-8,405	-8,336	-8,246	-8,108	-7,929	-0,073	-0,025	-0,010	0,031	0,061	0,092	0,109	0,125	0,156	0,184	0,229	0,270	0,313	0,331	0,259	0,000	0,000
14,000	-10,615	-10,290	-10,365	-10,236	-10,230	-10,195	-10,174	-10,180	-10,166	-10,164	-10,150	-10,120	-10,050	-9,932	-9,770	0,638	0,269	0,240	0,171	0,130	0,100	0,099	0,088	0,096	0,095	0,139	0,187	0,237	0,270	0,227	0,000	0,000
15,000	-8,077	-8,083	-7,969	-7,955	-7,915	-7,906	-7,898	-7,882	-7,870	-7,867	-7,847	-7,824	-7,788	-7,736	-7,669	0,241	0,248	0,168	0,116	0,097	0,082	0,075	0,077	0,076	0,083	0,091	0,106	0,124	0,129	0,105	0,000	0,000
	run	22	2022:11:08    11:35:47,698
0,000	-13,251	-13,341	-13,346	-13,435	-13,456	-13,481	-13,481	-13,491	-13,495	-13,505	-13,496	-13,475	-13,442	-13,363	-13,270	-0,242	-0,181	-0,161	-0,110	-0,086	-0,059	-0,043	-0,022	-0,003	0,022	0,053	0,096	0,132	0,155	0,125	0,000	0,000
1,000	-16,585	-16,607	-16,536	-16,351	-16,176	-16,057	-15,992	-15,931	-15,869	-15,839	-15,777	-15,730	-15,679	-15,588	-15,495	-0,095	0,117	0,195	0,336	0,361	0,334	0,310	0,286	0,261	0,237	0,231	0,223	0,219	0,210	0,153	0,000	0,000
2,000	-10,234	-10,225	-10,195	-10,077	-9,973	-9,902	-9,856	-9,820	-9,770	-9,733	-9,667	-9,596	-9,508	-9,368	-9,213	0,009	0,079	0,140	0,232	0,244	0,228	0,235	0,234	0,235	0,243	0,275	0,300	0,320	0,323	0,243	0,000	0,000
3,000	-20,247	-20,250	-20,197	-19,905	-19,706	-19,576	-19,501	-19,443	-19,392	-19,380	-19,340	-19,310	-19,265	-19,161	-19,053	0,012	0,184	0,275	0,445	0,432	0,364	0,322	0,278	0,240	0,198	0,195	0,206	0,211	0,221	0,165	0,000	0,000
4,000	-10,879	-10,958	-10,861	-10,867	-10,840	-10,839	-10,836	-10,837	-10,827	-10,814	-10,778	-10,717	-10,595	-10,402	-10,149	-0,265	-0,049	-0,029	0,032	0,046	0,055	0,071	0,082	0,115	0,169	0,243	0,322	0,402	0,448	0,367	0,000	0,000
5,000	-12,215	-12,231	-12,370	-12,408	-12,405	-12,383	-12,373	-12,374	-12,350	-12,347	-12,303	-12,225	-12,108	-11,874	-11,591	-0,127	-0,211	-0,159	-0,035	0,007	0,025	0,063	0,101	0,132	0,181	0,257	0,363	0,446	0,503	0,403	0,000	0,000
6,000	-8,606	-8,587	-8,503	-8,375	-8,285	-8,234	-8,199	-8,171	-8,134	-8,108	-8,061	-7,997	-7,906	-7,757	-7,582	-0,051	0,102	0,151	0,221	0,216	0,191	0,194	0,192	0,199	0,211	0,242	0,288	0,319	0,342	0,265	0,000	0,000
7,000	-7,135	-7,073	-7,050	-6,951	-6,895	-6,864	-6,842	-6,832	-6,811	-6,810	-6,790	-6,770	-6,742	-6,698	-6,638	0,047	0,060	0,098	0,141	0,123	0,102	0,096	0,089	0,079	0,080	0,088	0,096	0,107	0,109	0,084	0,000	0,000
8,000	-20,075	-20,299	-20,331	-20,493	-20,501	-20,551	-20,583	-20,609	-20,628	-20,681	-20,693	-20,709	-20,703	-20,659	-20,602	-0,386	-0,281	-0,267	-0,199	-0,158	-0,157	-0,134	-0,134	-0,108	-0,085	-0,044	0,000	0,031	0,074	0,074	0,000	0,000
9,000	-9,830	-9,767	-9,665	-9,435	-9,287	-9,171	-9,102	-9,057	-8,999	-8,961	-8,900	-8,847	-8,758	-8,630	-8,476	0,106	0,228	0,306	0,391	0,382	0,347	0,319	0,296	0,275	0,269	0,281	0,292	0,315	0,316	0,238	0,000	0,000
10,000	-9,871	-9,861	-9,733	-9,574	-9,494	-9,447	-9,434	-9,414	-9,392	-9,385	-9,361	-9,326	-9,254	-9,157	-9,039	-0,038	0,177	0,195	0,217	0,187	0,157	0,141	0,137	0,129	0,141	0,157	0,185	0,221	0,228	0,183	0,000	0,000
11,000	-9,895	-9,799	-9,740	-9,601	-9,513	-9,462	-9,431	-9,404	-9,373	-9,350	-9,312	-9,266	-9,201	-9,091	-8,957	0,109	0,171	0,187	0,222	0,206	0,182	0,179	0,172	0,163	0,179	0,201	0,226	0,246	0,261	0,195	0,000	0,000
