Device: PM2003001		2022:11:08    10:53:05,377  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:53:05,379
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,971	-11,106	-11,024	-11,011	-10,980	-10,994	-10,985	-10,979	-10,972	-10,967	-10,924	-10,855	-10,721	-10,498	-10,210	-0,370	-0,058	-0,052	0,029	0,028	0,057	0,071	0,090	0,122	0,182	0,266	0,353	0,449	0,501	0,418	0,000	0,000
5,000	-12,255	-12,054	-12,196	-12,172	-12,180	-12,152	-12,133	-12,124	-12,101	-12,091	-12,053	-11,977	-11,858	-11,654	-11,387	0,211	-0,030	-0,018	0,045	0,048	0,061	0,092	0,110	0,146	0,189	0,256	0,339	0,419	0,460	0,376	0,000	0,000
6,000	-5,955	-5,571	-5,362	-5,150	-5,035	-4,971	-4,937	-4,902	-4,866	-4,843	-4,804	-4,760	-4,695	-4,592	-4,463	1,369	0,959	0,754	0,493	0,387	0,313	0,276	0,238	0,219	0,209	0,210	0,229	0,245	0,254	0,197	0,000	0,000
7,000	-5,067	-4,841	-4,761	-4,656	-4,614	-4,579	-4,566	-4,555	-4,546	-4,544	-4,536	-4,524	-4,509	-4,475	-4,441	0,813	0,504	0,391	0,248	0,176	0,129	0,106	0,088	0,083	0,065	0,063	0,067	0,071	0,073	0,049	0,000	0,000
8,000	-19,876	-20,112	-20,104	-20,214	-20,212	-20,261	-20,296	-20,331	-20,363	-20,417	-20,450	-20,470	-20,489	-20,464	-20,441	-0,407	-0,225	-0,215	-0,153	-0,142	-0,164	-0,154	-0,153	-0,136	-0,135	-0,101	-0,055	-0,025	0,009	0,020	0,000	0,000
9,000	-9,641	-9,681	-9,654	-9,533	-9,420	-9,316	-9,251	-9,203	-9,144	-9,107	-9,048	-8,998	-8,929	-8,822	-8,702	-0,124	-0,002	0,089	0,244	0,280	0,267	0,269	0,252	0,246	0,238	0,242	0,253	0,261	0,255	0,186	0,000	0,000
10,000	-9,581	-9,586	-9,469	-9,341	-9,251	-9,213	-9,189	-9,176	-9,158	-9,156	-9,131	-9,112	-9,062	-8,977	-8,880	-0,125	0,116	0,140	0,195	0,163	0,146	0,126	0,111	0,103	0,103	0,125	0,142	0,172	0,184	0,148	0,000	0,000
11,000	-10,155	-10,069	-10,048	-9,920	-9,842	-9,788	-9,760	-9,736	-9,701	-9,693	-9,654	-9,612	-9,549	-9,447	-9,339	0,048	0,106	0,128	0,191	0,190	0,158	0,153	0,146	0,150	0,156	0,174	0,202	0,222	0,229	0,172	0,000	0,000
12,000	-14,521	-14,557	-14,490	-14,452	-14,392	-14,372	-14,367	-14,357	-14,337	-14,345	-14,319	-14,285	-14,238	-14,124	-13,994	-0,088	0,034	0,050	0,093	0,084	0,074	0,079	0,081	0,086	0,097	0,131	0,174	0,214	0,232	0,188	0,000	0,000
13,000	-8,628	-8,706	-8,696	-8,726	-8,704	-8,693	-8,679	-8,662	-8,640	-8,608	-8,560	-8,485	-8,380	-8,220	-8,019	-0,117	-0,062	-0,049	0,015	0,043	0,072	0,097	0,122	0,155	0,192	0,257	0,297	0,345	0,371	0,294	0,000	0,000
14,000	-12,066	-12,051	-12,068	-12,042	-12,028	-11,998	-11,985	-11,971	-11,964	-11,953	-11,935	-11,899	-11,811	-11,677	-11,466	-0,196	-0,098	-0,048	0,022	0,053	0,057	0,074	0,076	0,095	0,120	0,165	0,226	0,297	0,338	0,277	0,000	0,000
15,000	-9,138	-9,303	-9,196	-9,215	-9,169	-9,166	-9,162	-9,147	-9,126	-9,126	-9,100	-9,074	-9,019	-8,945	-8,855	-0,276	-0,013	-0,033	0,026	0,037	0,055	0,058	0,065	0,073	0,092	0,115	0,131	0,159	0,170	0,137	0,000	0,000
	run	18	2022:11:08    10:53:06,727
0,000	-13,157	-13,262	-13,277	-13,361	-13,379	-13,397	-13,402	-13,408	-13,407	-13,410	-13,406	-13,370	-13,325	-13,233	-13,112	-0,205	-0,160	-0,145	-0,099	-0,073	-0,042	-0,025	-0,004	0,014	0,042	0,079	0,129	0,170	0,196	0,163	0,000	0,000
1,000	-16,940	-16,924	-16,834	-16,638	-16,499	-16,396	-16,336	-16,286	-16,251	-16,214	-16,177	-16,136	-16,076	-15,985	-15,873	0,033	0,185	0,234	0,329	0,330	0,293	0,276	0,237	0,224	0,206	0,210	0,216	0,220	0,227	0,176	0,000	0,000
2,000	-10,389	-10,394	-10,352	-10,220	-10,115	-10,039	-9,991	-9,964	-9,912	-9,878	-9,818	-9,750	-9,650	-9,500	-9,319	0,006	0,095	0,150	0,245	0,253	0,230	0,239	0,235	0,237	0,247	0,285	0,319	0,347	0,360	0,267	0,000	0,000
3,000	-20,515	-20,524	-20,443	-20,137	-19,925	-19,791	-19,719	-19,666	-19,604	-19,598	-19,555	-19,511	-19,461	-19,352	-19,223	0,056	0,254	0,323	0,472	0,455	0,378	0,339	0,292	0,254	0,218	0,216	0,229	0,245	0,253	0,190	0,000	0,000
4,000	-10,971	-11,106	-11,024	-11,011	-10,980	-10,994	-10,985	-10,979	-10,972	-10,967	-10,924	-10,855	-10,721	-10,498	-10,210	-0,370	-0,058	-0,052	0,029	0,028	0,057	0,071	0,090	0,122	0,182	0,266	0,353	0,449	0,501	0,418	0,000	0,000
5,000	-12,255	-12,054	-12,196	-12,172	-12,180	-12,152	-12,133	-12,124	-12,101	-12,091	-12,053	-11,977	-11,858	-11,654	-11,387	0,211	-0,030	-0,018	0,045	0,048	0,061	0,092	0,110	0,146	0,189	0,256	0,339	0,419	0,460	0,376	0,000	0,000
6,000	-5,955	-5,571	-5,362	-5,150	-5,035	-4,971	-4,937	-4,902	-4,866	-4,843	-4,804	-4,760	-4,695	-4,592	-4,463	1,369	0,959	0,754	0,493	0,387	0,313	0,276	0,238	0,219	0,209	0,210	0,229	0,245	0,254	0,197	0,000	0,000
7,000	-5,067	-4,841	-4,761	-4,656	-4,614	-4,579	-4,566	-4,555	-4,546	-4,544	-4,536	-4,524	-4,509	-4,475	-4,441	0,813	0,504	0,391	0,248	0,176	0,129	0,106	0,088	0,083	0,065	0,063	0,067	0,071	0,073	0,049	0,000	0,000
8,000	-19,763	-19,961	-19,978	-20,062	-20,062	-20,113	-20,147	-20,177	-20,214	-20,272	-20,300	-20,322	-20,335	-20,310	-20,283	-0,433	-0,241	-0,209	-0,155	-0,143	-0,160	-0,151	-0,147	-0,133	-0,125	-0,091	-0,053	-0,026	0,009	0,022	0,000	0,000
9,000	-9,578	-9,599	-9,566	-9,454	-9,336	-9,231	-9,166	-9,121	-9,068	-9,025	-8,972	-8,918	-8,850	-8,735	-8,618	-0,116	0,003	0,083	0,243	0,282	0,271	0,266	0,251	0,242	0,233	0,241	0,254	0,260	0,260	0,187	0,000	0,000
10,000	-9,710	-9,713	-9,599	-9,441	-9,349	-9,301	-9,283	-9,267	-9,245	-9,247	-9,230	-9,203	-9,154	-9,066	-8,969	-0,127	0,125	0,159	0,207	0,177	0,155	0,133	0,120	0,107	0,112	0,127	0,149	0,179	0,191	0,151	0,000	0,000
11,000	-10,276	-10,180	-10,158	-10,021	-9,954	-9,887	-9,861	-9,838	-9,803	-9,788	-9,751	-9,709	-9,653	-9,550	-9,434	0,067	0,112	0,146	0,200	0,192	0,161	0,159	0,149	0,153	0,152	0,176	0,203	0,220	0,229	0,178	0,000	0,000
12,000	-14,740	-14,775	-14,711	-14,670	-14,616	-14,595	-14,586	-14,579	-14,556	-14,562	-14,543	-14,504	-14,451	-14,339	-14,205	-0,086	0,028	0,061	0,096	0,088	0,078	0,081	0,081	0,091	0,088	0,128	0,178	0,216	0,246	0,191	0,000	0,000
13,000	-8,700	-8,780	-8,754	-8,783	-8,768	-8,759	-8,746	-8,729	-8,705	-8,672	-8,613	-8,548	-8,445	-8,280	-8,074	-0,120	-0,055	-0,034	0,013	0,046	0,078	0,101	0,123	0,154	0,199	0,247	0,301	0,353	0,373	0,299	0,000	0,000
14,000	-12,163	-12,140	-12,156	-12,114	-12,100	-12,076	-12,051	-12,049	-12,041	-12,035	-12,009	-11,981	-11,883	-11,743	-11,545	-0,194	-0,104	-0,039	0,036	0,059	0,064	0,075	0,082	0,094	0,123	0,169	0,225	0,300	0,339	0,279	0,000	0,000
15,000	-9,149	-9,278	-9,181	-9,198	-9,157	-9,150	-9,143	-9,131	-9,113	-9,111	-9,086	-9,059	-9,007	-8,932	-8,844	-0,250	-0,014	-0,025	0,030	0,041	0,051	0,062	0,068	0,072	0,095	0,114	0,128	0,156	0,170	0,136	0,000	0,000
	run	19	2022:11:08    10:53:06,828
0,000	-13,005	-13,092	-13,113	-13,188	-13,215	-13,222	-13,228	-13,231	-13,231	-13,235	-13,227	-13,198	-13,149	-13,056	-12,945	-0,215	-0,163	-0,139	-0,089	-0,073	-0,038	-0,021	-0,007	0,018	0,045	0,075	0,124	0,170	0,192	0,157	0,000	0,000
1,000	-16,734	-16,719	-16,636	-16,445	-16,305	-16,206	-16,148	-16,102	-16,057	-16,032	-15,988	-15,954	-15,900	-15,812	-15,705	0,053	0,169	0,228	0,321	0,326	0,289	0,264	0,231	0,217	0,201	0,205	0,210	0,214	0,215	0,168	0,000	0,000
2,000	-10,146	-10,140	-10,117	-10,003	-9,898	-9,819	-9,777	-9,743	-9,698	-9,659	-9,606	-9,541	-9,444	-9,291	-9,123	-0,001	0,084	0,136	0,227	0,236	0,225	0,232	0,219	0,227	0,244	0,271	0,310	0,335	0,347	0,265	0,000	0,000
3,000	-20,287	-20,294	-20,235	-19,942	-19,736	-19,603	-19,537	-19,485	-19,429	-19,420	-19,380	-19,336	-19,280	-19,176	-19,049	0,047	0,240	0,311	0,455	0,443	0,369	0,329	0,281	0,248	0,217	0,214	0,229	0,237	0,251	0,188	0,000	0,000
4,000	-10,960	-11,100	-11,011	-11,007	-10,971	-10,981	-10,975	-10,970	-10,965	-10,960	-10,918	-10,850	-10,711	-10,493	-10,208	-0,372	-0,053	-0,051	0,023	0,032	0,062	0,069	0,091	0,120	0,178	0,259	0,353	0,447	0,496	0,412	0,000	0,000
5,000	-12,445	-12,249	-12,383	-12,354	-12,364	-12,337	-12,315	-12,318	-12,291	-12,274	-12,233	-12,161	-12,045	-11,828	-11,559	0,195	-0,042	-0,017	0,038	0,056	0,061	0,095	0,116	0,150	0,192	0,259	0,341	0,427	0,479	0,386	0,000	0,000
6,000	-6,019	-5,629	-5,416	-5,190	-5,084	-5,013	-4,973	-4,940	-4,911	-4,888	-4,849	-4,798	-4,732	-4,618	-4,491	1,388	0,967	0,768	0,493	0,398	0,316	0,281	0,244	0,225	0,213	0,219	0,239	0,254	0,266	0,205	0,000	0,000
7,000	-5,138	-4,908	-4,838	-4,717	-4,666	-4,635	-4,626	-4,611	-4,602	-4,600	-4,589	-4,580	-4,563	-4,528	-4,495	0,833	0,524	0,406	0,251	0,190	0,133	0,113	0,090	0,081	0,068	0,065	0,073	0,072	0,076	0,057	0,000	0,000
8,000	-20,019	-20,208	-20,243	-20,342	-20,352	-20,395	-20,436	-20,465	-20,504	-20,559	-20,585	-20,605	-20,628	-20,600	-20,578	-0,417	-0,255	-0,239	-0,170	-0,160	-0,166	-0,168	-0,157	-0,142	-0,134	-0,094	-0,059	-0,032	0,012	0,015	0,000	0,000
9,000	-9,782	-9,801	-9,775	-9,632	-9,514	-9,402	-9,337	-9,286	-9,229	-9,188	-9,135	-9,073	-9,007	-8,895	-8,771	-0,117	0,015	0,100	0,268	0,299	0,286	0,277	0,262	0,254	0,242	0,249	0,255	0,266	0,266	0,197	0,000	0,000
10,000	-9,789	-9,810	-9,691	-9,537	-9,440	-9,393	-9,374	-9,359	-9,330	-9,337	-9,319	-9,289	-9,235	-9,151	-9,053	-0,115	0,122	0,162	0,211	0,187	0,156	0,133	0,116	0,110	0,114	0,129	0,147	0,183	0,196	0,153	0,000	0,000
11,000	-10,331	-10,253	-10,219	-10,085	-10,004	-9,951	-9,919	-9,896	-9,862	-9,853	-9,812	-9,771	-9,711	-9,611	-9,492	0,069	0,118	0,151	0,203	0,197	0,165	0,163	0,153	0,156	0,156	0,180	0,200	0,218	0,231	0,174	0,000	0,000
12,000	-14,699	-14,725	-14,669	-14,622	-14,563	-14,542	-14,533	-14,523	-14,503	-14,512	-14,488	-14,455	-14,397	-14,284	-14,151	-0,075	0,036	0,063	0,092	0,096	0,080	0,080	0,087	0,088	0,100	0,139	0,176	0,216	0,242	0,191	0,000	0,000
13,000	-8,594	-8,727	-8,659	-8,715	-8,695	-8,680	-8,671	-8,651	-8,627	-8,592	-8,544	-8,475	-8,374	-8,211	-8,008	-0,149	-0,060	-0,044	0,001	0,040	0,074	0,102	0,121	0,158	0,199	0,246	0,297	0,348	0,373	0,295	0,000	0,000
14,000	-11,996	-11,903	-11,971	-11,924	-11,912	-11,880	-11,865	-11,856	-11,850	-11,847	-11,816	-11,789	-11,708	-11,567	-11,374	-0,133	-0,110	-0,035	0,043	0,050	0,057	0,074	0,071	0,090	0,111	0,161	0,226	0,286	0,324	0,269	0,000	0,000
15,000	-8,994	-9,119	-9,035	-9,051	-9,009	-9,013	-9,002	-8,989	-8,970	-8,972	-8,946	-8,921	-8,870	-8,796	-8,711	-0,252	-0,016	-0,031	0,029	0,035	0,054	0,058	0,066	0,074	0,089	0,111	0,129	0,154	0,168	0,132	0,000	0,000
	run	20	2022:11:08    10:53:06,880
0,000	-13,005	-13,092	-13,113	-13,188	-13,215	-13,222	-13,228	-13,231	-13,231	-13,235	-13,227	-13,198	-13,149	-13,056	-12,945	-0,215	-0,163	-0,139	-0,089	-0,073	-0,038	-0,021	-0,007	0,018	0,045	0,075	0,124	0,170	0,192	0,157	0,000	0,000
1,000	-16,734	-16,719	-16,636	-16,445	-16,305	-16,206	-16,148	-16,102	-16,057	-16,032	-15,988	-15,954	-15,900	-15,812	-15,705	0,053	0,169	0,228	0,321	0,326	0,289	0,264	0,231	0,217	0,201	0,205	0,210	0,214	0,215	0,168	0,000	0,000
2,000	-10,146	-10,140	-10,117	-10,003	-9,898	-9,819	-9,777	-9,743	-9,698	-9,659	-9,606	-9,541	-9,444	-9,291	-9,123	-0,001	0,084	0,136	0,227	0,236	0,225	0,232	0,219	0,227	0,244	0,271	0,310	0,335	0,347	0,265	0,000	0,000
3,000	-20,287	-20,294	-20,235	-19,942	-19,736	-19,603	-19,537	-19,485	-19,429	-19,420	-19,380	-19,336	-19,280	-19,176	-19,049	0,047	0,240	0,311	0,455	0,443	0,369	0,329	0,281	0,248	0,217	0,214	0,229	0,237	0,251	0,188	0,000	0,000
4,000	-10,960	-11,100	-11,011	-11,007	-10,971	-10,981	-10,975	-10,970	-10,965	-10,960	-10,918	-10,850	-10,711	-10,493	-10,208	-0,372	-0,053	-0,051	0,023	0,032	0,062	0,069	0,091	0,120	0,178	0,259	0,353	0,447	0,496	0,412	0,000	0,000
5,000	-12,445	-12,249	-12,383	-12,354	-12,364	-12,337	-12,315	-12,318	-12,291	-12,274	-12,233	-12,161	-12,045	-11,828	-11,559	0,195	-0,042	-0,017	0,038	0,056	0,061	0,095	0,116	0,150	0,192	0,259	0,341	0,427	0,479	0,386	0,000	0,000
6,000	-6,110	-5,718	-5,494	-5,273	-5,157	-5,088	-5,054	-5,023	-4,986	-4,960	-4,914	-4,873	-4,804	-4,699	-4,561	1,383	0,990	0,771	0,500	0,400	0,320	0,281	0,251	0,228	0,214	0,227	0,247	0,261	0,262	0,202	0,000	0,000
7,000	-5,282	-5,031	-4,937	-4,811	-4,757	-4,729	-4,710	-4,701	-4,682	-4,685	-4,670	-4,659	-4,642	-4,611	-4,573	0,851	0,548	0,419	0,274	0,207	0,145	0,120	0,103	0,086	0,067	0,070	0,075	0,080	0,080	0,057	0,000	0,000
8,000	-20,554	-20,796	-20,793	-20,939	-20,947	-20,999	-21,040	-21,074	-21,103	-21,168	-21,190	-21,220	-21,232	-21,208	-21,180	-0,442	-0,270	-0,251	-0,186	-0,176	-0,181	-0,166	-0,163	-0,147	-0,140	-0,102	-0,055	-0,033	0,011	0,018	0,000	0,000
9,000	-10,007	-10,014	-9,962	-9,797	-9,664	-9,546	-9,480	-9,435	-9,373	-9,335	-9,268	-9,223	-9,149	-9,036	-8,901	-0,084	0,052	0,143	0,300	0,322	0,302	0,297	0,274	0,256	0,251	0,254	0,266	0,275	0,276	0,199	0,000	0,000
10,000	-9,869	-9,884	-9,747	-9,591	-9,495	-9,458	-9,431	-9,412	-9,397	-9,400	-9,373	-9,350	-9,298	-9,212	-9,110	-0,118	0,141	0,154	0,219	0,186	0,154	0,135	0,115	0,107	0,112	0,128	0,152	0,181	0,190	0,157	0,000	0,000
11,000	-10,294	-10,192	-10,169	-10,026	-9,945	-9,888	-9,858	-9,833	-9,804	-9,789	-9,748	-9,710	-9,642	-9,544	-9,425	0,064	0,111	0,156	0,200	0,200	0,169	0,164	0,160	0,159	0,157	0,181	0,208	0,223	0,235	0,177	0,000	0,000
12,000	-14,490	-14,531	-14,464	-14,423	-14,364	-14,352	-14,340	-14,332	-14,311	-14,315	-14,288	-14,261	-14,205	-14,092	-13,961	-0,093	0,028	0,059	0,092	0,091	0,074	0,080	0,078	0,091	0,100	0,129	0,168	0,216	0,242	0,192	0,000	0,000
13,000	-8,482	-8,613	-8,591	-8,621	-8,603	-8,597	-8,583	-8,560	-8,545	-8,517	-8,462	-8,396	-8,290	-8,135	-7,935	-0,160	-0,078	-0,059	-0,002	0,031	0,071	0,096	0,123	0,145	0,188	0,240	0,288	0,346	0,369	0,292	0,000	0,000
14,000	-11,780	-11,702	-11,770	-11,721	-11,714	-11,680	-11,664	-11,670	-11,650	-11,650	-11,626	-11,591	-11,511	-11,371	-11,182	-0,146	-0,111	-0,041	0,031	0,049	0,052	0,069	0,077	0,090	0,111	0,158	0,221	0,282	0,322	0,265	0,000	0,000
15,000	-8,841	-9,006	-8,891	-8,921	-8,880	-8,878	-8,868	-8,855	-8,840	-8,836	-8,814	-8,790	-8,738	-8,666	-8,581	-0,270	-0,013	-0,040	0,022	0,034	0,052	0,057	0,061	0,069	0,089	0,106	0,124	0,155	0,157	0,135	0,000	0,000
	run	21	2022:11:08    10:53:06,981
0,000	-12,800	-12,882	-12,908	-12,997	-13,009	-13,021	-13,028	-13,028	-13,028	-13,035	-13,026	-12,994	-12,949	-12,860	-12,745	-0,204	-0,158	-0,140	-0,098	-0,066	-0,041	-0,015	-0,000	0,021	0,045	0,079	0,125	0,160	0,191	0,152	0,000	0,000
1,000	-16,683	-16,673	-16,596	-16,397	-16,266	-16,159	-16,108	-16,065	-16,016	-15,993	-15,951	-15,908	-15,856	-15,766	-15,655	0,040	0,166	0,220	0,314	0,324	0,282	0,271	0,233	0,219	0,202	0,205	0,207	0,217	0,222	0,171	0,000	0,000
2,000	-10,192	-10,184	-10,140	-10,026	-9,922	-9,849	-9,807	-9,771	-9,723	-9,697	-9,632	-9,567	-9,472	-9,322	-9,154	0,001	0,090	0,135	0,227	0,245	0,227	0,230	0,221	0,233	0,234	0,276	0,301	0,328	0,342	0,259	0,000	0,000
3,000	-20,331	-20,340	-20,274	-19,982	-19,770	-19,642	-19,577	-19,526	-19,463	-19,455	-19,418	-19,377	-19,327	-19,213	-19,087	0,038	0,243	0,314	0,455	0,439	0,369	0,327	0,284	0,247	0,212	0,213	0,231	0,238	0,248	0,185	0,000	0,000
4,000	-11,019	-11,159	-11,079	-11,054	-11,029	-11,033	-11,026	-11,022	-11,022	-11,012	-10,969	-10,901	-10,763	-10,547	-10,258	-0,388	-0,060	-0,060	0,021	0,032	0,064	0,073	0,095	0,123	0,181	0,265	0,360	0,447	0,503	0,415	0,000	0,000
5,000	-12,416	-12,228	-12,366	-12,345	-12,350	-12,318	-12,302	-12,300	-12,272	-12,254	-12,215	-12,142	-12,017	-11,800	-11,532	0,182	-0,047	-0,004	0,042	0,055	0,064	0,098	0,115	0,152	0,196	0,267	0,350	0,436	0,479	0,395	0,000	0,000
6,000	-6,121	-5,719	-5,511	-5,279	-5,166	-5,102	-5,068	-5,034	-4,999	-4,974	-4,930	-4,883	-4,817	-4,702	-4,564	1,392	0,982	0,768	0,500	0,403	0,317	0,283	0,246	0,230	0,217	0,231	0,251	0,265	0,273	0,206	0,000	0,000
7,000	-5,347	-5,089	-4,998	-4,861	-4,801	-4,771	-4,758	-4,754	-4,735	-4,730	-4,724	-4,707	-4,691	-4,657	-4,614	0,868	0,571	0,452	0,283	0,216	0,148	0,129	0,102	0,087	0,076	0,073	0,080	0,078	0,084	0,060	0,000	0,000
8,000	-20,881	-21,099	-21,147	-21,289	-21,297	-21,350	-21,400	-21,424	-21,460	-21,524	-21,545	-21,567	-21,588	-21,564	-21,534	-0,448	-0,290	-0,289	-0,199	-0,185	-0,185	-0,176	-0,164	-0,153	-0,142	-0,107	-0,058	-0,034	0,012	0,022	0,000	0,000
9,000	-10,128	-10,109	-10,055	-9,869	-9,727	-9,612	-9,550	-9,493	-9,439	-9,395	-9,343	-9,283	-9,208	-9,089	-8,961	-0,084	0,078	0,174	0,313	0,334	0,307	0,300	0,283	0,263	0,252	0,260	0,269	0,281	0,280	0,211	0,000	0,000
10,000	-10,000	-9,990	-9,855	-9,692	-9,589	-9,544	-9,522	-9,502	-9,483	-9,487	-9,467	-9,438	-9,386	-9,294	-9,196	-0,102	0,150	0,179	0,232	0,199	0,160	0,143	0,123	0,112	0,112	0,132	0,158	0,182	0,195	0,159	0,000	0,000
11,000	-10,305	-10,193	-10,175	-10,020	-9,939	-9,876	-9,847	-9,827	-9,794	-9,779	-9,743	-9,699	-9,635	-9,535	-9,417	0,085	0,124	0,160	0,209	0,203	0,171	0,167	0,158	0,157	0,151	0,184	0,206	0,225	0,236	0,174	0,000	0,000
12,000	-14,633	-14,673	-14,614	-14,565	-14,507	-14,487	-14,475	-14,470	-14,455	-14,466	-14,438	-14,402	-14,348	-14,234	-14,103	-0,093	0,027	0,059	0,096	0,089	0,076	0,079	0,078	0,091	0,092	0,127	0,174	0,214	0,241	0,191	0,000	0,000
13,000	-8,443	-8,590	-8,549	-8,592	-8,563	-8,572	-8,554	-8,538	-8,513	-8,487	-8,442	-8,372	-8,269	-8,109	-7,917	-0,164	-0,078	-0,063	0,002	0,031	0,062	0,090	0,119	0,145	0,186	0,238	0,283	0,340	0,367	0,291	0,000	0,000
14,000	-11,687	-11,607	-11,656	-11,624	-11,607	-11,580	-11,567	-11,554	-11,551	-11,552	-11,524	-11,483	-11,409	-11,267	-11,080	-0,148	-0,112	-0,035	0,033	0,053	0,052	0,064	0,068	0,083	0,108	0,152	0,215	0,283	0,313	0,266	0,000	0,000
15,000	-8,829	-8,982	-8,886	-8,905	-8,862	-8,860	-8,857	-8,847	-8,829	-8,829	-8,807	-8,776	-8,725	-8,655	-8,569	-0,261	-0,023	-0,031	0,024	0,034	0,057	0,054	0,064	0,072	0,089	0,105	0,129	0,154	0,160	0,132	0,000	0,000
	run	22	2022:11:08    10:53:07,080
0,000	-12,884	-12,989	-13,009	-13,087	-13,099	-13,117	-13,118	-13,123	-13,121	-13,128	-13,119	-13,086	-13,041	-12,952	-12,844	-0,222	-0,154	-0,137	-0,092	-0,067	-0,043	-0,014	-0,004	0,024	0,045	0,080	0,125	0,165	0,188	0,155	0,000	0,000
1,000	-16,653	-16,635	-16,556	-16,369	-16,233	-16,132	-16,076	-16,027	-15,987	-15,956	-15,913	-15,881	-15,827	-15,733	-15,626	0,054	0,173	0,210	0,316	0,318	0,284	0,270	0,231	0,217	0,205	0,206	0,210	0,214	0,221	0,174	0,000	0,000
2,000	-10,077	-10,093	-10,051	-9,942	-9,851	-9,769	-9,729	-9,684	-9,652	-9,614	-9,555	-9,487	-9,399	-9,254	-9,086	0,006	0,086	0,133	0,225	0,236	0,225	0,227	0,219	0,224	0,239	0,267	0,298	0,326	0,335	0,255	0,000	0,000
3,000	-20,172	-20,194	-20,130	-19,850	-19,648	-19,522	-19,454	-19,396	-19,348	-19,336	-19,297	-19,252	-19,201	-19,090	-18,964	0,039	0,215	0,300	0,444	0,432	0,364	0,317	0,276	0,245	0,212	0,213	0,229	0,239	0,247	0,188	0,000	0,000
4,000	-10,926	-11,063	-10,978	-10,965	-10,934	-10,938	-10,934	-10,928	-10,924	-10,918	-10,874	-10,807	-10,670	-10,452	-10,172	-0,386	-0,048	-0,058	0,022	0,033	0,064	0,074	0,090	0,120	0,172	0,264	0,350	0,442	0,493	0,413	0,000	0,000
5,000	-12,435	-12,241	-12,390	-12,367	-12,368	-12,350	-12,320	-12,327	-12,291	-12,275	-12,247	-12,161	-12,048	-11,839	-11,566	0,204	-0,045	-0,019	0,043	0,051	0,060	0,093	0,117	0,156	0,192	0,260	0,345	0,427	0,470	0,387	0,000	0,000
6,000	-6,078	-5,707	-5,486	-5,256	-5,145	-5,080	-5,042	-5,010	-4,975	-4,944	-4,914	-4,858	-4,789	-4,674	-4,542	1,374	0,978	0,770	0,497	0,405	0,315	0,284	0,247	0,225	0,215	0,233	0,244	0,262	0,271	0,209	0,000	0,000
7,000	-5,282	-5,025	-4,945	-4,821	-4,759	-4,727	-4,713	-4,698	-4,683	-4,687	-4,677	-4,660	-4,646	-4,607	-4,563	0,854	0,545	0,438	0,279	0,200	0,145	0,122	0,101	0,085	0,075	0,076	0,079	0,081	0,087	0,062	0,000	0,000
8,000	-20,801	-21,045	-21,061	-21,221	-21,232	-21,286	-21,331	-21,359	-21,392	-21,458	-21,484	-21,512	-21,524	-21,494	-21,473	-0,443	-0,294	-0,291	-0,203	-0,187	-0,188	-0,180	-0,172	-0,152	-0,147	-0,108	-0,064	-0,030	0,011	0,018	0,000	0,000
9,000	-10,108	-10,107	-10,044	-9,855	-9,728	-9,602	-9,538	-9,489	-9,429	-9,392	-9,337	-9,276	-9,196	-9,084	-8,951	-0,058	0,067	0,168	0,320	0,338	0,311	0,298	0,277	0,263	0,256	0,259	0,276	0,282	0,276	0,210	0,000	0,000
10,000	-9,987	-9,981	-9,846	-9,679	-9,574	-9,532	-9,504	-9,491	-9,467	-9,474	-9,456	-9,422	-9,370	-9,281	-9,181	-0,107	0,155	0,185	0,231	0,201	0,162	0,140	0,118	0,109	0,118	0,132	0,159	0,187	0,196	0,160	0,000	0,000
11,000	-10,323	-10,218	-10,190	-10,045	-9,956	-9,902	-9,868	-9,851	-9,817	-9,800	-9,762	-9,721	-9,660	-9,554	-9,432	0,070	0,133	0,160	0,219	0,206	0,174	0,165	0,160	0,161	0,162	0,185	0,208	0,226	0,238	0,183	0,000	0,000
