Device: PM2003001		2022:11:08    11:10:38,332  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:10:38,335
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,306	-11,416	-11,316	-11,327	-11,301	-11,302	-11,305	-11,307	-11,302	-11,280	-11,245	-11,177	-11,048	-10,833	-10,552	-0,348	-0,080	-0,057	0,015	0,030	0,047	0,066	0,081	0,123	0,180	0,263	0,350	0,435	0,484	0,401	0,000	0,000
5,000	-11,599	-11,380	-11,479	-11,441	-11,422	-11,397	-11,383	-11,382	-11,346	-11,341	-11,300	-11,235	-11,129	-10,950	-10,710	0,566	0,203	0,152	0,114	0,104	0,093	0,113	0,126	0,150	0,174	0,240	0,305	0,373	0,418	0,332	0,000	0,000
6,000	-5,368	-5,003	-4,822	-4,632	-4,526	-4,469	-4,444	-4,417	-4,389	-4,363	-4,326	-4,279	-4,204	-4,086	-3,938	1,476	0,973	0,749	0,471	0,366	0,286	0,253	0,225	0,211	0,209	0,221	0,246	0,270	0,283	0,223	0,000	0,000
7,000	-5,982	-5,813	-5,738	-5,612	-5,555	-5,523	-5,507	-5,495	-5,483	-5,481	-5,469	-5,450	-5,436	-5,398	-5,361	0,564	0,408	0,327	0,232	0,176	0,132	0,114	0,095	0,080	0,067	0,070	0,078	0,080	0,080	0,058	0,000	0,000
8,000	-20,378	-20,620	-20,657	-20,790	-20,801	-20,855	-20,894	-20,928	-20,955	-21,015	-21,032	-21,058	-21,073	-21,038	-21,001	-0,517	-0,322	-0,285	-0,199	-0,180	-0,182	-0,172	-0,164	-0,148	-0,130	-0,086	-0,042	-0,014	0,028	0,036	0,000	0,000
9,000	-9,621	-9,612	-9,568	-9,418	-9,274	-9,170	-9,102	-9,050	-8,993	-8,951	-8,902	-8,828	-8,763	-8,646	-8,516	-0,023	0,075	0,165	0,296	0,324	0,302	0,295	0,271	0,262	0,249	0,261	0,270	0,277	0,275	0,208	0,000	0,000
10,000	-9,431	-9,470	-9,354	-9,252	-9,166	-9,133	-9,109	-9,094	-9,080	-9,076	-9,053	-9,026	-8,971	-8,882	-8,775	-0,141	0,110	0,118	0,170	0,146	0,131	0,119	0,111	0,104	0,114	0,130	0,150	0,184	0,194	0,155	0,000	0,000
11,000	-9,961	-9,873	-9,842	-9,726	-9,653	-9,591	-9,566	-9,543	-9,510	-9,494	-9,456	-9,412	-9,350	-9,253	-9,133	0,050	0,107	0,145	0,188	0,186	0,159	0,158	0,148	0,152	0,153	0,185	0,205	0,226	0,232	0,179	0,000	0,000
12,000	-14,198	-14,245	-14,177	-14,137	-14,083	-14,061	-14,054	-14,046	-14,030	-14,038	-14,015	-13,977	-13,923	-13,816	-13,687	-0,075	0,045	0,069	0,094	0,090	0,075	0,076	0,078	0,085	0,091	0,131	0,169	0,208	0,231	0,182	0,000	0,000
13,000	-8,463	-8,525	-8,513	-8,540	-8,530	-8,521	-8,505	-8,491	-8,468	-8,437	-8,379	-8,317	-8,215	-8,053	-7,856	-0,110	-0,062	-0,042	0,001	0,039	0,071	0,098	0,119	0,149	0,197	0,239	0,294	0,344	0,370	0,291	0,000	0,000
14,000	-12,008	-11,863	-11,967	-11,905	-11,895	-11,861	-11,842	-11,855	-11,834	-11,819	-11,799	-11,761	-11,684	-11,540	-11,337	-0,013	-0,106	-0,031	0,045	0,054	0,053	0,077	0,078	0,093	0,119	0,168	0,228	0,291	0,332	0,278	0,000	0,000
15,000	-9,116	-9,188	-9,153	-9,148	-9,111	-9,101	-9,092	-9,082	-9,062	-9,058	-9,039	-9,011	-8,963	-8,886	-8,802	-0,171	-0,028	-0,022	0,034	0,040	0,047	0,059	0,065	0,075	0,088	0,110	0,132	0,155	0,162	0,131	0,000	0,000
	run	18	2022:11:08    11:10:39,687
0,000	-13,232	-13,300	-13,337	-13,417	-13,429	-13,449	-13,458	-13,459	-13,460	-13,461	-13,452	-13,419	-13,372	-13,281	-13,163	-0,213	-0,164	-0,147	-0,094	-0,076	-0,045	-0,024	-0,007	0,017	0,043	0,087	0,134	0,176	0,199	0,162	0,000	0,000
1,000	-16,994	-16,998	-16,927	-16,734	-16,589	-16,488	-16,430	-16,380	-16,332	-16,307	-16,256	-16,211	-16,160	-16,067	-15,954	-0,012	0,159	0,220	0,315	0,332	0,294	0,271	0,246	0,230	0,212	0,214	0,225	0,226	0,229	0,170	0,000	0,000
2,000	-10,407	-10,400	-10,367	-10,224	-10,124	-10,044	-10,003	-9,957	-9,910	-9,873	-9,803	-9,735	-9,634	-9,478	-9,301	0,036	0,111	0,157	0,252	0,259	0,246	0,249	0,242	0,248	0,261	0,296	0,326	0,354	0,360	0,275	0,000	0,000
3,000	-20,740	-20,718	-20,655	-20,338	-20,127	-19,991	-19,923	-19,867	-19,812	-19,798	-19,761	-19,722	-19,667	-19,559	-19,437	0,089	0,249	0,340	0,479	0,455	0,377	0,337	0,291	0,252	0,211	0,213	0,223	0,239	0,247	0,190	0,000	0,000
4,000	-11,306	-11,416	-11,316	-11,327	-11,301	-11,302	-11,305	-11,307	-11,302	-11,280	-11,245	-11,177	-11,048	-10,833	-10,552	-0,348	-0,080	-0,057	0,015	0,030	0,047	0,066	0,081	0,123	0,180	0,263	0,350	0,435	0,484	0,401	0,000	0,000
5,000	-11,599	-11,380	-11,479	-11,441	-11,422	-11,397	-11,383	-11,382	-11,346	-11,341	-11,300	-11,235	-11,129	-10,950	-10,710	0,566	0,203	0,152	0,114	0,104	0,093	0,113	0,126	0,150	0,174	0,240	0,305	0,373	0,418	0,332	0,000	0,000
6,000	-5,356	-4,997	-4,815	-4,620	-4,524	-4,466	-4,435	-4,414	-4,376	-4,360	-4,318	-4,275	-4,208	-4,089	-3,948	1,477	0,969	0,750	0,464	0,366	0,288	0,250	0,223	0,202	0,203	0,216	0,242	0,267	0,273	0,211	0,000	0,000
7,000	-5,965	-5,784	-5,701	-5,592	-5,523	-5,503	-5,484	-5,474	-5,455	-5,457	-5,442	-5,431	-5,412	-5,379	-5,338	0,552	0,393	0,313	0,231	0,173	0,127	0,111	0,094	0,085	0,068	0,072	0,073	0,073	0,078	0,057	0,000	0,000
8,000	-20,207	-20,425	-20,450	-20,573	-20,582	-20,637	-20,680	-20,713	-20,741	-20,804	-20,828	-20,845	-20,857	-20,825	-20,794	-0,506	-0,310	-0,282	-0,200	-0,168	-0,173	-0,172	-0,156	-0,141	-0,126	-0,088	-0,044	-0,019	0,024	0,027	0,000	0,000
9,000	-9,520	-9,504	-9,456	-9,306	-9,166	-9,055	-8,984	-8,937	-8,877	-8,844	-8,783	-8,731	-8,659	-8,538	-8,408	-0,031	0,080	0,161	0,299	0,324	0,303	0,296	0,274	0,257	0,248	0,255	0,269	0,269	0,275	0,206	0,000	0,000
10,000	-9,435	-9,478	-9,366	-9,247	-9,165	-9,139	-9,115	-9,096	-9,078	-9,080	-9,060	-9,029	-8,976	-8,888	-8,786	-0,136	0,105	0,122	0,165	0,150	0,127	0,119	0,108	0,102	0,108	0,129	0,151	0,183	0,190	0,157	0,000	0,000
11,000	-9,862	-9,789	-9,765	-9,635	-9,559	-9,505	-9,470	-9,456	-9,422	-9,408	-9,371	-9,324	-9,270	-9,164	-9,047	0,058	0,116	0,143	0,187	0,189	0,159	0,157	0,151	0,152	0,158	0,180	0,202	0,222	0,230	0,178	0,000	0,000
12,000	-14,131	-14,188	-14,111	-14,083	-14,027	-14,005	-13,999	-13,989	-13,975	-13,985	-13,958	-13,924	-13,872	-13,765	-13,636	-0,061	0,037	0,060	0,090	0,084	0,075	0,070	0,076	0,078	0,086	0,128	0,168	0,204	0,230	0,185	0,000	0,000
13,000	-8,461	-8,454	-8,483	-8,501	-8,495	-8,482	-8,461	-8,453	-8,425	-8,396	-8,348	-8,277	-8,176	-8,021	-7,827	-0,083	-0,055	-0,039	0,003	0,040	0,073	0,092	0,119	0,151	0,192	0,238	0,289	0,341	0,364	0,288	0,000	0,000
14,000	-12,068	-11,961	-12,033	-11,977	-11,970	-11,933	-11,908	-11,912	-11,905	-11,898	-11,880	-11,837	-11,753	-11,610	-11,404	-0,072	-0,113	-0,034	0,037	0,058	0,059	0,069	0,074	0,086	0,114	0,164	0,217	0,294	0,335	0,273	0,000	0,000
15,000	-9,279	-9,347	-9,310	-9,296	-9,267	-9,257	-9,243	-9,234	-9,214	-9,209	-9,188	-9,161	-9,110	-9,034	-8,948	-0,172	-0,028	-0,021	0,036	0,044	0,053	0,059	0,064	0,075	0,087	0,113	0,133	0,161	0,170	0,133	0,000	0,000
	run	19	2022:11:08    11:10:39,789
0,000	-13,468	-13,565	-13,588	-13,675	-13,700	-13,719	-13,728	-13,735	-13,733	-13,739	-13,725	-13,693	-13,647	-13,547	-13,428	-0,199	-0,177	-0,154	-0,107	-0,080	-0,049	-0,023	-0,007	0,017	0,039	0,086	0,133	0,179	0,201	0,165	0,000	0,000
1,000	-17,430	-17,423	-17,313	-17,114	-16,949	-16,845	-16,785	-16,735	-16,686	-16,659	-16,604	-16,563	-16,511	-16,411	-16,299	0,020	0,184	0,247	0,337	0,354	0,311	0,289	0,254	0,236	0,219	0,225	0,226	0,236	0,236	0,179	0,000	0,000
2,000	-10,611	-10,596	-10,559	-10,407	-10,302	-10,229	-10,175	-10,142	-10,092	-10,054	-9,984	-9,910	-9,805	-9,646	-9,467	0,054	0,116	0,172	0,258	0,265	0,246	0,252	0,245	0,254	0,265	0,302	0,339	0,358	0,373	0,282	0,000	0,000
3,000	-20,964	-20,921	-20,868	-20,523	-20,316	-20,175	-20,104	-20,044	-19,992	-19,982	-19,944	-19,900	-19,846	-19,738	-19,610	0,113	0,249	0,353	0,496	0,472	0,386	0,338	0,296	0,254	0,218	0,213	0,233	0,242	0,254	0,189	0,000	0,000
4,000	-11,301	-11,433	-11,341	-11,347	-11,319	-11,316	-11,317	-11,317	-11,312	-11,293	-11,255	-11,182	-11,054	-10,842	-10,561	-0,346	-0,082	-0,069	0,007	0,032	0,049	0,064	0,085	0,122	0,181	0,270	0,351	0,439	0,492	0,410	0,000	0,000
5,000	-11,617	-11,385	-11,458	-11,437	-11,436	-11,400	-11,384	-11,378	-11,350	-11,340	-11,309	-11,239	-11,143	-10,956	-10,729	0,560	0,213	0,153	0,119	0,100	0,088	0,107	0,128	0,146	0,181	0,231	0,304	0,369	0,415	0,328	0,000	0,000
6,000	-5,277	-4,912	-4,742	-4,542	-4,451	-4,396	-4,366	-4,337	-4,310	-4,283	-4,246	-4,204	-4,131	-4,018	-3,874	1,479	0,962	0,742	0,460	0,361	0,287	0,253	0,220	0,207	0,204	0,216	0,239	0,268	0,279	0,221	0,000	0,000
7,000	-5,888	-5,699	-5,623	-5,518	-5,462	-5,428	-5,415	-5,411	-5,393	-5,396	-5,380	-5,362	-5,346	-5,315	-5,275	0,556	0,386	0,301	0,217	0,164	0,124	0,109	0,095	0,083	0,067	0,068	0,077	0,077	0,078	0,060	0,000	0,000
8,000	-20,053	-20,264	-20,304	-20,422	-20,430	-20,484	-20,522	-20,553	-20,582	-20,643	-20,669	-20,687	-20,695	-20,670	-20,636	-0,503	-0,331	-0,267	-0,192	-0,169	-0,178	-0,162	-0,156	-0,141	-0,127	-0,081	-0,047	-0,014	0,026	0,035	0,000	0,000
9,000	-9,567	-9,571	-9,523	-9,371	-9,242	-9,132	-9,066	-9,017	-8,954	-8,916	-8,861	-8,805	-8,728	-8,622	-8,491	-0,038	0,072	0,153	0,294	0,318	0,299	0,291	0,268	0,256	0,248	0,257	0,269	0,272	0,273	0,202	0,000	0,000
10,000	-9,464	-9,505	-9,379	-9,264	-9,175	-9,138	-9,116	-9,101	-9,079	-9,081	-9,065	-9,034	-8,977	-8,887	-8,789	-0,121	0,118	0,137	0,183	0,162	0,144	0,125	0,114	0,107	0,116	0,131	0,152	0,185	0,197	0,159	0,000	0,000
11,000	-10,014	-9,925	-9,893	-9,768	-9,688	-9,635	-9,603	-9,578	-9,550	-9,535	-9,499	-9,452	-9,393	-9,288	-9,171	0,084	0,122	0,148	0,196	0,192	0,161	0,162	0,156	0,154	0,157	0,180	0,205	0,226	0,235	0,177	0,000	0,000
12,000	-14,376	-14,427	-14,354	-14,320	-14,262	-14,247	-14,239	-14,230	-14,213	-14,225	-14,200	-14,166	-14,110	-14,000	-13,874	-0,077	0,042	0,055	0,084	0,090	0,077	0,074	0,077	0,082	0,094	0,129	0,169	0,212	0,236	0,187	0,000	0,000
13,000	-8,484	-8,533	-8,523	-8,556	-8,547	-8,534	-8,521	-8,503	-8,483	-8,450	-8,400	-8,330	-8,231	-8,084	-7,888	-0,116	-0,055	-0,043	0,005	0,038	0,069	0,098	0,116	0,152	0,193	0,246	0,288	0,341	0,355	0,285	0,000	0,000
14,000	-12,027	-11,840	-11,998	-11,917	-11,912	-11,883	-11,869	-11,858	-11,844	-11,838	-11,826	-11,777	-11,697	-11,552	-11,353	-0,008	-0,129	-0,020	0,050	0,055	0,055	0,074	0,070	0,091	0,119	0,172	0,228	0,292	0,341	0,278	0,000	0,000
15,000	-9,231	-9,292	-9,262	-9,247	-9,215	-9,205	-9,192	-9,183	-9,159	-9,159	-9,137	-9,105	-9,057	-8,981	-8,894	-0,171	-0,025	-0,021	0,035	0,050	0,054	0,057	0,070	0,079	0,090	0,115	0,136	0,161	0,171	0,137	0,000	0,000
	run	20	2022:11:08    11:10:39,888
0,000	-13,267	-13,331	-13,358	-13,438	-13,464	-13,478	-13,486	-13,488	-13,491	-13,495	-13,484	-13,451	-13,399	-13,305	-13,190	-0,220	-0,173	-0,148	-0,101	-0,071	-0,049	-0,023	-0,008	0,019	0,047	0,084	0,130	0,173	0,198	0,162	0,000	0,000
1,000	-17,173	-17,184	-17,087	-16,902	-16,737	-16,644	-16,586	-16,535	-16,483	-16,456	-16,405	-16,367	-16,309	-16,215	-16,101	0,011	0,166	0,225	0,339	0,343	0,301	0,286	0,256	0,230	0,218	0,223	0,228	0,227	0,232	0,174	0,000	0,000
2,000	-10,543	-10,522	-10,496	-10,351	-10,242	-10,162	-10,109	-10,073	-10,025	-9,989	-9,920	-9,850	-9,749	-9,591	-9,410	0,048	0,123	0,171	0,257	0,261	0,242	0,248	0,245	0,255	0,261	0,304	0,326	0,356	0,360	0,273	0,000	0,000
3,000	-20,937	-20,896	-20,839	-20,503	-20,297	-20,158	-20,086	-20,035	-19,977	-19,959	-19,929	-19,886	-19,831	-19,723	-19,597	0,103	0,255	0,343	0,481	0,467	0,382	0,336	0,292	0,250	0,211	0,210	0,232	0,238	0,248	0,187	0,000	0,000
4,000	-11,340	-11,436	-11,348	-11,358	-11,329	-11,328	-11,333	-11,338	-11,326	-11,311	-11,268	-11,206	-11,080	-10,865	-10,591	-0,352	-0,085	-0,066	0,012	0,029	0,053	0,072	0,084	0,124	0,171	0,258	0,339	0,430	0,482	0,398	0,000	0,000
5,000	-11,519	-11,291	-11,381	-11,334	-11,327	-11,306	-11,284	-11,278	-11,255	-11,246	-11,210	-11,148	-11,041	-10,857	-10,638	0,542	0,213	0,154	0,107	0,103	0,093	0,112	0,125	0,139	0,173	0,238	0,305	0,369	0,409	0,325	0,000	0,000
6,000	-5,271	-4,903	-4,725	-4,538	-4,446	-4,394	-4,357	-4,333	-4,300	-4,282	-4,240	-4,202	-4,120	-4,006	-3,855	1,469	0,953	0,735	0,455	0,357	0,284	0,251	0,220	0,209	0,207	0,219	0,248	0,273	0,285	0,225	0,000	0,000
7,000	-5,861	-5,678	-5,595	-5,504	-5,441	-5,410	-5,405	-5,393	-5,376	-5,375	-5,359	-5,347	-5,325	-5,296	-5,251	0,563	0,383	0,302	0,215	0,162	0,123	0,104	0,091	0,082	0,071	0,075	0,071	0,082	0,081	0,062	0,000	0,000
8,000	-19,990	-20,211	-20,228	-20,336	-20,346	-20,399	-20,434	-20,474	-20,498	-20,560	-20,584	-20,594	-20,611	-20,587	-20,544	-0,513	-0,312	-0,277	-0,187	-0,160	-0,171	-0,160	-0,159	-0,137	-0,124	-0,086	-0,048	-0,019	0,029	0,030	0,000	0,000
9,000	-9,620	-9,624	-9,580	-9,435	-9,310	-9,197	-9,135	-9,087	-9,025	-8,990	-8,932	-8,869	-8,798	-8,686	-8,557	-0,032	0,053	0,144	0,283	0,309	0,295	0,286	0,263	0,256	0,245	0,255	0,265	0,277	0,269	0,206	0,000	0,000
10,000	-9,523	-9,543	-9,426	-9,300	-9,210	-9,175	-9,151	-9,140	-9,118	-9,122	-9,097	-9,067	-9,009	-8,920	-8,817	-0,116	0,120	0,133	0,183	0,164	0,144	0,128	0,122	0,106	0,123	0,138	0,159	0,188	0,197	0,158	0,000	0,000
11,000	-10,095	-10,014	-9,984	-9,848	-9,769	-9,713	-9,688	-9,668	-9,636	-9,618	-9,583	-9,535	-9,475	-9,373	-9,250	0,084	0,116	0,148	0,195	0,196	0,167	0,161	0,152	0,158	0,158	0,187	0,207	0,227	0,236	0,189	0,000	0,000
12,000	-14,451	-14,508	-14,436	-14,397	-14,344	-14,325	-14,314	-14,302	-14,288	-14,295	-14,273	-14,233	-14,179	-14,071	-13,939	-0,071	0,042	0,057	0,095	0,086	0,071	0,079	0,079	0,090	0,093	0,128	0,171	0,214	0,236	0,189	0,000	0,000
13,000	-8,518	-8,584	-8,562	-8,593	-8,586	-8,571	-8,559	-8,538	-8,515	-8,486	-8,432	-8,368	-8,261	-8,108	-7,911	-0,111	-0,052	-0,038	0,008	0,039	0,077	0,100	0,119	0,155	0,192	0,242	0,289	0,344	0,365	0,292	0,000	0,000
14,000	-11,975	-11,820	-11,946	-11,869	-11,869	-11,832	-11,819	-11,810	-11,807	-11,798	-11,784	-11,733	-11,652	-11,513	-11,314	-0,005	-0,110	-0,027	0,043	0,054	0,055	0,067	0,074	0,094	0,119	0,170	0,230	0,289	0,334	0,277	0,000	0,000
15,000	-9,088	-9,158	-9,119	-9,109	-9,072	-9,064	-9,051	-9,046	-9,026	-9,027	-9,005	-8,975	-8,928	-8,854	-8,763	-0,157	-0,027	-0,022	0,036	0,040	0,052	0,061	0,062	0,072	0,092	0,110	0,129	0,153	0,169	0,135	0,000	0,000
	run	21	2022:11:08    11:10:39,936
0,000	-12,939	-13,028	-13,031	-13,119	-13,135	-13,151	-13,157	-13,162	-13,159	-13,162	-13,155	-13,127	-13,074	-12,983	-12,869	-0,212	-0,158	-0,142	-0,093	-0,069	-0,049	-0,025	0,000	0,017	0,047	0,080	0,129	0,167	0,192	0,162	0,000	0,000
1,000	-16,741	-16,730	-16,663	-16,490	-16,357	-16,250	-16,201	-16,150	-16,105	-16,076	-16,030	-15,987	-15,927	-15,838	-15,729	-0,013	0,136	0,208	0,304	0,315	0,280	0,264	0,229	0,222	0,206	0,213	0,219	0,224	0,230	0,176	0,000	0,000
2,000	-10,543	-10,522	-10,496	-10,351	-10,242	-10,162	-10,109	-10,073	-10,025	-9,989	-9,920	-9,850	-9,749	-9,591	-9,410	0,048	0,123	0,171	0,257	0,261	0,242	0,248	0,245	0,255	0,261	0,304	0,326	0,356	0,360	0,273	0,000	0,000
3,000	-20,937	-20,896	-20,839	-20,503	-20,297	-20,158	-20,086	-20,035	-19,977	-19,959	-19,929	-19,886	-19,831	-19,723	-19,597	0,103	0,255	0,343	0,481	0,467	0,382	0,336	0,292	0,250	0,211	0,210	0,232	0,238	0,248	0,187	0,000	0,000
4,000	-11,340	-11,436	-11,348	-11,358	-11,329	-11,328	-11,333	-11,338	-11,326	-11,311	-11,268	-11,206	-11,080	-10,865	-10,591	-0,352	-0,085	-0,066	0,012	0,029	0,053	0,072	0,084	0,124	0,171	0,258	0,339	0,430	0,482	0,398	0,000	0,000
5,000	-11,519	-11,291	-11,381	-11,334	-11,327	-11,306	-11,284	-11,278	-11,255	-11,246	-11,210	-11,148	-11,041	-10,857	-10,638	0,542	0,213	0,154	0,107	0,103	0,093	0,112	0,125	0,139	0,173	0,238	0,305	0,369	0,409	0,325	0,000	0,000
6,000	-5,271	-4,903	-4,725	-4,538	-4,446	-4,394	-4,357	-4,333	-4,300	-4,282	-4,240	-4,202	-4,120	-4,006	-3,855	1,469	0,953	0,735	0,455	0,357	0,284	0,251	0,220	0,209	0,207	0,219	0,248	0,273	0,285	0,225	0,000	0,000
7,000	-5,861	-5,678	-5,595	-5,504	-5,441	-5,410	-5,405	-5,393	-5,376	-5,375	-5,359	-5,347	-5,325	-5,296	-5,251	0,563	0,383	0,302	0,215	0,162	0,123	0,104	0,091	0,082	0,071	0,075	0,071	0,082	0,081	0,062	0,000	0,000
8,000	-20,039	-20,271	-20,280	-20,393	-20,403	-20,454	-20,493	-20,522	-20,554	-20,608	-20,632	-20,651	-20,660	-20,632	-20,592	-0,532	-0,301	-0,276	-0,185	-0,151	-0,172	-0,159	-0,157	-0,133	-0,123	-0,081	-0,035	-0,012	0,030	0,032	0,000	0,000
9,000	-9,538	-9,546	-9,501	-9,364	-9,230	-9,119	-9,055	-9,005	-8,944	-8,907	-8,848	-8,794	-8,720	-8,606	-8,470	-0,055	0,055	0,154	0,285	0,315	0,300	0,287	0,265	0,254	0,248	0,256	0,269	0,281	0,277	0,204	0,000	0,000
10,000	-9,574	-9,589	-9,452	-9,326	-9,232	-9,198	-9,177	-9,164	-9,141	-9,147	-9,118	-9,082	-9,036	-8,941	-8,838	-0,112	0,134	0,156	0,201	0,166	0,145	0,132	0,123	0,106	0,122	0,139	0,151	0,192	0,201	0,162	0,000	0,000
11,000	-10,117	-10,015	-9,988	-9,854	-9,773	-9,724	-9,693	-9,671	-9,638	-9,627	-9,585	-9,540	-9,477	-9,380	-9,250	0,072	0,119	0,151	0,203	0,194	0,164	0,162	0,155	0,161	0,165	0,190	0,209	0,227	0,237	0,180	0,000	0,000
12,000	-14,532	-14,597	-14,526	-14,499	-14,427	-14,406	-14,398	-14,385	-14,369	-14,378	-14,359	-14,318	-14,265	-14,150	-14,018	-0,079	0,034	0,060	0,092	0,089	0,078	0,078	0,086	0,087	0,098	0,138	0,169	0,218	0,240	0,195	0,000	0,000
13,000	-8,605	-8,670	-8,642	-8,681	-8,664	-8,651	-8,640	-8,621	-8,596	-8,562	-8,510	-8,444	-8,334	-8,179	-7,980	-0,113	-0,051	-0,038	0,010	0,042	0,080	0,101	0,127	0,156	0,192	0,244	0,298	0,348	0,369	0,298	0,000	0,000
14,000	-12,071	-11,879	-12,038	-11,945	-11,942	-11,904	-11,884	-11,883	-11,869	-11,856	-11,849	-11,818	-11,724	-11,584	-11,389	-0,022	-0,099	-0,022	0,055	0,051	0,053	0,069	0,082	0,097	0,111	0,177	0,228	0,291	0,334	0,269	0,000	0,000
15,000	-9,082	-9,140	-9,102	-9,101	-9,067	-9,054	-9,046	-9,037	-9,020	-9,015	-8,995	-8,963	-8,920	-8,849	-8,760	-0,170	-0,020	-0,024	0,035	0,036	0,049	0,054	0,067	0,072	0,088	0,110	0,128	0,157	0,166	0,130	0,000	0,000
	run	22	2022:11:08    11:10:40,035
0,000	-12,943	-13,020	-13,050	-13,119	-13,140	-13,150	-13,168	-13,159	-13,157	-13,162	-13,155	-13,128	-13,080	-12,987	-12,877	-0,205	-0,162	-0,141	-0,086	-0,063	-0,037	-0,017	-0,004	0,021	0,044	0,082	0,125	0,166	0,185	0,156	0,000	0,000
1,000	-16,385	-16,387	-16,316	-16,155	-16,030	-15,933	-15,880	-15,830	-15,787	-15,758	-15,714	-15,676	-15,618	-15,533	-15,425	-0,022	0,119	0,184	0,279	0,294	0,268	0,257	0,225	0,209	0,200	0,206	0,210	0,211	0,219	0,165	0,000	0,000
2,000	-9,991	-9,994	-9,970	-9,851	-9,752	-9,675	-9,634	-9,599	-9,548	-9,516	-9,454	-9,384	-9,293	-9,153	-8,992	0,036	0,079	0,139	0,227	0,235	0,224	0,231	0,228	0,235	0,242	0,269	0,303	0,321	0,333	0,250	0,000	0,000
3,000	-20,003	-19,997	-19,979	-19,706	-19,510	-19,390	-19,322	-19,266	-19,213	-19,201	-19,162	-19,129	-19,082	-18,974	-18,855	0,053	0,175	0,260	0,406	0,408	0,339	0,303	0,266	0,236	0,205	0,197	0,219	0,224	0,232	0,176	0,000	0,000
4,000	-11,047	-11,138	-11,046	-11,062	-11,026	-11,027	-11,021	-11,026	-11,027	-11,003	-10,963	-10,901	-10,781	-10,579	-10,310	-0,326	-0,068	-0,046	0,022	0,032	0,047	0,068	0,080	0,111	0,171	0,251	0,328	0,416	0,466	0,381	0,000	0,000
5,000	-11,567	-11,327	-11,417	-11,393	-11,386	-11,351	-11,337	-11,336	-11,303	-11,294	-11,254	-11,187	-11,087	-10,907	-10,669	0,522	0,194	0,135	0,107	0,105	0,095	0,112	0,124	0,151	0,171	0,239	0,304	0,369	0,405	0,328	0,000	0,000
6,000	-5,373	-5,005	-4,821	-4,624	-4,531	-4,476	-4,448	-4,417	-4,388	-4,370	-4,326	-4,284	-4,200	-4,083	-3,933	1,481	0,975	0,751	0,462	0,370	0,290	0,251	0,230	0,210	0,215	0,222	0,254	0,279	0,290	0,230	0,000	0,000
7,000	-5,986	-5,826	-5,720	-5,614	-5,554	-5,519	-5,502	-5,493	-5,480	-5,472	-5,461	-5,447	-5,431	-5,390	-5,351	0,558	0,406	0,330	0,234	0,180	0,134	0,111	0,102	0,088	0,072	0,068	0,081	0,080	0,082	0,060	0,000	0,000
8,000	-20,452	-20,690	-20,717	-20,862	-20,873	-20,927	-20,975	-21,008	-21,026	-21,092	-21,116	-21,135	-21,153	-21,112	-21,081	-0,500	-0,323	-0,295	-0,216	-0,185	-0,188	-0,173	-0,164	-0,144	-0,133	-0,087	-0,047	-0,012	0,032	0,036	0,000	0,000
9,000	-9,738	-9,718	-9,653	-9,483	-9,347	-9,232	-9,163	-9,110	-9,049	-9,015	-8,958	-8,900	-8,819	-8,701	-8,566	-0,019	0,096	0,181	0,319	0,334	0,316	0,303	0,281	0,269	0,262	0,271	0,275	0,290	0,282	0,215	0,000	0,000
10,000	-9,646	-9,675	-9,536	-9,412	-9,309	-9,275	-9,261	-9,241	-9,222	-9,217	-9,195	-9,170	-9,107	-9,021	-8,913	-0,106	0,129	0,150	0,190	0,170	0,147	0,129	0,122	0,108	0,125	0,138	0,159	0,191	0,207	0,166	0,000	0,000
11,000	-10,119	-10,037	-9,995	-9,865	-9,781	-9,723	-9,694	-9,678	-9,642	-9,629	-9,587	-9,547	-9,480	-9,370	-9,246	0,079	0,136	0,158	0,205	0,201	0,170	0,169	0,155	0,162	0,166	0,186	0,217	0,238	0,242	0,187	0,000	0,000
