Device: PM2003001		2022:11:08    11:51:46,105  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:51:46,123
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,891	-15,881	-15,815	-15,754	-15,703	-15,678	-15,674	-15,664	-15,656	-15,666	-15,646	-15,611	-15,572	-15,478	-15,367	-0,046	0,064	0,087	0,105	0,094	0,068	0,067	0,070	0,068	0,077	0,113	0,145	0,180	0,198	0,160	0,000	0,000
13,000	-8,178	-8,196	-8,086	-8,095	-8,059	-8,044	-8,032	-8,010	-7,984	-7,953	-7,904	-7,844	-7,749	-7,605	-7,424	0,197	0,170	0,131	0,099	0,109	0,124	0,128	0,144	0,165	0,194	0,233	0,275	0,313	0,332	0,266	0,000	0,000
14,000	-11,756	-11,589	-11,627	-11,548	-11,539	-11,507	-11,486	-11,489	-11,471	-11,486	-11,458	-11,422	-11,348	-11,225	-11,038	0,145	0,042	0,096	0,103	0,088	0,082	0,079	0,076	0,092	0,106	0,158	0,204	0,268	0,305	0,250	0,000	0,000
15,000	-9,044	-9,100	-9,086	-9,065	-9,035	-9,035	-9,016	-9,005	-8,994	-8,979	-8,964	-8,930	-8,887	-8,828	-8,746	-0,163	-0,030	-0,017	0,035	0,037	0,055	0,060	0,067	0,074	0,087	0,108	0,119	0,141	0,147	0,120	0,000	0,000
	run	23	2022:11:08    11:51:47,908
0,000	-12,826	-12,876	-12,920	-12,981	-13,006	-13,028	-13,041	-13,047	-13,048	-13,055	-13,049	-13,027	-12,987	-12,905	-12,806	-0,187	-0,162	-0,136	-0,096	-0,080	-0,058	-0,038	-0,018	0,006	0,023	0,064	0,106	0,145	0,159	0,130	0,000	0,000
1,000	-15,656	-15,644	-15,568	-15,379	-15,228	-15,116	-15,053	-15,000	-14,937	-14,900	-14,841	-14,799	-14,742	-14,650	-14,553	0,025	0,178	0,223	0,333	0,348	0,322	0,307	0,280	0,258	0,238	0,232	0,227	0,224	0,226	0,162	0,000	0,000
2,000	-9,596	-9,613	-9,582	-9,488	-9,390	-9,321	-9,277	-9,243	-9,192	-9,166	-9,103	-9,029	-8,951	-8,814	-8,667	0,040	0,083	0,133	0,210	0,226	0,211	0,225	0,225	0,229	0,233	0,262	0,282	0,302	0,307	0,234	0,000	0,000
3,000	-19,600	-19,592	-19,537	-19,271	-19,074	-18,953	-18,885	-18,834	-18,782	-18,773	-18,732	-18,699	-18,645	-18,547	-18,430	0,074	0,219	0,302	0,424	0,419	0,352	0,313	0,267	0,232	0,201	0,201	0,213	0,219	0,233	0,174	0,000	0,000
4,000	-10,593	-10,635	-10,541	-10,533	-10,506	-10,502	-10,498	-10,495	-10,489	-10,476	-10,431	-10,365	-10,245	-10,045	-9,784	-0,179	0,018	0,012	0,053	0,058	0,064	0,081	0,091	0,121	0,179	0,253	0,334	0,411	0,462	0,386	0,000	0,000
5,000	-12,184	-12,184	-12,301	-12,343	-12,324	-12,309	-12,294	-12,293	-12,265	-12,273	-12,223	-12,142	-12,020	-11,786	-11,496	-0,058	-0,171	-0,119	-0,016	0,019	0,036	0,075	0,100	0,142	0,193	0,269	0,366	0,459	0,516	0,414	0,000	0,000
6,000	-8,648	-8,628	-8,526	-8,395	-8,298	-8,241	-8,211	-8,185	-8,148	-8,116	-8,063	-8,007	-7,914	-7,776	-7,602	-0,034	0,127	0,168	0,227	0,227	0,195	0,198	0,192	0,203	0,213	0,249	0,287	0,317	0,335	0,261	0,000	0,000
7,000	-7,233	-7,175	-7,146	-7,043	-6,985	-6,952	-6,932	-6,922	-6,903	-6,894	-6,890	-6,869	-6,840	-6,793	-6,739	0,017	0,078	0,092	0,143	0,125	0,100	0,095	0,086	0,079	0,072	0,084	0,096	0,098	0,104	0,079	0,000	0,000
8,000	-20,287	-20,594	-20,608	-20,810	-20,805	-20,860	-20,897	-20,920	-20,938	-20,989	-21,001	-21,015	-21,014	-20,970	-20,909	-0,626	-0,373	-0,364	-0,237	-0,188	-0,171	-0,148	-0,134	-0,107	-0,096	-0,049	-0,004	0,018	0,073	0,060	0,000	0,000
9,000	-9,916	-9,868	-9,799	-9,572	-9,436	-9,323	-9,269	-9,226	-9,172	-9,135	-9,086	-9,026	-8,943	-8,814	-8,667	0,009	0,136	0,231	0,350	0,341	0,312	0,292	0,266	0,252	0,248	0,265	0,282	0,299	0,299	0,231	0,000	0,000
10,000	-10,064	-10,088	-9,974	-9,842	-9,763	-9,733	-9,704	-9,691	-9,663	-9,657	-9,622	-9,590	-9,526	-9,432	-9,320	-0,191	0,076	0,116	0,174	0,153	0,143	0,128	0,126	0,125	0,137	0,154	0,175	0,208	0,215	0,172	0,000	0,000
11,000	-10,236	-10,159	-10,124	-9,987	-9,901	-9,850	-9,818	-9,797	-9,768	-9,742	-9,706	-9,662	-9,596	-9,495	-9,370	0,008	0,103	0,138	0,195	0,195	0,170	0,167	0,157	0,158	0,167	0,185	0,213	0,233	0,242	0,187	0,000	0,000
12,000	-16,006	-16,006	-15,939	-15,872	-15,816	-15,796	-15,781	-15,780	-15,763	-15,771	-15,754	-15,718	-15,677	-15,574	-15,463	-0,042	0,073	0,088	0,110	0,103	0,071	0,076	0,069	0,077	0,078	0,122	0,146	0,183	0,211	0,162	0,000	0,000
13,000	-8,235	-8,250	-8,150	-8,150	-8,118	-8,103	-8,090	-8,061	-8,037	-8,007	-7,954	-7,895	-7,797	-7,651	-7,465	0,195	0,174	0,129	0,095	0,104	0,122	0,131	0,146	0,166	0,196	0,237	0,282	0,325	0,338	0,269	0,000	0,000
14,000	-11,894	-11,698	-11,759	-11,673	-11,661	-11,621	-11,607	-11,607	-11,596	-11,595	-11,573	-11,545	-11,466	-11,343	-11,152	0,167	0,059	0,096	0,098	0,091	0,076	0,082	0,083	0,098	0,112	0,161	0,203	0,264	0,303	0,247	0,000	0,000
15,000	-9,024	-9,077	-9,059	-9,036	-9,012	-9,010	-8,993	-8,987	-8,965	-8,959	-8,939	-8,909	-8,866	-8,808	-8,726	-0,166	-0,038	-0,021	0,034	0,036	0,055	0,057	0,068	0,073	0,086	0,104	0,118	0,138	0,151	0,121	0,000	0,000
	run	24	2022:11:08    11:51:47,954
0,000	-12,887	-12,959	-12,985	-13,063	-13,095	-13,118	-13,125	-13,130	-13,130	-13,141	-13,139	-13,115	-13,071	-12,990	-12,889	-0,182	-0,164	-0,145	-0,104	-0,086	-0,064	-0,035	-0,017	0,001	0,024	0,061	0,102	0,144	0,169	0,135	0,000	0,000
1,000	-16,230	-16,207	-16,122	-15,922	-15,755	-15,634	-15,569	-15,508	-15,439	-15,411	-15,348	-15,299	-15,246	-15,143	-15,049	0,044	0,201	0,263	0,372	0,378	0,345	0,326	0,293	0,281	0,247	0,243	0,238	0,232	0,226	0,165	0,000	0,000
2,000	-9,596	-9,613	-9,582	-9,488	-9,390	-9,321	-9,277	-9,243	-9,192	-9,166	-9,103	-9,029	-8,951	-8,814	-8,667	0,040	0,083	0,133	0,210	0,226	0,211	0,225	0,225	0,229	0,233	0,262	0,282	0,302	0,307	0,234	0,000	0,000
3,000	-19,600	-19,592	-19,537	-19,271	-19,074	-18,953	-18,885	-18,834	-18,782	-18,773	-18,732	-18,699	-18,645	-18,547	-18,430	0,074	0,219	0,302	0,424	0,419	0,352	0,313	0,267	0,232	0,201	0,201	0,213	0,219	0,233	0,174	0,000	0,000
4,000	-10,593	-10,635	-10,541	-10,533	-10,506	-10,502	-10,498	-10,495	-10,489	-10,476	-10,431	-10,365	-10,245	-10,045	-9,784	-0,179	0,018	0,012	0,053	0,058	0,064	0,081	0,091	0,121	0,179	0,253	0,334	0,411	0,462	0,386	0,000	0,000
5,000	-12,184	-12,184	-12,301	-12,343	-12,324	-12,309	-12,294	-12,293	-12,265	-12,273	-12,223	-12,142	-12,020	-11,786	-11,496	-0,058	-0,171	-0,119	-0,016	0,019	0,036	0,075	0,100	0,142	0,193	0,269	0,366	0,459	0,516	0,414	0,000	0,000
6,000	-8,648	-8,628	-8,526	-8,395	-8,298	-8,241	-8,211	-8,185	-8,148	-8,116	-8,063	-8,007	-7,914	-7,776	-7,602	-0,034	0,127	0,168	0,227	0,227	0,195	0,198	0,192	0,203	0,213	0,249	0,287	0,317	0,335	0,261	0,000	0,000
7,000	-7,233	-7,175	-7,146	-7,043	-6,985	-6,952	-6,932	-6,922	-6,903	-6,894	-6,890	-6,869	-6,840	-6,793	-6,739	0,017	0,078	0,092	0,143	0,125	0,100	0,095	0,086	0,079	0,072	0,084	0,096	0,098	0,104	0,079	0,000	0,000
8,000	-20,706	-21,016	-21,043	-21,252	-21,248	-21,307	-21,340	-21,359	-21,379	-21,424	-21,438	-21,448	-21,453	-21,402	-21,347	-0,638	-0,401	-0,378	-0,247	-0,193	-0,172	-0,153	-0,135	-0,112	-0,090	-0,048	-0,005	0,030	0,070	0,064	0,000	0,000
9,000	-10,164	-10,105	-10,036	-9,797	-9,646	-9,539	-9,481	-9,435	-9,386	-9,353	-9,298	-9,237	-9,147	-9,027	-8,876	0,024	0,155	0,263	0,352	0,358	0,318	0,294	0,271	0,254	0,258	0,272	0,287	0,306	0,310	0,232	0,000	0,000
10,000	-10,249	-10,272	-10,149	-10,015	-9,928	-9,894	-9,871	-9,849	-9,816	-9,818	-9,794	-9,758	-9,694	-9,597	-9,488	-0,175	0,096	0,134	0,188	0,165	0,144	0,136	0,126	0,128	0,140	0,152	0,176	0,208	0,214	0,172	0,000	0,000
11,000	-10,311	-10,218	-10,173	-10,023	-9,945	-9,893	-9,859	-9,839	-9,804	-9,781	-9,745	-9,706	-9,634	-9,533	-9,407	0,027	0,117	0,157	0,209	0,199	0,174	0,172	0,156	0,160	0,166	0,191	0,217	0,238	0,244	0,185	0,000	0,000
12,000	-15,928	-15,920	-15,853	-15,792	-15,729	-15,708	-15,698	-15,693	-15,674	-15,697	-15,673	-15,638	-15,591	-15,493	-15,381	-0,031	0,079	0,106	0,118	0,108	0,077	0,075	0,073	0,074	0,077	0,110	0,145	0,183	0,208	0,167	0,000	0,000
13,000	-8,118	-8,150	-8,042	-8,055	-8,019	-8,007	-7,993	-7,969	-7,947	-7,914	-7,863	-7,801	-7,714	-7,569	-7,397	0,178	0,163	0,132	0,092	0,101	0,121	0,126	0,141	0,163	0,188	0,229	0,273	0,312	0,329	0,262	0,000	0,000
14,000	-11,669	-11,487	-11,538	-11,457	-11,452	-11,423	-11,403	-11,400	-11,387	-11,382	-11,381	-11,330	-11,260	-11,128	-10,949	0,164	0,063	0,077	0,094	0,082	0,069	0,077	0,072	0,090	0,106	0,164	0,199	0,256	0,297	0,251	0,000	0,000
15,000	-9,085	-9,135	-9,122	-9,091	-9,071	-9,066	-9,050	-9,041	-9,023	-9,012	-8,989	-8,965	-8,922	-8,856	-8,776	-0,162	-0,043	-0,019	0,030	0,039	0,054	0,060	0,069	0,076	0,089	0,107	0,121	0,145	0,150	0,125	0,000	0,000
	run	25	2022:11:08    11:51:48,054
0,000	-13,190	-13,250	-13,288	-13,375	-13,402	-13,425	-13,439	-13,442	-13,443	-13,460	-13,450	-13,427	-13,385	-13,303	-13,190	-0,192	-0,169	-0,161	-0,123	-0,098	-0,072	-0,043	-0,026	-0,006	0,026	0,062	0,109	0,148	0,173	0,144	0,000	0,000
1,000	-16,906	-16,859	-16,763	-16,509	-16,328	-16,198	-16,122	-16,060	-15,994	-15,956	-15,893	-15,845	-15,783	-15,682	-15,575	0,094	0,252	0,324	0,426	0,424	0,376	0,349	0,323	0,291	0,265	0,257	0,255	0,248	0,242	0,169	0,000	0,000
2,000	-10,354	-10,331	-10,289	-10,145	-10,042	-9,959	-9,924	-9,879	-9,827	-9,787	-9,723	-9,646	-9,554	-9,401	-9,239	0,060	0,133	0,181	0,257	0,264	0,244	0,247	0,249	0,255	0,261	0,292	0,318	0,344	0,340	0,256	0,000	0,000
3,000	-20,583	-20,519	-20,439	-20,091	-19,869	-19,732	-19,657	-19,601	-19,550	-19,538	-19,504	-19,469	-19,412	-19,309	-19,185	0,151	0,308	0,399	0,512	0,484	0,399	0,341	0,297	0,253	0,216	0,208	0,225	0,230	0,240	0,182	0,000	0,000
4,000	-10,880	-10,936	-10,846	-10,837	-10,809	-10,810	-10,814	-10,805	-10,796	-10,785	-10,732	-10,674	-10,544	-10,339	-10,059	-0,181	0,005	-0,005	0,043	0,054	0,058	0,080	0,093	0,130	0,189	0,272	0,348	0,435	0,484	0,396	0,000	0,000
5,000	-12,179	-12,151	-12,270	-12,303	-12,291	-12,272	-12,262	-12,259	-12,229	-12,243	-12,195	-12,108	-11,986	-11,749	-11,456	-0,059	-0,154	-0,113	-0,004	0,024	0,040	0,073	0,108	0,152	0,190	0,278	0,371	0,461	0,522	0,418	0,000	0,000
6,000	-8,550	-8,541	-8,450	-8,330	-8,234	-8,178	-8,147	-8,114	-8,078	-8,055	-7,998	-7,940	-7,853	-7,712	-7,545	-0,055	0,110	0,146	0,213	0,216	0,197	0,195	0,190	0,197	0,218	0,253	0,281	0,312	0,328	0,256	0,000	0,000
7,000	-7,280	-7,214	-7,189	-7,077	-7,029	-6,982	-6,966	-6,956	-6,941	-6,935	-6,920	-6,896	-6,870	-6,826	-6,770	0,008	0,070	0,098	0,140	0,127	0,105	0,098	0,089	0,085	0,080	0,081	0,092	0,100	0,106	0,081	0,000	0,000
8,000	-20,879	-21,206	-21,240	-21,444	-21,445	-21,503	-21,534	-21,558	-21,573	-21,625	-21,637	-21,655	-21,645	-21,602	-21,541	-0,635	-0,418	-0,379	-0,251	-0,191	-0,168	-0,150	-0,133	-0,105	-0,088	-0,052	-0,005	0,027	0,072	0,069	0,000	0,000
9,000	-10,223	-10,175	-10,091	-9,844	-9,695	-9,591	-9,530	-9,484	-9,434	-9,403	-9,346	-9,290	-9,198	-9,067	-8,917	0,027	0,177	0,268	0,368	0,359	0,316	0,299	0,270	0,259	0,253	0,267	0,292	0,311	0,314	0,239	0,000	0,000
10,000	-10,177	-10,198	-10,080	-9,940	-9,857	-9,825	-9,796	-9,781	-9,754	-9,746	-9,720	-9,683	-9,624	-9,526	-9,414	-0,164	0,094	0,129	0,189	0,166	0,138	0,135	0,129	0,124	0,140	0,157	0,170	0,208	0,216	0,174	0,000	0,000
11,000	-10,152	-10,064	-10,015	-9,867	-9,780	-9,728	-9,697	-9,671	-9,643	-9,618	-9,586	-9,540	-9,469	-9,367	-9,246	0,041	0,129	0,163	0,207	0,201	0,177	0,171	0,164	0,163	0,170	0,192	0,216	0,233	0,238	0,183	0,000	0,000
12,000	-15,672	-15,664	-15,603	-15,539	-15,482	-15,463	-15,455	-15,451	-15,436	-15,452	-15,433	-15,403	-15,359	-15,271	-15,164	-0,042	0,063	0,080	0,104	0,090	0,069	0,067	0,069	0,066	0,072	0,111	0,137	0,167	0,195	0,154	0,000	0,000
13,000	-7,902	-7,936	-7,841	-7,848	-7,816	-7,800	-7,787	-7,768	-7,742	-7,709	-7,665	-7,607	-7,516	-7,383	-7,212	0,172	0,159	0,119	0,081	0,098	0,111	0,124	0,137	0,160	0,183	0,222	0,260	0,303	0,318	0,249	0,000	0,000
14,000	-11,259	-11,091	-11,145	-11,066	-11,061	-11,036	-11,012	-11,018	-11,007	-11,000	-10,984	-10,951	-10,881	-10,747	-10,572	0,167	0,042	0,066	0,086	0,074	0,064	0,075	0,077	0,086	0,104	0,162	0,192	0,263	0,298	0,240	0,000	0,000
15,000	-9,045	-9,148	-9,095	-9,084	-9,058	-9,054	-9,035	-9,025	-9,013	-8,999	-8,977	-8,950	-8,902	-8,838	-8,756	-0,240	-0,036	-0,030	0,030	0,039	0,059	0,062	0,067	0,073	0,090	0,112	0,125	0,145	0,155	0,123	0,000	0,000
