Device: PM2003001		2022:11:08    10:57:58,179  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:57:58,182
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
14,000	-11,969	-11,874	-11,914	-11,876	-11,862	-11,834	-11,817	-11,803	-11,796	-11,796	-11,756	-11,727	-11,641	-11,496	-11,290	-0,092	-0,053	-0,004	0,046	0,060	0,071	0,083	0,076	0,095	0,123	0,165	0,227	0,300	0,338	0,281	0,000	0,000
15,000	-8,855	-8,957	-8,864	-8,869	-8,830	-8,827	-8,819	-8,802	-8,788	-8,785	-8,765	-8,735	-8,686	-8,611	-8,523	-0,149	0,024	0,007	0,043	0,044	0,054	0,062	0,065	0,072	0,094	0,110	0,128	0,153	0,170	0,136	0,000	0,000
	run	23	2022:11:08    10:57:59,931
0,000	-12,827	-12,912	-12,919	-12,995	-13,013	-13,024	-13,022	-13,038	-13,031	-13,037	-13,024	-12,998	-12,950	-12,857	-12,745	-0,149	-0,126	-0,108	-0,076	-0,059	-0,026	-0,015	-0,002	0,023	0,041	0,084	0,129	0,169	0,191	0,158	0,000	0,000
1,000	-16,650	-16,621	-16,545	-16,348	-16,219	-16,115	-16,064	-16,019	-15,974	-15,945	-15,897	-15,861	-15,804	-15,711	-15,602	0,055	0,181	0,229	0,318	0,316	0,283	0,269	0,227	0,221	0,205	0,210	0,212	0,220	0,229	0,177	0,000	0,000
2,000	-10,004	-9,997	-9,964	-9,845	-9,749	-9,669	-9,628	-9,590	-9,542	-9,513	-9,459	-9,385	-9,288	-9,150	-8,975	0,044	0,092	0,134	0,231	0,243	0,227	0,232	0,226	0,234	0,246	0,276	0,305	0,324	0,339	0,258	0,000	0,000
3,000	-19,712	-19,712	-19,674	-19,413	-19,214	-19,084	-19,021	-18,968	-18,915	-18,897	-18,860	-18,823	-18,770	-18,669	-18,544	0,090	0,207	0,280	0,426	0,420	0,350	0,310	0,272	0,242	0,204	0,208	0,224	0,230	0,243	0,180	0,000	0,000
4,000	-10,572	-10,671	-10,571	-10,553	-10,509	-10,501	-10,509	-10,491	-10,496	-10,481	-10,437	-10,373	-10,240	-10,023	-9,743	-0,296	0,023	0,001	0,060	0,057	0,078	0,087	0,107	0,124	0,189	0,256	0,341	0,439	0,490	0,406	0,000	0,000
5,000	-12,045	-11,941	-12,126	-12,135	-12,159	-12,131	-12,113	-12,113	-12,086	-12,078	-12,031	-11,944	-11,804	-11,562	-11,241	0,032	-0,165	-0,132	-0,014	0,015	0,039	0,075	0,106	0,158	0,203	0,298	0,392	0,494	0,550	0,451	0,000	0,000
6,000	-8,019	-7,959	-7,836	-7,680	-7,586	-7,520	-7,487	-7,454	-7,417	-7,398	-7,349	-7,306	-7,249	-7,146	-7,035	0,204	0,295	0,270	0,281	0,257	0,219	0,208	0,188	0,191	0,187	0,200	0,214	0,220	0,230	0,174	0,000	0,000
7,000	-3,576	-3,336	-3,238	-3,123	-3,068	-3,043	-3,027	-3,018	-3,006	-3,005	-2,990	-2,982	-2,970	-2,957	-2,939	1,277	0,745	0,535	0,310	0,224	0,156	0,127	0,106	0,086	0,069	0,054	0,052	0,048	0,046	0,031	0,000	0,000
8,000	-13,216	-12,502	-12,181	-11,986	-11,905	-11,879	-11,888	-11,901	-11,925	-11,948	-11,974	-11,997	-12,010	-12,002	-11,983	3,170	1,923	1,356	0,656	0,417	0,249	0,161	0,095	0,044	0,007	0,001	-0,003	0,006	0,026	0,029	0,000	0,000
9,000	-9,084	-8,800	-8,681	-8,440	-8,296	-8,173	-8,108	-8,056	-8,006	-7,967	-7,923	-7,875	-7,821	-7,746	-7,659	0,634	0,524	0,486	0,462	0,420	0,364	0,334	0,289	0,259	0,229	0,220	0,217	0,208	0,198	0,146	0,000	0,000
10,000	-10,392	-10,361	-10,201	-9,995	-9,887	-9,835	-9,809	-9,794	-9,778	-9,774	-9,752	-9,729	-9,673	-9,599	-9,513	-0,151	0,168	0,216	0,260	0,216	0,175	0,154	0,131	0,118	0,119	0,131	0,140	0,168	0,171	0,138	0,000	0,000
11,000	-10,791	-10,736	-10,708	-10,578	-10,494	-10,443	-10,415	-10,392	-10,361	-10,347	-10,310	-10,269	-10,208	-10,106	-9,992	-0,079	0,047	0,098	0,184	0,176	0,159	0,156	0,150	0,151	0,153	0,176	0,197	0,220	0,231	0,174	0,000	0,000
12,000	-15,242	-15,321	-15,267	-15,228	-15,171	-15,147	-15,146	-15,139	-15,114	-15,125	-15,100	-15,063	-15,004	-14,891	-14,761	-0,200	-0,029	0,016	0,074	0,076	0,065	0,070	0,077	0,085	0,087	0,134	0,171	0,209	0,241	0,194	0,000	0,000
13,000	-8,765	-8,896	-8,843	-8,891	-8,863	-8,857	-8,841	-8,821	-8,800	-8,773	-8,709	-8,642	-8,532	-8,365	-8,153	-0,161	-0,057	-0,040	0,006	0,049	0,081	0,105	0,132	0,159	0,209	0,255	0,314	0,365	0,390	0,312	0,000	0,000
14,000	-11,954	-11,826	-11,866	-11,822	-11,810	-11,777	-11,762	-11,754	-11,740	-11,725	-11,708	-11,678	-11,584	-11,451	-11,243	-0,028	-0,057	-0,005	0,057	0,063	0,071	0,075	0,070	0,102	0,117	0,176	0,221	0,298	0,345	0,281	0,000	0,000
15,000	-8,941	-9,035	-8,955	-8,960	-8,918	-8,911	-8,907	-8,894	-8,877	-8,874	-8,851	-8,825	-8,769	-8,699	-8,605	-0,144	0,026	0,009	0,047	0,050	0,055	0,062	0,071	0,077	0,096	0,112	0,126	0,161	0,168	0,139	0,000	0,000
	run	24	2022:11:08    10:58:00,031
0,000	-12,917	-12,986	-12,995	-13,074	-13,083	-13,095	-13,101	-13,106	-13,105	-13,109	-13,094	-13,066	-13,020	-12,928	-12,816	-0,155	-0,128	-0,112	-0,075	-0,058	-0,030	-0,011	-0,004	0,015	0,048	0,085	0,129	0,170	0,196	0,159	0,000	0,000
1,000	-16,637	-16,602	-16,522	-16,333	-16,198	-16,102	-16,045	-15,995	-15,948	-15,920	-15,881	-15,841	-15,784	-15,690	-15,587	0,064	0,193	0,243	0,320	0,322	0,287	0,265	0,235	0,221	0,207	0,207	0,216	0,218	0,224	0,179	0,000	0,000
2,000	-10,117	-10,114	-10,074	-9,963	-9,852	-9,777	-9,729	-9,696	-9,645	-9,616	-9,555	-9,478	-9,385	-9,235	-9,061	0,039	0,097	0,139	0,233	0,253	0,234	0,241	0,231	0,238	0,255	0,280	0,314	0,342	0,347	0,264	0,000	0,000
3,000	-20,194	-20,177	-20,108	-19,814	-19,613	-19,483	-19,410	-19,354	-19,307	-19,295	-19,250	-19,213	-19,161	-19,054	-18,928	0,147	0,271	0,332	0,458	0,443	0,366	0,326	0,283	0,253	0,213	0,208	0,229	0,236	0,250	0,188	0,000	0,000
4,000	-10,813	-10,921	-10,829	-10,803	-10,768	-10,776	-10,770	-10,765	-10,759	-10,743	-10,707	-10,636	-10,491	-10,267	-9,975	-0,273	-0,006	-0,002	0,040	0,052	0,074	0,083	0,104	0,128	0,192	0,276	0,358	0,457	0,516	0,424	0,000	0,000
5,000	-12,332	-12,228	-12,402	-12,430	-12,441	-12,412	-12,398	-12,401	-12,371	-12,366	-12,316	-12,235	-12,084	-11,829	-11,504	0,035	-0,178	-0,123	-0,003	0,022	0,039	0,080	0,112	0,163	0,209	0,300	0,400	0,514	0,581	0,472	0,000	0,000
6,000	-8,050	-8,001	-7,868	-7,715	-7,606	-7,554	-7,519	-7,484	-7,444	-7,429	-7,378	-7,338	-7,277	-7,180	-7,061	0,224	0,293	0,285	0,288	0,257	0,220	0,213	0,189	0,190	0,187	0,200	0,214	0,228	0,232	0,173	0,000	0,000
7,000	-3,594	-3,329	-3,236	-3,117	-3,068	-3,037	-3,021	-3,018	-2,996	-2,999	-2,992	-2,982	-2,977	-2,956	-2,935	1,273	0,738	0,548	0,321	0,225	0,156	0,133	0,106	0,084	0,067	0,062	0,052	0,047	0,045	0,033	0,000	0,000
8,000	-13,266	-12,528	-12,235	-12,024	-11,946	-11,927	-11,925	-11,938	-11,968	-11,984	-12,018	-12,044	-12,041	-12,037	-12,015	3,158	1,915	1,360	0,655	0,418	0,243	0,159	0,088	0,034	0,011	0,003	-0,002	0,011	0,029	0,036	0,000	0,000
9,000	-9,043	-8,786	-8,657	-8,423	-8,277	-8,156	-8,090	-8,041	-7,989	-7,950	-7,901	-7,863	-7,807	-7,732	-7,649	0,639	0,510	0,482	0,450	0,421	0,360	0,325	0,287	0,264	0,232	0,218	0,213	0,202	0,195	0,136	0,000	0,000
10,000	-10,312	-10,288	-10,134	-9,952	-9,844	-9,797	-9,772	-9,754	-9,733	-9,734	-9,709	-9,687	-9,634	-9,565	-9,472	-0,180	0,131	0,185	0,241	0,209	0,166	0,148	0,126	0,114	0,115	0,128	0,140	0,165	0,167	0,134	0,000	0,000
11,000	-10,753	-10,704	-10,684	-10,554	-10,479	-10,418	-10,390	-10,369	-10,338	-10,322	-10,282	-10,245	-10,185	-10,080	-9,967	-0,099	0,027	0,091	0,178	0,179	0,157	0,153	0,150	0,152	0,153	0,175	0,197	0,218	0,224	0,171	0,000	0,000
12,000	-15,043	-15,124	-15,065	-15,027	-14,976	-14,954	-14,948	-14,935	-14,917	-14,932	-14,903	-14,868	-14,814	-14,706	-14,573	-0,208	-0,034	0,015	0,067	0,077	0,067	0,071	0,075	0,084	0,093	0,130	0,175	0,211	0,234	0,192	0,000	0,000
13,000	-8,683	-8,791	-8,751	-8,781	-8,764	-8,752	-8,738	-8,722	-8,694	-8,664	-8,603	-8,538	-8,431	-8,268	-8,054	-0,150	-0,058	-0,051	0,011	0,046	0,080	0,101	0,126	0,160	0,200	0,253	0,307	0,362	0,378	0,305	0,000	0,000
14,000	-11,869	-11,801	-11,833	-11,761	-11,759	-11,734	-11,714	-11,717	-11,697	-11,694	-11,674	-11,634	-11,545	-11,398	-11,197	-0,087	-0,083	-0,005	0,047	0,066	0,069	0,072	0,080	0,101	0,125	0,169	0,224	0,298	0,348	0,278	0,000	0,000
15,000	-8,858	-8,949	-8,874	-8,872	-8,835	-8,825	-8,825	-8,807	-8,789	-8,788	-8,769	-8,736	-8,689	-8,614	-8,525	-0,153	0,024	0,007	0,043	0,047	0,056	0,066	0,072	0,075	0,089	0,109	0,129	0,159	0,169	0,135	0,000	0,000
