Device: PM2003001		2022:11:08    11:30:19,494  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:30:19,496
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,065	-11,143	-11,031	-11,050	-11,019	-11,020	-11,026	-11,019	-11,013	-10,995	-10,952	-10,890	-10,746	-10,528	-10,238	-0,206	0,004	-0,014	0,037	0,042	0,057	0,076	0,100	0,131	0,190	0,276	0,364	0,448	0,507	0,418	0,000	0,000
5,000	-12,506	-12,454	-12,610	-12,618	-12,616	-12,595	-12,583	-12,583	-12,555	-12,562	-12,513	-12,420	-12,282	-12,030	-11,718	-0,006	-0,151	-0,107	0,004	0,028	0,042	0,080	0,104	0,152	0,196	0,291	0,396	0,495	0,556	0,446	0,000	0,000
6,000	-8,726	-8,727	-8,626	-8,496	-8,399	-8,343	-8,318	-8,287	-8,245	-8,228	-8,174	-8,111	-8,023	-7,876	-7,700	-0,046	0,115	0,157	0,226	0,225	0,197	0,200	0,191	0,200	0,210	0,251	0,281	0,319	0,334	0,265	0,000	0,000
7,000	-7,237	-7,201	-7,178	-7,089	-7,033	-6,996	-6,973	-6,964	-6,947	-6,947	-6,932	-6,909	-6,884	-6,831	-6,779	-0,021	0,043	0,079	0,129	0,117	0,092	0,095	0,086	0,084	0,074	0,081	0,097	0,108	0,106	0,075	0,000	0,000
8,000	-20,440	-20,688	-20,699	-20,875	-20,885	-20,941	-20,987	-21,013	-21,033	-21,093	-21,108	-21,120	-21,123	-21,083	-21,026	-0,526	-0,335	-0,310	-0,226	-0,186	-0,178	-0,164	-0,150	-0,126	-0,107	-0,061	-0,018	0,017	0,059	0,060	0,000	0,000
9,000	-10,039	-10,017	-9,952	-9,729	-9,575	-9,449	-9,388	-9,338	-9,280	-9,239	-9,181	-9,129	-9,046	-8,925	-8,785	-0,008	0,128	0,230	0,354	0,364	0,334	0,320	0,290	0,267	0,263	0,264	0,287	0,295	0,296	0,220	0,000	0,000
10,000	-10,110	-10,170	-10,059	-9,944	-9,866	-9,832	-9,811	-9,790	-9,770	-9,770	-9,742	-9,714	-9,655	-9,566	-9,463	-0,248	0,035	0,077	0,152	0,144	0,123	0,122	0,112	0,117	0,125	0,134	0,163	0,195	0,205	0,159	0,000	0,000
11,000	-10,143	-10,080	-10,040	-9,893	-9,810	-9,755	-9,722	-9,697	-9,666	-9,646	-9,613	-9,572	-9,511	-9,417	-9,312	-0,010	0,089	0,143	0,203	0,196	0,172	0,165	0,153	0,155	0,158	0,173	0,198	0,208	0,213	0,165	0,000	0,000
12,000	-14,402	-14,357	-14,280	-14,225	-14,171	-14,155	-14,154	-14,152	-14,142	-14,155	-14,139	-14,118	-14,092	-14,005	-13,925	0,195	0,200	0,162	0,128	0,097	0,067	0,063	0,057	0,058	0,056	0,082	0,109	0,138	0,155	0,123	0,000	0,000
13,000	-6,748	-6,701	-6,587	-6,585	-6,555	-6,540	-6,519	-6,498	-6,478	-6,450	-6,402	-6,350	-6,270	-6,152	-5,993	0,562	0,369	0,263	0,151	0,136	0,135	0,135	0,145	0,160	0,175	0,205	0,242	0,278	0,287	0,226	0,000	0,000
14,000	-10,749	-10,449	-10,521	-10,391	-10,382	-10,349	-10,328	-10,326	-10,321	-10,314	-10,303	-10,255	-10,197	-10,064	-9,903	0,469	0,217	0,201	0,152	0,113	0,092	0,091	0,088	0,087	0,107	0,148	0,195	0,255	0,289	0,240	0,000	0,000
15,000	-8,868	-8,948	-8,911	-8,917	-8,878	-8,879	-8,865	-8,850	-8,835	-8,824	-8,805	-8,777	-8,732	-8,667	-8,587	-0,211	-0,044	-0,034	0,030	0,039	0,043	0,055	0,068	0,075	0,081	0,100	0,122	0,145	0,153	0,124	0,000	0,000
	run	18	2022:11:08    11:30:20,844
0,000	-12,515	-12,593	-12,609	-12,685	-12,702	-12,720	-12,729	-12,733	-12,727	-12,734	-12,723	-12,701	-12,652	-12,570	-12,460	-0,180	-0,148	-0,131	-0,093	-0,063	-0,043	-0,017	-0,002	0,018	0,037	0,075	0,117	0,158	0,181	0,147	0,000	0,000
1,000	-16,263	-16,275	-16,208	-16,047	-15,906	-15,801	-15,740	-15,692	-15,639	-15,605	-15,553	-15,513	-15,452	-15,365	-15,261	-0,011	0,132	0,189	0,302	0,319	0,290	0,281	0,254	0,239	0,222	0,225	0,221	0,222	0,223	0,166	0,000	0,000
2,000	-10,180	-10,173	-10,133	-9,989	-9,883	-9,802	-9,761	-9,724	-9,677	-9,642	-9,578	-9,503	-9,411	-9,269	-9,104	0,075	0,140	0,180	0,253	0,260	0,240	0,245	0,235	0,243	0,250	0,279	0,313	0,331	0,332	0,249	0,000	0,000
3,000	-20,284	-20,244	-20,201	-19,883	-19,677	-19,543	-19,463	-19,409	-19,359	-19,345	-19,310	-19,271	-19,221	-19,119	-19,003	0,149	0,257	0,337	0,472	0,455	0,375	0,331	0,283	0,248	0,210	0,207	0,221	0,230	0,240	0,178	0,000	0,000
4,000	-10,884	-10,943	-10,839	-10,843	-10,811	-10,810	-10,806	-10,808	-10,802	-10,784	-10,744	-10,670	-10,545	-10,331	-10,055	-0,183	0,027	-0,003	0,046	0,055	0,062	0,082	0,093	0,130	0,184	0,269	0,349	0,431	0,488	0,403	0,000	0,000
5,000	-12,295	-12,262	-12,414	-12,435	-12,429	-12,411	-12,397	-12,398	-12,362	-12,371	-12,320	-12,232	-12,096	-11,853	-11,537	-0,016	-0,157	-0,117	-0,007	0,025	0,039	0,082	0,108	0,151	0,197	0,297	0,388	0,485	0,538	0,443	0,000	0,000
6,000	-8,809	-8,821	-8,719	-8,581	-8,480	-8,428	-8,400	-8,367	-8,328	-8,305	-8,252	-8,192	-8,102	-7,954	-7,776	-0,058	0,125	0,160	0,232	0,223	0,196	0,202	0,188	0,197	0,216	0,248	0,290	0,326	0,337	0,266	0,000	0,000
7,000	-7,288	-7,257	-7,214	-7,123	-7,062	-7,026	-7,011	-6,991	-6,981	-6,977	-6,960	-6,936	-6,912	-6,867	-6,803	-0,009	0,065	0,090	0,136	0,124	0,094	0,093	0,092	0,086	0,079	0,083	0,095	0,106	0,108	0,082	0,000	0,000
8,000	-20,569	-20,839	-20,868	-21,033	-21,044	-21,109	-21,146	-21,174	-21,198	-21,252	-21,267	-21,274	-21,278	-21,233	-21,171	-0,546	-0,340	-0,322	-0,225	-0,188	-0,183	-0,167	-0,148	-0,124	-0,103	-0,058	-0,007	0,026	0,072	0,064	0,000	0,000
9,000	-10,141	-10,101	-10,025	-9,805	-9,657	-9,532	-9,466	-9,413	-9,357	-9,314	-9,256	-9,203	-9,116	-8,984	-8,839	0,000	0,127	0,240	0,369	0,373	0,338	0,324	0,288	0,275	0,267	0,275	0,295	0,310	0,309	0,232	0,000	0,000
10,000	-10,389	-10,394	-10,251	-10,096	-10,009	-9,967	-9,950	-9,934	-9,912	-9,907	-9,880	-9,841	-9,783	-9,691	-9,584	-0,176	0,117	0,156	0,207	0,170	0,141	0,132	0,123	0,121	0,128	0,143	0,172	0,201	0,211	0,167	0,000	0,000
11,000	-10,323	-10,230	-10,182	-10,020	-9,935	-9,877	-9,842	-9,817	-9,790	-9,766	-9,730	-9,689	-9,627	-9,533	-9,420	0,040	0,129	0,163	0,224	0,209	0,181	0,176	0,162	0,160	0,164	0,182	0,203	0,223	0,225	0,173	0,000	0,000
12,000	-14,957	-14,926	-14,839	-14,784	-14,728	-14,713	-14,715	-14,710	-14,703	-14,713	-14,699	-14,677	-14,644	-14,569	-14,481	0,189	0,193	0,168	0,129	0,100	0,067	0,061	0,058	0,058	0,058	0,077	0,112	0,139	0,157	0,127	0,000	0,000
13,000	-6,806	-6,744	-6,647	-6,626	-6,598	-6,577	-6,564	-6,538	-6,522	-6,495	-6,448	-6,394	-6,310	-6,187	-6,029	0,588	0,371	0,260	0,159	0,142	0,141	0,136	0,147	0,161	0,180	0,212	0,249	0,281	0,294	0,236	0,000	0,000
14,000	-10,627	-10,350	-10,383	-10,281	-10,260	-10,237	-10,221	-10,218	-10,207	-10,202	-10,187	-10,155	-10,092	-9,969	-9,798	0,437	0,211	0,193	0,143	0,110	0,096	0,090	0,086	0,094	0,108	0,151	0,193	0,241	0,280	0,229	0,000	0,000
15,000	-8,775	-8,857	-8,814	-8,806	-8,777	-8,777	-8,766	-8,752	-8,734	-8,724	-8,708	-8,677	-8,635	-8,567	-8,493	-0,215	-0,041	-0,038	0,027	0,034	0,042	0,051	0,067	0,071	0,080	0,102	0,123	0,137	0,152	0,121	0,000	0,000
	run	19	2022:11:08    11:30:20,903
0,000	-12,515	-12,593	-12,609	-12,685	-12,702	-12,720	-12,729	-12,733	-12,727	-12,734	-12,723	-12,701	-12,652	-12,570	-12,460	-0,180	-0,148	-0,131	-0,093	-0,063	-0,043	-0,017	-0,002	0,018	0,037	0,075	0,117	0,158	0,181	0,147	0,000	0,000
1,000	-16,263	-16,275	-16,208	-16,047	-15,906	-15,801	-15,740	-15,692	-15,639	-15,605	-15,553	-15,513	-15,452	-15,365	-15,261	-0,011	0,132	0,189	0,302	0,319	0,290	0,281	0,254	0,239	0,222	0,225	0,221	0,222	0,223	0,166	0,000	0,000
2,000	-10,180	-10,173	-10,133	-9,989	-9,883	-9,802	-9,761	-9,724	-9,677	-9,642	-9,578	-9,503	-9,411	-9,269	-9,104	0,075	0,140	0,180	0,253	0,260	0,240	0,245	0,235	0,243	0,250	0,279	0,313	0,331	0,332	0,249	0,000	0,000
3,000	-20,284	-20,244	-20,201	-19,883	-19,677	-19,543	-19,463	-19,409	-19,359	-19,345	-19,310	-19,271	-19,221	-19,119	-19,003	0,149	0,257	0,337	0,472	0,455	0,375	0,331	0,283	0,248	0,210	0,207	0,221	0,230	0,240	0,178	0,000	0,000
4,000	-10,884	-10,943	-10,839	-10,843	-10,811	-10,810	-10,806	-10,808	-10,802	-10,784	-10,744	-10,670	-10,545	-10,331	-10,055	-0,183	0,027	-0,003	0,046	0,055	0,062	0,082	0,093	0,130	0,184	0,269	0,349	0,431	0,488	0,403	0,000	0,000
5,000	-12,295	-12,262	-12,414	-12,435	-12,429	-12,411	-12,397	-12,398	-12,362	-12,371	-12,320	-12,232	-12,096	-11,853	-11,537	-0,016	-0,157	-0,117	-0,007	0,025	0,039	0,082	0,108	0,151	0,197	0,297	0,388	0,485	0,538	0,443	0,000	0,000
6,000	-8,837	-8,857	-8,755	-8,619	-8,518	-8,467	-8,436	-8,403	-8,370	-8,345	-8,290	-8,230	-8,137	-7,986	-7,813	-0,074	0,109	0,150	0,224	0,215	0,194	0,196	0,197	0,200	0,214	0,256	0,289	0,326	0,344	0,271	0,000	0,000
7,000	-7,381	-7,334	-7,287	-7,193	-7,124	-7,092	-7,071	-7,061	-7,039	-7,034	-7,025	-6,999	-6,974	-6,920	-6,862	0,019	0,082	0,099	0,145	0,136	0,106	0,101	0,091	0,086	0,080	0,088	0,103	0,108	0,114	0,083	0,000	0,000
8,000	-20,889	-21,180	-21,215	-21,415	-21,427	-21,489	-21,530	-21,549	-21,575	-21,628	-21,647	-21,661	-21,669	-21,622	-21,559	-0,556	-0,379	-0,347	-0,243	-0,200	-0,193	-0,166	-0,156	-0,127	-0,111	-0,059	-0,015	0,019	0,059	0,058	0,000	0,000
9,000	-10,239	-10,188	-10,098	-9,855	-9,702	-9,577	-9,513	-9,459	-9,402	-9,365	-9,311	-9,252	-9,158	-9,028	-8,874	0,013	0,185	0,260	0,378	0,385	0,336	0,329	0,297	0,282	0,266	0,280	0,298	0,314	0,312	0,233	0,000	0,000
10,000	-10,254	-10,272	-10,148	-9,992	-9,906	-9,867	-9,845	-9,837	-9,810	-9,806	-9,783	-9,747	-9,688	-9,597	-9,481	-0,163	0,094	0,141	0,205	0,166	0,140	0,129	0,125	0,123	0,135	0,149	0,169	0,203	0,211	0,170	0,000	0,000
11,000	-10,178	-10,080	-10,040	-9,882	-9,789	-9,734	-9,703	-9,678	-9,649	-9,629	-9,589	-9,551	-9,481	-9,389	-9,273	0,021	0,129	0,161	0,215	0,208	0,181	0,174	0,161	0,162	0,166	0,183	0,208	0,220	0,230	0,172	0,000	0,000
12,000	-15,118	-15,061	-14,991	-14,939	-14,885	-14,874	-14,871	-14,867	-14,858	-14,874	-14,856	-14,836	-14,804	-14,721	-14,634	0,186	0,189	0,159	0,125	0,097	0,069	0,060	0,056	0,054	0,060	0,087	0,110	0,143	0,164	0,130	0,000	0,000
13,000	-6,996	-6,916	-6,824	-6,797	-6,758	-6,745	-6,731	-6,705	-6,683	-6,649	-6,605	-6,547	-6,462	-6,327	-6,164	0,614	0,387	0,286	0,169	0,151	0,147	0,146	0,151	0,168	0,188	0,223	0,262	0,295	0,310	0,246	0,000	0,000
14,000	-11,074	-10,784	-10,815	-10,703	-10,682	-10,652	-10,634	-10,628	-10,619	-10,614	-10,604	-10,561	-10,493	-10,369	-10,192	0,426	0,221	0,220	0,154	0,124	0,098	0,099	0,090	0,099	0,111	0,156	0,196	0,260	0,288	0,240	0,000	0,000
15,000	-8,912	-8,995	-8,940	-8,947	-8,913	-8,911	-8,900	-8,887	-8,871	-8,861	-8,845	-8,817	-8,780	-8,712	-8,640	-0,214	-0,033	-0,032	0,033	0,036	0,046	0,050	0,065	0,072	0,083	0,102	0,117	0,135	0,145	0,115	0,000	0,000
	run	20	2022:11:08    11:30:20,997
0,000	-12,785	-12,868	-12,888	-12,958	-12,978	-12,990	-12,992	-13,000	-13,000	-13,007	-12,996	-12,970	-12,931	-12,847	-12,740	-0,180	-0,155	-0,126	-0,083	-0,064	-0,044	-0,024	-0,011	0,012	0,037	0,071	0,110	0,151	0,177	0,144	0,000	0,000
1,000	-16,018	-16,029	-15,962	-15,817	-15,692	-15,589	-15,533	-15,486	-15,437	-15,408	-15,355	-15,309	-15,258	-15,168	-15,066	-0,020	0,120	0,177	0,275	0,289	0,272	0,266	0,237	0,228	0,215	0,212	0,218	0,217	0,217	0,164	0,000	0,000
2,000	-9,723	-9,733	-9,690	-9,587	-9,488	-9,421	-9,374	-9,341	-9,289	-9,264	-9,199	-9,132	-9,052	-8,913	-8,763	0,054	0,100	0,144	0,220	0,235	0,217	0,223	0,221	0,225	0,228	0,261	0,285	0,308	0,313	0,238	0,000	0,000
3,000	-19,253	-19,245	-19,209	-18,977	-18,785	-18,665	-18,605	-18,547	-18,494	-18,488	-18,449	-18,409	-18,366	-18,270	-18,163	0,072	0,173	0,259	0,398	0,399	0,341	0,298	0,262	0,227	0,195	0,187	0,206	0,214	0,220	0,168	0,000	0,000
4,000	-10,554	-10,621	-10,505	-10,500	-10,466	-10,460	-10,460	-10,461	-10,456	-10,444	-10,398	-10,333	-10,214	-10,014	-9,751	-0,196	0,025	0,008	0,053	0,057	0,066	0,078	0,089	0,122	0,176	0,247	0,329	0,412	0,462	0,380	0,000	0,000
5,000	-12,074	-12,042	-12,186	-12,227	-12,219	-12,196	-12,185	-12,186	-12,148	-12,160	-12,108	-12,028	-11,883	-11,650	-11,347	-0,024	-0,159	-0,122	-0,012	0,021	0,038	0,081	0,110	0,150	0,197	0,279	0,377	0,472	0,526	0,424	0,000	0,000
6,000	-8,731	-8,729	-8,637	-8,511	-8,412	-8,358	-8,324	-8,297	-8,266	-8,241	-8,184	-8,125	-8,032	-7,879	-7,695	-0,074	0,105	0,148	0,216	0,212	0,193	0,194	0,190	0,205	0,217	0,255	0,294	0,331	0,350	0,273	0,000	0,000
7,000	-7,396	-7,347	-7,305	-7,199	-7,142	-7,109	-7,093	-7,074	-7,052	-7,052	-7,034	-7,010	-6,984	-6,933	-6,872	0,005	0,089	0,125	0,151	0,127	0,104	0,100	0,088	0,088	0,083	0,090	0,105	0,112	0,117	0,087	0,000	0,000
8,000	-21,063	-21,366	-21,417	-21,618	-21,637	-21,692	-21,735	-21,768	-21,793	-21,842	-21,857	-21,878	-21,885	-21,841	-21,785	-0,581	-0,390	-0,379	-0,258	-0,214	-0,203	-0,177	-0,162	-0,133	-0,112	-0,066	-0,025	0,011	0,059	0,054	0,000	0,000
9,000	-10,287	-10,243	-10,152	-9,902	-9,748	-9,629	-9,559	-9,507	-9,451	-9,406	-9,353	-9,298	-9,208	-9,082	-8,929	0,056	0,185	0,283	0,389	0,381	0,341	0,325	0,299	0,284	0,268	0,278	0,296	0,311	0,312	0,236	0,000	0,000
10,000	-10,313	-10,371	-10,246	-10,107	-10,021	-9,985	-9,962	-9,945	-9,923	-9,915	-9,885	-9,855	-9,793	-9,702	-9,591	-0,235	0,066	0,114	0,187	0,158	0,142	0,127	0,123	0,117	0,132	0,149	0,174	0,204	0,209	0,169	0,000	0,000
11,000	-10,262	-10,165	-10,129	-9,967	-9,886	-9,826	-9,796	-9,767	-9,736	-9,717	-9,682	-9,638	-9,574	-9,471	-9,362	0,011	0,106	0,157	0,221	0,213	0,176	0,176	0,163	0,163	0,168	0,187	0,205	0,225	0,231	0,176	0,000	0,000
12,000	-15,034	-14,976	-14,915	-14,848	-14,797	-14,781	-14,776	-14,775	-14,762	-14,779	-14,759	-14,738	-14,702	-14,619	-14,527	0,213	0,201	0,166	0,130	0,102	0,070	0,067	0,062	0,060	0,062	0,093	0,119	0,146	0,168	0,133	0,000	0,000
13,000	-7,100	-6,965	-6,889	-6,849	-6,824	-6,802	-6,782	-6,763	-6,740	-6,707	-6,663	-6,600	-6,510	-6,374	-6,204	0,651	0,411	0,293	0,177	0,149	0,149	0,148	0,157	0,173	0,198	0,231	0,268	0,309	0,322	0,254	0,000	0,000
14,000	-11,610	-11,361	-11,345	-11,237	-11,219	-11,180	-11,168	-11,160	-11,141	-11,143	-11,115	-11,083	-11,007	-10,892	-10,700	0,376	0,250	0,219	0,162	0,136	0,114	0,109	0,104	0,106	0,127	0,159	0,213	0,263	0,299	0,249	0,000	0,000
15,000	-9,205	-9,298	-9,249	-9,251	-9,215	-9,214	-9,202	-9,192	-9,176	-9,165	-9,150	-9,121	-9,076	-9,009	-8,935	-0,195	-0,037	-0,029	0,029	0,037	0,045	0,049	0,067	0,070	0,081	0,103	0,121	0,145	0,151	0,123	0,000	0,000
	run	21	2022:11:08    11:30:21,098
0,000	-13,188	-13,240	-13,264	-13,344	-13,368	-13,384	-13,390	-13,396	-13,396	-13,399	-13,392	-13,366	-13,320	-13,229	-13,127	-0,189	-0,161	-0,125	-0,093	-0,068	-0,048	-0,029	-0,008	0,014	0,034	0,076	0,118	0,163	0,184	0,151	0,000	0,000
1,000	-16,597	-16,599	-16,526	-16,349	-16,200	-16,098	-16,034	-15,982	-15,935	-15,899	-15,847	-15,801	-15,747	-15,654	-15,547	0,007	0,160	0,210	0,322	0,334	0,304	0,289	0,256	0,238	0,225	0,224	0,227	0,229	0,226	0,170	0,000	0,000
2,000	-10,057	-10,039	-10,011	-9,883	-9,783	-9,707	-9,668	-9,628	-9,582	-9,548	-9,481	-9,410	-9,327	-9,183	-9,023	0,061	0,118	0,164	0,234	0,246	0,229	0,234	0,230	0,234	0,244	0,271	0,303	0,325	0,330	0,244	0,000	0,000
3,000	-19,489	-19,471	-19,429	-19,173	-18,982	-18,856	-18,783	-18,731	-18,675	-18,662	-18,626	-18,587	-18,543	-18,442	-18,329	0,082	0,198	0,284	0,418	0,419	0,350	0,312	0,271	0,242	0,204	0,197	0,210	0,218	0,228	0,174	0,000	0,000
4,000	-10,420	-10,489	-10,361	-10,363	-10,325	-10,323	-10,324	-10,320	-10,318	-10,304	-10,256	-10,197	-10,081	-9,889	-9,623	-0,199	0,022	0,008	0,055	0,065	0,071	0,081	0,091	0,121	0,174	0,244	0,325	0,410	0,457	0,379	0,000	0,000
5,000	-11,732	-11,696	-11,832	-11,869	-11,859	-11,846	-11,829	-11,821	-11,795	-11,797	-11,753	-11,672	-11,549	-11,316	-11,028	-0,007	-0,152	-0,117	-0,023	0,016	0,039	0,075	0,099	0,145	0,189	0,276	0,369	0,456	0,504	0,410	0,000	0,000
6,000	-8,465	-8,483	-8,392	-8,270	-8,179	-8,126	-8,090	-8,064	-8,029	-8,009	-7,955	-7,902	-7,809	-7,667	-7,504	-0,079	0,098	0,133	0,203	0,208	0,189	0,188	0,187	0,194	0,205	0,234	0,274	0,307	0,322	0,253	0,000	0,000
7,000	-7,116	-7,086	-7,070	-6,990	-6,929	-6,893	-6,881	-6,870	-6,851	-6,847	-6,829	-6,812	-6,789	-6,737	-6,685	-0,032	0,037	0,079	0,121	0,115	0,094	0,092	0,082	0,081	0,072	0,085	0,092	0,100	0,104	0,080	0,000	0,000
8,000	-20,682	-20,948	-20,991	-21,161	-21,179	-21,243	-21,275	-21,310	-21,328	-21,382	-21,399	-21,412	-21,421	-21,373	-21,314	-0,539	-0,363	-0,331	-0,236	-0,196	-0,189	-0,165	-0,150	-0,129	-0,104	-0,055	-0,013	0,016	0,064	0,059	0,000	0,000
9,000	-10,192	-10,144	-10,062	-9,832	-9,675	-9,553	-9,489	-9,433	-9,379	-9,337	-9,284	-9,226	-9,142	-9,013	-8,860	0,003	0,154	0,250	0,369	0,367	0,335	0,327	0,288	0,282	0,269	0,273	0,292	0,304	0,310	0,236	0,000	0,000
10,000	-10,359	-10,384	-10,262	-10,110	-10,025	-9,989	-9,968	-9,955	-9,932	-9,926	-9,901	-9,869	-9,811	-9,720	-9,610	-0,198	0,093	0,143	0,188	0,166	0,135	0,125	0,119	0,117	0,122	0,149	0,168	0,195	0,206	0,164	0,000	0,000
11,000	-10,270	-10,190	-10,144	-9,998	-9,911	-9,859	-9,825	-9,804	-9,775	-9,757	-9,719	-9,673	-9,616	-9,516	-9,407	0,021	0,113	0,155	0,209	0,202	0,173	0,168	0,158	0,154	0,159	0,176	0,202	0,218	0,227	0,170	0,000	0,000
12,000	-15,023	-14,966	-14,891	-14,831	-14,780	-14,763	-14,756	-14,753	-14,745	-14,756	-14,739	-14,712	-14,683	-14,597	-14,504	0,196	0,201	0,171	0,135	0,108	0,071	0,066	0,066	0,063	0,060	0,091	0,120	0,154	0,169	0,136	0,000	0,000
13,000	-7,113	-6,983	-6,912	-6,882	-6,849	-6,830	-6,809	-6,792	-6,767	-6,735	-6,686	-6,626	-6,541	-6,410	-6,234	0,648	0,396	0,289	0,172	0,152	0,145	0,150	0,153	0,173	0,190	0,228	0,268	0,303	0,320	0,250	0,000	0,000
14,000	-11,611	-11,383	-11,368	-11,267	-11,235	-11,203	-11,184	-11,170	-11,161	-11,155	-11,137	-11,102	-11,032	-10,894	-10,720	0,401	0,262	0,224	0,166	0,134	0,118	0,115	0,105	0,105	0,125	0,172	0,211	0,272	0,312	0,255	0,000	0,000
15,000	-9,314	-9,401	-9,368	-9,359	-9,326	-9,323	-9,311	-9,303	-9,279	-9,270	-9,259	-9,226	-9,184	-9,119	-9,035	-0,196	-0,036	-0,030	0,030	0,038	0,043	0,051	0,067	0,075	0,085	0,110	0,125	0,145	0,158	0,130	0,000	0,000
	run	22	2022:11:08    11:30:21,145
0,000	-13,343	-13,408	-13,445	-13,513	-13,542	-13,561	-13,566	-13,579	-13,574	-13,582	-13,569	-13,543	-13,491	-13,404	-13,291	-0,199	-0,152	-0,145	-0,101	-0,078	-0,050	-0,029	-0,007	0,017	0,036	0,083	0,129	0,170	0,192	0,160	0,000	0,000
1,000	-16,990	-16,950	-16,859	-16,663	-16,516	-16,398	-16,337	-16,284	-16,238	-16,191	-16,139	-16,094	-16,028	-15,939	-15,814	0,032	0,187	0,232	0,347	0,359	0,324	0,309	0,272	0,248	0,238	0,241	0,246	0,244	0,247	0,193	0,000	0,000
2,000	-10,057	-10,039	-10,011	-9,883	-9,783	-9,707	-9,668	-9,628	-9,582	-9,548	-9,481	-9,410	-9,327	-9,183	-9,023	0,061	0,118	0,164	0,234	0,246	0,229	0,234	0,230	0,234	0,244	0,271	0,303	0,325	0,330	0,244	0,000	0,000
3,000	-19,489	-19,471	-19,429	-19,173	-18,982	-18,856	-18,783	-18,731	-18,675	-18,662	-18,626	-18,587	-18,543	-18,442	-18,329	0,082	0,198	0,284	0,418	0,419	0,350	0,312	0,271	0,242	0,204	0,197	0,210	0,218	0,228	0,174	0,000	0,000
4,000	-10,420	-10,489	-10,361	-10,363	-10,325	-10,323	-10,324	-10,320	-10,318	-10,304	-10,256	-10,197	-10,081	-9,889	-9,623	-0,199	0,022	0,008	0,055	0,065	0,071	0,081	0,091	0,121	0,174	0,244	0,325	0,410	0,457	0,379	0,000	0,000
5,000	-11,732	-11,696	-11,832	-11,869	-11,859	-11,846	-11,829	-11,821	-11,795	-11,797	-11,753	-11,672	-11,549	-11,316	-11,028	-0,007	-0,152	-0,117	-0,023	0,016	0,039	0,075	0,099	0,145	0,189	0,276	0,369	0,456	0,504	0,410	0,000	0,000
6,000	-8,465	-8,483	-8,392	-8,270	-8,179	-8,126	-8,090	-8,064	-8,029	-8,009	-7,955	-7,902	-7,809	-7,667	-7,504	-0,079	0,098	0,133	0,203	0,208	0,189	0,188	0,187	0,194	0,205	0,234	0,274	0,307	0,322	0,253	0,000	0,000
7,000	-7,116	-7,086	-7,070	-6,990	-6,929	-6,893	-6,881	-6,870	-6,851	-6,847	-6,829	-6,812	-6,789	-6,737	-6,685	-0,032	0,037	0,079	0,121	0,115	0,094	0,092	0,082	0,081	0,072	0,085	0,092	0,100	0,104	0,080	0,000	0,000
8,000	-20,211	-20,482	-20,501	-20,649	-20,652	-20,714	-20,753	-20,777	-20,800	-20,855	-20,865	-20,883	-20,884	-20,840	-20,785	-0,529	-0,313	-0,300	-0,216	-0,177	-0,169	-0,159	-0,134	-0,115	-0,100	-0,054	-0,013	0,019	0,062	0,060	0,000	0,000
9,000	-9,938	-9,911	-9,843	-9,644	-9,494	-9,376	-9,319	-9,260	-9,202	-9,166	-9,108	-9,050	-8,965	-8,847	-8,705	-0,033	0,105	0,204	0,340	0,356	0,329	0,311	0,280	0,264	0,253	0,267	0,278	0,296	0,298	0,224	0,000	0,000
10,000	-10,167	-10,199	-10,075	-9,934	-9,853	-9,811	-9,789	-9,782	-9,757	-9,752	-9,727	-9,691	-9,637	-9,544	-9,436	-0,209	0,078	0,123	0,183	0,157	0,134	0,120	0,120	0,114	0,125	0,144	0,163	0,198	0,208	0,164	0,000	0,000
11,000	-10,247	-10,172	-10,128	-9,982	-9,901	-9,844	-9,811	-9,785	-9,757	-9,741	-9,703	-9,662	-9,599	-9,506	-9,394	0,014	0,109	0,150	0,205	0,198	0,168	0,168	0,156	0,155	0,162	0,175	0,198	0,217	0,220	0,167	0,000	0,000
