Device: PM2003001		2022:11:08    11:06:55,231  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:06:55,234
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,815	-14,933	-14,854	-14,841	-14,775	-14,759	-14,762	-14,748	-14,734	-14,748	-14,721	-14,681	-14,626	-14,510	-14,377	-0,208	-0,030	0,010	0,063	0,070	0,064	0,070	0,071	0,079	0,090	0,135	0,173	0,221	0,245	0,191	0,000	0,000
13,000	-8,591	-8,563	-8,513	-8,505	-8,484	-8,471	-8,455	-8,442	-8,415	-8,389	-8,339	-8,278	-8,202	-8,076	-7,921	0,102	0,091	0,074	0,067	0,082	0,093	0,106	0,121	0,143	0,174	0,213	0,249	0,279	0,295	0,230	0,000	0,000
14,000	-9,066	-8,201	-8,123	-7,804	-7,743	-7,686	-7,647	-7,642	-7,612	-7,603	-7,578	-7,550	-7,475	-7,366	-7,219	2,102	1,238	0,974	0,555	0,395	0,286	0,243	0,206	0,184	0,173	0,184	0,217	0,259	0,271	0,223	0,000	0,000
15,000	-6,738	-6,498	-6,330	-6,210	-6,146	-6,130	-6,114	-6,098	-6,086	-6,082	-6,068	-6,051	-6,018	-5,962	-5,906	1,071	0,744	0,536	0,303	0,224	0,168	0,142	0,123	0,101	0,096	0,096	0,103	0,117	0,122	0,094	0,000	0,000
	run	12	2022:11:08    11:06:56,087
0,000	-13,078	-13,156	-13,179	-13,251	-13,281	-13,294	-13,297	-13,308	-13,305	-13,315	-13,305	-13,282	-13,249	-13,168	-13,073	-0,218	-0,172	-0,147	-0,104	-0,080	-0,051	-0,032	-0,011	0,008	0,026	0,060	0,103	0,141	0,156	0,127	0,000	0,000
1,000	-17,250	-17,271	-17,203	-17,025	-16,891	-16,781	-16,730	-16,681	-16,641	-16,609	-16,568	-16,530	-16,477	-16,397	-16,298	-0,148	0,070	0,156	0,292	0,302	0,280	0,261	0,229	0,215	0,198	0,198	0,195	0,199	0,202	0,154	0,000	0,000
2,000	-10,462	-10,469	-10,432	-10,300	-10,192	-10,114	-10,072	-10,037	-9,985	-9,951	-9,896	-9,821	-9,724	-9,575	-9,417	0,011	0,092	0,143	0,241	0,249	0,231	0,243	0,230	0,240	0,248	0,276	0,306	0,334	0,338	0,252	0,000	0,000
3,000	-20,646	-20,630	-20,584	-20,268	-20,060	-19,928	-19,859	-19,798	-19,751	-19,733	-19,697	-19,666	-19,614	-19,519	-19,395	0,060	0,225	0,320	0,461	0,445	0,365	0,324	0,280	0,239	0,209	0,200	0,214	0,222	0,230	0,170	0,000	0,000
4,000	-11,026	-11,126	-11,030	-11,023	-10,992	-10,980	-10,986	-10,978	-10,979	-10,957	-10,924	-10,855	-10,721	-10,516	-10,240	-0,299	-0,034	-0,028	0,030	0,043	0,060	0,075	0,098	0,117	0,175	0,260	0,343	0,434	0,480	0,396	0,000	0,000
5,000	-12,435	-12,369	-12,520	-12,542	-12,545	-12,522	-12,510	-12,505	-12,486	-12,472	-12,432	-12,343	-12,202	-11,954	-11,641	-0,010	-0,184	-0,126	-0,014	0,017	0,039	0,081	0,107	0,152	0,206	0,287	0,395	0,486	0,546	0,443	0,000	0,000
6,000	-8,736	-8,730	-8,626	-8,497	-8,404	-8,344	-8,314	-8,283	-8,246	-8,221	-8,178	-8,110	-8,018	-7,877	-7,696	-0,051	0,115	0,167	0,226	0,220	0,201	0,200	0,193	0,204	0,208	0,240	0,289	0,319	0,340	0,264	0,000	0,000
7,000	-7,018	-6,990	-6,967	-6,908	-6,853	-6,826	-6,808	-6,793	-6,778	-6,777	-6,756	-6,731	-6,713	-6,661	-6,609	-0,026	0,042	0,061	0,109	0,104	0,087	0,085	0,077	0,071	0,074	0,087	0,088	0,098	0,108	0,082	0,000	0,000
8,000	-19,770	-19,935	-19,958	-20,053	-20,045	-20,097	-20,137	-20,165	-20,191	-20,242	-20,261	-20,274	-20,280	-20,235	-20,178	-0,306	-0,196	-0,185	-0,142	-0,129	-0,143	-0,137	-0,130	-0,117	-0,095	-0,058	-0,013	0,025	0,062	0,065	0,000	0,000
9,000	-9,473	-9,459	-9,408	-9,253	-9,120	-9,013	-8,949	-8,902	-8,834	-8,798	-8,739	-8,678	-8,597	-8,477	-8,335	0,023	0,109	0,178	0,303	0,327	0,310	0,296	0,276	0,263	0,258	0,272	0,286	0,295	0,298	0,222	0,000	0,000
10,000	-9,429	-9,452	-9,337	-9,205	-9,113	-9,082	-9,057	-9,046	-9,020	-9,024	-8,998	-8,964	-8,907	-8,811	-8,704	-0,077	0,151	0,151	0,202	0,167	0,150	0,130	0,120	0,110	0,123	0,143	0,164	0,198	0,213	0,165	0,000	0,000
11,000	-10,032	-9,950	-9,919	-9,787	-9,711	-9,662	-9,626	-9,603	-9,577	-9,558	-9,521	-9,470	-9,407	-9,305	-9,178	0,079	0,117	0,147	0,203	0,195	0,161	0,162	0,155	0,160	0,160	0,186	0,214	0,232	0,244	0,189	0,000	0,000
12,000	-14,413	-14,538	-14,463	-14,446	-14,389	-14,375	-14,365	-14,357	-14,343	-14,355	-14,332	-14,298	-14,243	-14,129	-14,000	-0,196	-0,030	0,005	0,062	0,071	0,063	0,065	0,071	0,077	0,090	0,130	0,169	0,211	0,234	0,192	0,000	0,000
13,000	-8,442	-8,402	-8,365	-8,357	-8,338	-8,322	-8,313	-8,295	-8,268	-8,243	-8,198	-8,137	-8,055	-7,937	-7,781	0,096	0,084	0,077	0,064	0,076	0,083	0,102	0,118	0,143	0,169	0,207	0,249	0,275	0,287	0,225	0,000	0,000
14,000	-8,967	-8,121	-8,035	-7,731	-7,673	-7,607	-7,577	-7,564	-7,541	-7,533	-7,511	-7,474	-7,404	-7,295	-7,141	2,070	1,229	0,967	0,542	0,394	0,284	0,242	0,202	0,187	0,174	0,187	0,220	0,259	0,270	0,224	0,000	0,000
15,000	-6,784	-6,527	-6,363	-6,239	-6,184	-6,158	-6,146	-6,128	-6,114	-6,111	-6,099	-6,083	-6,049	-5,996	-5,939	1,071	0,755	0,538	0,309	0,223	0,171	0,141	0,124	0,103	0,099	0,097	0,104	0,119	0,121	0,096	0,000	0,000
	run	13	2022:11:08    11:06:56,186
0,000	-13,374	-13,452	-13,470	-13,560	-13,577	-13,597	-13,606	-13,607	-13,607	-13,614	-13,607	-13,586	-13,541	-13,468	-13,370	-0,240	-0,169	-0,152	-0,101	-0,075	-0,046	-0,029	-0,011	0,009	0,029	0,064	0,102	0,143	0,166	0,133	0,000	0,000
1,000	-17,337	-17,371	-17,291	-17,127	-16,975	-16,868	-16,821	-16,773	-16,723	-16,696	-16,653	-16,608	-16,564	-16,473	-16,380	-0,118	0,092	0,169	0,296	0,308	0,277	0,261	0,229	0,217	0,201	0,201	0,207	0,202	0,199	0,153	0,000	0,000
2,000	-10,526	-10,515	-10,491	-10,349	-10,244	-10,162	-10,121	-10,079	-10,031	-10,001	-9,932	-9,862	-9,764	-9,611	-9,438	0,005	0,089	0,146	0,240	0,257	0,234	0,245	0,234	0,242	0,253	0,289	0,320	0,342	0,348	0,266	0,000	0,000
3,000	-20,859	-20,822	-20,765	-20,430	-20,224	-20,092	-20,017	-19,961	-19,912	-19,899	-19,860	-19,824	-19,775	-19,669	-19,549	0,083	0,247	0,337	0,483	0,454	0,379	0,327	0,286	0,250	0,208	0,208	0,220	0,227	0,237	0,179	0,000	0,000
4,000	-11,151	-11,247	-11,138	-11,149	-11,114	-11,106	-11,109	-11,108	-11,102	-11,080	-11,043	-10,979	-10,847	-10,628	-10,347	-0,315	-0,027	-0,027	0,031	0,047	0,058	0,075	0,095	0,124	0,186	0,269	0,352	0,441	0,497	0,407	0,000	0,000
5,000	-12,572	-12,525	-12,680	-12,710	-12,714	-12,688	-12,672	-12,674	-12,643	-12,638	-12,592	-12,497	-12,364	-12,118	-11,801	-0,028	-0,187	-0,143	-0,015	0,017	0,032	0,081	0,112	0,154	0,205	0,290	0,396	0,490	0,553	0,446	0,000	0,000
6,000	-8,818	-8,805	-8,698	-8,560	-8,460	-8,402	-8,371	-8,346	-8,301	-8,281	-8,231	-8,166	-8,077	-7,924	-7,745	-0,058	0,121	0,171	0,234	0,235	0,201	0,205	0,198	0,205	0,215	0,256	0,287	0,328	0,343	0,267	0,000	0,000
7,000	-7,033	-7,018	-6,980	-6,920	-6,873	-6,847	-6,826	-6,814	-6,799	-6,798	-6,778	-6,755	-6,733	-6,681	-6,622	-0,023	0,025	0,049	0,111	0,101	0,086	0,084	0,078	0,078	0,078	0,084	0,094	0,101	0,110	0,086	0,000	0,000
8,000	-19,775	-19,978	-19,988	-20,089	-20,079	-20,137	-20,166	-20,199	-20,222	-20,280	-20,295	-20,318	-20,318	-20,263	-20,214	-0,323	-0,202	-0,192	-0,134	-0,130	-0,150	-0,138	-0,131	-0,122	-0,101	-0,058	-0,009	0,026	0,067	0,066	0,000	0,000
9,000	-9,487	-9,462	-9,404	-9,242	-9,106	-8,992	-8,929	-8,875	-8,813	-8,777	-8,720	-8,654	-8,576	-8,457	-8,315	0,036	0,118	0,185	0,309	0,331	0,315	0,301	0,276	0,265	0,263	0,269	0,285	0,292	0,296	0,220	0,000	0,000
10,000	-9,419	-9,460	-9,318	-9,202	-9,112	-9,079	-9,056	-9,039	-9,022	-9,027	-9,003	-8,976	-8,913	-8,824	-8,716	-0,089	0,141	0,153	0,184	0,162	0,141	0,126	0,118	0,106	0,118	0,140	0,161	0,193	0,202	0,165	0,000	0,000
11,000	-9,947	-9,865	-9,831	-9,707	-9,629	-9,577	-9,543	-9,525	-9,491	-9,478	-9,437	-9,390	-9,328	-9,226	-9,104	0,075	0,115	0,139	0,198	0,187	0,167	0,164	0,153	0,157	0,161	0,182	0,208	0,226	0,239	0,184	0,000	0,000
12,000	-14,119	-14,225	-14,147	-14,138	-14,074	-14,062	-14,054	-14,046	-14,033	-14,045	-14,022	-13,992	-13,939	-13,831	-13,706	-0,184	-0,024	0,014	0,059	0,073	0,064	0,068	0,067	0,079	0,085	0,124	0,164	0,198	0,227	0,177	0,000	0,000
13,000	-8,291	-8,228	-8,219	-8,201	-8,195	-8,176	-8,160	-8,147	-8,130	-8,095	-8,059	-7,999	-7,916	-7,804	-7,649	0,107	0,076	0,062	0,059	0,069	0,080	0,097	0,114	0,138	0,168	0,203	0,240	0,266	0,278	0,223	0,000	0,000
14,000	-9,002	-8,212	-8,071	-7,771	-7,733	-7,667	-7,637	-7,627	-7,604	-7,590	-7,573	-7,531	-7,456	-7,352	-7,201	2,004	1,232	0,966	0,554	0,387	0,280	0,245	0,203	0,181	0,171	0,190	0,218	0,258	0,273	0,219	0,000	0,000
15,000	-6,820	-6,554	-6,391	-6,264	-6,199	-6,177	-6,161	-6,147	-6,135	-6,132	-6,118	-6,101	-6,068	-6,019	-5,958	1,069	0,764	0,552	0,314	0,225	0,173	0,145	0,126	0,105	0,095	0,096	0,102	0,116	0,121	0,098	0,000	0,000
	run	14	2022:11:08    11:06:56,285
0,000	-13,379	-13,439	-13,466	-13,559	-13,578	-13,590	-13,605	-13,606	-13,610	-13,617	-13,609	-13,578	-13,543	-13,457	-13,365	-0,226	-0,166	-0,151	-0,107	-0,080	-0,058	-0,029	-0,016	0,000	0,026	0,063	0,107	0,144	0,167	0,136	0,000	0,000
1,000	-17,629	-17,639	-17,575	-17,380	-17,229	-17,125	-17,063	-17,016	-16,970	-16,940	-16,896	-16,856	-16,800	-16,718	-16,616	-0,095	0,093	0,180	0,311	0,328	0,300	0,272	0,242	0,226	0,211	0,206	0,212	0,209	0,212	0,157	0,000	0,000
2,000	-10,628	-10,621	-10,581	-10,438	-10,331	-10,248	-10,209	-10,168	-10,118	-10,078	-10,020	-9,945	-9,849	-9,693	-9,523	0,008	0,095	0,159	0,257	0,262	0,237	0,247	0,238	0,245	0,261	0,287	0,323	0,349	0,351	0,263	0,000	0,000
3,000	-21,074	-21,041	-20,969	-20,626	-20,413	-20,271	-20,197	-20,142	-20,092	-20,088	-20,041	-20,003	-19,950	-19,847	-19,720	0,088	0,270	0,360	0,495	0,478	0,389	0,346	0,299	0,257	0,220	0,212	0,221	0,233	0,239	0,180	0,000	0,000
4,000	-11,210	-11,305	-11,248	-11,227	-11,204	-11,208	-11,205	-11,199	-11,191	-11,171	-11,138	-11,070	-10,924	-10,706	-10,416	-0,294	-0,048	-0,033	0,019	0,034	0,060	0,077	0,093	0,121	0,191	0,276	0,364	0,452	0,509	0,419	0,000	0,000
5,000	-12,624	-12,559	-12,713	-12,738	-12,745	-12,718	-12,706	-12,706	-12,676	-12,669	-12,617	-12,522	-12,383	-12,132	-11,808	-0,056	-0,199	-0,135	-0,017	0,022	0,043	0,078	0,116	0,156	0,209	0,302	0,407	0,503	0,568	0,463	0,000	0,000
6,000	-8,752	-8,763	-8,664	-8,522	-8,423	-8,366	-8,340	-8,302	-8,268	-8,247	-8,194	-8,136	-8,041	-7,896	-7,716	-0,062	0,126	0,169	0,228	0,227	0,200	0,204	0,196	0,199	0,212	0,255	0,286	0,323	0,341	0,265	0,000	0,000
7,000	-6,986	-6,948	-6,945	-6,870	-6,827	-6,795	-6,781	-6,771	-6,752	-6,749	-6,731	-6,712	-6,688	-6,638	-6,590	-0,033	0,031	0,055	0,106	0,097	0,082	0,081	0,075	0,076	0,070	0,082	0,093	0,099	0,105	0,083	0,000	0,000
8,000	-19,695	-19,874	-19,888	-19,994	-19,995	-20,043	-20,083	-20,113	-20,138	-20,196	-20,216	-20,229	-20,233	-20,188	-20,126	-0,314	-0,196	-0,187	-0,143	-0,130	-0,152	-0,145	-0,132	-0,119	-0,102	-0,067	-0,019	0,020	0,059	0,058	0,000	0,000
9,000	-9,495	-9,469	-9,396	-9,242	-9,105	-8,990	-8,928	-8,873	-8,815	-8,778	-8,719	-8,657	-8,579	-8,459	-8,317	0,027	0,124	0,195	0,326	0,331	0,313	0,302	0,280	0,269	0,255	0,267	0,284	0,294	0,295	0,220	0,000	0,000
10,000	-9,399	-9,426	-9,302	-9,187	-9,099	-9,067	-9,048	-9,026	-9,007	-9,005	-8,987	-8,959	-8,894	-8,806	-8,698	-0,075	0,132	0,147	0,184	0,159	0,141	0,125	0,117	0,108	0,116	0,136	0,163	0,195	0,202	0,162	0,000	0,000
11,000	-9,870	-9,786	-9,755	-9,636	-9,554	-9,501	-9,470	-9,449	-9,420	-9,402	-9,363	-9,318	-9,255	-9,154	-9,031	0,075	0,110	0,149	0,194	0,189	0,165	0,162	0,154	0,160	0,162	0,187	0,208	0,222	0,243	0,184	0,000	0,000
12,000	-14,119	-14,243	-14,159	-14,147	-14,090	-14,074	-14,076	-14,066	-14,050	-14,063	-14,039	-14,003	-13,950	-13,839	-13,717	-0,190	-0,017	0,002	0,064	0,068	0,061	0,065	0,064	0,076	0,087	0,122	0,166	0,200	0,226	0,181	0,000	0,000
13,000	-8,292	-8,262	-8,228	-8,222	-8,210	-8,196	-8,184	-8,170	-8,144	-8,120	-8,074	-8,017	-7,938	-7,823	-7,672	0,077	0,072	0,063	0,054	0,070	0,080	0,099	0,112	0,134	0,165	0,202	0,241	0,261	0,280	0,223	0,000	0,000
14,000	-9,044	-8,197	-8,103	-7,803	-7,749	-7,680	-7,651	-7,639	-7,620	-7,611	-7,588	-7,551	-7,478	-7,368	-7,216	2,076	1,223	0,963	0,542	0,391	0,285	0,245	0,205	0,181	0,177	0,191	0,222	0,263	0,275	0,222	0,000	0,000
15,000	-6,838	-6,573	-6,411	-6,282	-6,226	-6,200	-6,190	-6,168	-6,154	-6,152	-6,143	-6,120	-6,087	-6,035	-5,974	1,095	0,763	0,552	0,320	0,229	0,175	0,148	0,126	0,104	0,098	0,097	0,104	0,118	0,124	0,099	0,000	0,000
	run	15	2022:11:08    11:06:56,334
0,000	-13,406	-13,468	-13,490	-13,581	-13,607	-13,624	-13,636	-13,636	-13,637	-13,643	-13,636	-13,610	-13,570	-13,490	-13,391	-0,239	-0,174	-0,151	-0,117	-0,088	-0,054	-0,032	-0,017	0,006	0,033	0,062	0,111	0,147	0,171	0,135	0,000	0,000
1,000	-17,671	-17,703	-17,621	-17,425	-17,273	-17,177	-17,110	-17,057	-17,012	-16,984	-16,931	-16,901	-16,845	-16,764	-16,662	-0,099	0,116	0,196	0,318	0,333	0,301	0,277	0,247	0,226	0,204	0,206	0,212	0,204	0,211	0,158	0,000	0,000
2,000	-10,628	-10,621	-10,581	-10,438	-10,331	-10,248	-10,209	-10,168	-10,118	-10,078	-10,020	-9,945	-9,849	-9,693	-9,523	0,008	0,095	0,159	0,257	0,262	0,237	0,247	0,238	0,245	0,261	0,287	0,323	0,349	0,351	0,263	0,000	0,000
3,000	-21,074	-21,041	-20,969	-20,626	-20,413	-20,271	-20,197	-20,142	-20,092	-20,088	-20,041	-20,003	-19,950	-19,847	-19,720	0,088	0,270	0,360	0,495	0,478	0,389	0,346	0,299	0,257	0,220	0,212	0,221	0,233	0,239	0,180	0,000	0,000
4,000	-11,210	-11,305	-11,248	-11,227	-11,204	-11,208	-11,205	-11,199	-11,191	-11,171	-11,138	-11,070	-10,924	-10,706	-10,416	-0,294	-0,048	-0,033	0,019	0,034	0,060	0,077	0,093	0,121	0,191	0,276	0,364	0,452	0,509	0,419	0,000	0,000
5,000	-12,624	-12,559	-12,713	-12,738	-12,745	-12,718	-12,706	-12,706	-12,676	-12,669	-12,617	-12,522	-12,383	-12,132	-11,808	-0,056	-0,199	-0,135	-0,017	0,022	0,043	0,078	0,116	0,156	0,209	0,302	0,407	0,503	0,568	0,463	0,000	0,000
6,000	-8,752	-8,763	-8,664	-8,522	-8,423	-8,366	-8,340	-8,302	-8,268	-8,247	-8,194	-8,136	-8,041	-7,896	-7,716	-0,062	0,126	0,169	0,228	0,227	0,200	0,204	0,196	0,199	0,212	0,255	0,286	0,323	0,341	0,265	0,000	0,000
7,000	-6,986	-6,948	-6,945	-6,870	-6,827	-6,795	-6,781	-6,771	-6,752	-6,749	-6,731	-6,712	-6,688	-6,638	-6,590	-0,033	0,031	0,055	0,106	0,097	0,082	0,081	0,075	0,076	0,070	0,082	0,093	0,099	0,105	0,083	0,000	0,000
8,000	-19,650	-19,830	-19,846	-19,945	-19,933	-19,981	-20,021	-20,045	-20,073	-20,130	-20,148	-20,165	-20,166	-20,125	-20,064	-0,306	-0,190	-0,180	-0,127	-0,119	-0,135	-0,138	-0,133	-0,114	-0,098	-0,057	-0,010	0,019	0,063	0,062	0,000	0,000
9,000	-9,453	-9,425	-9,380	-9,229	-9,102	-8,991	-8,927	-8,878	-8,815	-8,783	-8,734	-8,658	-8,585	-8,464	-8,324	0,020	0,098	0,178	0,295	0,320	0,300	0,296	0,265	0,264	0,249	0,267	0,278	0,285	0,292	0,218	0,000	0,000
10,000	-9,319	-9,337	-9,218	-9,096	-9,011	-8,976	-8,960	-8,939	-8,923	-8,920	-8,915	-8,865	-8,809	-8,720	-8,612	-0,078	0,139	0,146	0,189	0,157	0,145	0,129	0,118	0,110	0,122	0,136	0,162	0,193	0,206	0,161	0,000	0,000
11,000	-9,945	-9,848	-9,827	-9,703	-9,618	-9,568	-9,537	-9,514	-9,487	-9,468	-9,434	-9,382	-9,320	-9,214	-9,091	0,077	0,119	0,142	0,196	0,193	0,165	0,164	0,151	0,160	0,163	0,183	0,210	0,231	0,246	0,186	0,000	0,000
12,000	-14,338	-14,458	-14,383	-14,366	-14,319	-14,298	-14,292	-14,283	-14,272	-14,285	-14,261	-14,226	-14,169	-14,060	-13,935	-0,187	-0,021	0,004	0,052	0,072	0,057	0,068	0,066	0,077	0,093	0,125	0,172	0,203	0,228	0,185	0,000	0,000
13,000	-8,413	-8,375	-8,335	-8,331	-8,312	-8,297	-8,289	-8,271	-8,250	-8,218	-8,172	-8,117	-8,041	-7,919	-7,765	0,086	0,083	0,061	0,061	0,076	0,091	0,101	0,115	0,139	0,170	0,205	0,241	0,268	0,281	0,221	0,000	0,000
14,000	-9,001	-8,173	-8,091	-7,773	-7,716	-7,672	-7,629	-7,619	-7,593	-7,589	-7,565	-7,528	-7,457	-7,338	-7,186	2,056	1,219	0,961	0,539	0,388	0,286	0,239	0,208	0,179	0,187	0,191	0,226	0,260	0,276	0,223	0,000	0,000
15,000	-6,798	-6,549	-6,387	-6,257	-6,196	-6,177	-6,160	-6,142	-6,128	-6,127	-6,112	-6,097	-6,061	-6,010	-5,947	1,097	0,762	0,555	0,309	0,227	0,173	0,146	0,124	0,105	0,100	0,098	0,106	0,122	0,125	0,100	0,000	0,000
	run	16	2022:11:08    11:06:56,433
0,000	-13,273	-13,348	-13,376	-13,459	-13,481	-13,496	-13,506	-13,518	-13,512	-13,513	-13,513	-13,488	-13,445	-13,370	-13,272	-0,237	-0,178	-0,148	-0,110	-0,077	-0,056	-0,032	-0,018	0,010	0,028	0,064	0,104	0,143	0,162	0,132	0,000	0,000
1,000	-17,430	-17,424	-17,352	-17,175	-17,020	-16,923	-16,866	-16,818	-16,774	-16,742	-16,700	-16,662	-16,613	-16,523	-16,430	-0,113	0,088	0,167	0,302	0,317	0,286	0,265	0,234	0,215	0,200	0,200	0,205	0,203	0,204	0,152	0,000	0,000
2,000	-10,483	-10,484	-10,458	-10,325	-10,217	-10,139	-10,096	-10,054	-10,001	-9,971	-9,909	-9,837	-9,737	-9,596	-9,425	0,005	0,084	0,137	0,238	0,254	0,231	0,235	0,234	0,243	0,246	0,279	0,313	0,336	0,345	0,260	0,000	0,000
3,000	-20,705	-20,674	-20,635	-20,311	-20,105	-19,973	-19,900	-19,845	-19,791	-19,778	-19,741	-19,708	-19,654	-19,553	-19,434	0,077	0,226	0,318	0,471	0,447	0,374	0,328	0,285	0,248	0,210	0,204	0,211	0,222	0,229	0,176	0,000	0,000
4,000	-11,001	-11,101	-11,009	-11,005	-10,972	-10,967	-10,965	-10,960	-10,955	-10,944	-10,903	-10,835	-10,705	-10,494	-10,218	-0,314	-0,026	-0,034	0,030	0,039	0,059	0,079	0,090	0,119	0,178	0,257	0,345	0,437	0,486	0,399	0,000	0,000
5,000	-12,372	-12,291	-12,458	-12,481	-12,486	-12,458	-12,450	-12,451	-12,421	-12,411	-12,370	-12,281	-12,148	-11,908	-11,600	-0,027	-0,185	-0,126	-0,024	0,011	0,042	0,073	0,106	0,155	0,201	0,291	0,385	0,474	0,538	0,438	0,000	0,000
6,000	-8,666	-8,656	-8,571	-8,422	-8,326	-8,269	-8,239	-8,210	-8,174	-8,149	-8,097	-8,033	-7,947	-7,797	-7,624	-0,060	0,115	0,158	0,232	0,225	0,204	0,200	0,190	0,204	0,207	0,244	0,288	0,322	0,340	0,265	0,000	0,000
7,000	-6,911	-6,891	-6,864	-6,810	-6,760	-6,731	-6,719	-6,711	-6,692	-6,682	-6,667	-6,645	-6,624	-6,582	-6,527	-0,027	0,030	0,052	0,099	0,097	0,081	0,081	0,077	0,074	0,070	0,079	0,092	0,097	0,106	0,075	0,000	0,000
8,000	-19,502	-19,680	-19,695	-19,793	-19,777	-19,830	-19,864	-19,891	-19,917	-19,969	-19,985	-20,008	-20,002	-19,962	-19,915	-0,296	-0,179	-0,169	-0,122	-0,116	-0,138	-0,127	-0,131	-0,114	-0,099	-0,056	-0,017	0,020	0,060	0,063	0,000	0,000
9,000	-9,375	-9,363	-9,310	-9,177	-9,054	-8,936	-8,880	-8,826	-8,772	-8,726	-8,673	-8,603	-8,535	-8,416	-8,274	-0,004	0,094	0,163	0,286	0,310	0,294	0,287	0,264	0,259	0,247	0,259	0,283	0,290	0,293	0,213	0,000	0,000
10,000	-9,428	-9,447	-9,323	-9,199	-9,101	-9,066	-9,039	-9,027	-9,008	-9,007	-8,985	-8,949	-8,892	-8,797	-8,691	-0,066	0,153	0,156	0,198	0,173	0,149	0,133	0,123	0,114	0,121	0,137	0,164	0,195	0,211	0,164	0,000	0,000
11,000	-10,072	-9,992	-9,959	-9,826	-9,750	-9,695	-9,659	-9,642	-9,609	-9,593	-9,551	-9,507	-9,443	-9,337	-9,210	0,087	0,130	0,157	0,198	0,194	0,167	0,168	0,156	0,158	0,160	0,192	0,218	0,234	0,243	0,189	0,000	0,000
12,000	-14,571	-14,701	-14,628	-14,609	-14,548	-14,531	-14,531	-14,516	-14,501	-14,515	-14,485	-14,450	-14,398	-14,288	-14,156	-0,200	-0,029	0,009	0,061	0,067	0,064	0,071	0,073	0,072	0,091	0,127	0,175	0,214	0,238	0,190	0,000	0,000
13,000	-8,530	-8,487	-8,444	-8,435	-8,416	-8,403	-8,391	-8,376	-8,352	-8,323	-8,276	-8,213	-8,134	-8,015	-7,858	0,093	0,096	0,078	0,063	0,074	0,091	0,107	0,120	0,142	0,166	0,209	0,242	0,275	0,292	0,229	0,000	0,000
14,000	-9,064	-8,234	-8,155	-7,826	-7,779	-7,722	-7,688	-7,675	-7,652	-7,632	-7,612	-7,588	-7,514	-7,397	-7,242	2,090	1,253	0,962	0,554	0,403	0,286	0,245	0,205	0,183	0,180	0,194	0,222	0,265	0,274	0,222	0,000	0,000
15,000	-6,821	-6,553	-6,393	-6,267	-6,202	-6,183	-6,169	-6,154	-6,137	-6,132	-6,122	-6,107	-6,075	-6,016	-5,957	1,082	0,761	0,547	0,311	0,227	0,177	0,146	0,123	0,107	0,100	0,092	0,105	0,119	0,121	0,099	0,000	0,000
	run	17	2022:11:08    11:06:56,486
0,000	-13,273	-13,348	-13,376	-13,459	-13,481	-13,496	-13,506	-13,518	-13,512	-13,513	-13,513	-13,488	-13,445	-13,370	-13,272	-0,237	-0,178	-0,148	-0,110	-0,077	-0,056	-0,032	-0,018	0,010	0,028	0,064	0,104	0,143	0,162	0,132	0,000	0,000
1,000	-17,430	-17,424	-17,352	-17,175	-17,020	-16,923	-16,866	-16,818	-16,774	-16,742	-16,700	-16,662	-16,613	-16,523	-16,430	-0,113	0,088	0,167	0,302	0,317	0,286	0,265	0,234	0,215	0,200	0,200	0,205	0,203	0,204	0,152	0,000	0,000
2,000	-10,483	-10,484	-10,458	-10,325	-10,217	-10,139	-10,096	-10,054	-10,001	-9,971	-9,909	-9,837	-9,737	-9,596	-9,425	0,005	0,084	0,137	0,238	0,254	0,231	0,235	0,234	0,243	0,246	0,279	0,313	0,336	0,345	0,260	0,000	0,000
3,000	-20,705	-20,674	-20,635	-20,311	-20,105	-19,973	-19,900	-19,845	-19,791	-19,778	-19,741	-19,708	-19,654	-19,553	-19,434	0,077	0,226	0,318	0,471	0,447	0,374	0,328	0,285	0,248	0,210	0,204	0,211	0,222	0,229	0,176	0,000	0,000
