Device: PM2003001		2022:11:08    10:53:13,225  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:53:13,227
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,878	-11,020	-10,923	-10,907	-10,869	-10,886	-10,878	-10,870	-10,864	-10,851	-10,819	-10,744	-10,615	-10,400	-10,112	-0,340	-0,015	-0,027	0,028	0,035	0,065	0,078	0,090	0,123	0,179	0,266	0,351	0,440	0,494	0,409	0,000	0,000
5,000	-12,536	-12,471	-12,637	-12,668	-12,683	-12,659	-12,643	-12,640	-12,618	-12,608	-12,559	-12,468	-12,331	-12,075	-11,739	-0,033	-0,217	-0,146	-0,019	0,006	0,032	0,077	0,115	0,158	0,211	0,302	0,410	0,510	0,573	0,466	0,000	0,000
6,000	-8,853	-8,853	-8,761	-8,620	-8,516	-8,456	-8,425	-8,394	-8,352	-8,333	-8,285	-8,225	-8,127	-7,982	-7,802	-0,079	0,116	0,161	0,227	0,226	0,200	0,195	0,201	0,199	0,215	0,253	0,293	0,322	0,348	0,267	0,000	0,000
7,000	-7,118	-7,093	-7,072	-6,994	-6,938	-6,904	-6,894	-6,885	-6,868	-6,866	-6,851	-6,834	-6,808	-6,762	-6,705	-0,032	0,034	0,075	0,114	0,102	0,090	0,079	0,071	0,072	0,067	0,085	0,088	0,097	0,103	0,082	0,000	0,000
8,000	-20,036	-20,272	-20,278	-20,386	-20,366	-20,431	-20,466	-20,487	-20,517	-20,576	-20,593	-20,609	-20,615	-20,576	-20,517	-0,364	-0,207	-0,199	-0,156	-0,141	-0,143	-0,140	-0,141	-0,118	-0,105	-0,062	-0,018	0,014	0,060	0,056	0,000	0,000
9,000	-9,566	-9,534	-9,479	-9,301	-9,173	-9,051	-8,992	-8,945	-8,890	-8,840	-8,788	-8,728	-8,648	-8,522	-8,383	0,023	0,118	0,183	0,316	0,337	0,310	0,301	0,273	0,265	0,261	0,275	0,285	0,299	0,294	0,223	0,000	0,000
10,000	-9,494	-9,511	-9,386	-9,260	-9,166	-9,131	-9,107	-9,086	-9,072	-9,068	-9,055	-9,027	-8,969	-8,878	-8,770	-0,084	0,155	0,154	0,196	0,169	0,148	0,130	0,115	0,107	0,117	0,137	0,159	0,189	0,203	0,162	0,000	0,000
11,000	-9,987	-9,883	-9,871	-9,745	-9,667	-9,613	-9,583	-9,563	-9,532	-9,515	-9,478	-9,437	-9,375	-9,270	-9,148	0,059	0,098	0,145	0,188	0,187	0,160	0,159	0,154	0,157	0,157	0,179	0,203	0,227	0,239	0,179	0,000	0,000
12,000	-14,642	-14,657	-14,629	-14,587	-14,543	-14,524	-14,513	-14,507	-14,491	-14,502	-14,482	-14,447	-14,393	-14,286	-14,156	-0,148	-0,032	0,013	0,072	0,072	0,057	0,064	0,067	0,080	0,089	0,124	0,166	0,203	0,230	0,186	0,000	0,000
13,000	-7,914	-7,728	-7,717	-7,657	-7,647	-7,618	-7,602	-7,588	-7,567	-7,534	-7,492	-7,438	-7,364	-7,254	-7,113	0,451	0,283	0,213	0,142	0,121	0,114	0,124	0,131	0,150	0,169	0,199	0,228	0,255	0,266	0,205	0,000	0,000
14,000	-8,157	-7,539	-7,445	-7,233	-7,190	-7,148	-7,121	-7,114	-7,100	-7,088	-7,061	-7,024	-6,946	-6,840	-6,680	1,977	1,118	0,854	0,468	0,330	0,243	0,207	0,180	0,167	0,164	0,181	0,218	0,264	0,283	0,228	0,000	0,000
15,000	-7,549	-7,365	-7,227	-7,142	-7,090	-7,075	-7,069	-7,053	-7,040	-7,039	-7,026	-7,006	-6,969	-6,918	-6,857	0,708	0,546	0,390	0,228	0,162	0,127	0,113	0,101	0,088	0,088	0,091	0,104	0,123	0,129	0,102	0,000	0,000
	run	18	2022:11:08    10:53:14,580
0,000	-13,441	-13,550	-13,569	-13,665	-13,694	-13,703	-13,714	-13,718	-13,718	-13,730	-13,725	-13,699	-13,659	-13,578	-13,482	-0,323	-0,228	-0,189	-0,126	-0,093	-0,059	-0,039	-0,024	0,004	0,025	0,061	0,105	0,143	0,162	0,130	0,000	0,000
1,000	-17,240	-17,229	-17,158	-16,979	-16,841	-16,732	-16,677	-16,629	-16,585	-16,549	-16,512	-16,477	-16,423	-16,341	-16,236	-0,044	0,110	0,191	0,304	0,314	0,284	0,267	0,234	0,216	0,200	0,196	0,197	0,206	0,212	0,163	0,000	0,000
2,000	-10,283	-10,268	-10,260	-10,137	-10,041	-9,963	-9,918	-9,883	-9,839	-9,806	-9,748	-9,678	-9,586	-9,446	-9,271	0,004	0,055	0,126	0,220	0,240	0,226	0,226	0,221	0,228	0,241	0,271	0,305	0,328	0,340	0,262	0,000	0,000
3,000	-20,242	-20,218	-20,161	-19,884	-19,688	-19,554	-19,485	-19,425	-19,375	-19,365	-19,322	-19,284	-19,232	-19,127	-19,012	0,079	0,227	0,302	0,444	0,427	0,367	0,325	0,279	0,247	0,210	0,202	0,223	0,227	0,238	0,180	0,000	0,000
4,000	-10,854	-10,992	-10,878	-10,869	-10,831	-10,845	-10,840	-10,829	-10,826	-10,815	-10,780	-10,713	-10,582	-10,372	-10,098	-0,369	-0,025	-0,018	0,040	0,037	0,063	0,074	0,095	0,118	0,176	0,257	0,341	0,427	0,488	0,396	0,000	0,000
5,000	-12,181	-12,074	-12,267	-12,277	-12,297	-12,278	-12,255	-12,259	-12,233	-12,224	-12,179	-12,096	-11,962	-11,719	-11,409	0,001	-0,196	-0,139	-0,014	0,007	0,031	0,070	0,105	0,146	0,198	0,284	0,379	0,480	0,542	0,438	0,000	0,000
6,000	-8,597	-8,634	-8,546	-8,417	-8,305	-8,254	-8,220	-8,188	-8,149	-8,129	-8,080	-8,019	-7,939	-7,788	-7,613	-0,087	0,098	0,146	0,216	0,220	0,196	0,203	0,189	0,200	0,202	0,250	0,278	0,319	0,335	0,261	0,000	0,000
7,000	-7,011	-6,982	-6,969	-6,906	-6,857	-6,832	-6,812	-6,809	-6,783	-6,783	-6,772	-6,751	-6,729	-6,673	-6,616	-0,021	0,024	0,053	0,099	0,092	0,080	0,077	0,074	0,071	0,074	0,077	0,092	0,104	0,114	0,085	0,000	0,000
8,000	-20,056	-20,267	-20,269	-20,366	-20,366	-20,416	-20,449	-20,474	-20,497	-20,556	-20,567	-20,584	-20,590	-20,546	-20,488	-0,311	-0,190	-0,195	-0,142	-0,124	-0,141	-0,130	-0,124	-0,110	-0,098	-0,055	-0,011	0,024	0,068	0,065	0,000	0,000
9,000	-9,734	-9,710	-9,661	-9,498	-9,363	-9,250	-9,185	-9,135	-9,075	-9,031	-8,977	-8,920	-8,837	-8,712	-8,568	0,022	0,107	0,176	0,316	0,327	0,306	0,297	0,278	0,271	0,262	0,268	0,291	0,296	0,297	0,225	0,000	0,000
10,000	-9,753	-9,758	-9,620	-9,459	-9,356	-9,313	-9,292	-9,268	-9,251	-9,251	-9,230	-9,195	-9,144	-9,048	-8,939	-0,060	0,171	0,195	0,227	0,198	0,165	0,144	0,127	0,117	0,125	0,139	0,165	0,199	0,209	0,167	0,000	0,000
11,000	-10,328	-10,218	-10,202	-10,055	-9,967	-9,908	-9,876	-9,861	-9,827	-9,814	-9,771	-9,723	-9,666	-9,553	-9,425	0,100	0,135	0,169	0,211	0,203	0,170	0,168	0,165	0,160	0,167	0,190	0,218	0,239	0,245	0,189	0,000	0,000
12,000	-14,953	-14,996	-14,956	-14,919	-14,870	-14,853	-14,841	-14,838	-14,818	-14,830	-14,809	-14,774	-14,720	-14,607	-14,476	-0,171	-0,040	0,005	0,063	0,066	0,061	0,062	0,072	0,080	0,089	0,128	0,168	0,211	0,236	0,190	0,000	0,000
13,000	-8,027	-7,898	-7,838	-7,797	-7,775	-7,749	-7,735	-7,719	-7,693	-7,668	-7,625	-7,569	-7,492	-7,375	-7,236	0,443	0,284	0,214	0,136	0,126	0,122	0,130	0,137	0,151	0,172	0,201	0,231	0,261	0,273	0,210	0,000	0,000
14,000	-8,025	-7,349	-7,325	-7,097	-7,065	-7,010	-6,983	-6,982	-6,958	-6,947	-6,932	-6,897	-6,817	-6,709	-6,549	2,055	1,093	0,846	0,467	0,333	0,236	0,205	0,176	0,161	0,161	0,190	0,217	0,256	0,280	0,225	0,000	0,000
15,000	-7,587	-7,430	-7,276	-7,200	-7,145	-7,133	-7,122	-7,111	-7,094	-7,097	-7,077	-7,059	-7,029	-6,970	-6,907	0,703	0,553	0,384	0,225	0,168	0,130	0,118	0,099	0,093	0,085	0,095	0,102	0,123	0,129	0,106	0,000	0,000
	run	19	2022:11:08    10:53:14,679
0,000	-13,452	-13,539	-13,569	-13,662	-13,687	-13,703	-13,708	-13,710	-13,715	-13,719	-13,714	-13,691	-13,648	-13,567	-13,466	-0,317	-0,233	-0,188	-0,123	-0,092	-0,058	-0,037	-0,014	0,004	0,027	0,063	0,104	0,145	0,166	0,135	0,000	0,000
1,000	-17,083	-17,079	-16,990	-16,800	-16,664	-16,555	-16,502	-16,459	-16,419	-16,386	-16,347	-16,308	-16,258	-16,170	-16,069	-0,049	0,119	0,191	0,308	0,322	0,281	0,263	0,229	0,212	0,203	0,197	0,205	0,205	0,214	0,166	0,000	0,000
2,000	-10,236	-10,238	-10,211	-10,101	-10,001	-9,925	-9,876	-9,843	-9,800	-9,771	-9,712	-9,646	-9,557	-9,411	-9,256	-0,006	0,067	0,119	0,225	0,233	0,224	0,225	0,220	0,224	0,233	0,259	0,298	0,326	0,326	0,246	0,000	0,000
3,000	-20,262	-20,239	-20,196	-19,895	-19,704	-19,572	-19,506	-19,450	-19,394	-19,384	-19,341	-19,307	-19,257	-19,146	-19,036	0,082	0,224	0,288	0,446	0,431	0,356	0,320	0,275	0,240	0,207	0,204	0,220	0,225	0,233	0,179	0,000	0,000
4,000	-10,742	-10,891	-10,789	-10,778	-10,730	-10,747	-10,745	-10,737	-10,729	-10,720	-10,687	-10,616	-10,486	-10,279	-10,001	-0,354	-0,032	-0,037	0,036	0,039	0,057	0,070	0,092	0,118	0,180	0,251	0,336	0,429	0,478	0,396	0,000	0,000
5,000	-12,231	-12,137	-12,319	-12,335	-12,352	-12,330	-12,308	-12,312	-12,286	-12,280	-12,226	-12,152	-12,018	-11,773	-11,458	0,000	-0,199	-0,141	-0,023	0,010	0,027	0,072	0,101	0,146	0,202	0,281	0,386	0,479	0,543	0,445	0,000	0,000
6,000	-8,604	-8,626	-8,518	-8,394	-8,290	-8,232	-8,205	-8,169	-8,133	-8,113	-8,062	-8,005	-7,921	-7,770	-7,599	-0,079	0,108	0,146	0,221	0,226	0,198	0,199	0,194	0,196	0,209	0,242	0,277	0,318	0,331	0,260	0,000	0,000
7,000	-7,001	-6,974	-6,960	-6,894	-6,848	-6,819	-6,804	-6,795	-6,775	-6,776	-6,765	-6,739	-6,714	-6,668	-6,609	-0,026	0,031	0,061	0,099	0,087	0,077	0,078	0,071	0,071	0,067	0,084	0,095	0,101	0,108	0,081	0,000	0,000
8,000	-19,751	-19,960	-19,965	-20,068	-20,058	-20,110	-20,143	-20,174	-20,191	-20,250	-20,263	-20,283	-20,284	-20,240	-20,181	-0,346	-0,186	-0,187	-0,144	-0,120	-0,140	-0,132	-0,131	-0,110	-0,103	-0,052	-0,010	0,026	0,065	0,063	0,000	0,000
9,000	-9,662	-9,651	-9,601	-9,444	-9,322	-9,206	-9,140	-9,086	-9,032	-8,994	-8,932	-8,874	-8,791	-8,661	-8,514	0,001	0,092	0,163	0,305	0,328	0,306	0,299	0,271	0,267	0,261	0,269	0,288	0,300	0,303	0,230	0,000	0,000
10,000	-9,969	-9,939	-9,766	-9,566	-9,454	-9,412	-9,388	-9,368	-9,351	-9,352	-9,335	-9,301	-9,239	-9,147	-9,034	0,009	0,252	0,267	0,279	0,226	0,181	0,154	0,136	0,120	0,127	0,143	0,169	0,203	0,219	0,177	0,000	0,000
11,000	-10,518	-10,420	-10,376	-10,225	-10,145	-10,088	-10,059	-10,034	-10,004	-9,985	-9,946	-9,904	-9,834	-9,729	-9,601	0,109	0,158	0,182	0,226	0,205	0,173	0,172	0,162	0,167	0,170	0,190	0,217	0,237	0,252	0,191	0,000	0,000
12,000	-15,451	-15,468	-15,451	-15,401	-15,350	-15,332	-15,323	-15,314	-15,297	-15,309	-15,285	-15,246	-15,193	-15,076	-14,944	-0,164	-0,038	0,006	0,068	0,075	0,063	0,069	0,076	0,080	0,092	0,129	0,176	0,215	0,242	0,195	0,000	0,000
13,000	-8,003	-7,875	-7,848	-7,804	-7,776	-7,751	-7,729	-7,718	-7,698	-7,671	-7,624	-7,571	-7,491	-7,380	-7,234	0,452	0,280	0,206	0,138	0,120	0,119	0,125	0,132	0,143	0,169	0,202	0,226	0,262	0,271	0,213	0,000	0,000
14,000	-7,965	-7,262	-7,250	-7,025	-6,986	-6,934	-6,910	-6,908	-6,880	-6,868	-6,861	-6,815	-6,750	-6,636	-6,491	2,015	1,098	0,835	0,456	0,327	0,239	0,205	0,177	0,169	0,154	0,180	0,218	0,257	0,271	0,221	0,000	0,000
15,000	-7,475	-7,324	-7,182	-7,099	-7,044	-7,035	-7,022	-7,011	-6,997	-6,997	-6,985	-6,961	-6,929	-6,870	-6,808	0,696	0,537	0,378	0,222	0,160	0,126	0,113	0,096	0,086	0,091	0,095	0,102	0,125	0,130	0,104	0,000	0,000
	run	20	2022:11:08    10:53:14,729
0,000	-13,066	-13,157	-13,217	-13,285	-13,310	-13,323	-13,332	-13,339	-13,339	-13,346	-13,337	-13,317	-13,276	-13,197	-13,107	-0,290	-0,215	-0,183	-0,113	-0,089	-0,055	-0,027	-0,018	0,005	0,024	0,056	0,100	0,139	0,155	0,131	0,000	0,000
1,000	-16,689	-16,714	-16,644	-16,471	-16,343	-16,250	-16,196	-16,147	-16,105	-16,082	-16,037	-16,005	-15,949	-15,868	-15,768	-0,080	0,101	0,175	0,283	0,290	0,267	0,247	0,221	0,198	0,190	0,191	0,194	0,205	0,210	0,158	0,000	0,000
2,000	-10,236	-10,238	-10,211	-10,101	-10,001	-9,925	-9,876	-9,843	-9,800	-9,771	-9,712	-9,646	-9,557	-9,411	-9,256	-0,006	0,067	0,119	0,225	0,233	0,224	0,225	0,220	0,224	0,233	0,259	0,298	0,326	0,326	0,246	0,000	0,000
3,000	-20,262	-20,239	-20,196	-19,895	-19,704	-19,572	-19,506	-19,450	-19,394	-19,384	-19,341	-19,307	-19,257	-19,146	-19,036	0,082	0,224	0,288	0,446	0,431	0,356	0,320	0,275	0,240	0,207	0,204	0,220	0,225	0,233	0,179	0,000	0,000
4,000	-10,742	-10,891	-10,789	-10,778	-10,730	-10,747	-10,745	-10,737	-10,729	-10,720	-10,687	-10,616	-10,486	-10,279	-10,001	-0,354	-0,032	-0,037	0,036	0,039	0,057	0,070	0,092	0,118	0,180	0,251	0,336	0,429	0,478	0,396	0,000	0,000
5,000	-12,231	-12,137	-12,319	-12,335	-12,352	-12,330	-12,308	-12,312	-12,286	-12,280	-12,226	-12,152	-12,018	-11,773	-11,458	0,000	-0,199	-0,141	-0,023	0,010	0,027	0,072	0,101	0,146	0,202	0,281	0,386	0,479	0,543	0,445	0,000	0,000
6,000	-8,604	-8,626	-8,518	-8,394	-8,290	-8,232	-8,205	-8,169	-8,133	-8,113	-8,062	-8,005	-7,921	-7,770	-7,599	-0,079	0,108	0,146	0,221	0,226	0,198	0,199	0,194	0,196	0,209	0,242	0,277	0,318	0,331	0,260	0,000	0,000
7,000	-7,001	-6,974	-6,960	-6,894	-6,848	-6,819	-6,804	-6,795	-6,775	-6,776	-6,765	-6,739	-6,714	-6,668	-6,609	-0,026	0,031	0,061	0,099	0,087	0,077	0,078	0,071	0,071	0,067	0,084	0,095	0,101	0,108	0,081	0,000	0,000
8,000	-19,948	-20,174	-20,159	-20,279	-20,265	-20,318	-20,358	-20,381	-20,405	-20,463	-20,479	-20,495	-20,494	-20,446	-20,389	-0,353	-0,197	-0,186	-0,133	-0,120	-0,137	-0,130	-0,121	-0,110	-0,104	-0,057	-0,014	0,021	0,069	0,063	0,000	0,000
9,000	-9,762	-9,747	-9,706	-9,540	-9,408	-9,293	-9,232	-9,177	-9,120	-9,076	-9,014	-8,957	-8,874	-8,748	-8,601	-0,007	0,102	0,168	0,304	0,330	0,308	0,301	0,277	0,268	0,266	0,272	0,290	0,304	0,305	0,229	0,000	0,000
10,000	-9,784	-9,757	-9,613	-9,419	-9,312	-9,269	-9,248	-9,235	-9,215	-9,212	-9,195	-9,162	-9,100	-9,003	-8,894	-0,032	0,211	0,227	0,255	0,215	0,175	0,150	0,133	0,120	0,128	0,141	0,170	0,199	0,214	0,170	0,000	0,000
11,000	-10,366	-10,276	-10,232	-10,086	-10,003	-9,951	-9,913	-9,895	-9,861	-9,844	-9,806	-9,759	-9,693	-9,584	-9,456	0,099	0,140	0,171	0,220	0,208	0,177	0,172	0,165	0,164	0,164	0,191	0,214	0,239	0,249	0,194	0,000	0,000
12,000	-15,204	-15,232	-15,209	-15,158	-15,113	-15,091	-15,083	-15,076	-15,059	-15,066	-15,042	-15,009	-14,954	-14,845	-14,713	-0,165	-0,037	0,011	0,061	0,074	0,061	0,070	0,074	0,076	0,088	0,131	0,176	0,212	0,235	0,189	0,000	0,000
13,000	-8,032	-7,906	-7,873	-7,821	-7,790	-7,778	-7,761	-7,744	-7,716	-7,695	-7,656	-7,596	-7,524	-7,411	-7,266	0,440	0,284	0,196	0,151	0,123	0,116	0,125	0,139	0,144	0,168	0,200	0,228	0,262	0,269	0,212	0,000	0,000
14,000	-8,008	-7,317	-7,281	-7,041	-7,011	-6,960	-6,935	-6,931	-6,907	-6,900	-6,877	-6,849	-6,777	-6,667	-6,506	2,023	1,094	0,850	0,459	0,325	0,235	0,204	0,172	0,164	0,153	0,190	0,211	0,247	0,278	0,217	0,000	0,000
15,000	-7,387	-7,239	-7,092	-7,016	-6,963	-6,952	-6,943	-6,930	-6,919	-6,915	-6,903	-6,882	-6,850	-6,797	-6,734	0,685	0,535	0,377	0,219	0,162	0,127	0,107	0,094	0,084	0,087	0,089	0,100	0,119	0,121	0,098	0,000	0,000
	run	21	2022:11:08    10:53:14,827
0,000	-13,062	-13,140	-13,185	-13,263	-13,286	-13,301	-13,308	-13,308	-13,308	-13,318	-13,313	-13,291	-13,248	-13,173	-13,078	-0,299	-0,228	-0,183	-0,109	-0,081	-0,059	-0,028	-0,013	0,006	0,029	0,060	0,100	0,138	0,160	0,126	0,000	0,000
1,000	-16,573	-16,583	-16,523	-16,369	-16,242	-16,142	-16,089	-16,048	-16,006	-15,981	-15,937	-15,902	-15,850	-15,769	-15,675	-0,093	0,091	0,152	0,263	0,288	0,260	0,251	0,217	0,199	0,190	0,189	0,194	0,194	0,202	0,154	0,000	0,000
2,000	-10,011	-10,008	-9,988	-9,877	-9,787	-9,714	-9,667	-9,632	-9,586	-9,561	-9,498	-9,436	-9,341	-9,208	-9,048	0,005	0,060	0,119	0,218	0,230	0,212	0,219	0,211	0,222	0,230	0,257	0,289	0,310	0,321	0,243	0,000	0,000
3,000	-20,214	-20,195	-20,164	-19,871	-19,681	-19,552	-19,486	-19,426	-19,375	-19,364	-19,327	-19,285	-19,234	-19,128	-19,011	0,067	0,195	0,285	0,436	0,424	0,357	0,317	0,279	0,247	0,206	0,207	0,222	0,230	0,238	0,178	0,000	0,000
4,000	-10,897	-11,022	-10,930	-10,916	-10,881	-10,892	-10,884	-10,880	-10,875	-10,860	-10,824	-10,753	-10,626	-10,418	-10,135	-0,365	-0,027	-0,039	0,028	0,036	0,066	0,073	0,093	0,120	0,178	0,260	0,344	0,432	0,484	0,403	0,000	0,000
5,000	-12,560	-12,480	-12,658	-12,679	-12,686	-12,666	-12,654	-12,660	-12,627	-12,612	-12,576	-12,477	-12,333	-12,086	-11,753	-0,021	-0,217	-0,148	-0,027	0,010	0,031	0,081	0,107	0,158	0,207	0,301	0,404	0,510	0,577	0,464	0,000	0,000
6,000	-8,784	-8,815	-8,712	-8,578	-8,474	-8,416	-8,387	-8,354	-8,316	-8,294	-8,245	-8,183	-8,092	-7,941	-7,767	-0,089	0,105	0,159	0,231	0,218	0,202	0,197	0,192	0,204	0,217	0,250	0,287	0,321	0,343	0,268	0,000	0,000
7,000	-7,109	-7,069	-7,053	-6,972	-6,922	-6,896	-6,884	-6,868	-6,855	-6,854	-6,837	-6,816	-6,792	-6,739	-6,681	-0,018	0,027	0,054	0,108	0,105	0,084	0,082	0,072	0,073	0,072	0,080	0,096	0,102	0,116	0,085	0,000	0,000
8,000	-20,155	-20,365	-20,384	-20,490	-20,479	-20,537	-20,574	-20,601	-20,627	-20,679	-20,697	-20,717	-20,716	-20,666	-20,606	-0,342	-0,204	-0,203	-0,147	-0,139	-0,139	-0,139	-0,129	-0,118	-0,101	-0,058	-0,012	0,025	0,068	0,065	0,000	0,000
9,000	-9,638	-9,607	-9,543	-9,387	-9,243	-9,135	-9,067	-9,022	-8,961	-8,918	-8,863	-8,800	-8,718	-8,594	-8,451	0,023	0,114	0,188	0,319	0,333	0,310	0,301	0,277	0,262	0,260	0,274	0,289	0,301	0,301	0,224	0,000	0,000
10,000	-9,584	-9,592	-9,449	-9,317	-9,215	-9,175	-9,153	-9,132	-9,115	-9,116	-9,094	-9,067	-9,004	-8,916	-8,807	-0,073	0,159	0,169	0,218	0,189	0,155	0,139	0,124	0,108	0,118	0,139	0,160	0,197	0,211	0,168	0,000	0,000
11,000	-10,077	-9,976	-9,956	-9,825	-9,742	-9,683	-9,653	-9,637	-9,606	-9,583	-9,549	-9,502	-9,440	-9,334	-9,209	0,079	0,120	0,155	0,201	0,194	0,165	0,165	0,157	0,156	0,162	0,182	0,208	0,234	0,243	0,186	0,000	0,000
12,000	-14,800	-14,833	-14,802	-14,766	-14,711	-14,693	-14,683	-14,681	-14,665	-14,674	-14,645	-14,611	-14,564	-14,452	-14,323	-0,158	-0,030	0,012	0,073	0,066	0,059	0,063	0,068	0,077	0,089	0,125	0,171	0,208	0,233	0,186	0,000	0,000
13,000	-7,907	-7,771	-7,748	-7,694	-7,672	-7,656	-7,637	-7,621	-7,592	-7,580	-7,531	-7,480	-7,402	-7,290	-7,148	0,424	0,273	0,193	0,133	0,115	0,115	0,118	0,133	0,143	0,159	0,202	0,227	0,258	0,267	0,209	0,000	0,000
14,000	-8,012	-7,331	-7,304	-7,073	-7,035	-6,988	-6,963	-6,953	-6,927	-6,919	-6,904	-6,864	-6,794	-6,688	-6,537	2,035	1,098	0,835	0,468	0,325	0,237	0,205	0,171	0,160	0,175	0,170	0,212	0,253	0,275	0,217	0,000	0,000
15,000	-7,425	-7,282	-7,133	-7,059	-7,009	-6,995	-6,984	-6,976	-6,962	-6,957	-6,947	-6,926	-6,894	-6,836	-6,776	0,673	0,525	0,376	0,218	0,161	0,128	0,109	0,092	0,084	0,086	0,092	0,102	0,119	0,124	0,096	0,000	0,000
	run	22	2022:11:08    10:53:14,879
0,000	-13,062	-13,140	-13,185	-13,263	-13,286	-13,301	-13,308	-13,308	-13,308	-13,318	-13,313	-13,291	-13,248	-13,173	-13,078	-0,299	-0,228	-0,183	-0,109	-0,081	-0,059	-0,028	-0,013	0,006	0,029	0,060	0,100	0,138	0,160	0,126	0,000	0,000
1,000	-16,573	-16,583	-16,523	-16,369	-16,242	-16,142	-16,089	-16,048	-16,006	-15,981	-15,937	-15,902	-15,850	-15,769	-15,675	-0,093	0,091	0,152	0,263	0,288	0,260	0,251	0,217	0,199	0,190	0,189	0,194	0,194	0,202	0,154	0,000	0,000
2,000	-10,011	-10,008	-9,988	-9,877	-9,787	-9,714	-9,667	-9,632	-9,586	-9,561	-9,498	-9,436	-9,341	-9,208	-9,048	0,005	0,060	0,119	0,218	0,230	0,212	0,219	0,211	0,222	0,230	0,257	0,289	0,310	0,321	0,243	0,000	0,000
3,000	-20,214	-20,195	-20,164	-19,871	-19,681	-19,552	-19,486	-19,426	-19,375	-19,364	-19,327	-19,285	-19,234	-19,128	-19,011	0,067	0,195	0,285	0,436	0,424	0,357	0,317	0,279	0,247	0,206	0,207	0,222	0,230	0,238	0,178	0,000	0,000
4,000	-10,897	-11,022	-10,930	-10,916	-10,881	-10,892	-10,884	-10,880	-10,875	-10,860	-10,824	-10,753	-10,626	-10,418	-10,135	-0,365	-0,027	-0,039	0,028	0,036	0,066	0,073	0,093	0,120	0,178	0,260	0,344	0,432	0,484	0,403	0,000	0,000
5,000	-12,560	-12,480	-12,658	-12,679	-12,686	-12,666	-12,654	-12,660	-12,627	-12,612	-12,576	-12,477	-12,333	-12,086	-11,753	-0,021	-0,217	-0,148	-0,027	0,010	0,031	0,081	0,107	0,158	0,207	0,301	0,404	0,510	0,577	0,464	0,000	0,000
6,000	-8,892	-8,913	-8,823	-8,685	-8,581	-8,519	-8,490	-8,456	-8,419	-8,402	-8,344	-8,279	-8,192	-8,036	-7,858	-0,065	0,115	0,159	0,229	0,228	0,201	0,205	0,197	0,202	0,216	0,251	0,297	0,330	0,350	0,269	0,000	0,000
7,000	-7,214	-7,187	-7,166	-7,080	-7,020	-6,996	-6,977	-6,968	-6,953	-6,946	-6,934	-6,909	-6,887	-6,833	-6,778	-0,020	0,041	0,073	0,121	0,101	0,086	0,088	0,076	0,077	0,075	0,078	0,099	0,105	0,113	0,084	0,000	0,000
8,000	-20,127	-20,367	-20,371	-20,495	-20,487	-20,532	-20,575	-20,597	-20,627	-20,686	-20,708	-20,717	-20,724	-20,676	-20,624	-0,354	-0,210	-0,219	-0,153	-0,136	-0,149	-0,140	-0,132	-0,120	-0,101	-0,061	-0,014	0,016	0,062	0,061	0,000	0,000
9,000	-9,646	-9,606	-9,543	-9,375	-9,240	-9,122	-9,062	-9,009	-8,952	-8,913	-8,854	-8,795	-8,711	-8,579	-8,441	0,026	0,123	0,187	0,320	0,338	0,311	0,298	0,278	0,264	0,260	0,276	0,291	0,303	0,302	0,228	0,000	0,000
10,000	-9,655	-9,665	-9,523	-9,381	-9,287	-9,247	-9,228	-9,205	-9,185	-9,190	-9,168	-9,143	-9,080	-8,987	-8,884	-0,081	0,165	0,162	0,218	0,181	0,157	0,137	0,120	0,119	0,118	0,136	0,160	0,194	0,204	0,165	0,000	0,000
11,000	-10,129	-10,040	-10,024	-9,893	-9,813	-9,757	-9,730	-9,714	-9,681	-9,665	-9,629	-9,581	-9,522	-9,417	-9,297	0,073	0,117	0,136	0,199	0,194	0,161	0,164	0,149	0,154	0,159	0,177	0,206	0,223	0,237	0,176	0,000	0,000
