Device: PM2003001		2022:11:08    11:44:02,501  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:44:02,504
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-8,929	-8,662	-8,488	-8,417	-8,389	-8,381	-8,381	-8,380	-8,383	-8,368	-8,351	-8,308	-8,234	-8,111	-7,951	0,868	0,638	0,436	0,221	0,161	0,110	0,101	0,094	0,103	0,126	0,167	0,216	0,261	0,290	0,238	0,000	0,000
5,000	-8,358	-7,953	-7,940	-7,833	-7,790	-7,752	-7,737	-7,725	-7,689	-7,688	-7,644	-7,580	-7,479	-7,282	-7,050	1,607	0,847	0,606	0,350	0,262	0,192	0,186	0,182	0,200	0,210	0,261	0,331	0,383	0,429	0,339	0,000	0,000
6,000	-8,118	-7,999	-7,893	-7,718	-7,617	-7,556	-7,522	-7,490	-7,450	-7,431	-7,374	-7,313	-7,219	-7,083	-6,910	0,323	0,328	0,313	0,304	0,274	0,233	0,224	0,216	0,218	0,228	0,259	0,290	0,320	0,333	0,258	0,000	0,000
7,000	-7,337	-7,274	-7,236	-7,127	-7,060	-7,026	-7,012	-6,998	-6,975	-6,973	-6,959	-6,934	-6,913	-6,857	-6,809	0,019	0,088	0,124	0,158	0,129	0,108	0,095	0,089	0,089	0,078	0,086	0,095	0,110	0,112	0,074	0,000	0,000
8,000	-20,368	-20,600	-20,637	-20,805	-20,807	-20,856	-20,886	-20,908	-20,935	-20,976	-20,991	-20,999	-20,995	-20,947	-20,883	-0,388	-0,284	-0,280	-0,190	-0,153	-0,147	-0,135	-0,120	-0,104	-0,078	-0,033	0,004	0,031	0,078	0,075	0,000	0,000
9,000	-9,886	-9,781	-9,684	-9,439	-9,290	-9,174	-9,112	-9,065	-9,014	-8,977	-8,924	-8,863	-8,773	-8,641	-8,479	0,157	0,247	0,324	0,395	0,383	0,332	0,319	0,281	0,264	0,263	0,272	0,301	0,320	0,323	0,249	0,000	0,000
10,000	-9,766	-9,770	-9,633	-9,484	-9,389	-9,353	-9,333	-9,311	-9,284	-9,278	-9,251	-9,207	-9,143	-9,035	-8,916	-0,029	0,189	0,184	0,222	0,190	0,167	0,153	0,146	0,141	0,149	0,172	0,192	0,227	0,239	0,187	0,000	0,000
11,000	-9,794	-9,682	-9,625	-9,473	-9,387	-9,334	-9,304	-9,282	-9,250	-9,224	-9,190	-9,140	-9,064	-8,955	-8,815	0,162	0,185	0,210	0,230	0,217	0,187	0,179	0,169	0,170	0,184	0,200	0,230	0,258	0,273	0,209	0,000	0,000
12,000	-15,389	-15,438	-15,349	-15,304	-15,247	-15,226	-15,218	-15,207	-15,197	-15,209	-15,182	-15,137	-15,085	-14,959	-14,826	-0,010	0,082	0,087	0,103	0,107	0,089	0,084	0,086	0,091	0,100	0,139	0,188	0,231	0,260	0,201	0,000	0,000
13,000	-8,436	-8,479	-8,457	-8,467	-8,445	-8,436	-8,419	-8,400	-8,373	-8,341	-8,286	-8,215	-8,106	-7,936	-7,722	-0,013	0,014	0,015	0,043	0,070	0,095	0,114	0,139	0,170	0,207	0,257	0,315	0,362	0,394	0,315	0,000	0,000
14,000	-11,831	-11,650	-11,777	-11,680	-11,685	-11,649	-11,627	-11,633	-11,619	-11,607	-11,603	-11,554	-11,479	-11,340	-11,155	0,053	-0,087	-0,002	0,062	0,054	0,053	0,067	0,071	0,090	0,114	0,161	0,218	0,277	0,319	0,255	0,000	0,000
15,000	-8,925	-9,033	-8,994	-8,978	-8,949	-8,952	-8,939	-8,926	-8,909	-8,906	-8,883	-8,851	-8,811	-8,748	-8,671	-0,247	-0,052	-0,048	0,021	0,031	0,049	0,055	0,073	0,070	0,086	0,107	0,118	0,139	0,147	0,119	0,000	0,000
	run	18	2022:11:08    11:44:03,902
0,000	-13,066	-13,170	-13,227	-13,316	-13,350	-13,364	-13,379	-13,383	-13,387	-13,401	-13,394	-13,367	-13,336	-13,258	-13,162	-0,338	-0,260	-0,221	-0,131	-0,111	-0,073	-0,049	-0,032	-0,009	0,016	0,057	0,096	0,133	0,156	0,125	0,000	0,000
1,000	-16,341	-16,391	-16,332	-16,183	-16,029	-15,924	-15,862	-15,803	-15,737	-15,714	-15,651	-15,600	-15,552	-15,465	-15,372	-0,213	0,021	0,114	0,280	0,319	0,298	0,286	0,263	0,249	0,222	0,219	0,221	0,211	0,210	0,150	0,000	0,000
2,000	-10,257	-10,280	-10,264	-10,149	-10,053	-9,983	-9,937	-9,907	-9,852	-9,827	-9,763	-9,694	-9,613	-9,484	-9,342	-0,102	0,004	0,082	0,202	0,214	0,210	0,220	0,215	0,228	0,225	0,257	0,276	0,293	0,290	0,219	0,000	0,000
3,000	-20,445	-20,301	-20,222	-19,890	-19,688	-19,552	-19,475	-19,420	-19,371	-19,356	-19,330	-19,307	-19,280	-19,203	-19,134	0,167	0,318	0,387	0,481	0,463	0,379	0,330	0,276	0,229	0,184	0,167	0,162	0,161	0,160	0,120	0,000	0,000
4,000	-8,819	-8,572	-8,414	-8,327	-8,292	-8,283	-8,289	-8,289	-8,289	-8,274	-8,254	-8,212	-8,138	-8,017	-7,858	0,878	0,623	0,443	0,231	0,162	0,120	0,108	0,097	0,102	0,129	0,170	0,210	0,260	0,287	0,233	0,000	0,000
5,000	-8,282	-7,872	-7,849	-7,756	-7,710	-7,678	-7,653	-7,646	-7,614	-7,613	-7,568	-7,503	-7,402	-7,208	-6,980	1,605	0,829	0,599	0,337	0,260	0,191	0,190	0,187	0,198	0,204	0,269	0,323	0,383	0,422	0,337	0,000	0,000
6,000	-8,019	-7,916	-7,810	-7,647	-7,538	-7,482	-7,447	-7,418	-7,379	-7,351	-7,297	-7,239	-7,159	-7,017	-6,855	0,316	0,327	0,315	0,300	0,272	0,235	0,220	0,209	0,214	0,223	0,245	0,279	0,310	0,323	0,254	0,000	0,000
7,000	-7,230	-7,201	-7,165	-7,062	-7,019	-6,980	-6,961	-6,946	-6,926	-6,922	-6,910	-6,893	-6,862	-6,814	-6,765	0,020	0,066	0,102	0,141	0,124	0,100	0,098	0,086	0,082	0,084	0,085	0,097	0,101	0,106	0,082	0,000	0,000
8,000	-20,266	-20,492	-20,515	-20,669	-20,670	-20,718	-20,748	-20,771	-20,789	-20,832	-20,845	-20,859	-20,857	-20,803	-20,735	-0,371	-0,276	-0,264	-0,188	-0,146	-0,144	-0,124	-0,115	-0,093	-0,070	-0,032	0,012	0,043	0,093	0,082	0,000	0,000
9,000	-9,850	-9,777	-9,681	-9,441	-9,280	-9,174	-9,111	-9,062	-9,014	-8,980	-8,921	-8,858	-8,776	-8,639	-8,478	0,134	0,247	0,309	0,391	0,374	0,341	0,314	0,289	0,268	0,262	0,278	0,301	0,322	0,319	0,248	0,000	0,000
10,000	-9,858	-9,834	-9,695	-9,538	-9,450	-9,413	-9,387	-9,373	-9,347	-9,341	-9,314	-9,270	-9,206	-9,106	-8,978	0,011	0,211	0,214	0,233	0,194	0,164	0,147	0,143	0,132	0,151	0,174	0,188	0,223	0,239	0,185	0,000	0,000
11,000	-9,833	-9,723	-9,665	-9,515	-9,437	-9,377	-9,345	-9,325	-9,294	-9,271	-9,232	-9,185	-9,113	-8,997	-8,858	0,166	0,193	0,216	0,231	0,223	0,186	0,183	0,168	0,173	0,178	0,210	0,228	0,259	0,269	0,211	0,000	0,000
12,000	-15,250	-15,305	-15,216	-15,174	-15,112	-15,090	-15,087	-15,077	-15,066	-15,073	-15,048	-15,013	-14,949	-14,832	-14,689	-0,009	0,077	0,091	0,106	0,104	0,082	0,083	0,084	0,090	0,104	0,139	0,184	0,224	0,257	0,204	0,000	0,000
13,000	-8,372	-8,420	-8,383	-8,409	-8,388	-8,373	-8,362	-8,339	-8,312	-8,278	-8,222	-8,151	-8,046	-7,879	-7,663	-0,026	0,007	0,015	0,035	0,070	0,095	0,113	0,138	0,170	0,205	0,262	0,310	0,369	0,389	0,311	0,000	0,000
14,000	-11,812	-11,626	-11,769	-11,681	-11,674	-11,636	-11,617	-11,618	-11,608	-11,607	-11,585	-11,548	-11,466	-11,321	-11,144	0,047	-0,075	0,004	0,062	0,060	0,062	0,073	0,074	0,092	0,113	0,165	0,211	0,284	0,321	0,264	0,000	0,000
15,000	-8,995	-9,112	-9,066	-9,062	-9,028	-9,032	-9,016	-8,999	-8,980	-8,975	-8,954	-8,928	-8,883	-8,821	-8,745	-0,250	-0,047	-0,043	0,029	0,034	0,043	0,057	0,068	0,073	0,083	0,105	0,114	0,137	0,148	0,120	0,000	0,000
	run	19	2022:11:08    11:44:03,951
0,000	-13,381	-13,521	-13,546	-13,656	-13,693	-13,714	-13,724	-13,739	-13,738	-13,748	-13,744	-13,715	-13,681	-13,599	-13,497	-0,365	-0,278	-0,240	-0,151	-0,118	-0,084	-0,055	-0,037	-0,010	0,012	0,057	0,101	0,142	0,163	0,135	0,000	0,000
1,000	-17,055	-17,099	-17,027	-16,823	-16,651	-16,532	-16,461	-16,403	-16,342	-16,310	-16,250	-16,194	-16,146	-16,053	-15,957	-0,176	0,068	0,178	0,344	0,369	0,331	0,319	0,288	0,268	0,245	0,235	0,235	0,224	0,215	0,155	0,000	0,000
2,000	-10,257	-10,280	-10,264	-10,149	-10,053	-9,983	-9,937	-9,907	-9,852	-9,827	-9,763	-9,694	-9,613	-9,484	-9,342	-0,102	0,004	0,082	0,202	0,214	0,210	0,220	0,215	0,228	0,225	0,257	0,276	0,293	0,290	0,219	0,000	0,000
3,000	-20,445	-20,301	-20,222	-19,890	-19,688	-19,552	-19,475	-19,420	-19,371	-19,356	-19,330	-19,307	-19,280	-19,203	-19,134	0,167	0,318	0,387	0,481	0,463	0,379	0,330	0,276	0,229	0,184	0,167	0,162	0,161	0,160	0,120	0,000	0,000
4,000	-8,819	-8,572	-8,414	-8,327	-8,292	-8,283	-8,289	-8,289	-8,289	-8,274	-8,254	-8,212	-8,138	-8,017	-7,858	0,878	0,623	0,443	0,231	0,162	0,120	0,108	0,097	0,102	0,129	0,170	0,210	0,260	0,287	0,233	0,000	0,000
5,000	-8,282	-7,872	-7,849	-7,756	-7,710	-7,678	-7,653	-7,646	-7,614	-7,613	-7,568	-7,503	-7,402	-7,208	-6,980	1,605	0,829	0,599	0,337	0,260	0,191	0,190	0,187	0,198	0,204	0,269	0,323	0,383	0,422	0,337	0,000	0,000
6,000	-8,019	-7,916	-7,810	-7,647	-7,538	-7,482	-7,447	-7,418	-7,379	-7,351	-7,297	-7,239	-7,159	-7,017	-6,855	0,316	0,327	0,315	0,300	0,272	0,235	0,220	0,209	0,214	0,223	0,245	0,279	0,310	0,323	0,254	0,000	0,000
7,000	-7,230	-7,201	-7,165	-7,062	-7,019	-6,980	-6,961	-6,946	-6,926	-6,922	-6,910	-6,893	-6,862	-6,814	-6,765	0,020	0,066	0,102	0,141	0,124	0,100	0,098	0,086	0,082	0,084	0,085	0,097	0,101	0,106	0,082	0,000	0,000
8,000	-20,126	-20,354	-20,358	-20,520	-20,518	-20,568	-20,596	-20,619	-20,640	-20,678	-20,686	-20,698	-20,692	-20,644	-20,581	-0,360	-0,234	-0,242	-0,177	-0,134	-0,136	-0,122	-0,112	-0,084	-0,071	-0,031	0,014	0,048	0,093	0,075	0,000	0,000
9,000	-9,793	-9,695	-9,610	-9,377	-9,233	-9,117	-9,057	-9,011	-8,958	-8,917	-8,871	-8,809	-8,718	-8,591	-8,438	0,130	0,234	0,295	0,383	0,376	0,329	0,308	0,283	0,262	0,259	0,270	0,290	0,308	0,316	0,238	0,000	0,000
10,000	-9,730	-9,726	-9,603	-9,459	-9,369	-9,335	-9,312	-9,295	-9,269	-9,259	-9,236	-9,192	-9,127	-9,028	-8,906	-0,035	0,174	0,187	0,212	0,177	0,158	0,146	0,135	0,130	0,147	0,170	0,189	0,224	0,236	0,182	0,000	0,000
11,000	-9,714	-9,600	-9,557	-9,409	-9,328	-9,268	-9,240	-9,217	-9,190	-9,161	-9,118	-9,078	-9,006	-8,897	-8,765	0,136	0,181	0,199	0,228	0,211	0,181	0,179	0,168	0,166	0,180	0,203	0,230	0,248	0,261	0,203	0,000	0,000
12,000	-15,038	-15,094	-15,006	-14,954	-14,899	-14,879	-14,874	-14,867	-14,856	-14,853	-14,832	-14,801	-14,740	-14,623	-14,489	-0,008	0,086	0,094	0,110	0,100	0,078	0,083	0,077	0,087	0,094	0,136	0,185	0,220	0,257	0,202	0,000	0,000
13,000	-8,322	-8,371	-8,343	-8,359	-8,343	-8,325	-8,310	-8,289	-8,265	-8,232	-8,175	-8,105	-8,000	-7,833	-7,624	-0,021	0,001	0,006	0,040	0,065	0,093	0,115	0,135	0,166	0,206	0,260	0,308	0,363	0,386	0,304	0,000	0,000
14,000	-11,840	-11,676	-11,784	-11,711	-11,707	-11,666	-11,658	-11,648	-11,636	-11,630	-11,619	-11,577	-11,495	-11,366	-11,165	0,035	-0,079	-0,004	0,055	0,055	0,057	0,071	0,074	0,090	0,113	0,168	0,215	0,286	0,320	0,267	0,000	0,000
15,000	-9,130	-9,241	-9,197	-9,196	-9,153	-9,160	-9,145	-9,134	-9,113	-9,106	-9,081	-9,053	-9,009	-8,941	-8,860	-0,253	-0,051	-0,039	0,027	0,035	0,047	0,054	0,068	0,075	0,087	0,109	0,126	0,149	0,157	0,125	0,000	0,000
	run	20	2022:11:08    11:44:04,052
0,000	-13,759	-13,870	-13,922	-14,038	-14,075	-14,103	-14,114	-14,126	-14,128	-14,139	-14,132	-14,108	-14,064	-13,983	-13,872	-0,386	-0,289	-0,243	-0,165	-0,122	-0,092	-0,064	-0,042	-0,014	0,014	0,057	0,100	0,150	0,179	0,143	0,000	0,000
1,000	-17,490	-17,527	-17,441	-17,225	-17,038	-16,912	-16,840	-16,779	-16,715	-16,687	-16,624	-16,568	-16,510	-16,413	-16,313	-0,174	0,102	0,200	0,374	0,385	0,351	0,336	0,306	0,282	0,255	0,244	0,245	0,235	0,226	0,170	0,000	0,000
2,000	-10,921	-10,931	-10,893	-10,757	-10,652	-10,575	-10,530	-10,490	-10,435	-10,399	-10,333	-10,256	-10,165	-10,021	-9,866	-0,083	0,041	0,130	0,231	0,244	0,231	0,241	0,242	0,249	0,257	0,283	0,311	0,327	0,328	0,242	0,000	0,000
3,000	-21,420	-21,266	-21,126	-20,731	-20,501	-20,350	-20,272	-20,213	-20,159	-20,151	-20,124	-20,096	-20,063	-19,996	-19,914	0,236	0,417	0,502	0,573	0,527	0,424	0,364	0,304	0,246	0,201	0,176	0,174	0,168	0,174	0,122	0,000	0,000
4,000	-9,105	-8,843	-8,674	-8,604	-8,578	-8,575	-8,573	-8,577	-8,568	-8,562	-8,537	-8,499	-8,421	-8,297	-8,126	0,879	0,626	0,445	0,224	0,156	0,113	0,103	0,099	0,106	0,131	0,171	0,220	0,264	0,299	0,244	0,000	0,000
5,000	-8,338	-7,913	-7,896	-7,793	-7,738	-7,708	-7,691	-7,687	-7,650	-7,646	-7,605	-7,539	-7,440	-7,248	-7,023	1,593	0,841	0,603	0,343	0,260	0,191	0,188	0,184	0,190	0,210	0,262	0,328	0,389	0,421	0,339	0,000	0,000
6,000	-7,973	-7,864	-7,756	-7,592	-7,492	-7,430	-7,398	-7,369	-7,327	-7,302	-7,258	-7,194	-7,102	-6,964	-6,801	0,297	0,314	0,302	0,290	0,268	0,236	0,219	0,207	0,213	0,224	0,253	0,281	0,311	0,326	0,255	0,000	0,000
7,000	-7,205	-7,149	-7,116	-7,020	-6,958	-6,927	-6,902	-6,892	-6,875	-6,878	-6,859	-6,839	-6,812	-6,767	-6,717	0,009	0,062	0,107	0,137	0,128	0,102	0,097	0,083	0,084	0,075	0,082	0,087	0,099	0,101	0,076	0,000	0,000
8,000	-19,926	-20,158	-20,158	-20,313	-20,311	-20,359	-20,393	-20,418	-20,441	-20,478	-20,487	-20,507	-20,500	-20,460	-20,389	-0,353	-0,255	-0,239	-0,178	-0,138	-0,139	-0,129	-0,119	-0,099	-0,075	-0,040	0,004	0,036	0,078	0,074	0,000	0,000
9,000	-9,633	-9,585	-9,494	-9,278	-9,130	-9,017	-8,956	-8,907	-8,859	-8,820	-8,765	-8,704	-8,628	-8,499	-8,346	0,126	0,215	0,279	0,369	0,369	0,330	0,309	0,277	0,266	0,250	0,264	0,280	0,304	0,305	0,232	0,000	0,000
10,000	-9,429	-9,448	-9,339	-9,227	-9,138	-9,108	-9,089	-9,072	-9,046	-9,043	-9,013	-8,975	-8,911	-8,815	-8,697	-0,043	0,141	0,142	0,185	0,154	0,143	0,131	0,130	0,122	0,138	0,152	0,179	0,214	0,223	0,179	0,000	0,000
11,000	-9,498	-9,400	-9,358	-9,215	-9,136	-9,088	-9,056	-9,034	-9,002	-8,983	-8,937	-8,898	-8,828	-8,719	-8,593	0,127	0,160	0,178	0,209	0,200	0,177	0,173	0,165	0,166	0,168	0,193	0,224	0,240	0,252	0,197	0,000	0,000
12,000	-14,846	-14,900	-14,811	-14,764	-14,703	-14,684	-14,677	-14,675	-14,659	-14,669	-14,643	-14,605	-14,548	-14,431	-14,299	0,006	0,077	0,096	0,109	0,097	0,085	0,080	0,081	0,087	0,093	0,129	0,176	0,218	0,247	0,200	0,000	0,000
13,000	-8,267	-8,309	-8,279	-8,302	-8,283	-8,263	-8,248	-8,229	-8,207	-8,174	-8,122	-8,055	-7,949	-7,787	-7,577	-0,028	-0,007	0,003	0,034	0,063	0,092	0,111	0,132	0,166	0,201	0,255	0,301	0,358	0,382	0,304	0,000	0,000
14,000	-11,939	-11,755	-11,883	-11,790	-11,789	-11,761	-11,733	-11,734	-11,724	-11,711	-11,713	-11,660	-11,579	-11,435	-11,238	0,010	-0,076	-0,012	0,066	0,060	0,059	0,068	0,074	0,096	0,116	0,164	0,223	0,290	0,331	0,272	0,000	0,000
15,000	-9,346	-9,452	-9,401	-9,405	-9,362	-9,363	-9,354	-9,340	-9,316	-9,309	-9,289	-9,253	-9,208	-9,137	-9,051	-0,239	-0,052	-0,045	0,034	0,042	0,048	0,062	0,078	0,081	0,092	0,115	0,133	0,149	0,163	0,132	0,000	0,000
	run	21	2022:11:08    11:44:04,104
0,000	-13,759	-13,870	-13,922	-14,038	-14,075	-14,103	-14,114	-14,126	-14,128	-14,139	-14,132	-14,108	-14,064	-13,983	-13,872	-0,386	-0,289	-0,243	-0,165	-0,122	-0,092	-0,064	-0,042	-0,014	0,014	0,057	0,100	0,150	0,179	0,143	0,000	0,000
1,000	-17,490	-17,527	-17,441	-17,225	-17,038	-16,912	-16,840	-16,779	-16,715	-16,687	-16,624	-16,568	-16,510	-16,413	-16,313	-0,174	0,102	0,200	0,374	0,385	0,351	0,336	0,306	0,282	0,255	0,244	0,245	0,235	0,226	0,170	0,000	0,000
2,000	-10,921	-10,931	-10,893	-10,757	-10,652	-10,575	-10,530	-10,490	-10,435	-10,399	-10,333	-10,256	-10,165	-10,021	-9,866	-0,083	0,041	0,130	0,231	0,244	0,231	0,241	0,242	0,249	0,257	0,283	0,311	0,327	0,328	0,242	0,000	0,000
3,000	-21,420	-21,266	-21,126	-20,731	-20,501	-20,350	-20,272	-20,213	-20,159	-20,151	-20,124	-20,096	-20,063	-19,996	-19,914	0,236	0,417	0,502	0,573	0,527	0,424	0,364	0,304	0,246	0,201	0,176	0,174	0,168	0,174	0,122	0,000	0,000
4,000	-9,105	-8,843	-8,674	-8,604	-8,578	-8,575	-8,573	-8,577	-8,568	-8,562	-8,537	-8,499	-8,421	-8,297	-8,126	0,879	0,626	0,445	0,224	0,156	0,113	0,103	0,099	0,106	0,131	0,171	0,220	0,264	0,299	0,244	0,000	0,000
5,000	-8,338	-7,913	-7,896	-7,793	-7,738	-7,708	-7,691	-7,687	-7,650	-7,646	-7,605	-7,539	-7,440	-7,248	-7,023	1,593	0,841	0,603	0,343	0,260	0,191	0,188	0,184	0,190	0,210	0,262	0,328	0,389	0,421	0,339	0,000	0,000
6,000	-7,903	-7,786	-7,683	-7,517	-7,418	-7,358	-7,326	-7,297	-7,257	-7,230	-7,187	-7,127	-7,039	-6,902	-6,745	0,305	0,321	0,293	0,290	0,263	0,227	0,224	0,208	0,208	0,219	0,248	0,277	0,306	0,314	0,243	0,000	0,000
7,000	-7,020	-6,982	-6,969	-6,889	-6,830	-6,799	-6,775	-6,769	-6,749	-6,748	-6,729	-6,715	-6,691	-6,650	-6,590	0,001	0,043	0,083	0,130	0,114	0,092	0,091	0,081	0,076	0,073	0,080	0,091	0,096	0,097	0,077	0,000	0,000
8,000	-19,566	-19,766	-19,766	-19,905	-19,905	-19,948	-19,979	-20,005	-20,031	-20,071	-20,073	-20,093	-20,086	-20,041	-19,977	-0,338	-0,208	-0,205	-0,152	-0,120	-0,131	-0,115	-0,108	-0,096	-0,072	-0,036	0,008	0,033	0,071	0,072	0,000	0,000
9,000	-9,463	-9,415	-9,333	-9,127	-8,993	-8,883	-8,821	-8,773	-8,721	-8,686	-8,637	-8,580	-8,502	-8,381	-8,232	0,116	0,195	0,248	0,344	0,352	0,316	0,295	0,274	0,251	0,245	0,262	0,275	0,291	0,293	0,225	0,000	0,000
10,000	-9,365	-9,389	-9,284	-9,184	-9,103	-9,076	-9,047	-9,034	-9,011	-9,011	-8,983	-8,943	-8,884	-8,785	-8,669	-0,061	0,119	0,126	0,167	0,152	0,138	0,127	0,128	0,119	0,136	0,153	0,171	0,205	0,223	0,176	0,000	0,000
11,000	-9,445	-9,359	-9,318	-9,186	-9,111	-9,058	-9,027	-9,007	-8,978	-8,957	-8,918	-8,879	-8,807	-8,705	-8,577	0,123	0,149	0,169	0,202	0,194	0,171	0,167	0,158	0,158	0,165	0,188	0,212	0,234	0,249	0,193	0,000	0,000
12,000	-14,679	-14,736	-14,638	-14,602	-14,543	-14,527	-14,522	-14,510	-14,496	-14,506	-14,479	-14,449	-14,396	-14,278	-14,148	-0,008	0,088	0,091	0,107	0,096	0,079	0,078	0,075	0,082	0,094	0,132	0,175	0,217	0,244	0,195	0,000	0,000
13,000	-8,235	-8,249	-8,242	-8,246	-8,241	-8,222	-8,210	-8,187	-8,159	-8,132	-8,077	-8,006	-7,905	-7,743	-7,532	-0,009	-0,001	0,002	0,041	0,064	0,086	0,111	0,132	0,163	0,202	0,255	0,300	0,353	0,381	0,300	0,000	0,000
14,000	-12,013	-11,889	-11,977	-11,904	-11,895	-11,864	-11,841	-11,845	-11,827	-11,830	-11,799	-11,767	-11,675	-11,528	-11,340	-0,016	-0,080	0,012	0,056	0,068	0,059	0,075	0,075	0,094	0,123	0,171	0,223	0,298	0,339	0,272	0,000	0,000
15,000	-9,410	-9,501	-9,469	-9,458	-9,420	-9,422	-9,408	-9,388	-9,370	-9,365	-9,345	-9,310	-9,265	-9,195	-9,115	-0,243	-0,051	-0,037	0,033	0,034	0,048	0,059	0,079	0,077	0,089	0,114	0,132	0,152	0,162	0,132	0,000	0,000
	run	22	2022:11:08    11:44:04,216
0,000	-13,947	-14,074	-14,122	-14,244	-14,287	-14,313	-14,335	-14,339	-14,344	-14,356	-14,348	-14,321	-14,273	-14,181	-14,071	-0,401	-0,297	-0,252	-0,173	-0,137	-0,096	-0,064	-0,042	-0,013	0,018	0,064	0,119	0,156	0,186	0,151	0,000	0,000
1,000	-17,786	-17,829	-17,729	-17,484	-17,294	-17,168	-17,091	-17,027	-16,957	-16,923	-16,861	-16,809	-16,748	-16,650	-16,540	-0,139	0,134	0,232	0,398	0,412	0,366	0,348	0,319	0,292	0,264	0,257	0,251	0,245	0,240	0,176	0,000	0,000
2,000	-11,295	-11,294	-11,262	-11,104	-10,993	-10,919	-10,876	-10,833	-10,774	-10,735	-10,667	-10,586	-10,481	-10,330	-10,159	-0,080	0,065	0,138	0,247	0,259	0,243	0,250	0,252	0,263	0,272	0,300	0,331	0,353	0,356	0,267	0,000	0,000
3,000	-22,284	-22,046	-21,888	-21,441	-21,206	-21,052	-20,977	-20,919	-20,872	-20,861	-20,832	-20,808	-20,773	-20,703	-20,619	0,329	0,535	0,592	0,630	0,564	0,438	0,368	0,303	0,253	0,194	0,175	0,179	0,167	0,172	0,127	0,000	0,000
4,000	-9,278	-9,032	-8,863	-8,799	-8,767	-8,764	-8,765	-8,766	-8,760	-8,744	-8,723	-8,682	-8,599	-8,468	-8,294	0,875	0,622	0,432	0,223	0,156	0,119	0,109	0,096	0,116	0,137	0,179	0,231	0,281	0,312	0,255	0,000	0,000
5,000	-8,449	-8,024	-8,010	-7,906	-7,853	-7,820	-7,805	-7,795	-7,761	-7,762	-7,724	-7,652	-7,555	-7,358	-7,130	1,609	0,854	0,616	0,350	0,265	0,197	0,191	0,181	0,186	0,207	0,273	0,329	0,388	0,419	0,342	0,000	0,000
6,000	-7,895	-7,780	-7,658	-7,499	-7,393	-7,332	-7,298	-7,270	-7,232	-7,205	-7,157	-7,101	-7,018	-6,882	-6,722	0,314	0,325	0,308	0,298	0,272	0,227	0,222	0,207	0,211	0,223	0,240	0,277	0,296	0,313	0,244	0,000	0,000
7,000	-6,896	-6,875	-6,856	-6,800	-6,750	-6,719	-6,702	-6,699	-6,675	-6,675	-6,658	-6,638	-6,617	-6,574	-6,524	-0,015	0,018	0,055	0,102	0,097	0,084	0,085	0,072	0,070	0,072	0,075	0,083	0,090	0,098	0,075	0,000	0,000
8,000	-19,067	-19,238	-19,249	-19,344	-19,342	-19,379	-19,404	-19,425	-19,446	-19,485	-19,503	-19,513	-19,505	-19,464	-19,396	-0,329	-0,191	-0,175	-0,121	-0,099	-0,110	-0,106	-0,100	-0,083	-0,070	-0,031	0,007	0,039	0,082	0,074	0,000	0,000
9,000	-9,245	-9,197	-9,141	-8,979	-8,857	-8,750	-8,691	-8,653	-8,601	-8,566	-8,520	-8,455	-8,384	-8,265	-8,128	0,080	0,146	0,204	0,307	0,311	0,293	0,275	0,256	0,239	0,239	0,254	0,263	0,281	0,280	0,210	0,000	0,000
10,000	-9,238	-9,266	-9,163	-9,079	-9,003	-8,970	-8,948	-8,938	-8,910	-8,904	-8,880	-8,843	-8,785	-8,695	-8,583	-0,069	0,115	0,119	0,156	0,143	0,131	0,129	0,119	0,118	0,125	0,150	0,171	0,202	0,212	0,170	0,000	0,000
11,000	-9,455	-9,376	-9,345	-9,215	-9,147	-9,093	-9,065	-9,045	-9,015	-8,994	-8,959	-8,917	-8,855	-8,745	-8,622	0,108	0,139	0,161	0,191	0,183	0,166	0,166	0,151	0,152	0,161	0,185	0,216	0,231	0,242	0,183	0,000	0,000
