Device: PM2003001		2022:11:08    11:16:33,888  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:16:33,890
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	-12,342	-12,271	-12,429	-12,459	-12,456	-12,438	-12,425	-12,422	-12,396	-12,388	-12,342	-12,254	-12,118	-11,870	-11,545	-0,014	-0,187	-0,125	-0,021	0,008	0,033	0,071	0,107	0,152	0,207	0,293	0,398	0,497	0,556	0,454	0,000	0,000
6,000	-8,467	-8,465	-8,364	-8,237	-8,137	-8,085	-8,052	-8,025	-7,987	-7,965	-7,908	-7,845	-7,764	-7,606	-7,425	-0,027	0,131	0,166	0,229	0,221	0,202	0,202	0,193	0,198	0,212	0,252	0,294	0,331	0,347	0,269	0,000	0,000
7,000	-6,780	-6,731	-6,729	-6,647	-6,604	-6,581	-6,564	-6,545	-6,534	-6,526	-6,513	-6,486	-6,463	-6,417	-6,356	0,045	0,053	0,073	0,114	0,103	0,084	0,082	0,083	0,078	0,073	0,082	0,095	0,103	0,113	0,086	0,000	0,000
8,000	-19,288	-19,519	-19,484	-19,603	-19,593	-19,643	-19,681	-19,709	-19,738	-19,782	-19,794	-19,818	-19,815	-19,767	-19,709	-0,327	-0,163	-0,168	-0,126	-0,116	-0,135	-0,130	-0,123	-0,111	-0,087	-0,045	-0,005	0,031	0,071	0,065	0,000	0,000
9,000	-9,404	-9,402	-9,340	-9,176	-9,048	-8,937	-8,867	-8,816	-8,761	-8,722	-8,659	-8,602	-8,519	-8,398	-8,253	0,066	0,122	0,190	0,311	0,332	0,309	0,306	0,281	0,268	0,266	0,275	0,286	0,297	0,301	0,231	0,000	0,000
10,000	-9,498	-9,478	-9,360	-9,209	-9,111	-9,079	-9,054	-9,040	-9,018	-9,022	-8,995	-8,958	-8,899	-8,802	-8,686	-0,018	0,180	0,197	0,221	0,190	0,155	0,139	0,130	0,119	0,131	0,148	0,170	0,205	0,221	0,171	0,000	0,000
11,000	-10,064	-9,954	-9,915	-9,775	-9,686	-9,627	-9,596	-9,573	-9,541	-9,529	-9,487	-9,433	-9,368	-9,260	-9,130	0,165	0,190	0,197	0,221	0,218	0,183	0,177	0,168	0,168	0,174	0,196	0,222	0,245	0,254	0,197	0,000	0,000
12,000	-14,449	-14,490	-14,417	-14,389	-14,328	-14,308	-14,310	-14,298	-14,284	-14,298	-14,268	-14,226	-14,169	-14,052	-13,909	0,011	0,072	0,075	0,092	0,088	0,069	0,069	0,076	0,082	0,090	0,140	0,182	0,230	0,259	0,208	0,000	0,000
13,000	-8,636	-8,767	-8,725	-8,757	-8,740	-8,728	-8,720	-8,697	-8,674	-8,636	-8,583	-8,514	-8,413	-8,247	-8,037	-0,186	-0,080	-0,056	0,008	0,047	0,078	0,105	0,127	0,156	0,201	0,253	0,307	0,358	0,384	0,305	0,000	0,000
14,000	-10,162	-9,677	-9,607	-9,417	-9,365	-9,321	-9,291	-9,284	-9,267	-9,258	-9,248	-9,233	-9,194	-9,127	-9,038	1,189	0,721	0,581	0,350	0,259	0,184	0,160	0,129	0,115	0,104	0,110	0,125	0,152	0,164	0,138	0,000	0,000
15,000	-3,227	-3,314	-3,161	-3,163	-3,108	-3,110	-3,111	-3,094	-3,095	-3,099	-3,093	-3,078	-3,049	-2,994	-2,931	1,058	0,678	0,442	0,219	0,161	0,124	0,102	0,081	0,066	0,068	0,074	0,086	0,105	0,123	0,100	0,000	0,000
	run	18	2022:11:08    11:16:35,239
0,000	-4,799	-4,476	-4,319	-4,216	-4,160	-4,130	-4,114	-4,103	-4,088	-4,086	-4,073	-4,048	-4,024	-3,968	-3,915	2,466	1,391	0,977	0,496	0,335	0,241	0,197	0,160	0,137	0,116	0,111	0,115	0,121	0,122	0,092	0,000	0,000
1,000	-16,929	-16,798	-16,697	-16,496	-16,353	-16,254	-16,194	-16,153	-16,100	-16,075	-16,028	-15,995	-15,961	-15,900	-15,834	0,149	0,267	0,296	0,340	0,344	0,298	0,273	0,238	0,215	0,190	0,179	0,165	0,157	0,150	0,109	0,000	0,000
2,000	-10,546	-10,572	-10,547	-10,427	-10,327	-10,253	-10,208	-10,174	-10,125	-10,089	-10,034	-9,967	-9,873	-9,742	-9,593	-0,127	0,006	0,082	0,206	0,228	0,219	0,226	0,222	0,231	0,240	0,263	0,295	0,309	0,310	0,236	0,000	0,000
3,000	-20,522	-20,562	-20,513	-20,230	-20,025	-19,903	-19,834	-19,773	-19,727	-19,719	-19,679	-19,645	-19,595	-19,506	-19,395	-0,081	0,161	0,245	0,414	0,412	0,347	0,302	0,266	0,232	0,194	0,191	0,203	0,211	0,220	0,164	0,000	0,000
4,000	-10,993	-11,099	-11,012	-11,011	-10,973	-10,969	-10,974	-10,963	-10,963	-10,944	-10,914	-10,836	-10,710	-10,499	-10,228	-0,339	-0,048	-0,049	0,027	0,037	0,058	0,074	0,094	0,123	0,180	0,263	0,348	0,437	0,484	0,401	0,000	0,000
5,000	-12,439	-12,369	-12,537	-12,564	-12,571	-12,544	-12,529	-12,536	-12,506	-12,499	-12,451	-12,358	-12,218	-11,968	-11,646	-0,023	-0,199	-0,138	-0,021	0,011	0,029	0,070	0,108	0,158	0,205	0,300	0,404	0,507	0,571	0,463	0,000	0,000
6,000	-8,594	-8,594	-8,496	-8,374	-8,274	-8,214	-8,184	-8,155	-8,114	-8,093	-8,047	-7,981	-7,881	-7,734	-7,542	-0,028	0,124	0,165	0,229	0,221	0,196	0,198	0,194	0,203	0,219	0,260	0,305	0,345	0,364	0,285	0,000	0,000
7,000	-7,000	-6,956	-6,920	-6,842	-6,797	-6,752	-6,744	-6,728	-6,716	-6,702	-6,687	-6,664	-6,638	-6,580	-6,513	0,055	0,075	0,107	0,134	0,117	0,094	0,094	0,094	0,083	0,082	0,095	0,103	0,115	0,126	0,094	0,000	0,000
8,000	-19,938	-20,139	-20,146	-20,277	-20,277	-20,321	-20,357	-20,398	-20,421	-20,473	-20,490	-20,505	-20,500	-20,458	-20,395	-0,315	-0,191	-0,207	-0,155	-0,130	-0,146	-0,144	-0,134	-0,121	-0,097	-0,053	-0,008	0,024	0,073	0,069	0,000	0,000
9,000	-9,737	-9,691	-9,629	-9,424	-9,277	-9,155	-9,089	-9,037	-8,978	-8,930	-8,874	-8,812	-8,723	-8,594	-8,446	0,077	0,175	0,249	0,363	0,366	0,338	0,318	0,294	0,282	0,273	0,288	0,299	0,318	0,316	0,238	0,000	0,000
10,000	-9,595	-9,587	-9,456	-9,301	-9,209	-9,173	-9,150	-9,140	-9,111	-9,114	-9,090	-9,049	-8,986	-8,894	-8,776	-0,002	0,186	0,197	0,227	0,186	0,159	0,136	0,132	0,123	0,135	0,149	0,174	0,209	0,221	0,173	0,000	0,000
11,000	-10,070	-9,943	-9,901	-9,746	-9,660	-9,606	-9,574	-9,548	-9,519	-9,497	-9,463	-9,409	-9,338	-9,231	-9,093	0,166	0,189	0,194	0,236	0,221	0,182	0,183	0,169	0,169	0,177	0,196	0,229	0,249	0,256	0,199	0,000	0,000
12,000	-14,328	-14,355	-14,293	-14,260	-14,208	-14,183	-14,185	-14,180	-14,165	-14,178	-14,141	-14,110	-14,053	-13,931	-13,789	0,018	0,069	0,077	0,091	0,091	0,069	0,072	0,074	0,082	0,095	0,137	0,181	0,223	0,253	0,205	0,000	0,000
13,000	-8,596	-8,722	-8,682	-8,724	-8,704	-8,691	-8,679	-8,661	-8,637	-8,603	-8,551	-8,476	-8,371	-8,210	-8,001	-0,180	-0,072	-0,053	0,005	0,046	0,079	0,101	0,124	0,157	0,204	0,250	0,302	0,363	0,386	0,307	0,000	0,000
14,000	-10,138	-9,635	-9,576	-9,379	-9,330	-9,281	-9,258	-9,245	-9,233	-9,230	-9,218	-9,209	-9,163	-9,102	-9,004	1,196	0,728	0,580	0,345	0,260	0,193	0,162	0,127	0,108	0,102	0,111	0,125	0,146	0,163	0,128	0,000	0,000
15,000	-3,147	-3,236	-3,086	-3,091	-3,042	-3,047	-3,041	-3,034	-3,024	-3,032	-3,022	-3,015	-2,988	-2,936	-2,873	1,054	0,662	0,437	0,219	0,155	0,119	0,092	0,081	0,064	0,066	0,066	0,084	0,104	0,116	0,093	0,000	0,000
	run	19	2022:11:08    11:16:35,290
0,000	-4,799	-4,476	-4,319	-4,216	-4,160	-4,130	-4,114	-4,103	-4,088	-4,086	-4,073	-4,048	-4,024	-3,968	-3,915	2,466	1,391	0,977	0,496	0,335	0,241	0,197	0,160	0,137	0,116	0,111	0,115	0,121	0,122	0,092	0,000	0,000
1,000	-16,929	-16,798	-16,697	-16,496	-16,353	-16,254	-16,194	-16,153	-16,100	-16,075	-16,028	-15,995	-15,961	-15,900	-15,834	0,149	0,267	0,296	0,340	0,344	0,298	0,273	0,238	0,215	0,190	0,179	0,165	0,157	0,150	0,109	0,000	0,000
2,000	-10,546	-10,572	-10,547	-10,427	-10,327	-10,253	-10,208	-10,174	-10,125	-10,089	-10,034	-9,967	-9,873	-9,742	-9,593	-0,127	0,006	0,082	0,206	0,228	0,219	0,226	0,222	0,231	0,240	0,263	0,295	0,309	0,310	0,236	0,000	0,000
3,000	-20,522	-20,562	-20,513	-20,230	-20,025	-19,903	-19,834	-19,773	-19,727	-19,719	-19,679	-19,645	-19,595	-19,506	-19,395	-0,081	0,161	0,245	0,414	0,412	0,347	0,302	0,266	0,232	0,194	0,191	0,203	0,211	0,220	0,164	0,000	0,000
4,000	-10,993	-11,099	-11,012	-11,011	-10,973	-10,969	-10,974	-10,963	-10,963	-10,944	-10,914	-10,836	-10,710	-10,499	-10,228	-0,339	-0,048	-0,049	0,027	0,037	0,058	0,074	0,094	0,123	0,180	0,263	0,348	0,437	0,484	0,401	0,000	0,000
5,000	-12,439	-12,369	-12,537	-12,564	-12,571	-12,544	-12,529	-12,536	-12,506	-12,499	-12,451	-12,358	-12,218	-11,968	-11,646	-0,023	-0,199	-0,138	-0,021	0,011	0,029	0,070	0,108	0,158	0,205	0,300	0,404	0,507	0,571	0,463	0,000	0,000
6,000	-8,734	-8,724	-8,624	-8,491	-8,381	-8,337	-8,306	-8,269	-8,234	-8,211	-8,152	-8,085	-7,994	-7,824	-7,629	-0,031	0,138	0,176	0,234	0,228	0,206	0,204	0,200	0,208	0,224	0,268	0,309	0,348	0,373	0,292	0,000	0,000
7,000	-7,162	-7,097	-7,073	-6,972	-6,915	-6,887	-6,863	-6,847	-6,831	-6,828	-6,809	-6,783	-6,753	-6,701	-6,635	0,069	0,103	0,123	0,149	0,134	0,110	0,100	0,090	0,089	0,088	0,092	0,106	0,119	0,124	0,091	0,000	0,000
8,000	-20,390	-20,600	-20,625	-20,780	-20,779	-20,839	-20,879	-20,911	-20,931	-20,989	-21,001	-21,026	-21,024	-20,970	-20,908	-0,332	-0,224	-0,227	-0,181	-0,152	-0,161	-0,151	-0,143	-0,124	-0,104	-0,050	-0,012	0,026	0,073	0,070	0,000	0,000
9,000	-9,886	-9,806	-9,723	-9,495	-9,344	-9,224	-9,159	-9,105	-9,049	-9,012	-8,941	-8,882	-8,798	-8,663	-8,501	0,120	0,220	0,280	0,388	0,383	0,347	0,327	0,303	0,286	0,284	0,295	0,306	0,326	0,325	0,244	0,000	0,000
10,000	-9,651	-9,634	-9,512	-9,352	-9,262	-9,220	-9,206	-9,176	-9,157	-9,155	-9,133	-9,098	-9,037	-8,940	-8,822	-0,018	0,180	0,201	0,228	0,191	0,161	0,147	0,128	0,125	0,133	0,155	0,175	0,212	0,223	0,181	0,000	0,000
11,000	-10,006	-9,883	-9,840	-9,687	-9,599	-9,540	-9,507	-9,490	-9,452	-9,439	-9,395	-9,347	-9,276	-9,165	-9,031	0,175	0,181	0,205	0,234	0,225	0,186	0,184	0,172	0,171	0,176	0,206	0,231	0,249	0,263	0,201	0,000	0,000
12,000	-14,311	-14,337	-14,277	-14,233	-14,182	-14,167	-14,161	-14,154	-14,138	-14,151	-14,117	-14,081	-14,026	-13,908	-13,764	0,001	0,073	0,077	0,096	0,089	0,074	0,076	0,080	0,086	0,096	0,139	0,187	0,228	0,253	0,206	0,000	0,000
13,000	-8,560	-8,690	-8,640	-8,685	-8,667	-8,654	-8,643	-8,618	-8,603	-8,569	-8,512	-8,442	-8,339	-8,173	-7,960	-0,185	-0,083	-0,056	-0,002	0,044	0,083	0,101	0,124	0,162	0,201	0,252	0,303	0,360	0,385	0,302	0,000	0,000
14,000	-10,135	-9,643	-9,565	-9,382	-9,334	-9,286	-9,262	-9,248	-9,238	-9,234	-9,220	-9,208	-9,169	-9,102	-9,018	1,196	0,722	0,581	0,352	0,258	0,193	0,162	0,133	0,112	0,104	0,106	0,125	0,146	0,161	0,127	0,000	0,000
15,000	-3,113	-3,210	-3,055	-3,059	-3,011	-3,013	-3,013	-3,000	-2,989	-3,001	-2,993	-2,983	-2,958	-2,903	-2,848	1,034	0,668	0,430	0,216	0,156	0,117	0,095	0,079	0,062	0,065	0,065	0,075	0,102	0,111	0,089	0,000	0,000
	run	20	2022:11:08    11:16:35,392
0,000	-4,764	-4,439	-4,288	-4,187	-4,129	-4,101	-4,088	-4,076	-4,063	-4,055	-4,041	-4,022	-3,996	-3,943	-3,886	2,453	1,386	0,975	0,486	0,339	0,240	0,197	0,160	0,134	0,116	0,110	0,115	0,121	0,120	0,089	0,000	0,000
1,000	-16,744	-16,618	-16,526	-16,327	-16,182	-16,086	-16,031	-15,986	-15,939	-15,911	-15,870	-15,831	-15,802	-15,742	-15,679	0,143	0,249	0,289	0,328	0,337	0,293	0,269	0,234	0,211	0,184	0,175	0,168	0,155	0,148	0,105	0,000	0,000
2,000	-10,366	-10,409	-10,374	-10,268	-10,171	-10,101	-10,057	-10,023	-9,977	-9,945	-9,885	-9,824	-9,735	-9,610	-9,462	-0,132	0,001	0,078	0,196	0,213	0,209	0,218	0,212	0,216	0,225	0,250	0,280	0,294	0,297	0,221	0,000	0,000
3,000	-20,111	-20,172	-20,124	-19,888	-19,702	-19,572	-19,506	-19,453	-19,398	-19,390	-19,350	-19,319	-19,275	-19,175	-19,068	-0,086	0,109	0,192	0,381	0,391	0,336	0,298	0,264	0,230	0,192	0,192	0,200	0,205	0,217	0,167	0,000	0,000
4,000	-10,903	-11,004	-10,915	-10,907	-10,879	-10,876	-10,873	-10,867	-10,865	-10,851	-10,807	-10,745	-10,615	-10,405	-10,139	-0,340	-0,042	-0,042	0,028	0,029	0,063	0,074	0,095	0,120	0,177	0,256	0,335	0,425	0,477	0,386	0,000	0,000
5,000	-12,427	-12,378	-12,525	-12,578	-12,571	-12,548	-12,534	-12,533	-12,501	-12,502	-12,450	-12,357	-12,219	-11,966	-11,632	-0,041	-0,194	-0,136	-0,028	0,009	0,038	0,075	0,111	0,154	0,206	0,296	0,408	0,514	0,575	0,462	0,000	0,000
6,000	-8,745	-8,758	-8,665	-8,530	-8,427	-8,370	-8,338	-8,310	-8,272	-8,250	-8,195	-8,122	-8,031	-7,866	-7,675	-0,032	0,136	0,168	0,228	0,229	0,202	0,201	0,202	0,211	0,224	0,268	0,313	0,353	0,373	0,292	0,000	0,000
7,000	-7,204	-7,128	-7,100	-6,988	-6,935	-6,909	-6,887	-6,871	-6,854	-6,850	-6,829	-6,809	-6,779	-6,718	-6,655	0,074	0,114	0,130	0,156	0,131	0,105	0,101	0,094	0,090	0,088	0,098	0,107	0,122	0,130	0,093	0,000	0,000
8,000	-20,417	-20,655	-20,678	-20,830	-20,823	-20,889	-20,921	-20,953	-20,986	-21,038	-21,045	-21,067	-21,068	-21,021	-20,954	-0,351	-0,256	-0,238	-0,186	-0,158	-0,165	-0,152	-0,142	-0,120	-0,098	-0,055	-0,006	0,030	0,078	0,071	0,000	0,000
9,000	-9,876	-9,804	-9,716	-9,491	-9,344	-9,223	-9,159	-9,109	-9,044	-9,011	-8,943	-8,886	-8,795	-8,660	-8,507	0,119	0,212	0,289	0,385	0,379	0,340	0,329	0,300	0,281	0,277	0,287	0,307	0,321	0,322	0,245	0,000	0,000
10,000	-9,735	-9,692	-9,563	-9,397	-9,301	-9,263	-9,241	-9,223	-9,198	-9,202	-9,180	-9,142	-9,076	-8,978	-8,854	0,007	0,211	0,224	0,237	0,195	0,164	0,145	0,133	0,126	0,131	0,154	0,179	0,218	0,227	0,178	0,000	0,000
11,000	-10,056	-9,931	-9,878	-9,723	-9,643	-9,576	-9,548	-9,526	-9,491	-9,473	-9,425	-9,380	-9,305	-9,196	-9,066	0,176	0,197	0,221	0,247	0,226	0,186	0,183	0,173	0,174	0,180	0,211	0,228	0,255	0,267	0,203	0,000	0,000
12,000	-14,401	-14,431	-14,368	-14,332	-14,282	-14,267	-14,261	-14,259	-14,238	-14,253	-14,224	-14,188	-14,124	-14,007	-13,863	0,004	0,073	0,088	0,095	0,088	0,072	0,071	0,079	0,082	0,099	0,144	0,182	0,229	0,260	0,203	0,000	0,000
13,000	-8,647	-8,775	-8,724	-8,771	-8,744	-8,739	-8,725	-8,706	-8,680	-8,650	-8,593	-8,520	-8,413	-8,252	-8,042	-0,186	-0,074	-0,055	0,006	0,047	0,086	0,106	0,126	0,156	0,205	0,258	0,307	0,358	0,387	0,311	0,000	0,000
14,000	-10,167	-9,648	-9,594	-9,392	-9,349	-9,302	-9,275	-9,268	-9,254	-9,248	-9,239	-9,218	-9,183	-9,118	-9,030	1,187	0,737	0,580	0,353	0,260	0,189	0,165	0,130	0,113	0,100	0,111	0,119	0,148	0,164	0,128	0,000	0,000
15,000	-3,140	-3,233	-3,073	-3,083	-3,037	-3,030	-3,032	-3,020	-3,018	-3,021	-3,013	-3,007	-2,980	-2,924	-2,868	1,037	0,677	0,433	0,217	0,153	0,122	0,094	0,078	0,060	0,068	0,070	0,075	0,101	0,113	0,096	0,000	0,000
	run	21	2022:11:08    11:16:35,489
0,000	-4,858	-4,510	-4,376	-4,253	-4,200	-4,173	-4,161	-4,147	-4,131	-4,130	-4,115	-4,092	-4,062	-4,010	-3,952	2,475	1,395	0,989	0,490	0,346	0,249	0,199	0,162	0,134	0,117	0,114	0,120	0,121	0,125	0,094	0,000	0,000
1,000	-17,212	-17,078	-16,966	-16,758	-16,602	-16,504	-16,437	-16,393	-16,345	-16,318	-16,272	-16,235	-16,200	-16,141	-16,074	0,147	0,284	0,304	0,359	0,350	0,313	0,283	0,244	0,222	0,198	0,181	0,172	0,160	0,156	0,111	0,000	0,000
2,000	-10,602	-10,634	-10,611	-10,491	-10,385	-10,314	-10,272	-10,232	-10,184	-10,151	-10,091	-10,025	-9,938	-9,808	-9,654	-0,116	0,004	0,093	0,210	0,226	0,216	0,222	0,218	0,222	0,242	0,266	0,285	0,304	0,308	0,230	0,000	0,000
3,000	-20,406	-20,427	-20,366	-20,107	-19,911	-19,777	-19,711	-19,655	-19,598	-19,596	-19,557	-19,518	-19,472	-19,378	-19,270	-0,093	0,146	0,240	0,410	0,407	0,351	0,308	0,269	0,235	0,199	0,191	0,207	0,210	0,220	0,164	0,000	0,000
4,000	-10,869	-10,978	-10,886	-10,873	-10,834	-10,829	-10,831	-10,827	-10,825	-10,804	-10,769	-10,705	-10,579	-10,368	-10,094	-0,335	-0,043	-0,037	0,023	0,045	0,066	0,074	0,088	0,117	0,185	0,259	0,343	0,428	0,477	0,395	0,000	0,000
5,000	-12,149	-12,102	-12,280	-12,293	-12,297	-12,284	-12,260	-12,268	-12,238	-12,235	-12,183	-12,093	-11,967	-11,722	-11,404	-0,023	-0,187	-0,134	-0,016	0,014	0,025	0,073	0,107	0,149	0,204	0,292	0,384	0,491	0,549	0,443	0,000	0,000
6,000	-8,480	-8,464	-8,363	-8,249	-8,151	-8,093	-8,062	-8,032	-8,000	-7,974	-7,913	-7,859	-7,766	-7,613	-7,425	-0,017	0,127	0,159	0,224	0,224	0,196	0,196	0,194	0,201	0,219	0,258	0,297	0,334	0,351	0,273	0,000	0,000
7,000	-6,897	-6,845	-6,835	-6,745	-6,702	-6,671	-6,653	-6,638	-6,625	-6,617	-6,602	-6,577	-6,549	-6,497	-6,435	0,056	0,054	0,089	0,129	0,111	0,091	0,092	0,085	0,080	0,082	0,094	0,096	0,110	0,119	0,087	0,000	0,000
8,000	-20,086	-20,301	-20,304	-20,438	-20,438	-20,495	-20,527	-20,557	-20,584	-20,637	-20,650	-20,662	-20,666	-20,613	-20,555	-0,321	-0,201	-0,210	-0,159	-0,146	-0,147	-0,139	-0,139	-0,113	-0,092	-0,041	-0,003	0,027	0,077	0,074	0,000	0,000
9,000	-9,799	-9,732	-9,674	-9,453	-9,311	-9,191	-9,121	-9,067	-9,016	-8,967	-8,909	-8,843	-8,762	-8,634	-8,475	0,085	0,166	0,254	0,365	0,374	0,334	0,324	0,293	0,284	0,276	0,284	0,299	0,317	0,315	0,238	0,000	0,000
10,000	-9,696	-9,651	-9,524	-9,338	-9,244	-9,210	-9,184	-9,170	-9,145	-9,146	-9,126	-9,089	-9,024	-8,924	-8,804	0,022	0,219	0,231	0,236	0,202	0,165	0,146	0,137	0,126	0,132	0,156	0,179	0,215	0,224	0,183	0,000	0,000
11,000	-10,152	-10,013	-9,975	-9,818	-9,729	-9,668	-9,643	-9,617	-9,582	-9,562	-9,518	-9,469	-9,397	-9,281	-9,150	0,173	0,203	0,222	0,240	0,229	0,188	0,183	0,172	0,174	0,175	0,212	0,232	0,261	0,267	0,203	0,000	0,000
12,000	-14,696	-14,721	-14,662	-14,623	-14,566	-14,545	-14,542	-14,542	-14,523	-14,542	-14,504	-14,473	-14,413	-14,295	-14,148	0,007	0,075	0,077	0,091	0,092	0,075	0,069	0,077	0,087	0,099	0,149	0,192	0,234	0,261	0,207	0,000	0,000
13,000	-8,749	-8,873	-8,820	-8,867	-8,840	-8,832	-8,815	-8,797	-8,772	-8,742	-8,681	-8,611	-8,504	-8,334	-8,116	-0,171	-0,076	-0,041	0,009	0,053	0,085	0,103	0,133	0,165	0,207	0,258	0,312	0,373	0,389	0,317	0,000	0,000
14,000	-10,241	-9,716	-9,664	-9,469	-9,426	-9,374	-9,349	-9,333	-9,326	-9,322	-9,313	-9,289	-9,253	-9,181	-9,092	1,206	0,753	0,575	0,351	0,263	0,188	0,155	0,130	0,113	0,106	0,109	0,119	0,148	0,166	0,134	0,000	0,000
15,000	-3,191	-3,268	-3,116	-3,121	-3,074	-3,076	-3,078	-3,059	-3,057	-3,065	-3,055	-3,044	-3,021	-2,963	-2,904	1,049	0,671	0,435	0,218	0,157	0,123	0,096	0,077	0,064	0,065	0,065	0,082	0,107	0,118	0,094	0,000	0,000
	run	22	2022:11:08    11:16:35,538
0,000	-4,953	-4,599	-4,451	-4,335	-4,276	-4,245	-4,230	-4,216	-4,208	-4,203	-4,183	-4,163	-4,137	-4,078	-4,020	2,500	1,417	0,992	0,501	0,347	0,248	0,201	0,168	0,136	0,117	0,114	0,122	0,125	0,127	0,095	0,000	0,000
1,000	-17,598	-17,463	-17,338	-17,107	-16,940	-16,836	-16,773	-16,722	-16,674	-16,647	-16,595	-16,561	-16,525	-16,465	-16,396	0,181	0,311	0,342	0,386	0,378	0,326	0,300	0,258	0,227	0,200	0,188	0,180	0,165	0,163	0,112	0,000	0,000
2,000	-10,602	-10,634	-10,611	-10,491	-10,385	-10,314	-10,272	-10,232	-10,184	-10,151	-10,091	-10,025	-9,938	-9,808	-9,654	-0,116	0,004	0,093	0,210	0,226	0,216	0,222	0,218	0,222	0,242	0,266	0,285	0,304	0,308	0,230	0,000	0,000
3,000	-20,406	-20,427	-20,366	-20,107	-19,911	-19,777	-19,711	-19,655	-19,598	-19,596	-19,557	-19,518	-19,472	-19,378	-19,270	-0,093	0,146	0,240	0,410	0,407	0,351	0,308	0,269	0,235	0,199	0,191	0,207	0,210	0,220	0,164	0,000	0,000
4,000	-10,869	-10,978	-10,886	-10,873	-10,834	-10,829	-10,831	-10,827	-10,825	-10,804	-10,769	-10,705	-10,579	-10,368	-10,094	-0,335	-0,043	-0,037	0,023	0,045	0,066	0,074	0,088	0,117	0,185	0,259	0,343	0,428	0,477	0,395	0,000	0,000
5,000	-12,149	-12,102	-12,280	-12,293	-12,297	-12,284	-12,260	-12,268	-12,238	-12,235	-12,183	-12,093	-11,967	-11,722	-11,404	-0,023	-0,187	-0,134	-0,016	0,014	0,025	0,073	0,107	0,149	0,204	0,292	0,384	0,491	0,549	0,443	0,000	0,000
6,000	-8,480	-8,464	-8,363	-8,249	-8,151	-8,093	-8,062	-8,032	-8,000	-7,974	-7,913	-7,859	-7,766	-7,613	-7,425	-0,017	0,127	0,159	0,224	0,224	0,196	0,196	0,194	0,201	0,219	0,258	0,297	0,334	0,351	0,273	0,000	0,000
7,000	-6,897	-6,845	-6,835	-6,745	-6,702	-6,671	-6,653	-6,638	-6,625	-6,617	-6,602	-6,577	-6,549	-6,497	-6,435	0,056	0,054	0,089	0,129	0,111	0,091	0,092	0,085	0,080	0,082	0,094	0,096	0,110	0,119	0,087	0,000	0,000
8,000	-19,679	-19,872	-19,873	-19,997	-19,987	-20,040	-20,074	-20,108	-20,133	-20,184	-20,201	-20,218	-20,215	-20,166	-20,107	-0,288	-0,180	-0,188	-0,146	-0,131	-0,143	-0,135	-0,134	-0,117	-0,091	-0,050	-0,009	0,032	0,076	0,075	0,000	0,000
9,000	-9,647	-9,610	-9,539	-9,348	-9,214	-9,095	-9,026	-8,976	-8,919	-8,871	-8,813	-8,758	-8,671	-8,541	-8,389	0,068	0,160	0,214	0,345	0,352	0,328	0,316	0,290	0,278	0,272	0,276	0,294	0,308	0,311	0,237	0,000	0,000
10,000	-9,625	-9,596	-9,473	-9,305	-9,202	-9,160	-9,136	-9,121	-9,106	-9,103	-9,077	-9,044	-8,980	-8,876	-8,765	0,011	0,209	0,221	0,235	0,201	0,164	0,148	0,132	0,126	0,134	0,153	0,173	0,212	0,225	0,177	0,000	0,000
11,000	-10,167	-10,051	-10,022	-9,855	-9,765	-9,710	-9,678	-9,656	-9,619	-9,612	-9,557	-9,518	-9,447	-9,330	-9,195	0,162	0,190	0,223	0,237	0,222	0,185	0,182	0,175	0,173	0,180	0,203	0,229	0,255	0,261	0,204	0,000	0,000
12,000	-14,697	-14,738	-14,672	-14,633	-14,582	-14,562	-14,553	-14,546	-14,533	-14,548	-14,520	-14,479	-14,424	-14,297	-14,157	0,002	0,077	0,077	0,101	0,090	0,070	0,076	0,081	0,085	0,105	0,146	0,183	0,230	0,259	0,210	0,000	0,000
13,000	-8,796	-8,907	-8,866	-8,906	-8,882	-8,872	-8,863	-8,838	-8,811	-8,784	-8,722	-8,651	-8,547	-8,370	-8,150	-0,162	-0,071	-0,049	0,011	0,055	0,088	0,107	0,131	0,166	0,206	0,270	0,317	0,372	0,400	0,322	0,000	0,000
