Device: PM2003001		2022:11:08    11:36:42,496  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:36:42,499
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,043	-11,129	-11,051	-11,057	-11,027	-11,016	-11,020	-11,022	-11,014	-10,987	-10,955	-10,885	-10,752	-10,544	-10,267	-0,308	-0,063	-0,053	0,019	0,041	0,054	0,075	0,093	0,124	0,184	0,272	0,347	0,430	0,487	0,399	0,000	0,000
5,000	-11,188	-10,961	-11,056	-11,016	-11,001	-10,976	-10,956	-10,953	-10,925	-10,927	-10,890	-10,834	-10,742	-10,583	-10,386	0,498	0,201	0,149	0,113	0,102	0,085	0,104	0,110	0,135	0,151	0,204	0,268	0,324	0,357	0,285	0,000	0,000
6,000	-4,309	-3,873	-3,700	-3,528	-3,454	-3,416	-3,391	-3,373	-3,349	-3,331	-3,293	-3,259	-3,190	-3,088	-2,944	1,803	1,105	0,816	0,463	0,344	0,259	0,229	0,202	0,182	0,177	0,194	0,219	0,246	0,256	0,205	0,000	0,000
7,000	-5,198	-4,750	-4,638	-4,446	-4,386	-4,342	-4,321	-4,315	-4,298	-4,290	-4,280	-4,260	-4,244	-4,214	-4,182	1,264	0,798	0,630	0,364	0,270	0,190	0,162	0,130	0,109	0,092	0,080	0,079	0,082	0,078	0,056	0,000	0,000
8,000	-19,859	-20,147	-20,182	-20,319	-20,324	-20,385	-20,425	-20,450	-20,477	-20,536	-20,536	-20,565	-20,570	-20,549	-20,509	-0,660	-0,400	-0,335	-0,218	-0,180	-0,176	-0,162	-0,146	-0,132	-0,114	-0,076	-0,040	-0,010	0,036	0,039	0,000	0,000
9,000	-9,671	-9,681	-9,632	-9,466	-9,334	-9,220	-9,156	-9,107	-9,051	-9,020	-8,964	-8,909	-8,832	-8,724	-8,586	-0,019	0,086	0,174	0,304	0,319	0,301	0,291	0,262	0,246	0,237	0,249	0,260	0,269	0,270	0,200	0,000	0,000
10,000	-9,767	-9,800	-9,690	-9,565	-9,484	-9,451	-9,429	-9,411	-9,392	-9,385	-9,356	-9,330	-9,265	-9,176	-9,069	-0,132	0,102	0,121	0,178	0,157	0,137	0,126	0,121	0,112	0,129	0,148	0,161	0,199	0,206	0,166	0,000	0,000
11,000	-9,965	-9,885	-9,853	-9,718	-9,641	-9,587	-9,563	-9,539	-9,504	-9,487	-9,447	-9,405	-9,341	-9,237	-9,114	0,076	0,129	0,155	0,199	0,194	0,168	0,163	0,157	0,159	0,166	0,184	0,214	0,229	0,240	0,184	0,000	0,000
12,000	-15,162	-15,224	-15,148	-15,111	-15,054	-15,040	-15,035	-15,027	-15,019	-15,028	-15,005	-14,976	-14,921	-14,807	-14,684	-0,081	0,034	0,052	0,086	0,084	0,062	0,067	0,065	0,071	0,086	0,124	0,161	0,206	0,237	0,190	0,000	0,000
13,000	-8,555	-8,564	-8,573	-8,580	-8,563	-8,546	-8,524	-8,509	-8,480	-8,445	-8,394	-8,326	-8,219	-8,058	-7,860	-0,068	-0,031	-0,012	0,034	0,064	0,092	0,114	0,134	0,166	0,203	0,253	0,306	0,353	0,373	0,299	0,000	0,000
14,000	-11,978	-11,850	-11,937	-11,854	-11,859	-11,822	-11,811	-11,813	-11,796	-11,786	-11,775	-11,729	-11,655	-11,504	-11,316	-0,049	-0,085	-0,016	0,041	0,049	0,061	0,072	0,067	0,090	0,115	0,170	0,225	0,289	0,329	0,273	0,000	0,000
15,000	-9,181	-9,309	-9,220	-9,216	-9,183	-9,186	-9,169	-9,152	-9,134	-9,128	-9,105	-9,072	-9,024	-8,950	-8,860	-0,238	-0,010	-0,017	0,039	0,045	0,060	0,065	0,082	0,080	0,097	0,118	0,139	0,161	0,174	0,140	0,000	0,000
	run	18	2022:11:08    11:36:43,900
0,000	-13,571	-13,655	-13,684	-13,782	-13,809	-13,838	-13,843	-13,856	-13,858	-13,862	-13,858	-13,830	-13,782	-13,688	-13,577	-0,211	-0,171	-0,155	-0,121	-0,097	-0,067	-0,040	-0,021	0,003	0,027	0,075	0,121	0,166	0,189	0,159	0,000	0,000
1,000	-17,163	-17,148	-17,041	-16,800	-16,605	-16,471	-16,398	-16,342	-16,274	-16,233	-16,176	-16,122	-16,056	-15,954	-15,832	0,074	0,241	0,311	0,425	0,428	0,378	0,353	0,316	0,294	0,264	0,261	0,260	0,258	0,254	0,190	0,000	0,000
2,000	-10,623	-10,610	-10,550	-10,398	-10,284	-10,221	-10,174	-10,125	-10,073	-10,038	-9,967	-9,887	-9,785	-9,621	-9,446	0,051	0,138	0,198	0,270	0,271	0,255	0,259	0,253	0,270	0,279	0,310	0,338	0,366	0,368	0,276	0,000	0,000
3,000	-21,127	-21,075	-20,993	-20,619	-20,383	-20,255	-20,175	-20,116	-20,066	-20,056	-20,017	-19,979	-19,927	-19,815	-19,687	0,088	0,308	0,415	0,530	0,495	0,412	0,349	0,300	0,259	0,218	0,217	0,234	0,245	0,257	0,198	0,000	0,000
4,000	-11,369	-11,502	-11,415	-11,434	-11,407	-11,411	-11,413	-11,407	-11,403	-11,386	-11,338	-11,263	-11,141	-10,923	-10,634	-0,325	-0,090	-0,065	0,007	0,027	0,047	0,071	0,086	0,125	0,187	0,275	0,359	0,444	0,500	0,408	0,000	0,000
5,000	-11,704	-11,507	-11,566	-11,539	-11,523	-11,489	-11,477	-11,474	-11,442	-11,445	-11,409	-11,340	-11,252	-11,073	-10,862	0,508	0,199	0,141	0,114	0,101	0,090	0,104	0,120	0,144	0,168	0,220	0,280	0,343	0,384	0,310	0,000	0,000
6,000	-4,468	-4,027	-3,835	-3,660	-3,581	-3,540	-3,514	-3,492	-3,472	-3,452	-3,423	-3,376	-3,308	-3,194	-3,054	1,848	1,156	0,846	0,484	0,367	0,273	0,242	0,207	0,194	0,192	0,207	0,232	0,252	0,268	0,212	0,000	0,000
7,000	-5,400	-4,926	-4,803	-4,597	-4,522	-4,480	-4,454	-4,444	-4,427	-4,421	-4,408	-4,391	-4,377	-4,350	-4,310	1,285	0,828	0,659	0,399	0,297	0,200	0,170	0,138	0,118	0,096	0,086	0,084	0,082	0,076	0,054	0,000	0,000
8,000	-20,069	-20,385	-20,408	-20,575	-20,586	-20,640	-20,684	-20,714	-20,734	-20,793	-20,811	-20,831	-20,844	-20,813	-20,781	-0,687	-0,406	-0,368	-0,241	-0,197	-0,183	-0,172	-0,162	-0,138	-0,119	-0,079	-0,047	-0,013	0,025	0,029	0,000	0,000
9,000	-9,673	-9,662	-9,614	-9,427	-9,288	-9,171	-9,112	-9,062	-9,003	-8,967	-8,916	-8,869	-8,794	-8,677	-8,548	-0,025	0,111	0,189	0,327	0,336	0,308	0,291	0,265	0,252	0,240	0,251	0,263	0,270	0,275	0,204	0,000	0,000
10,000	-9,603	-9,635	-9,528	-9,417	-9,339	-9,310	-9,284	-9,274	-9,250	-9,242	-9,220	-9,186	-9,130	-9,040	-8,936	-0,137	0,089	0,111	0,168	0,143	0,126	0,121	0,114	0,110	0,122	0,143	0,158	0,191	0,205	0,160	0,000	0,000
11,000	-9,663	-9,571	-9,545	-9,418	-9,336	-9,286	-9,253	-9,231	-9,202	-9,183	-9,146	-9,103	-9,040	-8,941	-8,826	0,053	0,114	0,137	0,188	0,188	0,160	0,159	0,150	0,153	0,161	0,180	0,206	0,219	0,236	0,179	0,000	0,000
12,000	-14,760	-14,810	-14,742	-14,705	-14,652	-14,635	-14,634	-14,626	-14,614	-14,629	-14,601	-14,576	-14,522	-14,420	-14,292	-0,079	0,028	0,061	0,078	0,080	0,061	0,061	0,061	0,066	0,075	0,115	0,158	0,198	0,219	0,182	0,000	0,000
13,000	-8,333	-8,320	-8,350	-8,352	-8,342	-8,324	-8,307	-8,289	-8,260	-8,224	-8,179	-8,107	-8,006	-7,854	-7,658	-0,067	-0,043	-0,023	0,032	0,058	0,082	0,110	0,124	0,163	0,197	0,242	0,297	0,341	0,361	0,288	0,000	0,000
14,000	-11,946	-11,817	-11,913	-11,848	-11,848	-11,814	-11,794	-11,790	-11,779	-11,773	-11,753	-11,711	-11,636	-11,491	-11,294	-0,059	-0,097	-0,022	0,040	0,052	0,060	0,071	0,071	0,093	0,116	0,167	0,216	0,287	0,330	0,276	0,000	0,000
15,000	-9,262	-9,388	-9,305	-9,302	-9,256	-9,259	-9,246	-9,229	-9,215	-9,201	-9,183	-9,146	-9,100	-9,022	-8,936	-0,229	0,000	-0,009	0,042	0,044	0,062	0,069	0,081	0,081	0,102	0,123	0,138	0,164	0,174	0,139	0,000	0,000
	run	19	2022:11:08    11:36:43,949
0,000	-13,478	-13,549	-13,571	-13,668	-13,703	-13,722	-13,733	-13,740	-13,741	-13,753	-13,747	-13,720	-13,670	-13,576	-13,463	-0,210	-0,159	-0,153	-0,108	-0,092	-0,066	-0,042	-0,021	-0,002	0,031	0,073	0,118	0,164	0,188	0,155	0,000	0,000
1,000	-16,920	-16,893	-16,802	-16,565	-16,382	-16,256	-16,182	-16,120	-16,059	-16,017	-15,964	-15,909	-15,847	-15,741	-15,628	0,068	0,238	0,289	0,406	0,423	0,368	0,349	0,310	0,294	0,267	0,260	0,263	0,256	0,254	0,187	0,000	0,000
2,000	-10,623	-10,610	-10,550	-10,398	-10,284	-10,221	-10,174	-10,125	-10,073	-10,038	-9,967	-9,887	-9,785	-9,621	-9,446	0,051	0,138	0,198	0,270	0,271	0,255	0,259	0,253	0,270	0,279	0,310	0,338	0,366	0,368	0,276	0,000	0,000
3,000	-21,127	-21,075	-20,993	-20,619	-20,383	-20,255	-20,175	-20,116	-20,066	-20,056	-20,017	-19,979	-19,927	-19,815	-19,687	0,088	0,308	0,415	0,530	0,495	0,412	0,349	0,300	0,259	0,218	0,217	0,234	0,245	0,257	0,198	0,000	0,000
4,000	-11,369	-11,502	-11,415	-11,434	-11,407	-11,411	-11,413	-11,407	-11,403	-11,386	-11,338	-11,263	-11,141	-10,923	-10,634	-0,325	-0,090	-0,065	0,007	0,027	0,047	0,071	0,086	0,125	0,187	0,275	0,359	0,444	0,500	0,408	0,000	0,000
5,000	-11,704	-11,507	-11,566	-11,539	-11,523	-11,489	-11,477	-11,474	-11,442	-11,445	-11,409	-11,340	-11,252	-11,073	-10,862	0,508	0,199	0,141	0,114	0,101	0,090	0,104	0,120	0,144	0,168	0,220	0,280	0,343	0,384	0,310	0,000	0,000
6,000	-4,468	-4,027	-3,835	-3,660	-3,581	-3,540	-3,514	-3,492	-3,472	-3,452	-3,423	-3,376	-3,308	-3,194	-3,054	1,848	1,156	0,846	0,484	0,367	0,273	0,242	0,207	0,194	0,192	0,207	0,232	0,252	0,268	0,212	0,000	0,000
7,000	-5,400	-4,926	-4,803	-4,597	-4,522	-4,480	-4,454	-4,444	-4,427	-4,421	-4,408	-4,391	-4,377	-4,350	-4,310	1,285	0,828	0,659	0,399	0,297	0,200	0,170	0,138	0,118	0,096	0,086	0,084	0,082	0,076	0,054	0,000	0,000
8,000	-20,280	-20,569	-20,613	-20,780	-20,796	-20,853	-20,891	-20,928	-20,949	-21,003	-21,021	-21,046	-21,055	-21,029	-21,001	-0,672	-0,424	-0,362	-0,253	-0,215	-0,195	-0,180	-0,163	-0,142	-0,125	-0,091	-0,048	-0,022	0,022	0,027	0,000	0,000
9,000	-9,677	-9,661	-9,610	-9,421	-9,282	-9,166	-9,099	-9,056	-9,002	-8,965	-8,910	-8,861	-8,786	-8,674	-8,544	-0,016	0,100	0,197	0,324	0,333	0,312	0,294	0,270	0,252	0,240	0,251	0,262	0,268	0,270	0,200	0,000	0,000
10,000	-9,295	-9,358	-9,266	-9,194	-9,130	-9,100	-9,085	-9,072	-9,051	-9,046	-9,025	-8,989	-8,938	-8,850	-8,746	-0,162	0,049	0,054	0,114	0,107	0,104	0,099	0,100	0,095	0,116	0,134	0,150	0,185	0,192	0,156	0,000	0,000
11,000	-9,432	-9,377	-9,347	-9,234	-9,164	-9,115	-9,084	-9,062	-9,033	-9,013	-8,979	-8,936	-8,873	-8,775	-8,659	0,029	0,082	0,119	0,175	0,173	0,157	0,155	0,149	0,152	0,152	0,180	0,199	0,218	0,224	0,175	0,000	0,000
12,000	-14,434	-14,488	-14,412	-14,382	-14,323	-14,312	-14,311	-14,304	-14,286	-14,309	-14,282	-14,249	-14,205	-14,101	-13,976	-0,067	0,045	0,064	0,079	0,087	0,064	0,062	0,062	0,068	0,085	0,114	0,153	0,192	0,225	0,178	0,000	0,000
13,000	-8,236	-8,253	-8,265	-8,280	-8,262	-8,249	-8,233	-8,217	-8,190	-8,158	-8,107	-8,040	-7,936	-7,787	-7,594	-0,083	-0,049	-0,027	0,021	0,059	0,080	0,110	0,130	0,160	0,196	0,237	0,288	0,338	0,352	0,284	0,000	0,000
14,000	-11,889	-11,740	-11,856	-11,778	-11,775	-11,743	-11,732	-11,734	-11,721	-11,713	-11,703	-11,656	-11,581	-11,440	-11,240	-0,056	-0,080	-0,007	0,043	0,053	0,054	0,065	0,073	0,087	0,120	0,166	0,216	0,289	0,329	0,271	0,000	0,000
15,000	-9,179	-9,296	-9,211	-9,210	-9,167	-9,170	-9,159	-9,139	-9,124	-9,114	-9,090	-9,057	-9,007	-8,932	-8,846	-0,243	-0,001	-0,019	0,039	0,045	0,061	0,070	0,084	0,083	0,101	0,122	0,138	0,159	0,171	0,135	0,000	0,000
	run	20	2022:11:08    11:36:44,047
0,000	-13,163	-13,235	-13,256	-13,350	-13,373	-13,397	-13,410	-13,413	-13,411	-13,426	-13,412	-13,383	-13,339	-13,248	-13,138	-0,190	-0,166	-0,148	-0,114	-0,087	-0,061	-0,033	-0,018	0,004	0,033	0,069	0,118	0,156	0,189	0,151	0,000	0,000
1,000	-16,625	-16,632	-16,533	-16,314	-16,135	-16,011	-15,941	-15,873	-15,814	-15,779	-15,715	-15,670	-15,599	-15,498	-15,389	0,054	0,206	0,269	0,400	0,405	0,361	0,340	0,305	0,286	0,261	0,248	0,253	0,251	0,247	0,176	0,000	0,000
2,000	-10,484	-10,476	-10,415	-10,265	-10,152	-10,070	-10,026	-9,987	-9,926	-9,892	-9,825	-9,753	-9,648	-9,494	-9,321	0,060	0,136	0,198	0,270	0,276	0,253	0,259	0,251	0,260	0,267	0,299	0,332	0,352	0,357	0,269	0,000	0,000
3,000	-21,004	-21,005	-20,916	-20,557	-20,327	-20,185	-20,111	-20,051	-19,998	-19,984	-19,947	-19,910	-19,849	-19,738	-19,608	0,051	0,293	0,382	0,523	0,498	0,403	0,359	0,308	0,267	0,220	0,220	0,236	0,246	0,259	0,197	0,000	0,000
4,000	-11,567	-11,663	-11,571	-11,588	-11,558	-11,558	-11,560	-11,560	-11,559	-11,533	-11,489	-11,418	-11,285	-11,066	-10,773	-0,317	-0,072	-0,060	0,007	0,022	0,051	0,071	0,089	0,128	0,190	0,275	0,367	0,459	0,514	0,421	0,000	0,000
5,000	-11,775	-11,565	-11,643	-11,602	-11,589	-11,554	-11,542	-11,536	-11,511	-11,507	-11,467	-11,401	-11,311	-11,129	-10,912	0,526	0,198	0,146	0,117	0,105	0,088	0,110	0,126	0,147	0,165	0,225	0,294	0,360	0,395	0,316	0,000	0,000
6,000	-4,573	-4,115	-3,924	-3,747	-3,663	-3,612	-3,592	-3,575	-3,550	-3,530	-3,492	-3,454	-3,384	-3,270	-3,125	1,874	1,181	0,867	0,494	0,368	0,281	0,244	0,210	0,199	0,195	0,210	0,234	0,257	0,273	0,217	0,000	0,000
7,000	-5,455	-4,984	-4,849	-4,629	-4,551	-4,512	-4,492	-4,480	-4,454	-4,455	-4,437	-4,424	-4,410	-4,382	-4,350	1,284	0,843	0,661	0,408	0,296	0,208	0,175	0,145	0,117	0,090	0,081	0,083	0,077	0,078	0,055	0,000	0,000
8,000	-20,262	-20,555	-20,590	-20,770	-20,781	-20,845	-20,883	-20,910	-20,939	-20,996	-21,013	-21,032	-21,046	-21,025	-20,984	-0,652	-0,429	-0,372	-0,252	-0,208	-0,195	-0,181	-0,167	-0,143	-0,126	-0,083	-0,047	-0,017	0,024	0,031	0,000	0,000
9,000	-9,575	-9,538	-9,481	-9,299	-9,160	-9,050	-8,990	-8,941	-8,885	-8,849	-8,801	-8,742	-8,673	-8,560	-8,433	-0,013	0,106	0,190	0,314	0,330	0,303	0,290	0,262	0,248	0,233	0,244	0,258	0,265	0,268	0,200	0,000	0,000
10,000	-9,354	-9,402	-9,319	-9,240	-9,167	-9,142	-9,125	-9,108	-9,086	-9,088	-9,062	-9,027	-8,978	-8,890	-8,787	-0,150	0,049	0,064	0,123	0,110	0,112	0,105	0,103	0,099	0,114	0,131	0,153	0,183	0,197	0,157	0,000	0,000
11,000	-9,441	-9,375	-9,355	-9,230	-9,163	-9,116	-9,082	-9,066	-9,035	-9,013	-8,980	-8,942	-8,875	-8,781	-8,667	0,035	0,089	0,125	0,178	0,179	0,157	0,154	0,150	0,150	0,158	0,176	0,196	0,218	0,224	0,173	0,000	0,000
12,000	-14,433	-14,492	-14,416	-14,387	-14,328	-14,313	-14,314	-14,306	-14,295	-14,310	-14,283	-14,249	-14,205	-14,099	-13,975	-0,079	0,042	0,057	0,081	0,077	0,061	0,062	0,064	0,072	0,075	0,118	0,151	0,194	0,225	0,180	0,000	0,000
13,000	-8,232	-8,246	-8,263	-8,268	-8,256	-8,242	-8,221	-8,202	-8,180	-8,150	-8,093	-8,032	-7,930	-7,777	-7,584	-0,083	-0,049	-0,029	0,024	0,058	0,081	0,107	0,127	0,157	0,193	0,238	0,289	0,338	0,357	0,280	0,000	0,000
14,000	-11,814	-11,682	-11,776	-11,705	-11,695	-11,669	-11,654	-11,652	-11,646	-11,641	-11,611	-11,586	-11,504	-11,364	-11,168	-0,055	-0,098	-0,023	0,047	0,047	0,050	0,064	0,067	0,088	0,107	0,162	0,214	0,279	0,323	0,265	0,000	0,000
15,000	-8,988	-9,114	-9,030	-9,036	-8,989	-8,994	-8,981	-8,967	-8,947	-8,939	-8,913	-8,883	-8,837	-8,766	-8,679	-0,239	-0,003	-0,012	0,040	0,045	0,056	0,067	0,077	0,075	0,097	0,117	0,137	0,155	0,167	0,133	0,000	0,000
	run	21	2022:11:08    11:36:44,099
0,000	-13,163	-13,235	-13,256	-13,350	-13,373	-13,397	-13,410	-13,413	-13,411	-13,426	-13,412	-13,383	-13,339	-13,248	-13,138	-0,190	-0,166	-0,148	-0,114	-0,087	-0,061	-0,033	-0,018	0,004	0,033	0,069	0,118	0,156	0,189	0,151	0,000	0,000
1,000	-16,625	-16,632	-16,533	-16,314	-16,135	-16,011	-15,941	-15,873	-15,814	-15,779	-15,715	-15,670	-15,599	-15,498	-15,389	0,054	0,206	0,269	0,400	0,405	0,361	0,340	0,305	0,286	0,261	0,248	0,253	0,251	0,247	0,176	0,000	0,000
2,000	-10,484	-10,476	-10,415	-10,265	-10,152	-10,070	-10,026	-9,987	-9,926	-9,892	-9,825	-9,753	-9,648	-9,494	-9,321	0,060	0,136	0,198	0,270	0,276	0,253	0,259	0,251	0,260	0,267	0,299	0,332	0,352	0,357	0,269	0,000	0,000
3,000	-21,004	-21,005	-20,916	-20,557	-20,327	-20,185	-20,111	-20,051	-19,998	-19,984	-19,947	-19,910	-19,849	-19,738	-19,608	0,051	0,293	0,382	0,523	0,498	0,403	0,359	0,308	0,267	0,220	0,220	0,236	0,246	0,259	0,197	0,000	0,000
4,000	-11,567	-11,663	-11,571	-11,588	-11,558	-11,558	-11,560	-11,560	-11,559	-11,533	-11,489	-11,418	-11,285	-11,066	-10,773	-0,317	-0,072	-0,060	0,007	0,022	0,051	0,071	0,089	0,128	0,190	0,275	0,367	0,459	0,514	0,421	0,000	0,000
5,000	-11,775	-11,565	-11,643	-11,602	-11,589	-11,554	-11,542	-11,536	-11,511	-11,507	-11,467	-11,401	-11,311	-11,129	-10,912	0,526	0,198	0,146	0,117	0,105	0,088	0,110	0,126	0,147	0,165	0,225	0,294	0,360	0,395	0,316	0,000	0,000
6,000	-4,531	-4,076	-3,897	-3,714	-3,633	-3,593	-3,565	-3,539	-3,521	-3,502	-3,466	-3,421	-3,353	-3,242	-3,100	1,869	1,161	0,861	0,480	0,367	0,277	0,235	0,211	0,192	0,195	0,202	0,232	0,261	0,271	0,218	0,000	0,000
7,000	-5,347	-4,886	-4,763	-4,547	-4,477	-4,433	-4,411	-4,396	-4,381	-4,370	-4,363	-4,349	-4,333	-4,303	-4,271	1,278	0,827	0,654	0,402	0,291	0,206	0,178	0,139	0,114	0,091	0,082	0,081	0,079	0,073	0,053	0,000	0,000
8,000	-20,230	-20,495	-20,552	-20,710	-20,727	-20,783	-20,820	-20,849	-20,874	-20,929	-20,948	-20,971	-20,981	-20,952	-20,916	-0,637	-0,408	-0,361	-0,246	-0,201	-0,191	-0,172	-0,155	-0,138	-0,121	-0,078	-0,040	-0,011	0,021	0,027	0,000	0,000
9,000	-9,650	-9,643	-9,595	-9,397	-9,263	-9,146	-9,085	-9,031	-8,979	-8,945	-8,890	-8,835	-8,756	-8,650	-8,520	-0,013	0,103	0,186	0,325	0,338	0,310	0,294	0,271	0,255	0,244	0,255	0,261	0,278	0,273	0,205	0,000	0,000
10,000	-9,579	-9,640	-9,534	-9,420	-9,350	-9,316	-9,297	-9,275	-9,256	-9,252	-9,231	-9,198	-9,134	-9,048	-8,943	-0,144	0,085	0,106	0,161	0,141	0,129	0,122	0,116	0,108	0,126	0,145	0,162	0,192	0,203	0,161	0,000	0,000
11,000	-9,707	-9,636	-9,603	-9,481	-9,403	-9,347	-9,319	-9,297	-9,269	-9,244	-9,211	-9,168	-9,104	-9,001	-8,883	0,064	0,112	0,141	0,196	0,188	0,165	0,164	0,156	0,158	0,164	0,185	0,206	0,228	0,234	0,182	0,000	0,000
12,000	-14,886	-14,950	-14,865	-14,837	-14,780	-14,767	-14,759	-14,761	-14,747	-14,755	-14,737	-14,701	-14,654	-14,543	-14,416	-0,073	0,040	0,053	0,076	0,076	0,062	0,062	0,065	0,071	0,086	0,115	0,164	0,199	0,232	0,182	0,000	0,000
13,000	-8,458	-8,483	-8,482	-8,494	-8,478	-8,457	-8,441	-8,421	-8,394	-8,360	-8,309	-8,239	-8,137	-7,980	-7,782	-0,075	-0,036	-0,020	0,031	0,059	0,089	0,112	0,133	0,163	0,201	0,250	0,295	0,345	0,367	0,291	0,000	0,000
14,000	-11,891	-11,758	-11,834	-11,767	-11,765	-11,744	-11,720	-11,722	-11,708	-11,703	-11,689	-11,665	-11,573	-11,429	-11,246	-0,034	-0,094	-0,019	0,044	0,050	0,056	0,066	0,065	0,088	0,111	0,162	0,211	0,279	0,324	0,269	0,000	0,000
15,000	-8,965	-9,097	-8,998	-9,013	-8,970	-8,970	-8,963	-8,945	-8,924	-8,921	-8,895	-8,862	-8,824	-8,744	-8,660	-0,244	-0,002	-0,021	0,041	0,041	0,047	0,060	0,079	0,082	0,092	0,113	0,136	0,152	0,161	0,132	0,000	0,000
	run	22	2022:11:08    11:36:44,199
0,000	-13,127	-13,200	-13,218	-13,305	-13,337	-13,352	-13,359	-13,366	-13,367	-13,377	-13,369	-13,346	-13,297	-13,218	-13,106	-0,186	-0,157	-0,142	-0,100	-0,091	-0,061	-0,037	-0,022	0,001	0,030	0,069	0,117	0,159	0,181	0,145	0,000	0,000
1,000	-16,333	-16,327	-16,231	-16,045	-15,882	-15,757	-15,689	-15,631	-15,576	-15,527	-15,479	-15,430	-15,365	-15,270	-15,161	0,018	0,173	0,253	0,363	0,380	0,344	0,327	0,286	0,270	0,246	0,245	0,247	0,238	0,232	0,175	0,000	0,000
2,000	-10,194	-10,186	-10,154	-10,014	-9,911	-9,839	-9,790	-9,753	-9,702	-9,668	-9,598	-9,524	-9,430	-9,283	-9,117	0,047	0,110	0,156	0,250	0,257	0,233	0,240	0,247	0,248	0,258	0,286	0,317	0,335	0,338	0,256	0,000	0,000
3,000	-20,349	-20,358	-20,270	-19,981	-19,775	-19,641	-19,569	-19,513	-19,459	-19,453	-19,415	-19,373	-19,328	-19,225	-19,102	0,014	0,238	0,321	0,465	0,442	0,367	0,327	0,281	0,248	0,205	0,201	0,214	0,226	0,238	0,177	0,000	0,000
4,000	-11,328	-11,417	-11,333	-11,349	-11,320	-11,320	-11,326	-11,329	-11,320	-11,294	-11,252	-11,182	-11,056	-10,837	-10,549	-0,328	-0,078	-0,071	0,005	0,029	0,050	0,071	0,086	0,126	0,179	0,272	0,358	0,443	0,495	0,413	0,000	0,000
5,000	-11,509	-11,294	-11,373	-11,340	-11,321	-11,294	-11,283	-11,276	-11,246	-11,244	-11,211	-11,149	-11,068	-10,891	-10,684	0,507	0,203	0,146	0,121	0,105	0,083	0,109	0,113	0,138	0,160	0,219	0,278	0,336	0,373	0,300	0,000	0,000
6,000	-4,396	-3,949	-3,771	-3,600	-3,527	-3,483	-3,462	-3,442	-3,416	-3,396	-3,359	-3,323	-3,255	-3,143	-2,999	1,829	1,144	0,832	0,469	0,351	0,271	0,233	0,204	0,193	0,189	0,208	0,229	0,254	0,270	0,210	0,000	0,000
7,000	-5,300	-4,841	-4,710	-4,513	-4,447	-4,401	-4,379	-4,365	-4,348	-4,339	-4,330	-4,319	-4,296	-4,266	-4,228	1,289	0,822	0,646	0,392	0,290	0,199	0,167	0,133	0,116	0,094	0,087	0,085	0,080	0,086	0,060	0,000	0,000
8,000	-20,343	-20,610	-20,657	-20,820	-20,833	-20,893	-20,930	-20,961	-20,985	-21,037	-21,057	-21,078	-21,094	-21,062	-21,028	-0,628	-0,416	-0,374	-0,243	-0,199	-0,193	-0,173	-0,156	-0,141	-0,124	-0,079	-0,044	-0,016	0,022	0,029	0,000	0,000
9,000	-9,848	-9,827	-9,771	-9,563	-9,421	-9,304	-9,247	-9,190	-9,139	-9,102	-9,049	-9,000	-8,914	-8,804	-8,671	-0,007	0,111	0,215	0,345	0,346	0,318	0,303	0,271	0,256	0,246	0,256	0,269	0,280	0,281	0,215	0,000	0,000
10,000	-9,806	-9,826	-9,719	-9,586	-9,504	-9,469	-9,442	-9,432	-9,408	-9,402	-9,376	-9,347	-9,281	-9,188	-9,074	-0,123	0,103	0,131	0,181	0,159	0,140	0,129	0,122	0,120	0,133	0,151	0,170	0,205	0,214	0,168	0,000	0,000
11,000	-9,922	-9,833	-9,797	-9,652	-9,575	-9,518	-9,483	-9,461	-9,439	-9,411	-9,375	-9,334	-9,263	-9,154	-9,028	0,084	0,139	0,169	0,211	0,206	0,174	0,174	0,161	0,168	0,172	0,190	0,221	0,236	0,246	0,190	0,000	0,000
