Device: PM2003001		2022:11:08    11:22:55,938  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:22:55,941
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,725	-10,775	-10,664	-10,663	-10,621	-10,621	-10,619	-10,615	-10,615	-10,592	-10,557	-10,481	-10,353	-10,141	-9,864	-0,199	0,016	0,010	0,056	0,059	0,067	0,083	0,099	0,133	0,183	0,272	0,363	0,434	0,493	0,404	0,000	0,000
5,000	-12,006	-11,949	-12,109	-12,136	-12,126	-12,111	-12,094	-12,097	-12,066	-12,063	-12,018	-11,929	-11,796	-11,552	-11,246	0,014	-0,150	-0,104	-0,004	0,023	0,043	0,081	0,108	0,156	0,203	0,288	0,391	0,486	0,540	0,434	0,000	0,000
6,000	-8,584	-8,587	-8,499	-8,384	-8,282	-8,228	-8,196	-8,164	-8,133	-8,107	-8,056	-7,995	-7,909	-7,754	-7,573	-0,073	0,098	0,145	0,214	0,210	0,190	0,193	0,197	0,199	0,215	0,252	0,290	0,320	0,340	0,270	0,000	0,000
7,000	-7,084	-7,076	-7,051	-6,983	-6,930	-6,897	-6,884	-6,870	-6,858	-6,849	-6,829	-6,807	-6,787	-6,727	-6,677	-0,064	0,024	0,051	0,108	0,104	0,094	0,088	0,083	0,083	0,077	0,089	0,098	0,111	0,111	0,084	0,000	0,000
8,000	-20,092	-20,353	-20,356	-20,493	-20,500	-20,553	-20,591	-20,618	-20,642	-20,698	-20,700	-20,726	-20,723	-20,675	-20,610	-0,455	-0,285	-0,262	-0,193	-0,157	-0,165	-0,145	-0,135	-0,114	-0,096	-0,049	-0,007	0,024	0,069	0,067	0,000	0,000
9,000	-9,891	-9,864	-9,814	-9,611	-9,476	-9,355	-9,284	-9,231	-9,175	-9,129	-9,074	-9,009	-8,924	-8,794	-8,644	-0,017	0,113	0,205	0,337	0,352	0,327	0,314	0,286	0,276	0,273	0,278	0,300	0,308	0,317	0,236	0,000	0,000
10,000	-10,228	-10,275	-10,136	-9,997	-9,910	-9,869	-9,854	-9,838	-9,816	-9,810	-9,787	-9,745	-9,684	-9,590	-9,476	-0,203	0,093	0,138	0,191	0,166	0,139	0,126	0,122	0,118	0,127	0,148	0,183	0,206	0,222	0,174	0,000	0,000
11,000	-10,501	-10,437	-10,408	-10,278	-10,190	-10,137	-10,109	-10,086	-10,055	-10,033	-9,999	-9,957	-9,895	-9,791	-9,674	-0,062	0,054	0,117	0,188	0,186	0,156	0,157	0,151	0,153	0,159	0,183	0,209	0,223	0,233	0,180	0,000	0,000
12,000	-14,272	-13,957	-13,804	-13,647	-13,566	-13,533	-13,523	-13,514	-13,493	-13,502	-13,488	-13,461	-13,437	-13,376	-13,314	0,987	0,699	0,551	0,332	0,247	0,169	0,144	0,121	0,105	0,091	0,102	0,118	0,117	0,127	0,101	0,000	0,000
13,000	-4,184	-3,870	-3,719	-3,611	-3,567	-3,544	-3,528	-3,511	-3,491	-3,470	-3,430	-3,385	-3,305	-3,187	-3,035	1,700	1,004	0,726	0,376	0,286	0,221	0,196	0,183	0,174	0,187	0,206	0,240	0,275	0,288	0,229	0,000	0,000
14,000	-8,533	-7,841	-7,712	-7,468	-7,409	-7,357	-7,323	-7,310	-7,288	-7,267	-7,248	-7,189	-7,125	-7,007	-6,843	2,027	1,216	0,921	0,511	0,374	0,272	0,240	0,206	0,185	0,190	0,206	0,251	0,270	0,291	0,236	0,000	0,000
15,000	-9,340	-9,378	-9,331	-9,317	-9,282	-9,283	-9,280	-9,266	-9,246	-9,243	-9,229	-9,202	-9,165	-9,111	-9,029	-0,192	-0,025	-0,015	0,040	0,041	0,042	0,045	0,062	0,063	0,074	0,092	0,110	0,126	0,141	0,114	0,000	0,000
	run	18	2022:11:08    11:22:57,292
0,000	-13,014	-13,075	-13,099	-13,178	-13,196	-13,214	-13,215	-13,227	-13,221	-13,227	-13,218	-13,193	-13,151	-13,056	-12,949	-0,215	-0,174	-0,149	-0,090	-0,070	-0,048	-0,023	-0,009	0,013	0,037	0,075	0,116	0,163	0,185	0,148	0,000	0,000
1,000	-16,521	-16,517	-16,451	-16,290	-16,162	-16,065	-16,005	-15,963	-15,909	-15,879	-15,829	-15,785	-15,728	-15,642	-15,533	-0,021	0,128	0,183	0,285	0,301	0,285	0,268	0,239	0,226	0,215	0,221	0,223	0,223	0,227	0,169	0,000	0,000
2,000	-10,099	-10,082	-10,044	-9,904	-9,802	-9,729	-9,688	-9,644	-9,598	-9,564	-9,498	-9,430	-9,336	-9,193	-9,026	0,069	0,122	0,165	0,251	0,252	0,239	0,238	0,233	0,248	0,250	0,279	0,312	0,328	0,335	0,259	0,000	0,000
3,000	-19,857	-19,819	-19,788	-19,490	-19,299	-19,170	-19,096	-19,044	-18,988	-18,976	-18,938	-18,898	-18,851	-18,748	-18,629	0,129	0,231	0,298	0,438	0,433	0,360	0,322	0,276	0,243	0,206	0,202	0,216	0,224	0,235	0,175	0,000	0,000
4,000	-10,725	-10,775	-10,664	-10,663	-10,621	-10,621	-10,619	-10,615	-10,615	-10,592	-10,557	-10,481	-10,353	-10,141	-9,864	-0,199	0,016	0,010	0,056	0,059	0,067	0,083	0,099	0,133	0,183	0,272	0,363	0,434	0,493	0,404	0,000	0,000
5,000	-12,006	-11,949	-12,109	-12,136	-12,126	-12,111	-12,094	-12,097	-12,066	-12,063	-12,018	-11,929	-11,796	-11,552	-11,246	0,014	-0,150	-0,104	-0,004	0,023	0,043	0,081	0,108	0,156	0,203	0,288	0,391	0,486	0,540	0,434	0,000	0,000
6,000	-8,613	-8,620	-8,516	-8,389	-8,294	-8,240	-8,209	-8,178	-8,144	-8,117	-8,065	-8,005	-7,914	-7,762	-7,576	-0,065	0,110	0,153	0,219	0,216	0,196	0,200	0,189	0,201	0,214	0,248	0,295	0,332	0,354	0,276	0,000	0,000
7,000	-7,143	-7,133	-7,083	-7,009	-6,949	-6,917	-6,904	-6,883	-6,875	-6,864	-6,847	-6,825	-6,797	-6,739	-6,679	-0,047	0,054	0,079	0,125	0,119	0,103	0,096	0,088	0,085	0,080	0,090	0,105	0,109	0,116	0,093	0,000	0,000
8,000	-20,299	-20,543	-20,564	-20,730	-20,738	-20,798	-20,839	-20,876	-20,903	-20,954	-20,972	-20,990	-20,988	-20,945	-20,885	-0,481	-0,325	-0,291	-0,215	-0,173	-0,179	-0,165	-0,157	-0,133	-0,110	-0,057	-0,021	0,010	0,065	0,066	0,000	0,000
9,000	-9,975	-9,937	-9,857	-9,634	-9,491	-9,361	-9,299	-9,235	-9,188	-9,143	-9,087	-9,024	-8,942	-8,804	-8,652	0,027	0,165	0,246	0,362	0,371	0,336	0,322	0,299	0,282	0,270	0,285	0,301	0,317	0,317	0,236	0,000	0,000
10,000	-10,339	-10,374	-10,247	-10,118	-10,024	-9,985	-9,973	-9,954	-9,934	-9,935	-9,908	-9,865	-9,804	-9,710	-9,594	-0,217	0,081	0,115	0,179	0,158	0,135	0,124	0,115	0,118	0,129	0,153	0,171	0,204	0,220	0,175	0,000	0,000
11,000	-10,575	-10,504	-10,479	-10,347	-10,262	-10,202	-10,175	-10,154	-10,115	-10,101	-10,066	-10,023	-9,961	-9,858	-9,740	-0,074	0,052	0,105	0,193	0,189	0,163	0,162	0,154	0,156	0,159	0,182	0,207	0,223	0,231	0,179	0,000	0,000
12,000	-13,991	-13,695	-13,521	-13,372	-13,292	-13,261	-13,247	-13,238	-13,224	-13,229	-13,212	-13,186	-13,166	-13,104	-13,040	0,969	0,704	0,547	0,330	0,248	0,169	0,144	0,117	0,101	0,093	0,096	0,112	0,118	0,128	0,098	0,000	0,000
13,000	-4,081	-3,800	-3,646	-3,557	-3,505	-3,483	-3,468	-3,450	-3,431	-3,420	-3,392	-3,355	-3,277	-3,154	-3,007	1,658	0,980	0,690	0,364	0,267	0,210	0,183	0,166	0,155	0,165	0,188	0,220	0,265	0,275	0,227	0,000	0,000
14,000	-8,361	-7,663	-7,549	-7,313	-7,265	-7,217	-7,191	-7,173	-7,148	-7,144	-7,108	-7,054	-6,993	-6,874	-6,719	2,004	1,183	0,903	0,493	0,359	0,262	0,234	0,198	0,190	0,176	0,200	0,252	0,267	0,288	0,235	0,000	0,000
15,000	-9,403	-9,451	-9,414	-9,385	-9,352	-9,350	-9,344	-9,334	-9,311	-9,306	-9,295	-9,267	-9,227	-9,160	-9,086	-0,179	-0,010	-0,012	0,043	0,043	0,045	0,048	0,063	0,069	0,078	0,097	0,117	0,137	0,146	0,117	0,000	0,000
	run	19	2022:11:08    11:22:57,404
0,000	-13,175	-13,240	-13,268	-13,345	-13,372	-13,383	-13,390	-13,396	-13,392	-13,402	-13,389	-13,371	-13,318	-13,228	-13,114	-0,213	-0,170	-0,152	-0,097	-0,076	-0,049	-0,024	-0,009	0,008	0,041	0,076	0,123	0,167	0,189	0,152	0,000	0,000
1,000	-16,816	-16,810	-16,735	-16,558	-16,419	-16,313	-16,257	-16,201	-16,159	-16,125	-16,077	-16,034	-15,976	-15,883	-15,773	-0,008	0,163	0,210	0,312	0,324	0,298	0,283	0,246	0,234	0,221	0,217	0,226	0,227	0,227	0,172	0,000	0,000
2,000	-10,292	-10,288	-10,237	-10,095	-9,998	-9,916	-9,870	-9,831	-9,775	-9,742	-9,679	-9,605	-9,504	-9,357	-9,185	0,079	0,124	0,180	0,258	0,262	0,246	0,252	0,244	0,250	0,259	0,284	0,321	0,343	0,352	0,265	0,000	0,000
3,000	-20,291	-20,239	-20,190	-19,873	-19,670	-19,531	-19,459	-19,407	-19,348	-19,336	-19,300	-19,267	-19,213	-19,110	-18,990	0,144	0,268	0,336	0,478	0,455	0,379	0,330	0,290	0,253	0,213	0,206	0,221	0,229	0,239	0,182	0,000	0,000
4,000	-10,566	-10,641	-10,517	-10,527	-10,483	-10,481	-10,480	-10,484	-10,478	-10,457	-10,414	-10,344	-10,218	-10,018	-9,740	-0,216	0,021	0,012	0,049	0,061	0,066	0,079	0,095	0,128	0,182	0,259	0,344	0,425	0,477	0,392	0,000	0,000
5,000	-12,027	-11,977	-12,147	-12,165	-12,162	-12,146	-12,133	-12,125	-12,096	-12,099	-12,051	-11,970	-11,833	-11,588	-11,286	0,028	-0,155	-0,106	-0,005	0,023	0,035	0,076	0,107	0,156	0,195	0,288	0,388	0,479	0,541	0,436	0,000	0,000
6,000	-8,541	-8,553	-8,460	-8,341	-8,238	-8,189	-8,154	-8,126	-8,088	-8,067	-8,011	-7,952	-7,862	-7,714	-7,531	-0,066	0,111	0,147	0,219	0,208	0,190	0,194	0,188	0,199	0,219	0,252	0,300	0,325	0,349	0,272	0,000	0,000
7,000	-7,183	-7,164	-7,139	-7,052	-6,997	-6,966	-6,948	-6,931	-6,918	-6,913	-6,894	-6,871	-6,843	-6,785	-6,732	-0,036	0,035	0,083	0,123	0,119	0,091	0,092	0,085	0,080	0,076	0,093	0,102	0,108	0,118	0,084	0,000	0,000
8,000	-20,530	-20,772	-20,796	-20,960	-20,957	-21,026	-21,060	-21,089	-21,121	-21,168	-21,176	-21,196	-21,200	-21,157	-21,089	-0,466	-0,298	-0,286	-0,207	-0,170	-0,173	-0,161	-0,145	-0,122	-0,103	-0,058	-0,011	0,018	0,072	0,069	0,000	0,000
9,000	-10,087	-10,047	-9,977	-9,757	-9,608	-9,488	-9,418	-9,365	-9,306	-9,261	-9,204	-9,144	-9,054	-8,922	-8,773	0,034	0,156	0,245	0,367	0,369	0,342	0,328	0,294	0,279	0,277	0,283	0,301	0,317	0,314	0,238	0,000	0,000
10,000	-10,292	-10,321	-10,201	-10,057	-9,973	-9,938	-9,916	-9,901	-9,882	-9,880	-9,848	-9,810	-9,752	-9,661	-9,547	-0,202	0,086	0,132	0,187	0,162	0,137	0,121	0,119	0,114	0,128	0,142	0,172	0,207	0,217	0,172	0,000	0,000
11,000	-10,389	-10,318	-10,291	-10,151	-10,069	-10,016	-9,981	-9,962	-9,930	-9,913	-9,873	-9,832	-9,775	-9,672	-9,556	-0,070	0,053	0,114	0,188	0,185	0,159	0,160	0,150	0,154	0,161	0,180	0,203	0,220	0,223	0,167	0,000	0,000
12,000	-13,706	-13,413	-13,255	-13,105	-13,031	-13,000	-12,990	-12,979	-12,964	-12,975	-12,959	-12,937	-12,908	-12,850	-12,791	0,964	0,687	0,536	0,315	0,234	0,166	0,138	0,114	0,099	0,088	0,095	0,114	0,113	0,125	0,101	0,000	0,000
13,000	-4,047	-3,762	-3,626	-3,533	-3,480	-3,457	-3,442	-3,425	-3,407	-3,399	-3,371	-3,331	-3,252	-3,136	-2,991	1,648	0,972	0,689	0,360	0,264	0,208	0,179	0,168	0,157	0,165	0,183	0,220	0,259	0,273	0,220	0,000	0,000
14,000	-8,401	-7,708	-7,593	-7,361	-7,305	-7,254	-7,232	-7,225	-7,194	-7,180	-7,166	-7,103	-7,040	-6,928	-6,762	1,999	1,174	0,913	0,499	0,351	0,268	0,227	0,202	0,181	0,183	0,210	0,228	0,262	0,294	0,230	0,000	0,000
15,000	-9,392	-9,430	-9,386	-9,360	-9,325	-9,323	-9,309	-9,302	-9,283	-9,277	-9,262	-9,234	-9,195	-9,131	-9,057	-0,190	-0,019	-0,006	0,041	0,040	0,044	0,050	0,069	0,070	0,078	0,101	0,114	0,137	0,146	0,119	0,000	0,000
	run	20	2022:11:08    11:22:57,494
0,000	-12,993	-13,078	-13,116	-13,186	-13,213	-13,224	-13,235	-13,239	-13,237	-13,246	-13,237	-13,212	-13,157	-13,070	-12,955	-0,202	-0,171	-0,145	-0,099	-0,076	-0,050	-0,029	-0,008	0,017	0,041	0,079	0,120	0,167	0,187	0,156	0,000	0,000
1,000	-16,847	-16,870	-16,786	-16,604	-16,462	-16,355	-16,299	-16,247	-16,191	-16,164	-16,114	-16,072	-16,009	-15,916	-15,811	0,020	0,158	0,212	0,315	0,336	0,299	0,284	0,255	0,236	0,225	0,224	0,230	0,232	0,232	0,171	0,000	0,000
2,000	-10,406	-10,381	-10,347	-10,183	-10,076	-10,003	-9,956	-9,918	-9,870	-9,829	-9,763	-9,688	-9,587	-9,431	-9,259	0,091	0,155	0,195	0,273	0,270	0,250	0,256	0,246	0,255	0,269	0,300	0,333	0,349	0,358	0,273	0,000	0,000
3,000	-20,740	-20,665	-20,616	-20,265	-20,059	-19,921	-19,843	-19,789	-19,736	-19,726	-19,687	-19,648	-19,593	-19,482	-19,361	0,169	0,315	0,387	0,501	0,478	0,395	0,343	0,293	0,257	0,215	0,210	0,224	0,233	0,248	0,188	0,000	0,000
4,000	-11,060	-11,137	-11,025	-11,027	-10,995	-10,995	-10,996	-10,994	-10,990	-10,965	-10,926	-10,841	-10,711	-10,487	-10,192	-0,214	0,017	-0,000	0,044	0,061	0,069	0,087	0,104	0,141	0,200	0,283	0,378	0,461	0,519	0,427	0,000	0,000
5,000	-12,531	-12,509	-12,654	-12,666	-12,660	-12,644	-12,631	-12,625	-12,588	-12,606	-12,549	-12,456	-12,315	-12,053	-11,727	-0,008	-0,151	-0,118	0,001	0,024	0,047	0,083	0,122	0,164	0,209	0,309	0,418	0,517	0,568	0,464	0,000	0,000
6,000	-8,803	-8,796	-8,692	-8,556	-8,459	-8,401	-8,365	-8,340	-8,303	-8,280	-8,227	-8,154	-8,070	-7,920	-7,728	-0,062	0,125	0,158	0,228	0,223	0,202	0,205	0,201	0,207	0,222	0,256	0,303	0,337	0,356	0,276	0,000	0,000
7,000	-7,194	-7,168	-7,146	-7,070	-7,007	-6,972	-6,958	-6,948	-6,922	-6,919	-6,905	-6,888	-6,856	-6,803	-6,752	-0,057	0,032	0,074	0,120	0,105	0,096	0,088	0,090	0,080	0,074	0,085	0,095	0,108	0,113	0,085	0,000	0,000
8,000	-20,239	-20,483	-20,508	-20,651	-20,657	-20,717	-20,752	-20,784	-20,805	-20,861	-20,876	-20,892	-20,889	-20,846	-20,784	-0,470	-0,284	-0,279	-0,205	-0,169	-0,167	-0,156	-0,149	-0,124	-0,100	-0,061	-0,008	0,021	0,067	0,066	0,000	0,000
9,000	-9,838	-9,821	-9,749	-9,552	-9,410	-9,287	-9,224	-9,171	-9,111	-9,068	-9,020	-8,950	-8,865	-8,738	-8,591	-0,017	0,125	0,215	0,342	0,357	0,332	0,316	0,287	0,274	0,265	0,281	0,301	0,311	0,310	0,232	0,000	0,000
10,000	-9,988	-10,033	-9,931	-9,821	-9,735	-9,707	-9,683	-9,674	-9,652	-9,650	-9,628	-9,588	-9,529	-9,437	-9,327	-0,225	0,037	0,075	0,155	0,140	0,126	0,118	0,107	0,106	0,120	0,145	0,169	0,200	0,214	0,172	0,000	0,000
11,000	-10,170	-10,120	-10,096	-9,974	-9,900	-9,844	-9,811	-9,795	-9,759	-9,745	-9,701	-9,664	-9,603	-9,509	-9,396	-0,097	0,022	0,089	0,171	0,173	0,149	0,155	0,145	0,149	0,154	0,181	0,199	0,215	0,217	0,166	0,000	0,000
12,000	-13,620	-13,320	-13,163	-13,018	-12,936	-12,907	-12,894	-12,888	-12,875	-12,884	-12,862	-12,840	-12,817	-12,759	-12,697	0,971	0,684	0,532	0,320	0,237	0,168	0,140	0,114	0,097	0,085	0,096	0,108	0,114	0,123	0,092	0,000	0,000
13,000	-4,000	-3,724	-3,584	-3,495	-3,442	-3,423	-3,408	-3,391	-3,374	-3,361	-3,331	-3,294	-3,219	-3,104	-2,964	1,625	0,962	0,679	0,355	0,261	0,205	0,179	0,168	0,148	0,161	0,183	0,215	0,255	0,268	0,213	0,000	0,000
14,000	-8,317	-7,619	-7,511	-7,283	-7,234	-7,178	-7,151	-7,147	-7,121	-7,098	-7,085	-7,039	-6,967	-6,847	-6,692	1,987	1,164	0,910	0,491	0,352	0,260	0,231	0,195	0,180	0,178	0,198	0,235	0,265	0,284	0,224	0,000	0,000
15,000	-9,265	-9,290	-9,242	-9,230	-9,194	-9,195	-9,184	-9,177	-9,154	-9,150	-9,138	-9,109	-9,071	-9,011	-8,930	-0,183	-0,005	-0,012	0,042	0,042	0,044	0,047	0,060	0,069	0,074	0,090	0,111	0,132	0,142	0,116	0,000	0,000
	run	21	2022:11:08    11:22:57,541
0,000	-13,095	-13,171	-13,210	-13,281	-13,309	-13,315	-13,328	-13,330	-13,331	-13,337	-13,327	-13,301	-13,249	-13,157	-13,043	-0,217	-0,173	-0,152	-0,097	-0,072	-0,048	-0,024	-0,007	0,019	0,041	0,082	0,130	0,167	0,192	0,157	0,000	0,000
1,000	-16,687	-16,698	-16,612	-16,441	-16,298	-16,194	-16,135	-16,088	-16,037	-16,010	-15,955	-15,917	-15,858	-15,762	-15,654	0,012	0,153	0,215	0,311	0,330	0,301	0,279	0,249	0,231	0,218	0,226	0,226	0,225	0,229	0,171	0,000	0,000
2,000	-10,406	-10,381	-10,347	-10,183	-10,076	-10,003	-9,956	-9,918	-9,870	-9,829	-9,763	-9,688	-9,587	-9,431	-9,259	0,091	0,155	0,195	0,273	0,270	0,250	0,256	0,246	0,255	0,269	0,300	0,333	0,349	0,358	0,273	0,000	0,000
3,000	-20,740	-20,665	-20,616	-20,265	-20,059	-19,921	-19,843	-19,789	-19,736	-19,726	-19,687	-19,648	-19,593	-19,482	-19,361	0,169	0,315	0,387	0,501	0,478	0,395	0,343	0,293	0,257	0,215	0,210	0,224	0,233	0,248	0,188	0,000	0,000
4,000	-11,060	-11,137	-11,025	-11,027	-10,995	-10,995	-10,996	-10,994	-10,990	-10,965	-10,926	-10,841	-10,711	-10,487	-10,192	-0,214	0,017	-0,000	0,044	0,061	0,069	0,087	0,104	0,141	0,200	0,283	0,378	0,461	0,519	0,427	0,000	0,000
5,000	-12,531	-12,509	-12,654	-12,666	-12,660	-12,644	-12,631	-12,625	-12,588	-12,606	-12,549	-12,456	-12,315	-12,053	-11,727	-0,008	-0,151	-0,118	0,001	0,024	0,047	0,083	0,122	0,164	0,209	0,309	0,418	0,517	0,568	0,464	0,000	0,000
6,000	-8,803	-8,796	-8,692	-8,556	-8,459	-8,401	-8,365	-8,340	-8,303	-8,280	-8,227	-8,154	-8,070	-7,920	-7,728	-0,062	0,125	0,158	0,228	0,223	0,202	0,205	0,201	0,207	0,222	0,256	0,303	0,337	0,356	0,276	0,000	0,000
7,000	-7,194	-7,168	-7,146	-7,070	-7,007	-6,972	-6,958	-6,948	-6,922	-6,919	-6,905	-6,888	-6,856	-6,803	-6,752	-0,057	0,032	0,074	0,120	0,105	0,096	0,088	0,090	0,080	0,074	0,085	0,095	0,108	0,113	0,085	0,000	0,000
8,000	-19,921	-20,144	-20,159	-20,298	-20,304	-20,357	-20,401	-20,430	-20,462	-20,514	-20,533	-20,544	-20,545	-20,502	-20,440	-0,456	-0,284	-0,258	-0,199	-0,164	-0,171	-0,162	-0,147	-0,126	-0,103	-0,053	-0,016	0,018	0,066	0,064	0,000	0,000
9,000	-9,634	-9,583	-9,532	-9,344	-9,210	-9,096	-9,028	-8,976	-8,916	-8,873	-8,823	-8,767	-8,673	-8,553	-8,408	-0,010	0,107	0,192	0,329	0,344	0,320	0,308	0,284	0,266	0,266	0,268	0,290	0,305	0,300	0,221	0,000	0,000
10,000	-9,827	-9,894	-9,792	-9,705	-9,617	-9,591	-9,572	-9,559	-9,540	-9,541	-9,516	-9,473	-9,418	-9,331	-9,222	-0,248	0,027	0,060	0,137	0,127	0,115	0,111	0,104	0,102	0,119	0,140	0,169	0,192	0,210	0,170	0,000	0,000
11,000	-10,161	-10,104	-10,089	-9,971	-9,893	-9,839	-9,810	-9,788	-9,760	-9,741	-9,705	-9,663	-9,606	-9,511	-9,399	-0,091	0,021	0,073	0,166	0,171	0,151	0,149	0,145	0,148	0,152	0,171	0,194	0,218	0,219	0,169	0,000	0,000
12,000	-13,511	-13,217	-13,051	-12,907	-12,827	-12,803	-12,790	-12,781	-12,769	-12,766	-12,758	-12,737	-12,708	-12,656	-12,598	0,959	0,693	0,525	0,319	0,236	0,164	0,140	0,113	0,099	0,085	0,092	0,106	0,111	0,122	0,093	0,000	0,000
13,000	-4,007	-3,742	-3,593	-3,512	-3,457	-3,438	-3,422	-3,409	-3,385	-3,379	-3,355	-3,309	-3,237	-3,115	-2,977	1,630	0,972	0,681	0,356	0,263	0,209	0,180	0,166	0,156	0,162	0,182	0,222	0,257	0,268	0,215	0,000	0,000
14,000	-8,262	-7,565	-7,464	-7,228	-7,182	-7,129	-7,098	-7,087	-7,066	-7,057	-7,019	-6,980	-6,916	-6,794	-6,642	1,992	1,163	0,890	0,492	0,350	0,256	0,224	0,196	0,182	0,179	0,198	0,228	0,257	0,279	0,229	0,000	0,000
15,000	-9,311	-9,364	-9,305	-9,286	-9,259	-9,253	-9,246	-9,231	-9,212	-9,205	-9,192	-9,164	-9,123	-9,060	-8,984	-0,185	-0,013	-0,012	0,045	0,038	0,044	0,049	0,067	0,075	0,079	0,100	0,117	0,135	0,143	0,121	0,000	0,000
	run	22	2022:11:08    11:22:57,642
0,000	-13,176	-13,269	-13,300	-13,371	-13,395	-13,411	-13,420	-13,425	-13,420	-13,430	-13,415	-13,392	-13,346	-13,256	-13,143	-0,191	-0,171	-0,149	-0,099	-0,071	-0,050	-0,027	-0,007	0,018	0,038	0,078	0,124	0,164	0,192	0,153	0,000	0,000
1,000	-16,950	-16,946	-16,860	-16,688	-16,537	-16,427	-16,369	-16,318	-16,266	-16,240	-16,184	-16,144	-16,087	-15,991	-15,885	0,046	0,168	0,225	0,329	0,335	0,297	0,285	0,256	0,237	0,219	0,222	0,230	0,230	0,227	0,171	0,000	0,000
2,000	-10,454	-10,440	-10,392	-10,247	-10,134	-10,052	-10,006	-9,968	-9,913	-9,884	-9,810	-9,729	-9,634	-9,474	-9,297	0,072	0,145	0,190	0,268	0,273	0,254	0,258	0,253	0,260	0,269	0,299	0,336	0,355	0,363	0,274	0,000	0,000
3,000	-20,950	-20,871	-20,803	-20,457	-20,238	-20,101	-20,024	-19,965	-19,911	-19,902	-19,864	-19,833	-19,774	-19,661	-19,533	0,180	0,321	0,405	0,518	0,489	0,403	0,344	0,295	0,264	0,218	0,211	0,234	0,241	0,252	0,192	0,000	0,000
4,000	-11,155	-11,232	-11,121	-11,127	-11,092	-11,097	-11,097	-11,098	-11,087	-11,069	-11,019	-10,948	-10,806	-10,579	-10,283	-0,216	0,007	-0,015	0,042	0,048	0,064	0,084	0,103	0,144	0,205	0,294	0,380	0,471	0,527	0,432	0,000	0,000
5,000	-12,397	-12,353	-12,493	-12,508	-12,507	-12,485	-12,469	-12,471	-12,436	-12,442	-12,388	-12,308	-12,165	-11,913	-11,585	0,017	-0,145	-0,099	-0,001	0,035	0,043	0,082	0,113	0,157	0,205	0,303	0,404	0,499	0,560	0,449	0,000	0,000
6,000	-8,795	-8,785	-8,688	-8,537	-8,436	-8,379	-8,348	-8,320	-8,283	-8,266	-8,209	-8,149	-8,054	-7,908	-7,722	-0,046	0,126	0,172	0,235	0,225	0,200	0,205	0,191	0,206	0,233	0,252	0,303	0,331	0,353	0,273	0,000	0,000
7,000	-7,026	-7,039	-7,001	-6,950	-6,894	-6,861	-6,848	-6,828	-6,815	-6,807	-6,791	-6,771	-6,746	-6,699	-6,639	-0,071	0,011	0,042	0,107	0,099	0,092	0,090	0,080	0,077	0,071	0,083	0,095	0,099	0,108	0,080	0,000	0,000
8,000	-19,703	-19,935	-19,943	-20,074	-20,072	-20,128	-20,167	-20,196	-20,219	-20,267	-20,288	-20,300	-20,302	-20,257	-20,202	-0,475	-0,264	-0,240	-0,175	-0,156	-0,155	-0,149	-0,143	-0,118	-0,101	-0,056	0,001	0,013	0,067	0,065	0,000	0,000
9,000	-9,579	-9,564	-9,509	-9,354	-9,219	-9,105	-9,040	-8,991	-8,928	-8,889	-8,839	-8,782	-8,695	-8,575	-8,433	-0,043	0,082	0,173	0,309	0,325	0,312	0,301	0,281	0,266	0,256	0,263	0,276	0,295	0,293	0,220	0,000	0,000
10,000	-9,844	-9,915	-9,822	-9,714	-9,640	-9,612	-9,587	-9,577	-9,562	-9,558	-9,534	-9,498	-9,440	-9,349	-9,243	-0,245	0,023	0,060	0,139	0,124	0,109	0,110	0,106	0,096	0,112	0,140	0,159	0,191	0,207	0,166	0,000	0,000
11,000	-10,176	-10,126	-10,105	-9,989	-9,912	-9,859	-9,834	-9,815	-9,779	-9,769	-9,732	-9,689	-9,630	-9,533	-9,429	-0,103	0,020	0,078	0,163	0,164	0,145	0,150	0,141	0,145	0,147	0,170	0,189	0,210	0,215	0,165	0,000	0,000
