Device: PM2003001		2022:11:08    11:42:02,899  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:42:02,901
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,000	-14,975	-14,966	-14,915	-14,872	-14,849	-14,848	-14,844	-14,831	-14,849	-14,829	-14,798	-14,751	-14,650	-14,536	-0,087	0,000	0,032	0,071	0,066	0,047	0,052	0,056	0,060	0,073	0,109	0,147	0,183	0,208	0,167	0,000	0,000
13,000	-8,470	-8,491	-8,492	-8,505	-8,491	-8,469	-8,454	-8,438	-8,412	-8,374	-8,327	-8,260	-8,163	-8,017	-7,834	-0,110	-0,055	-0,031	0,027	0,058	0,083	0,108	0,126	0,157	0,187	0,236	0,280	0,322	0,347	0,274	0,000	0,000
14,000	-11,922	-11,751	-11,880	-11,805	-11,808	-11,777	-11,762	-11,761	-11,751	-11,748	-11,738	-11,699	-11,614	-11,467	-11,281	-0,006	-0,118	-0,038	0,035	0,045	0,042	0,060	0,066	0,084	0,110	0,149	0,220	0,279	0,321	0,269	0,000	0,000
15,000	-9,032	-9,135	-9,073	-9,060	-9,020	-9,024	-9,015	-8,995	-8,971	-8,967	-8,942	-8,911	-8,864	-8,788	-8,700	-0,192	-0,010	-0,010	0,043	0,049	0,057	0,066	0,081	0,082	0,096	0,121	0,139	0,158	0,172	0,141	0,000	0,000
	run	12	2022:11:08    11:42:03,801
0,000	-12,952	-13,005	-13,050	-13,125	-13,156	-13,175	-13,188	-13,197	-13,196	-13,203	-13,194	-13,174	-13,121	-13,044	-12,933	-0,143	-0,160	-0,135	-0,095	-0,088	-0,059	-0,039	-0,019	0,006	0,033	0,069	0,111	0,159	0,179	0,144	0,000	0,000
1,000	-16,454	-16,448	-16,365	-16,142	-15,967	-15,844	-15,768	-15,707	-15,649	-15,604	-15,544	-15,499	-15,436	-15,334	-15,231	0,045	0,201	0,277	0,383	0,401	0,359	0,337	0,306	0,283	0,258	0,255	0,256	0,247	0,244	0,181	0,000	0,000
2,000	-10,201	-10,185	-10,158	-10,009	-9,901	-9,826	-9,779	-9,745	-9,684	-9,658	-9,585	-9,509	-9,415	-9,271	-9,101	0,081	0,137	0,181	0,257	0,264	0,243	0,251	0,242	0,249	0,258	0,289	0,314	0,337	0,339	0,259	0,000	0,000
3,000	-20,333	-20,297	-20,226	-19,897	-19,679	-19,552	-19,476	-19,418	-19,370	-19,360	-19,321	-19,284	-19,230	-19,127	-19,005	0,103	0,290	0,368	0,494	0,469	0,387	0,336	0,292	0,250	0,209	0,208	0,218	0,229	0,240	0,181	0,000	0,000
4,000	-11,159	-11,228	-11,130	-11,155	-11,126	-11,123	-11,119	-11,118	-11,117	-11,093	-11,052	-10,977	-10,837	-10,617	-10,320	-0,207	-0,011	-0,023	0,033	0,044	0,060	0,079	0,099	0,136	0,194	0,286	0,375	0,463	0,520	0,425	0,000	0,000
5,000	-12,459	-12,460	-12,577	-12,607	-12,588	-12,575	-12,568	-12,562	-12,530	-12,533	-12,493	-12,406	-12,280	-12,041	-11,744	-0,080	-0,165	-0,123	-0,011	0,026	0,037	0,076	0,106	0,144	0,190	0,272	0,376	0,465	0,524	0,430	0,000	0,000
6,000	-8,401	-8,242	-8,134	-7,956	-7,843	-7,773	-7,736	-7,708	-7,669	-7,645	-7,597	-7,538	-7,461	-7,332	-7,188	0,300	0,334	0,325	0,315	0,280	0,234	0,225	0,220	0,215	0,217	0,235	0,267	0,285	0,291	0,227	0,000	0,000
7,000	-6,513	-6,329	-6,270	-6,138	-6,078	-6,041	-6,013	-6,009	-5,987	-5,986	-5,971	-5,958	-5,933	-5,902	-5,863	0,430	0,299	0,280	0,225	0,182	0,137	0,118	0,101	0,091	0,077	0,071	0,076	0,079	0,076	0,059	0,000	0,000
8,000	-20,303	-20,563	-20,546	-20,716	-20,724	-20,785	-20,817	-20,845	-20,876	-20,925	-20,942	-20,968	-20,980	-20,950	-20,913	-0,447	-0,273	-0,272	-0,210	-0,173	-0,165	-0,155	-0,148	-0,127	-0,111	-0,079	-0,042	-0,017	0,028	0,029	0,000	0,000
9,000	-10,086	-10,071	-10,003	-9,790	-9,636	-9,526	-9,463	-9,416	-9,365	-9,325	-9,275	-9,227	-9,155	-9,047	-8,922	-0,065	0,120	0,212	0,344	0,348	0,315	0,301	0,265	0,245	0,240	0,245	0,260	0,264	0,262	0,194	0,000	0,000
10,000	-9,889	-9,938	-9,839	-9,736	-9,655	-9,625	-9,600	-9,585	-9,559	-9,552	-9,529	-9,498	-9,440	-9,352	-9,254	-0,225	0,033	0,077	0,146	0,139	0,119	0,118	0,118	0,112	0,121	0,140	0,156	0,184	0,194	0,153	0,000	0,000
11,000	-9,918	-9,859	-9,821	-9,693	-9,608	-9,554	-9,527	-9,502	-9,471	-9,447	-9,415	-9,373	-9,312	-9,218	-9,105	-0,026	0,068	0,126	0,189	0,186	0,167	0,161	0,153	0,152	0,158	0,179	0,198	0,218	0,221	0,168	0,000	0,000
12,000	-15,443	-15,414	-15,407	-15,354	-15,315	-15,300	-15,296	-15,292	-15,277	-15,291	-15,270	-15,241	-15,197	-15,088	-14,972	-0,090	-0,011	0,019	0,064	0,063	0,046	0,057	0,056	0,065	0,072	0,105	0,150	0,187	0,216	0,168	0,000	0,000
13,000	-8,497	-8,495	-8,520	-8,513	-8,495	-8,478	-8,461	-8,441	-8,415	-8,386	-8,332	-8,264	-8,168	-8,017	-7,827	-0,082	-0,038	-0,021	0,038	0,061	0,083	0,108	0,132	0,159	0,189	0,238	0,281	0,333	0,350	0,276	0,000	0,000
14,000	-11,863	-11,702	-11,816	-11,746	-11,757	-11,718	-11,699	-11,707	-11,687	-11,692	-11,664	-11,634	-11,553	-11,415	-11,219	-0,006	-0,110	-0,039	0,038	0,047	0,045	0,057	0,063	0,084	0,108	0,156	0,221	0,282	0,319	0,265	0,000	0,000
15,000	-8,887	-8,996	-8,940	-8,940	-8,900	-8,902	-8,894	-8,875	-8,856	-8,846	-8,831	-8,793	-8,749	-8,677	-8,594	-0,186	-0,016	-0,016	0,040	0,040	0,055	0,064	0,081	0,077	0,092	0,118	0,130	0,148	0,163	0,132	0,000	0,000
	run	13	2022:11:08    11:42:03,903
0,000	-12,865	-12,898	-12,956	-13,014	-13,043	-13,054	-13,060	-13,071	-13,073	-13,083	-13,080	-13,050	-13,010	-12,923	-12,825	-0,149	-0,148	-0,118	-0,099	-0,074	-0,052	-0,031	-0,015	0,005	0,027	0,066	0,107	0,149	0,170	0,144	0,000	0,000
1,000	-15,929	-15,934	-15,854	-15,668	-15,512	-15,392	-15,327	-15,272	-15,214	-15,168	-15,114	-15,072	-15,014	-14,917	-14,810	0,016	0,169	0,234	0,345	0,359	0,327	0,316	0,283	0,264	0,241	0,242	0,238	0,237	0,234	0,173	0,000	0,000
2,000	-9,789	-9,765	-9,747	-9,624	-9,530	-9,463	-9,420	-9,378	-9,328	-9,297	-9,236	-9,168	-9,079	-8,937	-8,787	0,080	0,103	0,147	0,226	0,241	0,223	0,234	0,227	0,239	0,240	0,263	0,292	0,313	0,314	0,238	0,000	0,000
3,000	-19,528	-19,556	-19,494	-19,228	-19,034	-18,902	-18,833	-18,786	-18,733	-18,720	-18,682	-18,644	-18,593	-18,496	-18,378	0,072	0,215	0,293	0,431	0,427	0,360	0,315	0,275	0,241	0,204	0,198	0,213	0,225	0,238	0,177	0,000	0,000
4,000	-10,638	-10,671	-10,580	-10,575	-10,545	-10,540	-10,544	-10,540	-10,536	-10,516	-10,477	-10,412	-10,279	-10,075	-9,798	-0,182	0,018	0,000	0,044	0,053	0,065	0,085	0,096	0,132	0,179	0,264	0,342	0,432	0,487	0,397	0,000	0,000
5,000	-12,337	-12,369	-12,503	-12,539	-12,526	-12,504	-12,499	-12,490	-12,463	-12,463	-12,425	-12,340	-12,210	-11,969	-11,672	-0,118	-0,185	-0,137	-0,019	0,014	0,036	0,070	0,107	0,144	0,186	0,275	0,370	0,460	0,518	0,418	0,000	0,000
6,000	-8,423	-8,290	-8,170	-7,985	-7,872	-7,812	-7,768	-7,747	-7,704	-7,675	-7,628	-7,570	-7,492	-7,365	-7,219	0,312	0,340	0,332	0,312	0,276	0,237	0,232	0,212	0,216	0,216	0,231	0,265	0,290	0,297	0,229	0,000	0,000
7,000	-6,622	-6,420	-6,360	-6,213	-6,156	-6,113	-6,090	-6,080	-6,061	-6,056	-6,039	-6,024	-6,005	-5,965	-5,923	0,454	0,324	0,299	0,235	0,183	0,141	0,122	0,108	0,098	0,082	0,081	0,080	0,092	0,091	0,060	0,000	0,000
8,000	-20,496	-20,739	-20,759	-20,942	-20,951	-21,009	-21,045	-21,070	-21,095	-21,158	-21,163	-21,192	-21,206	-21,178	-21,144	-0,445	-0,286	-0,300	-0,225	-0,184	-0,169	-0,161	-0,154	-0,129	-0,116	-0,080	-0,047	-0,018	0,026	0,027	0,000	0,000
9,000	-10,243	-10,207	-10,116	-9,881	-9,731	-9,617	-9,546	-9,501	-9,453	-9,410	-9,365	-9,314	-9,236	-9,128	-8,996	-0,014	0,144	0,252	0,365	0,362	0,331	0,307	0,268	0,251	0,243	0,252	0,261	0,270	0,270	0,201	0,000	0,000
10,000	-10,178	-10,214	-10,103	-9,957	-9,872	-9,830	-9,811	-9,794	-9,771	-9,762	-9,735	-9,704	-9,640	-9,555	-9,449	-0,194	0,078	0,125	0,185	0,162	0,147	0,135	0,126	0,124	0,132	0,144	0,167	0,199	0,204	0,160	0,000	0,000
11,000	-10,183	-10,106	-10,063	-9,909	-9,823	-9,767	-9,743	-9,715	-9,686	-9,665	-9,628	-9,587	-9,520	-9,422	-9,304	0,012	0,111	0,156	0,208	0,202	0,172	0,172	0,158	0,161	0,163	0,186	0,207	0,227	0,231	0,181	0,000	0,000
12,000	-15,755	-15,731	-15,722	-15,672	-15,635	-15,615	-15,609	-15,601	-15,592	-15,602	-15,583	-15,554	-15,504	-15,400	-15,281	-0,109	-0,026	0,014	0,064	0,065	0,040	0,049	0,054	0,066	0,073	0,108	0,155	0,189	0,214	0,172	0,000	0,000
13,000	-8,626	-8,629	-8,644	-8,638	-8,622	-8,603	-8,588	-8,566	-8,535	-8,507	-8,449	-8,386	-8,285	-8,134	-7,932	-0,071	-0,042	-0,019	0,038	0,067	0,093	0,114	0,133	0,165	0,197	0,247	0,292	0,340	0,359	0,287	0,000	0,000
14,000	-11,807	-11,640	-11,770	-11,688	-11,702	-11,665	-11,648	-11,651	-11,639	-11,636	-11,617	-11,575	-11,496	-11,365	-11,176	-0,016	-0,104	-0,037	0,037	0,045	0,046	0,058	0,062	0,093	0,104	0,148	0,206	0,277	0,312	0,260	0,000	0,000
15,000	-8,918	-9,016	-8,956	-8,947	-8,910	-8,911	-8,898	-8,886	-8,868	-8,862	-8,837	-8,808	-8,760	-8,693	-8,609	-0,192	-0,012	-0,011	0,038	0,047	0,056	0,066	0,077	0,075	0,092	0,118	0,127	0,149	0,163	0,126	0,000	0,000
	run	14	2022:11:08    11:42:03,949
0,000	-12,785	-12,834	-12,884	-12,954	-12,982	-12,997	-13,001	-13,012	-13,011	-13,023	-13,012	-12,988	-12,944	-12,868	-12,762	-0,146	-0,141	-0,125	-0,087	-0,073	-0,054	-0,029	-0,014	0,006	0,027	0,066	0,110	0,147	0,173	0,143	0,000	0,000
1,000	-15,843	-15,848	-15,775	-15,583	-15,421	-15,311	-15,242	-15,184	-15,131	-15,093	-15,033	-14,991	-14,930	-14,832	-14,729	0,025	0,165	0,229	0,339	0,361	0,332	0,308	0,285	0,261	0,250	0,241	0,239	0,235	0,227	0,173	0,000	0,000
2,000	-9,789	-9,765	-9,747	-9,624	-9,530	-9,463	-9,420	-9,378	-9,328	-9,297	-9,236	-9,168	-9,079	-8,937	-8,787	0,080	0,103	0,147	0,226	0,241	0,223	0,234	0,227	0,239	0,240	0,263	0,292	0,313	0,314	0,238	0,000	0,000
3,000	-19,528	-19,556	-19,494	-19,228	-19,034	-18,902	-18,833	-18,786	-18,733	-18,720	-18,682	-18,644	-18,593	-18,496	-18,378	0,072	0,215	0,293	0,431	0,427	0,360	0,315	0,275	0,241	0,204	0,198	0,213	0,225	0,238	0,177	0,000	0,000
4,000	-10,638	-10,671	-10,580	-10,575	-10,545	-10,540	-10,544	-10,540	-10,536	-10,516	-10,477	-10,412	-10,279	-10,075	-9,798	-0,182	0,018	0,000	0,044	0,053	0,065	0,085	0,096	0,132	0,179	0,264	0,342	0,432	0,487	0,397	0,000	0,000
5,000	-12,337	-12,369	-12,503	-12,539	-12,526	-12,504	-12,499	-12,490	-12,463	-12,463	-12,425	-12,340	-12,210	-11,969	-11,672	-0,118	-0,185	-0,137	-0,019	0,014	0,036	0,070	0,107	0,144	0,186	0,275	0,370	0,460	0,518	0,418	0,000	0,000
6,000	-8,423	-8,290	-8,170	-7,985	-7,872	-7,812	-7,768	-7,747	-7,704	-7,675	-7,628	-7,570	-7,492	-7,365	-7,219	0,312	0,340	0,332	0,312	0,276	0,237	0,232	0,212	0,216	0,216	0,231	0,265	0,290	0,297	0,229	0,000	0,000
7,000	-6,622	-6,420	-6,360	-6,213	-6,156	-6,113	-6,090	-6,080	-6,061	-6,056	-6,039	-6,024	-6,005	-5,965	-5,923	0,454	0,324	0,299	0,235	0,183	0,141	0,122	0,108	0,098	0,082	0,081	0,080	0,092	0,091	0,060	0,000	0,000
8,000	-20,492	-20,769	-20,762	-20,963	-20,965	-21,026	-21,061	-21,090	-21,114	-21,168	-21,185	-21,210	-21,217	-21,194	-21,154	-0,471	-0,298	-0,290	-0,224	-0,184	-0,170	-0,155	-0,148	-0,129	-0,116	-0,075	-0,046	-0,015	0,035	0,033	0,000	0,000
9,000	-10,320	-10,257	-10,181	-9,938	-9,777	-9,668	-9,601	-9,554	-9,504	-9,465	-9,417	-9,365	-9,289	-9,172	-9,045	-0,035	0,159	0,253	0,366	0,361	0,325	0,304	0,269	0,252	0,243	0,255	0,265	0,271	0,270	0,207	0,000	0,000
10,000	-10,353	-10,363	-10,243	-10,099	-10,017	-9,975	-9,951	-9,932	-9,912	-9,903	-9,874	-9,838	-9,782	-9,693	-9,588	-0,163	0,094	0,146	0,200	0,165	0,147	0,135	0,130	0,127	0,134	0,149	0,168	0,198	0,206	0,164	0,000	0,000
11,000	-10,339	-10,249	-10,213	-10,061	-9,975	-9,915	-9,891	-9,856	-9,833	-9,812	-9,775	-9,731	-9,665	-9,564	-9,446	0,009	0,114	0,154	0,213	0,205	0,176	0,170	0,156	0,163	0,160	0,186	0,208	0,227	0,236	0,180	0,000	0,000
12,000	-15,805	-15,780	-15,788	-15,740	-15,688	-15,671	-15,663	-15,660	-15,649	-15,667	-15,646	-15,609	-15,555	-15,452	-15,333	-0,105	-0,023	0,021	0,071	0,065	0,048	0,055	0,058	0,068	0,083	0,122	0,157	0,192	0,221	0,177	0,000	0,000
13,000	-8,706	-8,715	-8,726	-8,723	-8,709	-8,684	-8,669	-8,652	-8,618	-8,589	-8,537	-8,466	-8,358	-8,206	-8,006	-0,060	-0,040	-0,019	0,038	0,069	0,090	0,116	0,137	0,167	0,201	0,254	0,293	0,346	0,365	0,292	0,000	0,000
14,000	-11,971	-11,846	-11,956	-11,892	-11,877	-11,850	-11,846	-11,843	-11,828	-11,825	-11,809	-11,768	-11,682	-11,547	-11,357	-0,004	-0,109	-0,028	0,036	0,049	0,045	0,062	0,070	0,090	0,105	0,153	0,212	0,276	0,317	0,265	0,000	0,000
15,000	-8,862	-8,962	-8,908	-8,902	-8,866	-8,860	-8,851	-8,835	-8,823	-8,811	-8,787	-8,759	-8,711	-8,645	-8,565	-0,194	-0,017	-0,014	0,036	0,040	0,058	0,062	0,076	0,079	0,088	0,110	0,126	0,146	0,156	0,126	0,000	0,000
	run	15	2022:11:08    11:42:04,050
0,000	-12,766	-12,823	-12,854	-12,933	-12,960	-12,976	-12,974	-12,988	-12,992	-13,003	-12,989	-12,964	-12,927	-12,841	-12,737	-0,155	-0,145	-0,132	-0,092	-0,079	-0,058	-0,035	-0,016	0,007	0,030	0,069	0,108	0,147	0,172	0,140	0,000	0,000
1,000	-16,061	-16,071	-15,996	-15,785	-15,627	-15,515	-15,441	-15,382	-15,325	-15,288	-15,229	-15,182	-15,124	-15,026	-14,918	0,009	0,173	0,243	0,352	0,371	0,340	0,324	0,289	0,270	0,251	0,243	0,244	0,237	0,240	0,177	0,000	0,000
2,000	-10,035	-10,001	-9,981	-9,846	-9,740	-9,664	-9,622	-9,583	-9,531	-9,504	-9,431	-9,363	-9,265	-9,123	-8,966	0,085	0,112	0,175	0,246	0,253	0,234	0,241	0,237	0,244	0,254	0,282	0,306	0,325	0,331	0,248	0,000	0,000
3,000	-20,192	-20,143	-20,078	-19,772	-19,570	-19,432	-19,361	-19,305	-19,252	-19,243	-19,206	-19,174	-19,116	-19,011	-18,900	0,130	0,273	0,346	0,472	0,452	0,377	0,332	0,283	0,248	0,206	0,203	0,212	0,223	0,232	0,179	0,000	0,000
4,000	-10,700	-10,765	-10,662	-10,657	-10,630	-10,623	-10,626	-10,624	-10,617	-10,592	-10,557	-10,492	-10,366	-10,153	-9,881	-0,197	0,008	-0,001	0,043	0,055	0,066	0,082	0,094	0,130	0,185	0,264	0,345	0,433	0,484	0,396	0,000	0,000
5,000	-12,090	-12,071	-12,191	-12,233	-12,217	-12,202	-12,196	-12,189	-12,164	-12,169	-12,127	-12,046	-11,927	-11,689	-11,408	-0,095	-0,169	-0,123	-0,022	0,013	0,034	0,075	0,100	0,141	0,177	0,257	0,355	0,443	0,499	0,399	0,000	0,000
6,000	-8,326	-8,188	-8,071	-7,890	-7,779	-7,719	-7,685	-7,657	-7,613	-7,588	-7,538	-7,480	-7,404	-7,280	-7,133	0,288	0,328	0,321	0,308	0,280	0,234	0,225	0,214	0,210	0,212	0,237	0,262	0,286	0,295	0,221	0,000	0,000
7,000	-6,524	-6,331	-6,280	-6,148	-6,077	-6,045	-6,024	-6,006	-5,989	-5,992	-5,979	-5,960	-5,937	-5,905	-5,864	0,429	0,316	0,273	0,226	0,175	0,136	0,120	0,100	0,091	0,075	0,075	0,082	0,081	0,083	0,060	0,000	0,000
8,000	-20,501	-20,769	-20,771	-20,943	-20,952	-21,012	-21,045	-21,074	-21,094	-21,146	-21,170	-21,188	-21,195	-21,171	-21,129	-0,443	-0,290	-0,286	-0,214	-0,175	-0,166	-0,154	-0,140	-0,127	-0,109	-0,073	-0,038	-0,010	0,033	0,035	0,000	0,000
9,000	-10,378	-10,345	-10,261	-10,035	-9,877	-9,761	-9,696	-9,653	-9,599	-9,555	-9,510	-9,460	-9,385	-9,269	-9,137	-0,020	0,139	0,246	0,359	0,359	0,326	0,306	0,277	0,252	0,245	0,256	0,263	0,274	0,278	0,201	0,000	0,000
10,000	-10,330	-10,347	-10,219	-10,065	-9,979	-9,941	-9,920	-9,904	-9,878	-9,868	-9,844	-9,811	-9,752	-9,665	-9,556	-0,157	0,105	0,149	0,199	0,169	0,142	0,131	0,129	0,124	0,136	0,150	0,170	0,197	0,206	0,160	0,000	0,000
11,000	-10,309	-10,215	-10,174	-10,022	-9,947	-9,884	-9,852	-9,830	-9,801	-9,782	-9,741	-9,697	-9,632	-9,527	-9,410	0,026	0,114	0,163	0,210	0,203	0,178	0,172	0,164	0,164	0,167	0,185	0,212	0,227	0,242	0,185	0,000	0,000
12,000	-16,044	-16,018	-16,007	-15,956	-15,910	-15,892	-15,885	-15,888	-15,867	-15,882	-15,863	-15,832	-15,780	-15,668	-15,547	-0,104	-0,014	0,021	0,070	0,073	0,051	0,059	0,064	0,072	0,081	0,117	0,162	0,199	0,227	0,180	0,000	0,000
13,000	-8,833	-8,826	-8,831	-8,835	-8,818	-8,800	-8,778	-8,759	-8,730	-8,697	-8,640	-8,573	-8,470	-8,310	-8,113	-0,057	-0,038	-0,014	0,039	0,064	0,092	0,120	0,137	0,170	0,202	0,256	0,298	0,355	0,370	0,296	0,000	0,000
14,000	-12,180	-12,060	-12,148	-12,071	-12,068	-12,042	-12,019	-12,019	-12,007	-12,004	-11,993	-11,952	-11,870	-11,735	-11,537	-0,029	-0,104	-0,031	0,049	0,050	0,050	0,066	0,067	0,089	0,112	0,158	0,217	0,283	0,321	0,270	0,000	0,000
15,000	-8,945	-9,044	-8,990	-8,986	-8,952	-8,955	-8,940	-8,927	-8,914	-8,902	-8,879	-8,848	-8,804	-8,735	-8,651	-0,184	-0,012	-0,008	0,031	0,041	0,054	0,062	0,073	0,073	0,092	0,112	0,131	0,150	0,160	0,133	0,000	0,000
	run	16	2022:11:08    11:42:04,102
0,000	-12,766	-12,823	-12,854	-12,933	-12,960	-12,976	-12,974	-12,988	-12,992	-13,003	-12,989	-12,964	-12,927	-12,841	-12,737	-0,155	-0,145	-0,132	-0,092	-0,079	-0,058	-0,035	-0,016	0,007	0,030	0,069	0,108	0,147	0,172	0,140	0,000	0,000
1,000	-16,061	-16,071	-15,996	-15,785	-15,627	-15,515	-15,441	-15,382	-15,325	-15,288	-15,229	-15,182	-15,124	-15,026	-14,918	0,009	0,173	0,243	0,352	0,371	0,340	0,324	0,289	0,270	0,251	0,243	0,244	0,237	0,240	0,177	0,000	0,000
2,000	-10,035	-10,001	-9,981	-9,846	-9,740	-9,664	-9,622	-9,583	-9,531	-9,504	-9,431	-9,363	-9,265	-9,123	-8,966	0,085	0,112	0,175	0,246	0,253	0,234	0,241	0,237	0,244	0,254	0,282	0,306	0,325	0,331	0,248	0,000	0,000
3,000	-20,192	-20,143	-20,078	-19,772	-19,570	-19,432	-19,361	-19,305	-19,252	-19,243	-19,206	-19,174	-19,116	-19,011	-18,900	0,130	0,273	0,346	0,472	0,452	0,377	0,332	0,283	0,248	0,206	0,203	0,212	0,223	0,232	0,179	0,000	0,000
4,000	-10,700	-10,765	-10,662	-10,657	-10,630	-10,623	-10,626	-10,624	-10,617	-10,592	-10,557	-10,492	-10,366	-10,153	-9,881	-0,197	0,008	-0,001	0,043	0,055	0,066	0,082	0,094	0,130	0,185	0,264	0,345	0,433	0,484	0,396	0,000	0,000
5,000	-12,090	-12,071	-12,191	-12,233	-12,217	-12,202	-12,196	-12,189	-12,164	-12,169	-12,127	-12,046	-11,927	-11,689	-11,408	-0,095	-0,169	-0,123	-0,022	0,013	0,034	0,075	0,100	0,141	0,177	0,257	0,355	0,443	0,499	0,399	0,000	0,000
6,000	-8,169	-8,046	-7,932	-7,759	-7,654	-7,593	-7,560	-7,524	-7,483	-7,462	-7,414	-7,359	-7,282	-7,160	-7,020	0,282	0,314	0,302	0,296	0,263	0,234	0,227	0,210	0,205	0,209	0,233	0,258	0,274	0,287	0,221	0,000	0,000
7,000	-6,486	-6,309	-6,249	-6,102	-6,049	-6,014	-5,989	-5,977	-5,962	-5,959	-5,946	-5,934	-5,914	-5,881	-5,834	0,436	0,325	0,277	0,226	0,175	0,137	0,122	0,101	0,084	0,075	0,074	0,078	0,080	0,080	0,061	0,000	0,000
8,000	-20,270	-20,504	-20,490	-20,685	-20,681	-20,744	-20,777	-20,810	-20,836	-20,884	-20,896	-20,922	-20,939	-20,914	-20,878	-0,471	-0,269	-0,286	-0,217	-0,178	-0,167	-0,161	-0,147	-0,134	-0,115	-0,078	-0,043	-0,020	0,028	0,027	0,000	0,000
9,000	-10,218	-10,174	-10,095	-9,869	-9,717	-9,603	-9,539	-9,492	-9,439	-9,405	-9,353	-9,304	-9,227	-9,117	-8,990	-0,034	0,135	0,227	0,354	0,362	0,322	0,302	0,270	0,256	0,234	0,249	0,258	0,266	0,269	0,202	0,000	0,000
10,000	-10,124	-10,130	-10,015	-9,872	-9,786	-9,755	-9,727	-9,715	-9,689	-9,684	-9,655	-9,622	-9,562	-9,479	-9,374	-0,192	0,075	0,125	0,183	0,159	0,138	0,131	0,126	0,120	0,133	0,146	0,167	0,192	0,203	0,162	0,000	0,000
11,000	-10,157	-10,063	-10,022	-9,876	-9,792	-9,738	-9,703	-9,685	-9,647	-9,631	-9,592	-9,550	-9,486	-9,385	-9,264	0,009	0,106	0,147	0,208	0,197	0,175	0,170	0,158	0,158	0,164	0,186	0,204	0,225	0,236	0,178	0,000	0,000
12,000	-15,956	-15,929	-15,920	-15,865	-15,831	-15,809	-15,802	-15,798	-15,782	-15,795	-15,781	-15,747	-15,695	-15,593	-15,470	-0,106	-0,013	0,010	0,072	0,064	0,046	0,054	0,056	0,067	0,075	0,122	0,156	0,194	0,222	0,177	0,000	0,000
13,000	-8,749	-8,748	-8,752	-8,752	-8,742	-8,719	-8,697	-8,679	-8,655	-8,620	-8,566	-8,498	-8,397	-8,240	-8,039	-0,066	-0,032	-0,024	0,034	0,070	0,092	0,116	0,137	0,167	0,204	0,245	0,294	0,343	0,369	0,294	0,000	0,000
14,000	-12,054	-11,882	-12,008	-11,930	-11,927	-11,895	-11,877	-11,881	-11,859	-11,857	-11,842	-11,806	-11,721	-11,585	-11,385	0,000	-0,103	-0,019	0,052	0,052	0,046	0,065	0,067	0,092	0,114	0,157	0,221	0,284	0,323	0,268	0,000	0,000
15,000	-8,984	-9,099	-9,033	-9,026	-8,992	-8,997	-8,983	-8,967	-8,951	-8,938	-8,918	-8,886	-8,841	-8,768	-8,681	-0,198	-0,018	-0,011	0,038	0,045	0,061	0,065	0,080	0,077	0,091	0,119	0,131	0,157	0,165	0,132	0,000	0,000
	run	17	2022:11:08    11:42:04,202
0,000	-13,338	-13,376	-13,438	-13,512	-13,542	-13,565	-13,572	-13,583	-13,578	-13,588	-13,587	-13,555	-13,510	-13,421	-13,311	-0,156	-0,151	-0,129	-0,106	-0,091	-0,066	-0,035	-0,018	0,003	0,030	0,073	0,114	0,159	0,185	0,154	0,000	0,000
1,000	-16,764	-16,747	-16,655	-16,412	-16,241	-16,105	-16,033	-15,973	-15,908	-15,867	-15,805	-15,756	-15,687	-15,590	-15,475	0,056	0,216	0,282	0,397	0,412	0,377	0,349	0,311	0,286	0,266	0,257	0,261	0,257	0,250	0,189	0,000	0,000
2,000	-10,308	-10,264	-10,230	-10,082	-9,976	-9,902	-9,851	-9,812	-9,759	-9,719	-9,658	-9,584	-9,482	-9,339	-9,165	0,089	0,140	0,193	0,261	0,263	0,245	0,248	0,248	0,254	0,261	0,291	0,323	0,342	0,345	0,257	0,000	0,000
3,000	-20,482	-20,447	-20,350	-20,026	-19,800	-19,658	-19,587	-19,528	-19,472	-19,460	-19,421	-19,382	-19,332	-19,219	-19,092	0,117	0,315	0,390	0,508	0,483	0,406	0,353	0,301	0,263	0,219	0,215	0,234	0,240	0,250	0,189	0,000	0,000
