Device: PM2003001		2022:11:08    11:53:10,852  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:53:10,855
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,406	-11,526	-11,466	-11,487	-11,450	-11,453	-11,462	-11,461	-11,450	-11,438	-11,389	-11,335	-11,225	-11,027	-10,780	-0,323	-0,093	-0,075	0,001	0,021	0,036	0,062	0,077	0,111	0,165	0,242	0,318	0,394	0,437	0,358	0,000	0,000
5,000	-12,650	-12,705	-12,813	-12,873	-12,857	-12,840	-12,829	-12,822	-12,802	-12,807	-12,756	-12,680	-12,567	-12,327	-12,039	-0,220	-0,224	-0,168	-0,038	0,008	0,024	0,061	0,098	0,127	0,180	0,261	0,358	0,442	0,511	0,406	0,000	0,000
6,000	-8,672	-8,642	-8,561	-8,422	-8,327	-8,271	-8,239	-8,217	-8,174	-8,151	-8,098	-8,036	-7,947	-7,799	-7,624	-0,006	0,111	0,167	0,230	0,221	0,199	0,202	0,192	0,204	0,219	0,250	0,293	0,319	0,341	0,267	0,000	0,000
7,000	-6,965	-6,887	-6,905	-6,812	-6,772	-6,734	-6,715	-6,711	-6,687	-6,685	-6,669	-6,652	-6,621	-6,580	-6,531	0,060	0,048	0,083	0,120	0,108	0,090	0,089	0,078	0,075	0,071	0,077	0,093	0,099	0,103	0,075	0,000	0,000
8,000	-19,239	-19,494	-19,454	-19,587	-19,573	-19,622	-19,646	-19,665	-19,688	-19,728	-19,732	-19,749	-19,742	-19,695	-19,627	-0,384	-0,184	-0,190	-0,136	-0,109	-0,109	-0,100	-0,101	-0,084	-0,065	-0,030	0,011	0,043	0,085	0,079	0,000	0,000
9,000	-9,349	-9,337	-9,265	-9,094	-8,957	-8,857	-8,804	-8,754	-8,704	-8,668	-8,618	-8,554	-8,479	-8,355	-8,213	0,055	0,160	0,209	0,322	0,322	0,294	0,280	0,257	0,246	0,237	0,256	0,275	0,290	0,295	0,224	0,000	0,000
10,000	-9,239	-9,252	-9,164	-9,077	-9,009	-8,979	-8,951	-8,935	-8,913	-8,904	-8,880	-8,845	-8,788	-8,687	-8,575	-0,065	0,107	0,117	0,154	0,136	0,129	0,122	0,120	0,117	0,133	0,148	0,170	0,201	0,219	0,176	0,000	0,000
11,000	-9,403	-9,314	-9,285	-9,156	-9,091	-9,043	-9,010	-8,985	-8,959	-8,934	-8,898	-8,854	-8,788	-8,686	-8,558	0,105	0,133	0,157	0,191	0,184	0,165	0,166	0,153	0,155	0,162	0,185	0,217	0,234	0,245	0,192	0,000	0,000
12,000	-14,565	-14,549	-14,511	-14,452	-14,401	-14,379	-14,372	-14,365	-14,351	-14,372	-14,342	-14,310	-14,250	-14,142	-14,005	0,029	0,079	0,086	0,103	0,093	0,068	0,074	0,072	0,081	0,094	0,123	0,174	0,210	0,234	0,188	0,000	0,000
13,000	-8,343	-8,268	-8,334	-8,321	-8,316	-8,297	-8,279	-8,270	-8,239	-8,206	-8,155	-8,096	-7,987	-7,840	-7,640	0,004	-0,031	-0,022	0,034	0,056	0,073	0,103	0,125	0,156	0,194	0,237	0,291	0,336	0,360	0,284	0,000	0,000
14,000	-11,917	-11,709	-11,812	-11,722	-11,711	-11,681	-11,665	-11,666	-11,648	-11,649	-11,652	-11,604	-11,532	-11,405	-11,228	0,093	-0,015	0,044	0,080	0,080	0,062	0,075	0,070	0,087	0,104	0,151	0,201	0,251	0,293	0,240	0,000	0,000
15,000	-8,178	-8,161	-8,070	-8,028	-7,984	-7,984	-7,975	-7,955	-7,941	-7,929	-7,918	-7,888	-7,859	-7,804	-7,743	0,264	0,264	0,176	0,132	0,101	0,088	0,085	0,091	0,082	0,083	0,098	0,106	0,120	0,123	0,100	0,000	0,000
	run	18	2022:11:08    11:53:12,207
0,000	-12,780	-12,772	-12,790	-12,858	-12,882	-12,908	-12,914	-12,920	-12,927	-12,935	-12,930	-12,913	-12,882	-12,811	-12,727	0,099	-0,001	-0,027	-0,054	-0,053	-0,045	-0,025	-0,015	0,000	0,021	0,050	0,088	0,119	0,140	0,113	0,000	0,000
1,000	-17,668	-17,628	-17,515	-17,236	-17,039	-16,904	-16,820	-16,755	-16,683	-16,651	-16,587	-16,541	-16,484	-16,396	-16,311	0,059	0,260	0,343	0,456	0,450	0,397	0,371	0,333	0,306	0,269	0,249	0,234	0,225	0,212	0,150	0,000	0,000
2,000	-10,987	-10,977	-10,947	-10,795	-10,686	-10,613	-10,562	-10,518	-10,463	-10,428	-10,360	-10,284	-10,185	-10,037	-9,878	-0,033	0,085	0,167	0,248	0,258	0,244	0,250	0,246	0,253	0,264	0,288	0,322	0,342	0,340	0,254	0,000	0,000
3,000	-22,069	-22,004	-21,891	-21,521	-21,292	-21,150	-21,082	-21,027	-20,977	-20,972	-20,936	-20,906	-20,856	-20,761	-20,648	0,000	0,278	0,393	0,517	0,490	0,387	0,339	0,287	0,240	0,197	0,189	0,205	0,210	0,222	0,168	0,000	0,000
4,000	-11,576	-11,688	-11,628	-11,656	-11,629	-11,634	-11,637	-11,635	-11,631	-11,607	-11,573	-11,494	-11,378	-11,171	-10,903	-0,345	-0,108	-0,091	-0,008	0,018	0,041	0,062	0,079	0,117	0,175	0,260	0,335	0,418	0,466	0,384	0,000	0,000
5,000	-12,857	-12,905	-13,007	-13,058	-13,046	-13,025	-13,018	-13,015	-12,988	-12,991	-12,949	-12,873	-12,746	-12,502	-12,206	-0,208	-0,220	-0,161	-0,033	0,016	0,025	0,060	0,096	0,135	0,181	0,265	0,368	0,464	0,516	0,424	0,000	0,000
6,000	-8,802	-8,778	-8,691	-8,544	-8,452	-8,398	-8,373	-8,339	-8,296	-8,273	-8,216	-8,159	-8,071	-7,918	-7,745	-0,044	0,128	0,167	0,225	0,223	0,194	0,200	0,195	0,202	0,215	0,248	0,291	0,324	0,338	0,258	0,000	0,000
7,000	-6,943	-6,878	-6,881	-6,797	-6,748	-6,716	-6,694	-6,690	-6,664	-6,665	-6,656	-6,637	-6,612	-6,567	-6,524	0,053	0,041	0,079	0,121	0,107	0,087	0,083	0,075	0,071	0,068	0,077	0,080	0,091	0,089	0,069	0,000	0,000
8,000	-19,155	-19,392	-19,346	-19,465	-19,459	-19,496	-19,524	-19,547	-19,568	-19,604	-19,618	-19,625	-19,620	-19,571	-19,507	-0,366	-0,184	-0,189	-0,126	-0,105	-0,106	-0,100	-0,100	-0,078	-0,068	-0,023	0,020	0,045	0,083	0,081	0,000	0,000
9,000	-9,155	-9,130	-9,070	-8,908	-8,790	-8,697	-8,638	-8,596	-8,548	-8,512	-8,460	-8,408	-8,322	-8,208	-8,069	0,049	0,135	0,184	0,289	0,304	0,279	0,270	0,246	0,240	0,229	0,243	0,268	0,279	0,285	0,217	0,000	0,000
10,000	-8,999	-9,029	-8,947	-8,869	-8,803	-8,776	-8,759	-8,747	-8,716	-8,718	-8,690	-8,652	-8,596	-8,502	-8,396	-0,064	0,093	0,089	0,134	0,117	0,117	0,113	0,110	0,110	0,123	0,141	0,166	0,198	0,208	0,164	0,000	0,000
11,000	-9,243	-9,173	-9,143	-9,025	-8,956	-8,908	-8,877	-8,854	-8,828	-8,802	-8,772	-8,725	-8,661	-8,561	-8,432	0,073	0,119	0,141	0,180	0,176	0,159	0,158	0,149	0,151	0,159	0,185	0,208	0,228	0,241	0,188	0,000	0,000
12,000	-14,440	-14,430	-14,386	-14,326	-14,276	-14,257	-14,254	-14,251	-14,232	-14,247	-14,203	-14,181	-14,132	-14,026	-13,894	0,045	0,083	0,081	0,107	0,093	0,069	0,070	0,072	0,080	0,090	0,135	0,165	0,207	0,240	0,192	0,000	0,000
13,000	-8,333	-8,283	-8,328	-8,327	-8,327	-8,307	-8,286	-8,272	-8,249	-8,213	-8,169	-8,100	-7,996	-7,845	-7,652	-0,022	-0,034	-0,024	0,025	0,055	0,077	0,104	0,122	0,153	0,192	0,234	0,289	0,335	0,359	0,283	0,000	0,000
14,000	-11,861	-11,640	-11,746	-11,667	-11,668	-11,629	-11,607	-11,612	-11,599	-11,597	-11,584	-11,546	-11,477	-11,351	-11,184	0,124	-0,016	0,027	0,072	0,066	0,062	0,070	0,067	0,085	0,097	0,140	0,191	0,251	0,285	0,238	0,000	0,000
15,000	-8,152	-8,127	-8,024	-7,991	-7,944	-7,939	-7,932	-7,915	-7,898	-7,890	-7,873	-7,852	-7,818	-7,762	-7,700	0,268	0,269	0,184	0,135	0,103	0,090	0,081	0,085	0,083	0,085	0,093	0,105	0,121	0,126	0,100	0,000	0,000
	run	19	2022:11:08    11:53:12,308
0,000	-12,743	-12,726	-12,750	-12,809	-12,831	-12,849	-12,859	-12,868	-12,867	-12,883	-12,877	-12,854	-12,823	-12,752	-12,668	0,100	0,007	-0,039	-0,053	-0,056	-0,043	-0,026	-0,015	-0,000	0,021	0,047	0,090	0,121	0,145	0,116	0,000	0,000
1,000	-17,626	-17,562	-17,456	-17,170	-16,972	-16,834	-16,763	-16,688	-16,621	-16,577	-16,525	-16,467	-16,417	-16,328	-16,240	0,026	0,254	0,339	0,456	0,455	0,397	0,373	0,330	0,303	0,262	0,253	0,241	0,225	0,211	0,152	0,000	0,000
2,000	-10,957	-10,953	-10,916	-10,776	-10,664	-10,591	-10,549	-10,506	-10,446	-10,412	-10,344	-10,265	-10,171	-10,030	-9,869	-0,012	0,091	0,159	0,245	0,255	0,243	0,251	0,250	0,252	0,262	0,287	0,314	0,334	0,337	0,250	0,000	0,000
3,000	-21,893	-21,844	-21,748	-21,378	-21,151	-21,011	-20,938	-20,881	-20,833	-20,821	-20,782	-20,755	-20,713	-20,612	-20,501	-0,018	0,249	0,385	0,516	0,487	0,394	0,339	0,286	0,247	0,203	0,194	0,202	0,206	0,224	0,165	0,000	0,000
4,000	-11,535	-11,652	-11,577	-11,598	-11,575	-11,578	-11,580	-11,581	-11,569	-11,554	-11,514	-11,448	-11,329	-11,125	-10,864	-0,336	-0,106	-0,089	-0,008	0,019	0,037	0,061	0,079	0,116	0,174	0,257	0,335	0,411	0,466	0,373	0,000	0,000
5,000	-12,673	-12,721	-12,824	-12,867	-12,856	-12,842	-12,834	-12,833	-12,805	-12,812	-12,766	-12,686	-12,565	-12,329	-12,039	-0,190	-0,208	-0,163	-0,028	0,008	0,022	0,065	0,089	0,132	0,174	0,264	0,370	0,455	0,509	0,410	0,000	0,000
6,000	-8,664	-8,674	-8,580	-8,446	-8,347	-8,289	-8,265	-8,230	-8,195	-8,170	-8,118	-8,056	-7,965	-7,820	-7,649	-0,032	0,113	0,163	0,225	0,223	0,199	0,200	0,198	0,201	0,221	0,254	0,292	0,325	0,343	0,268	0,000	0,000
7,000	-6,992	-6,938	-6,931	-6,843	-6,795	-6,756	-6,738	-6,720	-6,705	-6,705	-6,690	-6,671	-6,645	-6,594	-6,540	0,081	0,061	0,096	0,132	0,125	0,097	0,092	0,086	0,082	0,074	0,085	0,094	0,103	0,101	0,078	0,000	0,000
8,000	-19,241	-19,458	-19,414	-19,552	-19,533	-19,582	-19,605	-19,633	-19,645	-19,689	-19,695	-19,711	-19,707	-19,658	-19,591	-0,392	-0,190	-0,200	-0,141	-0,103	-0,112	-0,098	-0,097	-0,084	-0,067	-0,030	0,003	0,044	0,087	0,075	0,000	0,000
9,000	-9,252	-9,205	-9,138	-8,971	-8,847	-8,739	-8,688	-8,635	-8,591	-8,548	-8,501	-8,449	-8,364	-8,244	-8,100	0,052	0,153	0,214	0,311	0,321	0,291	0,282	0,250	0,241	0,241	0,256	0,275	0,287	0,295	0,226	0,000	0,000
10,000	-9,148	-9,175	-9,085	-8,995	-8,919	-8,900	-8,881	-8,861	-8,835	-8,833	-8,804	-8,764	-8,705	-8,615	-8,503	-0,063	0,110	0,109	0,147	0,132	0,123	0,118	0,118	0,111	0,128	0,153	0,174	0,197	0,217	0,169	0,000	0,000
11,000	-9,319	-9,237	-9,201	-9,082	-9,014	-8,963	-8,930	-8,911	-8,882	-8,858	-8,820	-8,784	-8,709	-8,609	-8,482	0,086	0,131	0,156	0,186	0,186	0,164	0,166	0,153	0,153	0,165	0,185	0,216	0,235	0,243	0,182	0,000	0,000
12,000	-14,589	-14,569	-14,541	-14,479	-14,425	-14,411	-14,402	-14,394	-14,384	-14,392	-14,367	-14,332	-14,278	-14,172	-14,033	0,041	0,074	0,083	0,101	0,097	0,067	0,071	0,070	0,081	0,089	0,133	0,169	0,212	0,243	0,196	0,000	0,000
13,000	-8,351	-8,297	-8,344	-8,331	-8,329	-8,306	-8,296	-8,283	-8,256	-8,221	-8,175	-8,107	-8,008	-7,854	-7,660	-0,030	-0,026	-0,019	0,034	0,056	0,077	0,101	0,125	0,156	0,193	0,236	0,287	0,335	0,357	0,286	0,000	0,000
14,000	-11,750	-11,535	-11,638	-11,543	-11,547	-11,514	-11,498	-11,499	-11,483	-11,474	-11,465	-11,440	-11,369	-11,243	-11,080	0,123	-0,011	0,040	0,069	0,072	0,057	0,072	0,068	0,083	0,104	0,157	0,194	0,247	0,288	0,227	0,000	0,000
15,000	-8,060	-8,060	-7,951	-7,918	-7,873	-7,872	-7,868	-7,842	-7,828	-7,821	-7,806	-7,775	-7,743	-7,692	-7,627	0,258	0,270	0,171	0,130	0,104	0,083	0,087	0,091	0,084	0,087	0,099	0,108	0,121	0,127	0,102	0,000	0,000
	run	20	2022:11:08    11:53:12,357
0,000	-12,616	-12,611	-12,621	-12,694	-12,714	-12,736	-12,746	-12,749	-12,751	-12,760	-12,757	-12,742	-12,709	-12,642	-12,556	0,101	0,004	-0,029	-0,057	-0,055	-0,043	-0,026	-0,013	-0,004	0,018	0,051	0,084	0,118	0,137	0,110	0,000	0,000
1,000	-17,294	-17,255	-17,155	-16,892	-16,698	-16,567	-16,495	-16,422	-16,358	-16,320	-16,263	-16,216	-16,168	-16,081	-15,995	0,005	0,235	0,316	0,430	0,430	0,387	0,355	0,317	0,291	0,260	0,241	0,223	0,215	0,207	0,140	0,000	0,000
2,000	-10,957	-10,953	-10,916	-10,776	-10,664	-10,591	-10,549	-10,506	-10,446	-10,412	-10,344	-10,265	-10,171	-10,030	-9,869	-0,012	0,091	0,159	0,245	0,255	0,243	0,251	0,250	0,252	0,262	0,287	0,314	0,334	0,337	0,250	0,000	0,000
3,000	-21,893	-21,844	-21,748	-21,378	-21,151	-21,011	-20,938	-20,881	-20,833	-20,821	-20,782	-20,755	-20,713	-20,612	-20,501	-0,018	0,249	0,385	0,516	0,487	0,394	0,339	0,286	0,247	0,203	0,194	0,202	0,206	0,224	0,165	0,000	0,000
4,000	-11,535	-11,652	-11,577	-11,598	-11,575	-11,578	-11,580	-11,581	-11,569	-11,554	-11,514	-11,448	-11,329	-11,125	-10,864	-0,336	-0,106	-0,089	-0,008	0,019	0,037	0,061	0,079	0,116	0,174	0,257	0,335	0,411	0,466	0,373	0,000	0,000
5,000	-12,673	-12,721	-12,824	-12,867	-12,856	-12,842	-12,834	-12,833	-12,805	-12,812	-12,766	-12,686	-12,565	-12,329	-12,039	-0,190	-0,208	-0,163	-0,028	0,008	0,022	0,065	0,089	0,132	0,174	0,264	0,370	0,455	0,509	0,410	0,000	0,000
6,000	-8,664	-8,674	-8,580	-8,446	-8,347	-8,289	-8,265	-8,230	-8,195	-8,170	-8,118	-8,056	-7,965	-7,820	-7,649	-0,032	0,113	0,163	0,225	0,223	0,199	0,200	0,198	0,201	0,221	0,254	0,292	0,325	0,343	0,268	0,000	0,000
7,000	-6,992	-6,938	-6,931	-6,843	-6,795	-6,756	-6,738	-6,720	-6,705	-6,705	-6,690	-6,671	-6,645	-6,594	-6,540	0,081	0,061	0,096	0,132	0,125	0,097	0,092	0,086	0,082	0,074	0,085	0,094	0,103	0,101	0,078	0,000	0,000
8,000	-19,567	-19,796	-19,779	-19,918	-19,910	-19,950	-19,980	-20,004	-20,022	-20,070	-20,075	-20,084	-20,079	-20,031	-19,965	-0,350	-0,211	-0,214	-0,149	-0,123	-0,118	-0,106	-0,108	-0,087	-0,072	-0,029	0,007	0,042	0,082	0,079	0,000	0,000
9,000	-9,567	-9,533	-9,446	-9,243	-9,099	-8,991	-8,930	-8,892	-8,839	-8,802	-8,751	-8,695	-8,599	-8,474	-8,329	0,088	0,182	0,256	0,346	0,346	0,314	0,291	0,267	0,253	0,249	0,261	0,285	0,304	0,303	0,232	0,000	0,000
10,000	-9,471	-9,493	-9,391	-9,287	-9,204	-9,172	-9,150	-9,133	-9,103	-9,098	-9,064	-9,031	-8,967	-8,869	-8,756	-0,064	0,126	0,137	0,174	0,156	0,145	0,136	0,128	0,126	0,137	0,158	0,178	0,213	0,227	0,182	0,000	0,000
11,000	-9,589	-9,480	-9,443	-9,303	-9,234	-9,179	-9,152	-9,127	-9,096	-9,074	-9,035	-8,988	-8,916	-8,815	-8,684	0,111	0,152	0,167	0,206	0,203	0,174	0,175	0,164	0,163	0,171	0,195	0,220	0,241	0,256	0,195	0,000	0,000
12,000	-14,826	-14,822	-14,780	-14,732	-14,673	-14,655	-14,646	-14,642	-14,628	-14,642	-14,621	-14,574	-14,526	-14,413	-14,279	0,019	0,060	0,089	0,111	0,094	0,071	0,070	0,074	0,084	0,094	0,132	0,166	0,213	0,244	0,196	0,000	0,000
13,000	-8,403	-8,364	-8,407	-8,395	-8,389	-8,370	-8,350	-8,340	-8,310	-8,274	-8,228	-8,162	-8,059	-7,906	-7,713	-0,018	-0,024	-0,013	0,033	0,060	0,082	0,105	0,127	0,154	0,189	0,239	0,285	0,335	0,359	0,290	0,000	0,000
14,000	-11,697	-11,471	-11,590	-11,499	-11,494	-11,455	-11,445	-11,445	-11,429	-11,424	-11,418	-11,383	-11,314	-11,193	-11,027	0,109	-0,019	0,047	0,075	0,073	0,055	0,066	0,068	0,089	0,099	0,141	0,194	0,246	0,288	0,232	0,000	0,000
15,000	-8,000	-7,987	-7,882	-7,853	-7,804	-7,806	-7,795	-7,774	-7,760	-7,752	-7,739	-7,719	-7,686	-7,629	-7,569	0,267	0,269	0,180	0,126	0,101	0,085	0,079	0,089	0,085	0,081	0,092	0,101	0,115	0,123	0,100	0,000	0,000
	run	21	2022:11:08    11:53:12,455
0,000	-12,372	-12,380	-12,387	-12,440	-12,467	-12,483	-12,492	-12,500	-12,501	-12,510	-12,508	-12,490	-12,465	-12,398	-12,323	0,104	0,014	-0,019	-0,049	-0,047	-0,038	-0,020	-0,015	-0,002	0,014	0,041	0,077	0,106	0,127	0,102	0,000	0,000
1,000	-16,833	-16,811	-16,728	-16,515	-16,339	-16,220	-16,143	-16,080	-16,021	-15,983	-15,922	-15,879	-15,828	-15,749	-15,670	-0,030	0,164	0,236	0,369	0,387	0,344	0,331	0,299	0,271	0,245	0,228	0,223	0,204	0,195	0,136	0,000	0,000
2,000	-10,267	-10,275	-10,261	-10,143	-10,044	-9,972	-9,931	-9,893	-9,840	-9,804	-9,747	-9,672	-9,594	-9,458	-9,322	-0,055	0,046	0,109	0,213	0,229	0,222	0,231	0,226	0,234	0,236	0,256	0,282	0,297	0,293	0,220	0,000	0,000
3,000	-20,603	-20,629	-20,571	-20,289	-20,089	-19,958	-19,894	-19,831	-19,784	-19,776	-19,743	-19,713	-19,672	-19,586	-19,481	-0,121	0,131	0,232	0,411	0,413	0,348	0,303	0,258	0,226	0,186	0,179	0,191	0,198	0,200	0,154	0,000	0,000
4,000	-10,975	-11,062	-10,985	-10,988	-10,956	-10,957	-10,962	-10,961	-10,950	-10,936	-10,899	-10,840	-10,735	-10,553	-10,315	-0,316	-0,077	-0,054	0,016	0,035	0,046	0,065	0,074	0,105	0,157	0,228	0,303	0,374	0,421	0,341	0,000	0,000
5,000	-12,298	-12,357	-12,466	-12,523	-12,506	-12,493	-12,485	-12,480	-12,453	-12,456	-12,412	-12,333	-12,220	-11,994	-11,716	-0,174	-0,224	-0,167	-0,045	0,003	0,023	0,060	0,090	0,128	0,169	0,259	0,345	0,436	0,491	0,402	0,000	0,000
6,000	-8,673	-8,653	-8,582	-8,442	-8,352	-8,301	-8,268	-8,246	-8,204	-8,180	-8,128	-8,060	-7,974	-7,818	-7,636	-0,057	0,108	0,161	0,221	0,215	0,194	0,198	0,197	0,200	0,216	0,260	0,299	0,327	0,347	0,266	0,000	0,000
7,000	-7,036	-6,957	-6,950	-6,849	-6,799	-6,762	-6,738	-6,736	-6,711	-6,712	-6,691	-6,674	-6,647	-6,603	-6,542	0,080	0,073	0,115	0,139	0,126	0,098	0,096	0,081	0,082	0,072	0,085	0,094	0,101	0,111	0,083	0,000	0,000
8,000	-20,018	-20,265	-20,267	-20,417	-20,414	-20,465	-20,489	-20,509	-20,525	-20,569	-20,582	-20,587	-20,584	-20,531	-20,457	-0,396	-0,235	-0,232	-0,172	-0,135	-0,128	-0,109	-0,104	-0,085	-0,072	-0,032	0,018	0,046	0,096	0,083	0,000	0,000
9,000	-9,726	-9,660	-9,565	-9,333	-9,192	-9,088	-9,031	-8,984	-8,938	-8,900	-8,850	-8,786	-8,696	-8,568	-8,406	0,093	0,220	0,280	0,370	0,355	0,314	0,302	0,272	0,258	0,251	0,274	0,294	0,314	0,318	0,239	0,000	0,000
10,000	-9,719	-9,692	-9,571	-9,427	-9,340	-9,306	-9,283	-9,261	-9,232	-9,227	-9,199	-9,160	-9,095	-8,995	-8,870	-0,026	0,174	0,194	0,211	0,180	0,156	0,149	0,138	0,137	0,148	0,168	0,186	0,219	0,232	0,187	0,000	0,000
11,000	-9,705	-9,613	-9,551	-9,404	-9,324	-9,267	-9,235	-9,210	-9,184	-9,163	-9,127	-9,079	-9,001	-8,891	-8,754	0,141	0,183	0,199	0,224	0,210	0,188	0,184	0,165	0,169	0,177	0,205	0,229	0,254	0,264	0,207	0,000	0,000
12,000	-15,149	-15,140	-15,104	-15,042	-14,984	-14,965	-14,962	-14,954	-14,941	-14,954	-14,932	-14,889	-14,834	-14,721	-14,585	0,009	0,071	0,084	0,104	0,093	0,074	0,077	0,073	0,080	0,096	0,144	0,169	0,216	0,246	0,196	0,000	0,000
13,000	-8,497	-8,438	-8,491	-8,478	-8,470	-8,451	-8,435	-8,422	-8,390	-8,361	-8,312	-8,243	-8,141	-7,982	-7,780	-0,008	-0,026	-0,006	0,033	0,058	0,079	0,112	0,130	0,160	0,196	0,241	0,301	0,347	0,369	0,294	0,000	0,000
14,000	-11,723	-11,517	-11,630	-11,532	-11,531	-11,501	-11,477	-11,482	-11,466	-11,465	-11,457	-11,423	-11,346	-11,230	-11,055	0,135	-0,009	0,035	0,077	0,072	0,055	0,074	0,065	0,079	0,098	0,145	0,190	0,243	0,275	0,234	0,000	0,000
15,000	-8,022	-8,006	-7,895	-7,866	-7,820	-7,823	-7,811	-7,789	-7,778	-7,776	-7,752	-7,730	-7,703	-7,650	-7,591	0,246	0,269	0,174	0,128	0,103	0,090	0,084	0,089	0,079	0,085	0,094	0,100	0,111	0,117	0,095	0,000	0,000
	run	22	2022:11:08    11:53:12,508
0,000	-12,372	-12,380	-12,387	-12,440	-12,467	-12,483	-12,492	-12,500	-12,501	-12,510	-12,508	-12,490	-12,465	-12,398	-12,323	0,104	0,014	-0,019	-0,049	-0,047	-0,038	-0,020	-0,015	-0,002	0,014	0,041	0,077	0,106	0,127	0,102	0,000	0,000
1,000	-16,833	-16,811	-16,728	-16,515	-16,339	-16,220	-16,143	-16,080	-16,021	-15,983	-15,922	-15,879	-15,828	-15,749	-15,670	-0,030	0,164	0,236	0,369	0,387	0,344	0,331	0,299	0,271	0,245	0,228	0,223	0,204	0,195	0,136	0,000	0,000
2,000	-10,267	-10,275	-10,261	-10,143	-10,044	-9,972	-9,931	-9,893	-9,840	-9,804	-9,747	-9,672	-9,594	-9,458	-9,322	-0,055	0,046	0,109	0,213	0,229	0,222	0,231	0,226	0,234	0,236	0,256	0,282	0,297	0,293	0,220	0,000	0,000
3,000	-20,603	-20,629	-20,571	-20,289	-20,089	-19,958	-19,894	-19,831	-19,784	-19,776	-19,743	-19,713	-19,672	-19,586	-19,481	-0,121	0,131	0,232	0,411	0,413	0,348	0,303	0,258	0,226	0,186	0,179	0,191	0,198	0,200	0,154	0,000	0,000
4,000	-10,975	-11,062	-10,985	-10,988	-10,956	-10,957	-10,962	-10,961	-10,950	-10,936	-10,899	-10,840	-10,735	-10,553	-10,315	-0,316	-0,077	-0,054	0,016	0,035	0,046	0,065	0,074	0,105	0,157	0,228	0,303	0,374	0,421	0,341	0,000	0,000
5,000	-12,298	-12,357	-12,466	-12,523	-12,506	-12,493	-12,485	-12,480	-12,453	-12,456	-12,412	-12,333	-12,220	-11,994	-11,716	-0,174	-0,224	-0,167	-0,045	0,003	0,023	0,060	0,090	0,128	0,169	0,259	0,345	0,436	0,491	0,402	0,000	0,000
6,000	-8,667	-8,654	-8,582	-8,456	-8,351	-8,298	-8,272	-8,249	-8,202	-8,175	-8,126	-8,065	-7,967	-7,821	-7,641	-0,053	0,097	0,145	0,215	0,215	0,186	0,197	0,194	0,202	0,214	0,260	0,298	0,326	0,347	0,266	0,000	0,000
7,000	-7,209	-7,113	-7,102	-6,981	-6,930	-6,891	-6,874	-6,864	-6,843	-6,841	-6,827	-6,807	-6,770	-6,728	-6,664	0,090	0,094	0,125	0,154	0,136	0,103	0,098	0,090	0,084	0,081	0,089	0,100	0,109	0,116	0,084	0,000	0,000
8,000	-20,136	-20,394	-20,386	-20,559	-20,557	-20,600	-20,635	-20,655	-20,674	-20,720	-20,723	-20,741	-20,731	-20,685	-20,608	-0,415	-0,267	-0,273	-0,187	-0,139	-0,134	-0,123	-0,114	-0,090	-0,069	-0,031	0,012	0,044	0,091	0,091	0,000	0,000
9,000	-9,842	-9,766	-9,664	-9,428	-9,278	-9,174	-9,120	-9,061	-9,018	-8,984	-8,930	-8,867	-8,776	-8,643	-8,487	0,118	0,238	0,307	0,381	0,368	0,322	0,311	0,272	0,262	0,257	0,278	0,300	0,318	0,322	0,246	0,000	0,000
10,000	-9,720	-9,704	-9,585	-9,432	-9,349	-9,308	-9,288	-9,269	-9,238	-9,234	-9,208	-9,163	-9,099	-8,992	-8,871	-0,024	0,185	0,189	0,216	0,182	0,162	0,151	0,142	0,137	0,155	0,172	0,191	0,226	0,241	0,190	0,000	0,000
11,000	-9,729	-9,623	-9,578	-9,421	-9,344	-9,290	-9,255	-9,231	-9,200	-9,178	-9,137	-9,083	-9,013	-8,898	-8,765	0,139	0,186	0,210	0,224	0,214	0,188	0,185	0,171	0,172	0,181	0,210	0,237	0,262	0,268	0,208	0,000	0,000
