Device: PM2003001		2022:11:08    11:50:00,350  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:50:00,353
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	-5,254	-4,746	-4,673	-4,528	-4,468	-4,429	-4,413	-4,406	-4,371	-4,368	-4,330	-4,266	-4,164	-3,993	-3,772	2,531	1,354	0,951	0,504	0,368	0,263	0,238	0,214	0,213	0,223	0,264	0,317	0,371	0,408	0,316	0,000	0,000
6,000	-7,744	-7,529	-7,374	-7,184	-7,064	-7,003	-6,970	-6,934	-6,898	-6,874	-6,821	-6,768	-6,672	-6,540	-6,384	0,568	0,497	0,439	0,365	0,314	0,267	0,252	0,231	0,227	0,228	0,247	0,281	0,307	0,316	0,242	0,000	0,000
7,000	-7,244	-7,169	-7,162	-7,059	-7,013	-6,974	-6,952	-6,936	-6,917	-6,916	-6,902	-6,879	-6,857	-6,808	-6,752	0,041	0,058	0,100	0,144	0,123	0,099	0,092	0,080	0,082	0,080	0,083	0,096	0,104	0,110	0,083	0,000	0,000
8,000	-19,938	-20,201	-20,182	-20,358	-20,348	-20,400	-20,424	-20,449	-20,478	-20,519	-20,523	-20,539	-20,531	-20,484	-20,417	-0,423	-0,257	-0,267	-0,183	-0,152	-0,141	-0,121	-0,118	-0,098	-0,072	-0,027	0,008	0,043	0,082	0,075	0,000	0,000
9,000	-9,688	-9,597	-9,500	-9,266	-9,127	-9,022	-8,956	-8,912	-8,863	-8,827	-8,782	-8,717	-8,631	-8,503	-8,347	0,129	0,223	0,294	0,378	0,358	0,320	0,303	0,269	0,254	0,251	0,268	0,288	0,308	0,309	0,236	0,000	0,000
10,000	-9,542	-9,534	-9,441	-9,316	-9,238	-9,202	-9,175	-9,158	-9,133	-9,124	-9,095	-9,060	-8,994	-8,895	-8,775	-0,026	0,144	0,161	0,194	0,173	0,147	0,138	0,132	0,130	0,139	0,159	0,187	0,220	0,228	0,184	0,000	0,000
11,000	-9,561	-9,455	-9,407	-9,269	-9,192	-9,134	-9,105	-9,079	-9,047	-9,023	-8,989	-8,939	-8,869	-8,759	-8,625	0,116	0,161	0,181	0,223	0,212	0,182	0,178	0,168	0,168	0,174	0,203	0,224	0,242	0,253	0,197	0,000	0,000
12,000	-14,747	-14,693	-14,672	-14,598	-14,552	-14,535	-14,528	-14,524	-14,512	-14,522	-14,500	-14,472	-14,411	-14,303	-14,173	0,091	0,087	0,100	0,112	0,093	0,063	0,069	0,066	0,077	0,084	0,125	0,174	0,214	0,245	0,196	0,000	0,000
13,000	-8,202	-8,206	-8,208	-8,210	-8,192	-8,174	-8,153	-8,135	-8,107	-8,068	-8,019	-7,948	-7,844	-7,681	-7,486	0,010	0,007	0,016	0,050	0,073	0,096	0,120	0,140	0,172	0,207	0,258	0,302	0,355	0,379	0,302	0,000	0,000
14,000	-11,609	-11,494	-11,582	-11,518	-11,512	-11,482	-11,470	-11,468	-11,451	-11,447	-11,429	-11,390	-11,310	-11,170	-10,980	0,022	-0,064	0,008	0,051	0,057	0,054	0,069	0,075	0,095	0,109	0,164	0,221	0,289	0,326	0,269	0,000	0,000
15,000	-9,140	-9,240	-9,184	-9,173	-9,139	-9,141	-9,124	-9,109	-9,090	-9,080	-9,056	-9,026	-8,978	-8,911	-8,827	-0,224	-0,030	-0,022	0,038	0,042	0,062	0,067	0,079	0,081	0,096	0,121	0,126	0,150	0,161	0,130	0,000	0,000
	run	18	2022:11:08    11:50:01,705
0,000	-13,496	-13,582	-13,645	-13,731	-13,773	-13,790	-13,804	-13,818	-13,815	-13,833	-13,823	-13,800	-13,760	-13,672	-13,572	-0,293	-0,245	-0,207	-0,146	-0,115	-0,083	-0,057	-0,031	-0,008	0,016	0,058	0,105	0,143	0,172	0,139	0,000	0,000
1,000	-17,353	-17,380	-17,299	-17,083	-16,896	-16,778	-16,695	-16,640	-16,576	-16,537	-16,472	-16,426	-16,369	-16,272	-16,165	-0,142	0,101	0,221	0,372	0,391	0,351	0,333	0,305	0,280	0,253	0,251	0,243	0,237	0,232	0,172	0,000	0,000
2,000	-10,893	-10,924	-10,894	-10,764	-10,661	-10,593	-10,547	-10,509	-10,456	-10,422	-10,358	-10,281	-10,190	-10,044	-9,887	-0,140	0,012	0,095	0,208	0,232	0,219	0,235	0,232	0,244	0,249	0,275	0,303	0,327	0,329	0,246	0,000	0,000
3,000	-20,637	-20,515	-20,401	-20,062	-19,849	-19,715	-19,647	-19,593	-19,553	-19,544	-19,522	-19,504	-19,479	-19,421	-19,363	0,266	0,398	0,449	0,519	0,469	0,377	0,314	0,265	0,215	0,166	0,140	0,136	0,131	0,131	0,089	0,000	0,000
4,000	-5,929	-5,504	-5,333	-5,180	-5,139	-5,143	-5,132	-5,127	-5,118	-5,117	-5,098	-5,056	-4,983	-4,870	-4,723	1,940	1,200	0,847	0,434	0,277	0,200	0,163	0,149	0,137	0,146	0,172	0,206	0,251	0,270	0,219	0,000	0,000
5,000	-5,254	-4,746	-4,673	-4,528	-4,468	-4,429	-4,413	-4,406	-4,371	-4,368	-4,330	-4,266	-4,164	-3,993	-3,772	2,531	1,354	0,951	0,504	0,368	0,263	0,238	0,214	0,213	0,223	0,264	0,317	0,371	0,408	0,316	0,000	0,000
6,000	-7,833	-7,606	-7,454	-7,252	-7,139	-7,065	-7,037	-7,002	-6,964	-6,933	-6,884	-6,826	-6,739	-6,602	-6,440	0,579	0,517	0,450	0,372	0,324	0,263	0,254	0,236	0,227	0,235	0,254	0,285	0,309	0,318	0,245	0,000	0,000
7,000	-7,198	-7,130	-7,139	-7,032	-6,978	-6,941	-6,921	-6,912	-6,894	-6,889	-6,881	-6,856	-6,834	-6,791	-6,735	0,049	0,057	0,091	0,137	0,118	0,091	0,092	0,083	0,076	0,072	0,079	0,088	0,092	0,097	0,072	0,000	0,000
8,000	-19,894	-20,165	-20,146	-20,306	-20,299	-20,346	-20,380	-20,396	-20,421	-20,458	-20,473	-20,480	-20,474	-20,426	-20,356	-0,427	-0,254	-0,252	-0,178	-0,142	-0,128	-0,115	-0,108	-0,092	-0,071	-0,032	0,008	0,041	0,085	0,081	0,000	0,000
9,000	-9,611	-9,544	-9,465	-9,261	-9,113	-9,011	-8,948	-8,903	-8,855	-8,818	-8,760	-8,706	-8,621	-8,496	-8,345	0,097	0,198	0,262	0,353	0,350	0,314	0,297	0,271	0,254	0,256	0,267	0,282	0,299	0,307	0,231	0,000	0,000
10,000	-9,449	-9,445	-9,347	-9,220	-9,143	-9,110	-9,084	-9,069	-9,045	-9,034	-9,008	-8,963	-8,906	-8,806	-8,685	-0,025	0,138	0,161	0,185	0,160	0,147	0,137	0,132	0,125	0,139	0,164	0,180	0,218	0,226	0,178	0,000	0,000
11,000	-9,504	-9,409	-9,371	-9,223	-9,146	-9,092	-9,059	-9,039	-9,005	-8,982	-8,944	-8,901	-8,827	-8,721	-8,591	0,121	0,162	0,182	0,214	0,204	0,179	0,174	0,165	0,168	0,177	0,200	0,220	0,244	0,258	0,199	0,000	0,000
12,000	-14,730	-14,674	-14,664	-14,593	-14,552	-14,530	-14,524	-14,529	-14,510	-14,530	-14,501	-14,472	-14,416	-14,306	-14,167	0,083	0,085	0,098	0,102	0,093	0,066	0,068	0,068	0,071	0,085	0,129	0,171	0,213	0,243	0,195	0,000	0,000
13,000	-8,280	-8,265	-8,281	-8,269	-8,253	-8,237	-8,218	-8,199	-8,173	-8,136	-8,079	-8,007	-7,901	-7,737	-7,533	0,016	0,012	0,022	0,050	0,082	0,100	0,119	0,143	0,177	0,207	0,254	0,308	0,360	0,387	0,301	0,000	0,000
14,000	-11,760	-11,631	-11,712	-11,656	-11,645	-11,612	-11,598	-11,595	-11,587	-11,576	-11,566	-11,525	-11,443	-11,298	-11,105	0,035	-0,063	0,006	0,056	0,062	0,050	0,067	0,072	0,095	0,113	0,162	0,221	0,285	0,324	0,270	0,000	0,000
15,000	-9,167	-9,266	-9,212	-9,198	-9,170	-9,159	-9,145	-9,133	-9,116	-9,108	-9,079	-9,051	-9,003	-8,939	-8,855	-0,230	-0,042	-0,019	0,029	0,042	0,063	0,064	0,074	0,077	0,090	0,117	0,134	0,152	0,161	0,131	0,000	0,000
	run	19	2022:11:08    11:50:01,805
0,000	-13,426	-13,528	-13,579	-13,674	-13,709	-13,725	-13,737	-13,747	-13,746	-13,763	-13,754	-13,731	-13,693	-13,605	-13,504	-0,273	-0,240	-0,218	-0,136	-0,106	-0,082	-0,053	-0,031	-0,009	0,016	0,058	0,104	0,148	0,170	0,137	0,000	0,000
1,000	-17,007	-17,032	-16,955	-16,757	-16,588	-16,461	-16,394	-16,333	-16,272	-16,235	-16,174	-16,120	-16,064	-15,969	-15,869	-0,168	0,080	0,182	0,347	0,373	0,341	0,325	0,295	0,273	0,246	0,241	0,244	0,235	0,227	0,168	0,000	0,000
2,000	-10,712	-10,733	-10,723	-10,599	-10,499	-10,429	-10,385	-10,347	-10,289	-10,258	-10,192	-10,120	-10,031	-9,889	-9,735	-0,145	0,005	0,078	0,204	0,230	0,223	0,227	0,233	0,237	0,246	0,268	0,298	0,318	0,318	0,237	0,000	0,000
3,000	-20,482	-20,373	-20,258	-19,926	-19,722	-19,591	-19,526	-19,471	-19,429	-19,425	-19,399	-19,379	-19,362	-19,307	-19,246	0,231	0,378	0,415	0,500	0,451	0,364	0,308	0,256	0,210	0,161	0,138	0,133	0,130	0,126	0,092	0,000	0,000
4,000	-5,944	-5,527	-5,329	-5,194	-5,158	-5,145	-5,146	-5,142	-5,130	-5,125	-5,098	-5,059	-4,991	-4,878	-4,729	1,960	1,215	0,864	0,424	0,285	0,207	0,168	0,148	0,140	0,147	0,172	0,209	0,245	0,271	0,212	0,000	0,000
5,000	-5,274	-4,745	-4,694	-4,538	-4,487	-4,451	-4,427	-4,423	-4,389	-4,378	-4,335	-4,278	-4,174	-3,997	-3,770	2,540	1,348	0,969	0,510	0,367	0,266	0,238	0,217	0,213	0,227	0,272	0,319	0,373	0,412	0,324	0,000	0,000
6,000	-7,825	-7,595	-7,446	-7,245	-7,127	-7,061	-7,028	-6,991	-6,952	-6,928	-6,874	-6,813	-6,733	-6,599	-6,439	0,591	0,518	0,459	0,377	0,323	0,269	0,251	0,234	0,233	0,230	0,256	0,278	0,303	0,313	0,246	0,000	0,000
7,000	-7,145	-7,100	-7,101	-7,012	-6,959	-6,929	-6,901	-6,896	-6,876	-6,875	-6,861	-6,837	-6,815	-6,772	-6,719	0,019	0,035	0,083	0,129	0,112	0,093	0,087	0,080	0,077	0,069	0,077	0,088	0,090	0,104	0,078	0,000	0,000
8,000	-19,668	-19,905	-19,860	-20,012	-20,000	-20,047	-20,077	-20,099	-20,122	-20,164	-20,171	-20,183	-20,176	-20,128	-20,055	-0,418	-0,201	-0,222	-0,157	-0,124	-0,120	-0,113	-0,105	-0,086	-0,068	-0,028	0,014	0,044	0,090	0,080	0,000	0,000
9,000	-9,448	-9,432	-9,352	-9,145	-9,012	-8,906	-8,840	-8,798	-8,748	-8,707	-8,652	-8,609	-8,515	-8,394	-8,243	0,075	0,172	0,251	0,342	0,343	0,307	0,293	0,266	0,252	0,246	0,262	0,280	0,295	0,303	0,228	0,000	0,000
10,000	-9,451	-9,446	-9,354	-9,231	-9,149	-9,116	-9,093	-9,072	-9,049	-9,042	-9,013	-8,977	-8,915	-8,814	-8,700	-0,020	0,136	0,149	0,188	0,162	0,145	0,140	0,136	0,129	0,140	0,164	0,181	0,214	0,226	0,177	0,000	0,000
11,000	-9,563	-9,465	-9,425	-9,281	-9,210	-9,150	-9,122	-9,095	-9,066	-9,041	-9,000	-8,957	-8,889	-8,777	-8,642	0,124	0,164	0,179	0,211	0,207	0,180	0,177	0,164	0,163	0,177	0,205	0,221	0,245	0,256	0,198	0,000	0,000
12,000	-14,944	-14,882	-14,868	-14,801	-14,750	-14,736	-14,727	-14,727	-14,710	-14,722	-14,705	-14,667	-14,608	-14,498	-14,360	0,101	0,084	0,100	0,106	0,096	0,065	0,075	0,071	0,077	0,092	0,136	0,178	0,215	0,249	0,195	0,000	0,000
13,000	-8,376	-8,370	-8,370	-8,361	-8,349	-8,327	-8,306	-8,296	-8,261	-8,226	-8,172	-8,107	-7,996	-7,827	-7,616	0,017	0,017	0,026	0,055	0,080	0,101	0,121	0,146	0,174	0,212	0,261	0,316	0,369	0,391	0,311	0,000	0,000
14,000	-11,927	-11,794	-11,887	-11,808	-11,815	-11,778	-11,760	-11,764	-11,750	-11,745	-11,731	-11,681	-11,606	-11,459	-11,261	0,030	-0,052	0,007	0,055	0,063	0,062	0,071	0,076	0,089	0,116	0,170	0,228	0,294	0,333	0,275	0,000	0,000
15,000	-9,117	-9,239	-9,186	-9,166	-9,141	-9,138	-9,120	-9,108	-9,094	-9,079	-9,058	-9,026	-8,980	-8,911	-8,830	-0,211	-0,031	-0,021	0,032	0,047	0,059	0,066	0,077	0,081	0,098	0,113	0,129	0,147	0,159	0,127	0,000	0,000
	run	20	2022:11:08    11:50:01,905
0,000	-13,432	-13,531	-13,590	-13,680	-13,712	-13,739	-13,748	-13,757	-13,754	-13,770	-13,758	-13,736	-13,697	-13,611	-13,513	-0,294	-0,246	-0,196	-0,137	-0,110	-0,084	-0,054	-0,029	-0,006	0,018	0,062	0,103	0,149	0,170	0,136	0,000	0,000
1,000	-17,079	-17,108	-17,034	-16,821	-16,656	-16,534	-16,461	-16,399	-16,332	-16,298	-16,241	-16,184	-16,132	-16,039	-15,929	-0,156	0,089	0,190	0,347	0,372	0,340	0,324	0,292	0,278	0,250	0,248	0,238	0,235	0,230	0,166	0,000	0,000
2,000	-10,759	-10,789	-10,777	-10,649	-10,549	-10,479	-10,436	-10,396	-10,340	-10,305	-10,238	-10,171	-10,078	-9,933	-9,781	-0,140	-0,002	0,090	0,207	0,229	0,216	0,227	0,231	0,241	0,247	0,275	0,305	0,321	0,320	0,244	0,000	0,000
3,000	-20,419	-20,329	-20,224	-19,890	-19,688	-19,559	-19,488	-19,441	-19,396	-19,383	-19,363	-19,345	-19,320	-19,270	-19,210	0,236	0,366	0,424	0,504	0,457	0,365	0,313	0,257	0,207	0,161	0,136	0,136	0,130	0,124	0,088	0,000	0,000
4,000	-5,927	-5,512	-5,303	-5,171	-5,130	-5,121	-5,120	-5,107	-5,103	-5,091	-5,069	-5,034	-4,964	-4,854	-4,705	1,981	1,220	0,870	0,431	0,288	0,202	0,167	0,151	0,140	0,145	0,172	0,204	0,241	0,263	0,219	0,000	0,000
5,000	-5,185	-4,655	-4,598	-4,447	-4,395	-4,370	-4,347	-4,340	-4,316	-4,308	-4,253	-4,202	-4,102	-3,933	-3,718	2,530	1,332	0,953	0,492	0,359	0,263	0,238	0,212	0,208	0,222	0,268	0,320	0,368	0,396	0,315	0,000	0,000
6,000	-7,687	-7,476	-7,327	-7,132	-7,018	-6,948	-6,915	-6,886	-6,847	-6,818	-6,768	-6,706	-6,629	-6,494	-6,334	0,571	0,498	0,441	0,365	0,315	0,262	0,245	0,233	0,221	0,224	0,249	0,274	0,303	0,313	0,240	0,000	0,000
7,000	-7,073	-7,011	-7,014	-6,927	-6,878	-6,846	-6,824	-6,814	-6,791	-6,792	-6,772	-6,757	-6,728	-6,686	-6,634	0,031	0,041	0,064	0,128	0,110	0,094	0,087	0,081	0,079	0,074	0,079	0,091	0,098	0,104	0,077	0,000	0,000
8,000	-19,546	-19,786	-19,736	-19,897	-19,895	-19,938	-19,967	-19,987	-20,016	-20,056	-20,064	-20,071	-20,063	-20,020	-19,953	-0,426	-0,226	-0,222	-0,163	-0,127	-0,122	-0,112	-0,101	-0,091	-0,077	-0,026	0,011	0,043	0,094	0,084	0,000	0,000
9,000	-9,490	-9,425	-9,344	-9,151	-9,009	-8,909	-8,849	-8,804	-8,753	-8,715	-8,662	-8,603	-8,522	-8,397	-8,253	0,076	0,189	0,234	0,343	0,343	0,309	0,294	0,266	0,249	0,248	0,264	0,279	0,296	0,301	0,230	0,000	0,000
10,000	-9,522	-9,513	-9,415	-9,285	-9,202	-9,164	-9,140	-9,120	-9,095	-9,095	-9,061	-9,028	-8,958	-8,857	-8,744	-0,026	0,146	0,162	0,197	0,170	0,148	0,141	0,133	0,130	0,142	0,159	0,185	0,216	0,224	0,183	0,000	0,000
11,000	-9,671	-9,573	-9,523	-9,384	-9,307	-9,250	-9,220	-9,195	-9,166	-9,143	-9,103	-9,059	-8,983	-8,875	-8,743	0,135	0,174	0,186	0,217	0,208	0,182	0,178	0,168	0,169	0,178	0,203	0,231	0,248	0,260	0,201	0,000	0,000
12,000	-15,079	-15,009	-14,998	-14,930	-14,877	-14,863	-14,850	-14,854	-14,839	-14,847	-14,830	-14,795	-14,736	-14,618	-14,483	0,089	0,091	0,113	0,114	0,097	0,068	0,074	0,070	0,075	0,090	0,131	0,177	0,219	0,250	0,198	0,000	0,000
13,000	-8,421	-8,410	-8,419	-8,414	-8,391	-8,370	-8,354	-8,339	-8,306	-8,271	-8,217	-8,135	-8,037	-7,874	-7,656	0,026	0,017	0,022	0,055	0,084	0,104	0,123	0,144	0,174	0,213	0,268	0,316	0,370	0,395	0,310	0,000	0,000
14,000	-11,955	-11,804	-11,904	-11,828	-11,824	-11,795	-11,777	-11,781	-11,765	-11,763	-11,746	-11,702	-11,620	-11,473	-11,280	0,006	-0,060	0,007	0,062	0,060	0,063	0,073	0,071	0,093	0,114	0,163	0,229	0,295	0,329	0,277	0,000	0,000
15,000	-9,157	-9,257	-9,207	-9,187	-9,152	-9,158	-9,141	-9,128	-9,110	-9,102	-9,074	-9,046	-9,001	-8,935	-8,848	-0,220	-0,026	-0,026	0,039	0,042	0,055	0,064	0,077	0,080	0,096	0,114	0,130	0,148	0,161	0,128	0,000	0,000
	run	21	2022:11:08    11:50:01,953
0,000	-13,497	-13,577	-13,641	-13,728	-13,763	-13,789	-13,801	-13,809	-13,812	-13,826	-13,819	-13,789	-13,751	-13,661	-13,570	-0,298	-0,253	-0,214	-0,143	-0,114	-0,083	-0,059	-0,036	-0,009	0,015	0,055	0,104	0,145	0,165	0,135	0,000	0,000
1,000	-17,270	-17,296	-17,224	-17,002	-16,832	-16,701	-16,626	-16,570	-16,505	-16,470	-16,404	-16,355	-16,301	-16,205	-16,102	-0,148	0,098	0,210	0,360	0,383	0,343	0,330	0,301	0,281	0,253	0,247	0,244	0,241	0,228	0,169	0,000	0,000
2,000	-10,759	-10,789	-10,777	-10,649	-10,549	-10,479	-10,436	-10,396	-10,340	-10,305	-10,238	-10,171	-10,078	-9,933	-9,781	-0,140	-0,002	0,090	0,207	0,229	0,216	0,227	0,231	0,241	0,247	0,275	0,305	0,321	0,320	0,244	0,000	0,000
3,000	-20,419	-20,329	-20,224	-19,890	-19,688	-19,559	-19,488	-19,441	-19,396	-19,383	-19,363	-19,345	-19,320	-19,270	-19,210	0,236	0,366	0,424	0,504	0,457	0,365	0,313	0,257	0,207	0,161	0,136	0,136	0,130	0,124	0,088	0,000	0,000
4,000	-5,927	-5,512	-5,303	-5,171	-5,130	-5,121	-5,120	-5,107	-5,103	-5,091	-5,069	-5,034	-4,964	-4,854	-4,705	1,981	1,220	0,870	0,431	0,288	0,202	0,167	0,151	0,140	0,145	0,172	0,204	0,241	0,263	0,219	0,000	0,000
5,000	-5,185	-4,655	-4,598	-4,447	-4,395	-4,370	-4,347	-4,340	-4,316	-4,308	-4,253	-4,202	-4,102	-3,933	-3,718	2,530	1,332	0,953	0,492	0,359	0,263	0,238	0,212	0,208	0,222	0,268	0,320	0,368	0,396	0,315	0,000	0,000
6,000	-7,687	-7,476	-7,327	-7,132	-7,018	-6,948	-6,915	-6,886	-6,847	-6,818	-6,768	-6,706	-6,629	-6,494	-6,334	0,571	0,498	0,441	0,365	0,315	0,262	0,245	0,233	0,221	0,224	0,249	0,274	0,303	0,313	0,240	0,000	0,000
7,000	-7,073	-7,011	-7,014	-6,927	-6,878	-6,846	-6,824	-6,814	-6,791	-6,792	-6,772	-6,757	-6,728	-6,686	-6,634	0,031	0,041	0,064	0,128	0,110	0,094	0,087	0,081	0,079	0,074	0,079	0,091	0,098	0,104	0,077	0,000	0,000
8,000	-19,749	-20,012	-19,968	-20,132	-20,119	-20,163	-20,196	-20,216	-20,239	-20,285	-20,285	-20,300	-20,290	-20,246	-20,178	-0,420	-0,225	-0,228	-0,164	-0,125	-0,120	-0,114	-0,108	-0,088	-0,069	-0,027	0,015	0,041	0,086	0,080	0,000	0,000
9,000	-9,630	-9,575	-9,509	-9,298	-9,158	-9,053	-8,991	-8,942	-8,891	-8,859	-8,805	-8,745	-8,660	-8,536	-8,380	0,100	0,184	0,258	0,354	0,353	0,313	0,299	0,271	0,259	0,256	0,271	0,293	0,303	0,309	0,236	0,000	0,000
10,000	-9,607	-9,588	-9,484	-9,342	-9,256	-9,217	-9,190	-9,176	-9,152	-9,151	-9,116	-9,074	-9,008	-8,909	-8,789	-0,016	0,161	0,174	0,210	0,183	0,156	0,142	0,142	0,136	0,144	0,164	0,189	0,222	0,229	0,181	0,000	0,000
11,000	-9,702	-9,589	-9,552	-9,393	-9,315	-9,260	-9,225	-9,203	-9,173	-9,149	-9,108	-9,067	-8,993	-8,881	-8,749	0,148	0,179	0,196	0,223	0,209	0,186	0,178	0,170	0,172	0,178	0,201	0,230	0,248	0,261	0,205	0,000	0,000
12,000	-15,061	-15,016	-15,002	-14,931	-14,890	-14,865	-14,857	-14,862	-14,847	-14,859	-14,838	-14,806	-14,747	-14,628	-14,490	0,082	0,076	0,099	0,107	0,092	0,068	0,070	0,067	0,078	0,089	0,135	0,178	0,218	0,244	0,201	0,000	0,000
13,000	-8,416	-8,399	-8,406	-8,399	-8,385	-8,364	-8,345	-8,327	-8,297	-8,257	-8,207	-8,130	-8,027	-7,863	-7,642	0,031	0,016	0,021	0,056	0,083	0,101	0,120	0,149	0,176	0,212	0,265	0,313	0,367	0,392	0,316	0,000	0,000
14,000	-11,866	-11,719	-11,818	-11,743	-11,742	-11,717	-11,685	-11,685	-11,675	-11,676	-11,651	-11,611	-11,533	-11,393	-11,191	0,023	-0,059	0,005	0,070	0,060	0,057	0,081	0,067	0,096	0,117	0,162	0,218	0,292	0,327	0,275	0,000	0,000
15,000	-9,190	-9,289	-9,242	-9,227	-9,195	-9,188	-9,174	-9,162	-9,148	-9,131	-9,108	-9,079	-9,034	-8,965	-8,880	-0,217	-0,030	-0,019	0,035	0,041	0,061	0,064	0,070	0,079	0,095	0,117	0,133	0,153	0,164	0,128	0,000	0,000
	run	22	2022:11:08    11:50:02,053
0,000	-13,540	-13,622	-13,672	-13,768	-13,800	-13,827	-13,834	-13,846	-13,848	-13,862	-13,855	-13,830	-13,784	-13,703	-13,599	-0,305	-0,249	-0,211	-0,149	-0,120	-0,084	-0,058	-0,032	-0,016	0,019	0,059	0,105	0,148	0,173	0,138	0,000	0,000
1,000	-17,251	-17,275	-17,199	-16,976	-16,802	-16,677	-16,606	-16,543	-16,476	-16,443	-16,385	-16,333	-16,274	-16,177	-16,075	-0,145	0,104	0,194	0,358	0,391	0,347	0,329	0,300	0,277	0,251	0,247	0,242	0,240	0,228	0,166	0,000	0,000
2,000	-10,829	-10,857	-10,842	-10,711	-10,610	-10,541	-10,498	-10,460	-10,402	-10,369	-10,305	-10,228	-10,137	-9,999	-9,847	-0,132	0,005	0,085	0,207	0,232	0,223	0,230	0,231	0,243	0,245	0,275	0,301	0,322	0,322	0,243	0,000	0,000
3,000	-20,456	-20,353	-20,246	-19,902	-19,706	-19,573	-19,503	-19,455	-19,410	-19,400	-19,379	-19,359	-19,336	-19,283	-19,227	0,235	0,374	0,420	0,507	0,458	0,369	0,317	0,261	0,213	0,162	0,141	0,137	0,128	0,127	0,091	0,000	0,000
4,000	-5,895	-5,473	-5,291	-5,147	-5,102	-5,092	-5,086	-5,083	-5,078	-5,066	-5,041	-5,008	-4,938	-4,823	-4,677	1,973	1,226	0,866	0,428	0,286	0,206	0,170	0,148	0,142	0,151	0,173	0,210	0,243	0,265	0,216	0,000	0,000
5,000	-5,201	-4,689	-4,622	-4,481	-4,426	-4,396	-4,375	-4,361	-4,340	-4,325	-4,286	-4,230	-4,121	-3,952	-3,736	2,546	1,343	0,967	0,501	0,361	0,259	0,239	0,210	0,211	0,221	0,265	0,316	0,368	0,397	0,320	0,000	0,000
6,000	-7,631	-7,432	-7,281	-7,088	-6,983	-6,913	-6,878	-6,846	-6,806	-6,779	-6,736	-6,679	-6,593	-6,457	-6,298	0,572	0,492	0,428	0,358	0,311	0,260	0,243	0,227	0,221	0,228	0,249	0,280	0,295	0,311	0,242	0,000	0,000
7,000	-7,166	-7,100	-7,094	-6,991	-6,941	-6,910	-6,888	-6,875	-6,857	-6,850	-6,842	-6,817	-6,797	-6,750	-6,694	0,035	0,056	0,072	0,133	0,114	0,090	0,092	0,085	0,078	0,076	0,078	0,092	0,100	0,107	0,079	0,000	0,000
8,000	-19,891	-20,156	-20,122	-20,294	-20,289	-20,341	-20,366	-20,390	-20,411	-20,451	-20,464	-20,469	-20,464	-20,414	-20,352	-0,423	-0,243	-0,237	-0,174	-0,136	-0,128	-0,113	-0,107	-0,092	-0,064	-0,030	0,011	0,047	0,086	0,078	0,000	0,000
9,000	-9,702	-9,633	-9,553	-9,331	-9,185	-9,081	-9,017	-8,974	-8,924	-8,885	-8,836	-8,769	-8,689	-8,562	-8,408	0,110	0,224	0,273	0,368	0,363	0,323	0,298	0,274	0,256	0,253	0,268	0,285	0,309	0,312	0,235	0,000	0,000
10,000	-9,644	-9,620	-9,513	-9,375	-9,293	-9,258	-9,230	-9,211	-9,192	-9,183	-9,148	-9,110	-9,046	-8,949	-8,827	-0,007	0,163	0,170	0,204	0,174	0,160	0,147	0,140	0,130	0,143	0,156	0,186	0,222	0,233	0,182	0,000	0,000
11,000	-9,681	-9,564	-9,524	-9,379	-9,290	-9,238	-9,209	-9,181	-9,149	-9,130	-9,092	-9,042	-8,969	-8,864	-8,726	0,148	0,178	0,192	0,224	0,214	0,186	0,179	0,166	0,170	0,180	0,205	0,229	0,250	0,259	0,201	0,000	0,000
12,000	-15,008	-14,944	-14,933	-14,857	-14,817	-14,796	-14,788	-14,788	-14,777	-14,789	-14,762	-14,735	-14,678	-14,562	-14,428	0,095	0,077	0,102	0,106	0,093	0,062	0,072	0,067	0,075	0,089	0,129	0,177	0,220	0,246	0,199	0,000	0,000
13,000	-8,295	-8,301	-8,295	-8,292	-8,276	-8,255	-8,237	-8,226	-8,191	-8,156	-8,105	-8,028	-7,923	-7,756	-7,557	0,020	0,017	0,020	0,055	0,078	0,102	0,121	0,146	0,170	0,204	0,259	0,312	0,364	0,389	0,306	0,000	0,000
