Device: PM2003001		2022:11:08    11:07:58,184  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:07:58,187
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,043	-11,132	-11,033	-11,026	-10,999	-10,993	-10,994	-10,988	-10,989	-10,963	-10,921	-10,841	-10,709	-10,476	-10,177	-0,238	0,005	-0,007	0,042	0,047	0,065	0,084	0,104	0,134	0,202	0,286	0,382	0,474	0,527	0,437	0,000	0,000
5,000	-12,386	-12,316	-12,458	-12,478	-12,471	-12,449	-12,440	-12,442	-12,410	-12,408	-12,350	-12,268	-12,119	-11,859	-11,528	0,041	-0,121	-0,099	-0,002	0,037	0,048	0,092	0,117	0,164	0,214	0,300	0,411	0,515	0,582	0,466	0,000	0,000
6,000	-8,712	-8,703	-8,623	-8,482	-8,373	-8,319	-8,290	-8,261	-8,220	-8,204	-8,151	-8,083	-8,001	-7,855	-7,684	-0,041	0,143	0,174	0,231	0,225	0,205	0,202	0,202	0,198	0,217	0,246	0,282	0,316	0,335	0,259	0,000	0,000
7,000	-7,169	-7,126	-7,120	-7,048	-6,999	-6,971	-6,953	-6,940	-6,921	-6,916	-6,904	-6,883	-6,864	-6,821	-6,772	-0,033	0,014	0,055	0,104	0,091	0,085	0,080	0,078	0,075	0,068	0,075	0,085	0,094	0,094	0,076	0,000	0,000
8,000	-20,211	-20,487	-20,497	-20,628	-20,623	-20,687	-20,730	-20,767	-20,782	-20,846	-20,868	-20,884	-20,900	-20,859	-20,821	-0,550	-0,337	-0,303	-0,200	-0,173	-0,178	-0,168	-0,155	-0,137	-0,121	-0,078	-0,038	-0,009	0,038	0,044	0,000	0,000
9,000	-9,843	-9,879	-9,837	-9,688	-9,559	-9,451	-9,386	-9,336	-9,280	-9,238	-9,185	-9,129	-9,049	-8,945	-8,819	-0,186	-0,008	0,097	0,265	0,302	0,293	0,286	0,262	0,253	0,247	0,249	0,263	0,268	0,268	0,195	0,000	0,000
10,000	-9,588	-9,628	-9,517	-9,403	-9,309	-9,275	-9,251	-9,234	-9,212	-9,210	-9,190	-9,162	-9,118	-9,047	-8,967	-0,195	0,059	0,102	0,163	0,155	0,138	0,124	0,115	0,102	0,106	0,119	0,132	0,154	0,160	0,131	0,000	0,000
11,000	-9,247	-8,904	-8,774	-8,541	-8,442	-8,372	-8,333	-8,307	-8,272	-8,252	-8,218	-8,184	-8,133	-8,059	-7,977	0,701	0,571	0,494	0,381	0,322	0,250	0,226	0,199	0,181	0,169	0,172	0,176	0,181	0,177	0,135	0,000	0,000
12,000	-12,594	-12,017	-11,769	-11,524	-11,434	-11,389	-11,377	-11,365	-11,356	-11,352	-11,339	-11,314	-11,284	-11,210	-11,130	1,456	1,063	0,834	0,475	0,336	0,237	0,192	0,156	0,130	0,121	0,123	0,136	0,146	0,156	0,121	0,000	0,000
13,000	-7,340	-7,095	-7,065	-7,001	-6,979	-6,957	-6,940	-6,925	-6,897	-6,873	-6,831	-6,768	-6,680	-6,548	-6,386	0,670	0,400	0,294	0,175	0,149	0,133	0,141	0,145	0,161	0,184	0,221	0,261	0,295	0,310	0,247	0,000	0,000
14,000	-11,845	-11,683	-11,801	-11,715	-11,720	-11,686	-11,664	-11,673	-11,657	-11,650	-11,627	-11,599	-11,516	-11,383	-11,197	0,010	-0,084	-0,004	0,055	0,053	0,055	0,069	0,072	0,089	0,108	0,169	0,227	0,277	0,323	0,265	0,000	0,000
15,000	-9,070	-9,175	-9,110	-9,116	-9,071	-9,069	-9,060	-9,044	-9,027	-9,023	-9,003	-8,974	-8,923	-8,845	-8,759	-0,180	-0,008	-0,014	0,036	0,043	0,054	0,058	0,074	0,081	0,092	0,115	0,132	0,158	0,171	0,134	0,000	0,000
	run	18	2022:11:08    11:07:59,533
0,000	-13,147	-13,225	-13,237	-13,316	-13,330	-13,345	-13,351	-13,355	-13,351	-13,362	-13,350	-13,319	-13,267	-13,178	-13,061	-0,156	-0,142	-0,116	-0,082	-0,063	-0,037	-0,014	-0,004	0,023	0,047	0,084	0,128	0,172	0,196	0,160	0,000	0,000
1,000	-17,093	-17,079	-16,975	-16,795	-16,650	-16,540	-16,486	-16,433	-16,388	-16,356	-16,308	-16,260	-16,204	-16,109	-15,987	0,035	0,189	0,239	0,333	0,344	0,311	0,284	0,257	0,232	0,225	0,228	0,227	0,238	0,243	0,186	0,000	0,000
2,000	-10,529	-10,503	-10,463	-10,311	-10,197	-10,124	-10,083	-10,041	-9,989	-9,955	-9,895	-9,813	-9,709	-9,550	-9,370	0,100	0,140	0,195	0,270	0,272	0,254	0,258	0,244	0,256	0,263	0,302	0,333	0,360	0,365	0,279	0,000	0,000
3,000	-20,884	-20,825	-20,762	-20,406	-20,185	-20,052	-19,980	-19,922	-19,867	-19,857	-19,817	-19,774	-19,725	-19,610	-19,482	0,199	0,324	0,406	0,512	0,484	0,399	0,344	0,295	0,261	0,222	0,221	0,232	0,248	0,253	0,194	0,000	0,000
4,000	-11,043	-11,132	-11,033	-11,026	-10,999	-10,993	-10,994	-10,988	-10,989	-10,963	-10,921	-10,841	-10,709	-10,476	-10,177	-0,238	0,005	-0,007	0,042	0,047	0,065	0,084	0,104	0,134	0,202	0,286	0,382	0,474	0,527	0,437	0,000	0,000
5,000	-12,386	-12,316	-12,458	-12,478	-12,471	-12,449	-12,440	-12,442	-12,410	-12,408	-12,350	-12,268	-12,119	-11,859	-11,528	0,041	-0,121	-0,099	-0,002	0,037	0,048	0,092	0,117	0,164	0,214	0,300	0,411	0,515	0,582	0,466	0,000	0,000
6,000	-8,712	-8,703	-8,623	-8,482	-8,373	-8,319	-8,290	-8,261	-8,220	-8,204	-8,151	-8,083	-8,001	-7,855	-7,684	-0,041	0,143	0,174	0,231	0,225	0,205	0,202	0,202	0,198	0,217	0,246	0,282	0,316	0,335	0,259	0,000	0,000
7,000	-7,169	-7,126	-7,120	-7,048	-6,999	-6,971	-6,953	-6,940	-6,921	-6,916	-6,904	-6,883	-6,864	-6,821	-6,772	-0,033	0,014	0,055	0,104	0,091	0,085	0,080	0,078	0,075	0,068	0,075	0,085	0,094	0,094	0,076	0,000	0,000
8,000	-20,237	-20,514	-20,529	-20,671	-20,664	-20,727	-20,767	-20,795	-20,829	-20,885	-20,898	-20,918	-20,931	-20,905	-20,850	-0,579	-0,339	-0,286	-0,212	-0,176	-0,176	-0,175	-0,156	-0,139	-0,117	-0,082	-0,035	-0,006	0,038	0,043	0,000	0,000
9,000	-9,791	-9,837	-9,782	-9,650	-9,529	-9,413	-9,347	-9,297	-9,241	-9,198	-9,144	-9,090	-9,018	-8,906	-8,781	-0,200	-0,017	0,093	0,264	0,296	0,287	0,285	0,261	0,251	0,238	0,248	0,258	0,265	0,264	0,201	0,000	0,000
10,000	-9,577	-9,622	-9,499	-9,383	-9,282	-9,251	-9,226	-9,210	-9,185	-9,188	-9,172	-9,139	-9,091	-9,024	-8,943	-0,203	0,072	0,107	0,175	0,156	0,142	0,129	0,117	0,104	0,109	0,121	0,131	0,153	0,161	0,124	0,000	0,000
11,000	-9,240	-8,881	-8,765	-8,533	-8,427	-8,356	-8,321	-8,291	-8,260	-8,242	-8,208	-8,171	-8,124	-8,047	-7,963	0,700	0,561	0,500	0,378	0,322	0,255	0,226	0,202	0,186	0,169	0,169	0,184	0,182	0,180	0,134	0,000	0,000
12,000	-12,746	-12,180	-11,921	-11,681	-11,581	-11,537	-11,523	-11,514	-11,499	-11,501	-11,485	-11,458	-11,430	-11,361	-11,275	1,476	1,076	0,838	0,480	0,348	0,240	0,197	0,156	0,133	0,117	0,123	0,142	0,150	0,162	0,126	0,000	0,000
13,000	-7,410	-7,123	-7,118	-7,036	-7,019	-7,001	-6,981	-6,963	-6,940	-6,905	-6,867	-6,811	-6,720	-6,589	-6,423	0,675	0,407	0,298	0,180	0,147	0,130	0,137	0,147	0,168	0,189	0,222	0,263	0,297	0,311	0,248	0,000	0,000
14,000	-11,976	-11,803	-11,913	-11,841	-11,840	-11,809	-11,784	-11,792	-11,776	-11,774	-11,766	-11,703	-11,635	-11,505	-11,312	-0,012	-0,077	-0,003	0,050	0,054	0,056	0,072	0,073	0,089	0,110	0,172	0,225	0,272	0,318	0,257	0,000	0,000
15,000	-9,135	-9,227	-9,156	-9,161	-9,123	-9,119	-9,112	-9,095	-9,075	-9,073	-9,049	-9,020	-8,975	-8,899	-8,815	-0,188	-0,009	-0,013	0,042	0,047	0,056	0,061	0,069	0,079	0,094	0,113	0,136	0,156	0,167	0,133	0,000	0,000
	run	19	2022:11:08    11:07:59,633
0,000	-13,096	-13,165	-13,182	-13,255	-13,273	-13,286	-13,300	-13,296	-13,306	-13,308	-13,300	-13,264	-13,219	-13,119	-13,008	-0,134	-0,126	-0,121	-0,085	-0,068	-0,038	-0,018	-0,002	0,022	0,048	0,083	0,127	0,173	0,198	0,164	0,000	0,000
1,000	-16,964	-16,958	-16,847	-16,663	-16,515	-16,410	-16,348	-16,304	-16,260	-16,232	-16,184	-16,138	-16,078	-15,985	-15,870	0,050	0,193	0,248	0,326	0,344	0,307	0,282	0,249	0,232	0,218	0,225	0,225	0,230	0,237	0,185	0,000	0,000
2,000	-10,323	-10,297	-10,267	-10,130	-10,022	-9,948	-9,901	-9,865	-9,811	-9,785	-9,719	-9,643	-9,544	-9,390	-9,221	0,088	0,124	0,174	0,257	0,264	0,241	0,243	0,244	0,247	0,253	0,286	0,324	0,344	0,352	0,271	0,000	0,000
3,000	-20,406	-20,351	-20,285	-19,968	-19,763	-19,632	-19,562	-19,504	-19,452	-19,448	-19,405	-19,360	-19,308	-19,205	-19,081	0,155	0,286	0,356	0,477	0,461	0,377	0,327	0,289	0,254	0,211	0,212	0,226	0,238	0,249	0,183	0,000	0,000
4,000	-10,848	-10,909	-10,803	-10,807	-10,775	-10,766	-10,771	-10,768	-10,765	-10,742	-10,700	-10,628	-10,492	-10,273	-9,979	-0,221	0,011	0,008	0,042	0,054	0,066	0,087	0,099	0,129	0,193	0,274	0,363	0,454	0,513	0,424	0,000	0,000
5,000	-12,159	-12,102	-12,264	-12,285	-12,277	-12,257	-12,238	-12,245	-12,207	-12,209	-12,160	-12,059	-11,931	-11,687	-11,367	0,059	-0,139	-0,094	-0,011	0,030	0,047	0,086	0,118	0,155	0,205	0,297	0,398	0,481	0,549	0,448	0,000	0,000
6,000	-8,705	-8,719	-8,625	-8,482	-8,384	-8,326	-8,289	-8,261	-8,228	-8,195	-8,150	-8,084	-8,006	-7,857	-7,689	-0,034	0,129	0,170	0,233	0,231	0,203	0,199	0,198	0,202	0,205	0,244	0,283	0,320	0,327	0,255	0,000	0,000
7,000	-7,121	-7,079	-7,080	-7,011	-6,959	-6,929	-6,915	-6,908	-6,889	-6,885	-6,873	-6,850	-6,829	-6,783	-6,739	-0,047	-0,004	0,038	0,105	0,094	0,081	0,080	0,075	0,066	0,066	0,074	0,087	0,095	0,096	0,078	0,000	0,000
8,000	-20,255	-20,509	-20,541	-20,674	-20,673	-20,727	-20,766	-20,795	-20,823	-20,885	-20,901	-20,922	-20,929	-20,893	-20,851	-0,557	-0,335	-0,305	-0,199	-0,176	-0,176	-0,168	-0,154	-0,135	-0,121	-0,077	-0,032	-0,003	0,038	0,049	0,000	0,000
9,000	-9,899	-9,935	-9,896	-9,760	-9,629	-9,517	-9,454	-9,403	-9,345	-9,308	-9,250	-9,193	-9,117	-9,009	-8,876	-0,188	-0,021	0,097	0,256	0,298	0,286	0,281	0,264	0,252	0,245	0,251	0,265	0,270	0,270	0,201	0,000	0,000
10,000	-9,768	-9,799	-9,676	-9,537	-9,438	-9,396	-9,369	-9,351	-9,329	-9,328	-9,306	-9,277	-9,233	-9,159	-9,079	-0,199	0,085	0,122	0,199	0,175	0,148	0,134	0,121	0,108	0,112	0,123	0,142	0,156	0,168	0,129	0,000	0,000
11,000	-9,477	-9,103	-8,971	-8,722	-8,612	-8,534	-8,499	-8,474	-8,438	-8,418	-8,385	-8,349	-8,297	-8,219	-8,133	0,744	0,599	0,522	0,403	0,336	0,264	0,236	0,204	0,186	0,177	0,176	0,190	0,188	0,186	0,139	0,000	0,000
12,000	-12,914	-12,348	-12,098	-11,844	-11,753	-11,707	-11,694	-11,679	-11,667	-11,669	-11,656	-11,632	-11,592	-11,530	-11,446	1,482	1,082	0,836	0,485	0,351	0,244	0,201	0,162	0,135	0,119	0,127	0,142	0,148	0,159	0,124	0,000	0,000
13,000	-7,484	-7,243	-7,202	-7,137	-7,113	-7,091	-7,069	-7,057	-7,031	-7,004	-6,961	-6,900	-6,809	-6,677	-6,501	0,682	0,408	0,314	0,192	0,152	0,139	0,146	0,149	0,166	0,188	0,226	0,264	0,307	0,319	0,254	0,000	0,000
14,000	-11,992	-11,806	-11,929	-11,843	-11,844	-11,811	-11,795	-11,795	-11,782	-11,781	-11,766	-11,710	-11,642	-11,507	-11,309	0,040	-0,086	-0,002	0,055	0,055	0,049	0,067	0,070	0,087	0,111	0,171	0,226	0,277	0,324	0,264	0,000	0,000
15,000	-9,102	-9,206	-9,137	-9,145	-9,100	-9,098	-9,090	-9,072	-9,058	-9,050	-9,031	-8,997	-8,950	-8,882	-8,793	-0,184	-0,009	-0,016	0,038	0,046	0,052	0,056	0,071	0,078	0,091	0,110	0,133	0,156	0,162	0,131	0,000	0,000
	run	20	2022:11:08    11:07:59,686
0,000	-13,096	-13,165	-13,182	-13,255	-13,273	-13,286	-13,300	-13,296	-13,306	-13,308	-13,300	-13,264	-13,219	-13,119	-13,008	-0,134	-0,126	-0,121	-0,085	-0,068	-0,038	-0,018	-0,002	0,022	0,048	0,083	0,127	0,173	0,198	0,164	0,000	0,000
1,000	-16,964	-16,958	-16,847	-16,663	-16,515	-16,410	-16,348	-16,304	-16,260	-16,232	-16,184	-16,138	-16,078	-15,985	-15,870	0,050	0,193	0,248	0,326	0,344	0,307	0,282	0,249	0,232	0,218	0,225	0,225	0,230	0,237	0,185	0,000	0,000
2,000	-10,323	-10,297	-10,267	-10,130	-10,022	-9,948	-9,901	-9,865	-9,811	-9,785	-9,719	-9,643	-9,544	-9,390	-9,221	0,088	0,124	0,174	0,257	0,264	0,241	0,243	0,244	0,247	0,253	0,286	0,324	0,344	0,352	0,271	0,000	0,000
3,000	-20,406	-20,351	-20,285	-19,968	-19,763	-19,632	-19,562	-19,504	-19,452	-19,448	-19,405	-19,360	-19,308	-19,205	-19,081	0,155	0,286	0,356	0,477	0,461	0,377	0,327	0,289	0,254	0,211	0,212	0,226	0,238	0,249	0,183	0,000	0,000
4,000	-10,848	-10,909	-10,803	-10,807	-10,775	-10,766	-10,771	-10,768	-10,765	-10,742	-10,700	-10,628	-10,492	-10,273	-9,979	-0,221	0,011	0,008	0,042	0,054	0,066	0,087	0,099	0,129	0,193	0,274	0,363	0,454	0,513	0,424	0,000	0,000
5,000	-12,159	-12,102	-12,264	-12,285	-12,277	-12,257	-12,238	-12,245	-12,207	-12,209	-12,160	-12,059	-11,931	-11,687	-11,367	0,059	-0,139	-0,094	-0,011	0,030	0,047	0,086	0,118	0,155	0,205	0,297	0,398	0,481	0,549	0,448	0,000	0,000
6,000	-8,617	-8,607	-8,512	-8,373	-8,272	-8,220	-8,186	-8,158	-8,119	-8,100	-8,049	-7,988	-7,898	-7,758	-7,591	-0,014	0,129	0,162	0,231	0,220	0,198	0,203	0,191	0,199	0,207	0,242	0,285	0,310	0,327	0,256	0,000	0,000
7,000	-7,082	-7,057	-7,059	-6,987	-6,942	-6,908	-6,893	-6,885	-6,864	-6,864	-6,848	-6,827	-6,802	-6,756	-6,704	-0,065	0,007	0,048	0,102	0,096	0,085	0,075	0,070	0,069	0,074	0,078	0,090	0,096	0,099	0,073	0,000	0,000
8,000	-20,208	-20,468	-20,484	-20,618	-20,619	-20,686	-20,718	-20,753	-20,777	-20,840	-20,863	-20,877	-20,884	-20,847	-20,798	-0,577	-0,347	-0,311	-0,202	-0,170	-0,176	-0,167	-0,161	-0,133	-0,119	-0,073	-0,032	-0,007	0,048	0,040	0,000	0,000
9,000	-9,942	-9,956	-9,913	-9,763	-9,630	-9,517	-9,451	-9,403	-9,339	-9,307	-9,249	-9,187	-9,112	-9,006	-8,879	-0,182	-0,007	0,102	0,279	0,307	0,295	0,289	0,268	0,259	0,250	0,251	0,268	0,275	0,273	0,206	0,000	0,000
10,000	-9,977	-9,999	-9,854	-9,694	-9,582	-9,533	-9,507	-9,488	-9,464	-9,463	-9,440	-9,415	-9,363	-9,286	-9,208	-0,168	0,117	0,172	0,228	0,196	0,166	0,149	0,130	0,116	0,122	0,127	0,141	0,165	0,171	0,132	0,000	0,000
11,000	-9,601	-9,228	-9,094	-8,828	-8,715	-8,640	-8,604	-8,574	-8,538	-8,519	-8,486	-8,449	-8,395	-8,319	-8,229	0,767	0,627	0,559	0,426	0,344	0,273	0,242	0,212	0,193	0,177	0,185	0,189	0,191	0,189	0,139	0,000	0,000
12,000	-13,235	-12,663	-12,405	-12,148	-12,056	-12,013	-11,992	-11,986	-11,971	-11,969	-11,956	-11,929	-11,892	-11,825	-11,742	1,490	1,087	0,856	0,491	0,355	0,249	0,202	0,164	0,135	0,121	0,124	0,140	0,153	0,163	0,126	0,000	0,000
13,000	-7,587	-7,334	-7,309	-7,226	-7,206	-7,181	-7,159	-7,149	-7,124	-7,097	-7,046	-6,978	-6,888	-6,755	-6,586	0,685	0,421	0,318	0,190	0,158	0,145	0,150	0,153	0,168	0,188	0,228	0,269	0,312	0,325	0,256	0,000	0,000
14,000	-11,951	-11,779	-11,901	-11,825	-11,822	-11,795	-11,771	-11,775	-11,766	-11,757	-11,738	-11,696	-11,622	-11,490	-11,308	0,040	-0,084	-0,005	0,051	0,059	0,055	0,064	0,072	0,083	0,112	0,146	0,215	0,278	0,314	0,263	0,000	0,000
15,000	-8,978	-9,087	-9,018	-9,020	-8,987	-8,987	-8,977	-8,964	-8,939	-8,940	-8,921	-8,889	-8,838	-8,765	-8,688	-0,184	-0,017	-0,023	0,033	0,040	0,052	0,056	0,066	0,075	0,089	0,108	0,131	0,152	0,164	0,133	0,000	0,000
	run	21	2022:11:08    11:07:59,788
0,000	-12,755	-12,814	-12,844	-12,902	-12,919	-12,934	-12,942	-12,941	-12,934	-12,945	-12,934	-12,906	-12,861	-12,772	-12,660	-0,142	-0,118	-0,118	-0,074	-0,059	-0,037	-0,014	0,002	0,016	0,042	0,078	0,122	0,166	0,187	0,151	0,000	0,000
1,000	-16,404	-16,389	-16,307	-16,141	-16,016	-15,914	-15,858	-15,817	-15,774	-15,742	-15,701	-15,651	-15,601	-15,508	-15,398	0,007	0,161	0,194	0,293	0,310	0,279	0,262	0,231	0,218	0,207	0,209	0,217	0,224	0,221	0,169	0,000	0,000
2,000	-10,039	-10,020	-9,996	-9,865	-9,768	-9,693	-9,646	-9,609	-9,563	-9,527	-9,466	-9,389	-9,301	-9,161	-8,998	0,061	0,119	0,159	0,245	0,252	0,232	0,234	0,234	0,238	0,246	0,277	0,304	0,330	0,336	0,252	0,000	0,000
3,000	-20,000	-20,004	-19,945	-19,649	-19,462	-19,331	-19,266	-19,214	-19,161	-19,149	-19,112	-19,065	-19,022	-18,918	-18,797	0,125	0,243	0,318	0,439	0,434	0,362	0,321	0,278	0,240	0,209	0,203	0,213	0,226	0,236	0,183	0,000	0,000
4,000	-10,784	-10,846	-10,773	-10,744	-10,712	-10,705	-10,701	-10,706	-10,700	-10,676	-10,643	-10,565	-10,434	-10,222	-9,934	-0,224	0,021	0,006	0,049	0,057	0,062	0,084	0,097	0,128	0,189	0,271	0,358	0,450	0,500	0,411	0,000	0,000
5,000	-12,098	-12,053	-12,203	-12,230	-12,217	-12,204	-12,183	-12,183	-12,150	-12,152	-12,103	-12,001	-11,880	-11,632	-11,319	0,040	-0,133	-0,091	0,001	0,029	0,050	0,081	0,112	0,164	0,206	0,304	0,400	0,488	0,549	0,443	0,000	0,000
6,000	-8,675	-8,673	-8,573	-8,441	-8,340	-8,284	-8,249	-8,216	-8,184	-8,163	-8,114	-8,047	-7,966	-7,816	-7,644	-0,053	0,126	0,166	0,229	0,226	0,200	0,199	0,195	0,199	0,209	0,237	0,280	0,312	0,336	0,257	0,000	0,000
7,000	-7,186	-7,149	-7,140	-7,069	-7,016	-6,988	-6,973	-6,966	-6,948	-6,941	-6,924	-6,909	-6,883	-6,832	-6,781	-0,026	0,018	0,065	0,109	0,106	0,083	0,086	0,078	0,075	0,071	0,081	0,089	0,102	0,107	0,077	0,000	0,000
8,000	-20,550	-20,832	-20,852	-21,001	-21,013	-21,068	-21,102	-21,139	-21,168	-21,233	-21,251	-21,270	-21,279	-21,238	-21,198	-0,574	-0,355	-0,320	-0,223	-0,180	-0,187	-0,175	-0,161	-0,140	-0,121	-0,077	-0,032	-0,006	0,045	0,042	0,000	0,000
9,000	-10,146	-10,174	-10,117	-9,965	-9,827	-9,715	-9,644	-9,591	-9,537	-9,496	-9,436	-9,378	-9,303	-9,184	-9,050	-0,191	0,000	0,118	0,285	0,320	0,303	0,297	0,273	0,266	0,256	0,270	0,278	0,284	0,283	0,214	0,000	0,000
10,000	-10,061	-10,071	-9,915	-9,738	-9,623	-9,575	-9,553	-9,536	-9,512	-9,508	-9,489	-9,458	-9,404	-9,331	-9,250	-0,161	0,138	0,192	0,248	0,208	0,170	0,148	0,133	0,121	0,125	0,135	0,146	0,169	0,172	0,135	0,000	0,000
11,000	-9,670	-9,274	-9,133	-8,867	-8,749	-8,672	-8,631	-8,606	-8,573	-8,552	-8,514	-8,479	-8,426	-8,343	-8,253	0,786	0,636	0,563	0,432	0,356	0,278	0,248	0,210	0,195	0,181	0,182	0,193	0,196	0,195	0,145	0,000	0,000
12,000	-13,362	-12,788	-12,529	-12,273	-12,168	-12,125	-12,106	-12,096	-12,082	-12,081	-12,063	-12,036	-12,002	-11,934	-11,850	1,501	1,106	0,865	0,497	0,362	0,253	0,206	0,168	0,139	0,119	0,128	0,143	0,151	0,164	0,129	0,000	0,000
13,000	-7,586	-7,343	-7,336	-7,243	-7,215	-7,192	-7,168	-7,163	-7,130	-7,111	-7,065	-6,996	-6,904	-6,769	-6,596	0,676	0,413	0,300	0,186	0,154	0,144	0,146	0,157	0,164	0,191	0,232	0,275	0,313	0,329	0,253	0,000	0,000
14,000	-11,925	-11,772	-11,886	-11,794	-11,800	-11,768	-11,743	-11,755	-11,734	-11,735	-11,720	-11,665	-11,599	-11,459	-11,276	0,048	-0,077	0,004	0,058	0,059	0,062	0,069	0,074	0,089	0,109	0,160	0,211	0,274	0,318	0,258	0,000	0,000
15,000	-8,902	-9,019	-8,952	-8,963	-8,922	-8,916	-8,907	-8,897	-8,879	-8,877	-8,856	-8,833	-8,785	-8,714	-8,632	-0,188	-0,023	-0,020	0,032	0,042	0,051	0,057	0,066	0,069	0,085	0,104	0,122	0,148	0,159	0,128	0,000	0,000
	run	22	2022:11:08    11:07:59,886
0,000	-12,709	-12,775	-12,794	-12,866	-12,879	-12,890	-12,898	-12,898	-12,899	-12,907	-12,893	-12,868	-12,822	-12,734	-12,625	-0,142	-0,120	-0,101	-0,076	-0,056	-0,030	-0,014	0,003	0,016	0,043	0,078	0,122	0,158	0,183	0,148	0,000	0,000
1,000	-16,334	-16,341	-16,260	-16,094	-15,970	-15,870	-15,816	-15,771	-15,728	-15,703	-15,658	-15,620	-15,559	-15,473	-15,371	0,017	0,153	0,205	0,285	0,301	0,272	0,261	0,226	0,214	0,199	0,203	0,214	0,213	0,218	0,169	0,000	0,000
2,000	-9,947	-9,917	-9,900	-9,776	-9,676	-9,596	-9,553	-9,518	-9,470	-9,437	-9,380	-9,300	-9,218	-9,075	-8,911	0,065	0,106	0,158	0,241	0,247	0,229	0,233	0,226	0,235	0,240	0,272	0,303	0,322	0,325	0,255	0,000	0,000
3,000	-19,811	-19,813	-19,751	-19,486	-19,295	-19,164	-19,094	-19,037	-18,987	-18,979	-18,941	-18,898	-18,852	-18,750	-18,634	0,117	0,237	0,303	0,422	0,421	0,354	0,316	0,275	0,244	0,206	0,204	0,219	0,224	0,236	0,176	0,000	0,000
4,000	-10,614	-10,692	-10,614	-10,584	-10,549	-10,540	-10,546	-10,537	-10,539	-10,519	-10,482	-10,411	-10,276	-10,062	-9,786	-0,215	0,022	0,007	0,056	0,059	0,079	0,081	0,103	0,123	0,191	0,266	0,353	0,435	0,489	0,405	0,000	0,000
5,000	-12,044	-11,989	-12,127	-12,165	-12,164	-12,137	-12,127	-12,124	-12,091	-12,085	-12,037	-11,952	-11,812	-11,568	-11,254	0,025	-0,147	-0,099	-0,008	0,024	0,050	0,086	0,118	0,159	0,209	0,294	0,397	0,496	0,556	0,443	0,000	0,000
6,000	-8,703	-8,684	-8,600	-8,467	-8,358	-8,305	-8,272	-8,248	-8,204	-8,185	-8,136	-8,069	-7,987	-7,836	-7,662	-0,045	0,127	0,167	0,227	0,221	0,198	0,199	0,192	0,199	0,209	0,250	0,292	0,319	0,342	0,265	0,000	0,000
7,000	-7,334	-7,296	-7,264	-7,180	-7,124	-7,087	-7,069	-7,063	-7,044	-7,038	-7,022	-6,996	-6,973	-6,919	-6,865	-0,013	0,036	0,072	0,123	0,114	0,100	0,091	0,086	0,080	0,081	0,091	0,102	0,106	0,111	0,083	0,000	0,000
8,000	-20,995	-21,275	-21,317	-21,469	-21,477	-21,536	-21,582	-21,613	-21,643	-21,705	-21,722	-21,743	-21,749	-21,711	-21,658	-0,580	-0,377	-0,340	-0,232	-0,192	-0,197	-0,181	-0,167	-0,144	-0,125	-0,079	-0,031	0,001	0,049	0,047	0,000	0,000
9,000	-10,312	-10,331	-10,280	-10,097	-9,955	-9,835	-9,767	-9,720	-9,657	-9,615	-9,556	-9,498	-9,417	-9,301	-9,165	-0,179	0,032	0,144	0,307	0,334	0,312	0,303	0,281	0,273	0,250	0,269	0,284	0,290	0,286	0,213	0,000	0,000
10,000	-10,135	-10,151	-10,000	-9,808	-9,694	-9,646	-9,619	-9,598	-9,577	-9,574	-9,555	-9,523	-9,475	-9,402	-9,310	-0,144	0,142	0,189	0,250	0,208	0,179	0,154	0,139	0,126	0,131	0,135	0,148	0,168	0,175	0,138	0,000	0,000
11,000	-9,669	-9,285	-9,137	-8,853	-8,736	-8,662	-8,620	-8,594	-8,556	-8,540	-8,502	-8,463	-8,412	-8,329	-8,235	0,788	0,647	0,576	0,442	0,357	0,281	0,251	0,217	0,200	0,191	0,188	0,196	0,199	0,197	0,146	0,000	0,000
