Device: PM2003001		2022:11:08    10:59:28,680  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:59:28,683
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,286	-14,361	-14,258	-14,225	-14,151	-14,130	-14,132	-14,116	-14,097	-14,105	-14,078	-14,035	-13,977	-13,860	-13,709	-0,003	0,112	0,110	0,119	0,106	0,095	0,094	0,099	0,097	0,109	0,148	0,189	0,233	0,259	0,205	0,000	0,000
13,000	-8,430	-8,380	-8,400	-8,409	-8,393	-8,378	-8,362	-8,344	-8,322	-8,290	-8,242	-8,171	-8,061	-7,899	-7,684	0,020	0,006	0,001	0,036	0,061	0,083	0,106	0,123	0,160	0,203	0,258	0,308	0,362	0,386	0,309	0,000	0,000
14,000	-11,987	-11,821	-11,949	-11,853	-11,856	-11,826	-11,799	-11,798	-11,780	-11,773	-11,753	-11,710	-11,625	-11,486	-11,271	0,060	-0,056	0,016	0,061	0,070	0,066	0,080	0,084	0,096	0,125	0,171	0,232	0,304	0,346	0,279	0,000	0,000
15,000	-9,340	-9,481	-9,394	-9,417	-9,375	-9,374	-9,365	-9,350	-9,337	-9,338	-9,308	-9,286	-9,237	-9,166	-9,083	-0,351	-0,080	-0,077	0,008	0,025	0,043	0,054	0,067	0,067	0,086	0,111	0,127	0,148	0,159	0,129	0,000	0,000
	run	12	2022:11:08    10:59:29,530
0,000	-13,781	-13,998	-14,050	-14,171	-14,208	-14,231	-14,235	-14,243	-14,242	-14,252	-14,249	-14,227	-14,188	-14,104	-14,012	-0,642	-0,420	-0,334	-0,189	-0,147	-0,090	-0,063	-0,042	-0,013	0,014	0,048	0,096	0,138	0,156	0,126	0,000	0,000
1,000	-17,346	-17,043	-16,836	-16,520	-16,365	-16,248	-16,194	-16,143	-16,096	-16,074	-16,033	-16,010	-15,974	-15,934	-15,887	0,403	0,540	0,532	0,482	0,425	0,349	0,312	0,259	0,223	0,193	0,169	0,147	0,136	0,125	0,091	0,000	0,000
2,000	-7,056	-5,795	-5,380	-4,845	-4,663	-4,526	-4,453	-4,396	-4,340	-4,297	-4,246	-4,196	-4,136	-4,056	-3,964	3,423	2,326	1,799	1,078	0,819	0,626	0,523	0,439	0,374	0,317	0,281	0,268	0,242	0,225	0,159	0,000	0,000
3,000	-9,223	-7,776	-7,299	-6,673	-6,445	-6,303	-6,233	-6,176	-6,135	-6,113	-6,088	-6,068	-6,034	-5,993	-5,939	5,765	3,554	2,628	1,475	1,069	0,775	0,612	0,488	0,374	0,287	0,230	0,188	0,167	0,146	0,101	0,000	0,000
4,000	-6,096	-5,806	-5,592	-5,516	-5,475	-5,489	-5,498	-5,492	-5,498	-5,501	-5,484	-5,447	-5,361	-5,223	-5,044	1,652	1,094	0,729	0,338	0,212	0,155	0,119	0,107	0,106	0,128	0,171	0,226	0,287	0,317	0,264	0,000	0,000
5,000	-12,137	-11,981	-12,125	-12,134	-12,143	-12,114	-12,099	-12,097	-12,068	-12,071	-12,017	-11,937	-11,809	-11,585	-11,290	0,248	-0,042	-0,022	0,032	0,048	0,057	0,090	0,113	0,153	0,200	0,279	0,372	0,456	0,511	0,417	0,000	0,000
6,000	-8,775	-8,812	-8,706	-8,573	-8,466	-8,412	-8,383	-8,344	-8,309	-8,289	-8,239	-8,178	-8,096	-7,940	-7,763	-0,075	0,106	0,165	0,229	0,225	0,199	0,200	0,192	0,198	0,213	0,250	0,285	0,321	0,339	0,268	0,000	0,000
7,000	-6,863	-6,803	-6,821	-6,735	-6,696	-6,662	-6,643	-6,641	-6,617	-6,612	-6,595	-6,577	-6,546	-6,504	-6,449	0,078	0,055	0,082	0,117	0,109	0,087	0,083	0,073	0,073	0,074	0,076	0,093	0,106	0,106	0,075	0,000	0,000
8,000	-19,303	-19,432	-19,462	-19,541	-19,529	-19,573	-19,613	-19,640	-19,664	-19,719	-19,731	-19,753	-19,758	-19,714	-19,654	-0,190	-0,154	-0,141	-0,112	-0,109	-0,132	-0,126	-0,129	-0,113	-0,091	-0,054	-0,010	0,019	0,063	0,060	0,000	0,000
9,000	-9,323	-9,296	-9,238	-9,098	-8,977	-8,861	-8,803	-8,757	-8,694	-8,655	-8,596	-8,537	-8,455	-8,332	-8,184	0,053	0,096	0,178	0,291	0,316	0,298	0,292	0,265	0,264	0,255	0,273	0,286	0,295	0,300	0,226	0,000	0,000
10,000	-9,595	-9,574	-9,428	-9,268	-9,170	-9,129	-9,106	-9,085	-9,062	-9,065	-9,042	-9,007	-8,952	-8,861	-8,747	-0,007	0,198	0,213	0,238	0,205	0,170	0,145	0,135	0,117	0,129	0,148	0,167	0,200	0,212	0,167	0,000	0,000
11,000	-10,141	-10,025	-9,991	-9,841	-9,756	-9,701	-9,673	-9,647	-9,616	-9,602	-9,566	-9,516	-9,455	-9,347	-9,224	0,179	0,184	0,204	0,229	0,215	0,178	0,173	0,161	0,164	0,175	0,191	0,215	0,237	0,248	0,188	0,000	0,000
12,000	-14,261	-14,343	-14,228	-14,194	-14,122	-14,104	-14,101	-14,086	-14,073	-14,078	-14,053	-14,012	-13,957	-13,831	-13,696	-0,007	0,114	0,105	0,110	0,101	0,095	0,097	0,092	0,098	0,114	0,146	0,184	0,226	0,254	0,206	0,000	0,000
13,000	-8,429	-8,416	-8,423	-8,431	-8,415	-8,409	-8,392	-8,374	-8,347	-8,316	-8,265	-8,190	-8,084	-7,915	-7,706	0,023	0,017	0,008	0,037	0,062	0,086	0,114	0,134	0,164	0,204	0,259	0,310	0,363	0,388	0,312	0,000	0,000
14,000	-11,711	-11,567	-11,646	-11,579	-11,575	-11,549	-11,527	-11,520	-11,511	-11,502	-11,500	-11,434	-11,364	-11,221	-11,023	0,030	-0,060	0,006	0,060	0,068	0,060	0,076	0,078	0,094	0,126	0,169	0,230	0,288	0,333	0,274	0,000	0,000
15,000	-9,207	-9,377	-9,295	-9,311	-9,268	-9,267	-9,259	-9,246	-9,228	-9,229	-9,204	-9,177	-9,132	-9,061	-8,977	-0,349	-0,070	-0,077	0,013	0,028	0,048	0,053	0,061	0,069	0,089	0,104	0,123	0,148	0,156	0,130	0,000	0,000
	run	13	2022:11:08    10:59:29,630
0,000	-13,574	-13,789	-13,842	-13,958	-13,988	-14,013	-14,017	-14,024	-14,021	-14,033	-14,030	-14,006	-13,970	-13,896	-13,802	-0,638	-0,422	-0,336	-0,190	-0,134	-0,089	-0,058	-0,040	-0,016	0,012	0,054	0,087	0,128	0,150	0,128	0,000	0,000
1,000	-17,449	-17,154	-16,962	-16,643	-16,488	-16,378	-16,311	-16,266	-16,218	-16,197	-16,159	-16,128	-16,097	-16,053	-16,009	0,392	0,513	0,522	0,473	0,427	0,345	0,309	0,258	0,221	0,186	0,176	0,153	0,133	0,120	0,084	0,000	0,000
2,000	-7,100	-5,832	-5,408	-4,853	-4,649	-4,511	-4,435	-4,380	-4,325	-4,287	-4,232	-4,188	-4,127	-4,048	-3,958	3,452	2,346	1,835	1,116	0,845	0,641	0,536	0,441	0,374	0,316	0,281	0,256	0,240	0,218	0,153	0,000	0,000
3,000	-9,243	-7,805	-7,303	-6,675	-6,431	-6,295	-6,217	-6,161	-6,116	-6,096	-6,071	-6,054	-6,023	-5,977	-5,925	5,752	3,580	2,654	1,508	1,088	0,791	0,625	0,496	0,376	0,290	0,229	0,187	0,167	0,145	0,102	0,000	0,000
4,000	-6,085	-5,800	-5,570	-5,507	-5,464	-5,474	-5,486	-5,483	-5,478	-5,487	-5,469	-5,430	-5,351	-5,207	-5,029	1,664	1,101	0,730	0,344	0,215	0,151	0,122	0,112	0,105	0,128	0,172	0,226	0,289	0,319	0,266	0,000	0,000
5,000	-12,042	-11,861	-12,026	-12,014	-12,023	-12,000	-11,980	-11,980	-11,954	-11,941	-11,899	-11,825	-11,694	-11,471	-11,187	0,267	-0,038	-0,014	0,033	0,048	0,059	0,095	0,117	0,156	0,196	0,266	0,362	0,449	0,501	0,408	0,000	0,000
6,000	-8,878	-8,870	-8,788	-8,644	-8,544	-8,482	-8,457	-8,420	-8,384	-8,368	-8,307	-8,250	-8,162	-8,012	-7,835	-0,092	0,109	0,149	0,234	0,225	0,204	0,205	0,196	0,203	0,215	0,252	0,290	0,319	0,349	0,269	0,000	0,000
7,000	-6,909	-6,840	-6,853	-6,773	-6,730	-6,701	-6,680	-6,671	-6,656	-6,649	-6,637	-6,612	-6,583	-6,530	-6,471	0,078	0,040	0,081	0,114	0,102	0,085	0,078	0,074	0,077	0,073	0,084	0,102	0,110	0,121	0,090	0,000	0,000
8,000	-20,042	-20,195	-20,212	-20,298	-20,287	-20,335	-20,366	-20,396	-20,416	-20,468	-20,487	-20,498	-20,501	-20,456	-20,397	-0,185	-0,151	-0,148	-0,127	-0,105	-0,130	-0,125	-0,118	-0,108	-0,089	-0,042	-0,001	0,024	0,077	0,073	0,000	0,000
9,000	-9,728	-9,678	-9,637	-9,448	-9,314	-9,204	-9,139	-9,081	-9,029	-8,985	-8,928	-8,868	-8,779	-8,655	-8,508	0,052	0,126	0,212	0,328	0,345	0,317	0,306	0,282	0,273	0,262	0,276	0,290	0,305	0,308	0,233	0,000	0,000
10,000	-9,642	-9,622	-9,478	-9,309	-9,206	-9,162	-9,139	-9,122	-9,107	-9,097	-9,077	-9,045	-8,979	-8,885	-8,771	-0,004	0,212	0,229	0,247	0,209	0,172	0,157	0,140	0,124	0,131	0,152	0,172	0,204	0,218	0,178	0,000	0,000
11,000	-10,070	-9,953	-9,910	-9,758	-9,669	-9,609	-9,577	-9,555	-9,523	-9,508	-9,464	-9,418	-9,349	-9,240	-9,112	0,186	0,193	0,215	0,242	0,225	0,186	0,180	0,171	0,167	0,173	0,194	0,223	0,244	0,254	0,192	0,000	0,000
12,000	-14,340	-14,415	-14,305	-14,277	-14,215	-14,198	-14,191	-14,179	-14,164	-14,174	-14,134	-14,106	-14,051	-13,927	-13,785	-0,017	0,099	0,088	0,106	0,102	0,091	0,086	0,091	0,094	0,108	0,144	0,187	0,226	0,250	0,206	0,000	0,000
13,000	-8,400	-8,381	-8,382	-8,392	-8,375	-8,364	-8,346	-8,328	-8,299	-8,273	-8,221	-8,147	-8,037	-7,872	-7,652	0,034	0,014	0,024	0,045	0,067	0,086	0,112	0,132	0,173	0,207	0,258	0,314	0,366	0,394	0,319	0,000	0,000
14,000	-11,698	-11,602	-11,678	-11,608	-11,602	-11,571	-11,547	-11,548	-11,535	-11,528	-11,514	-11,472	-11,389	-11,241	-11,049	0,019	-0,054	0,013	0,063	0,062	0,069	0,086	0,078	0,101	0,120	0,164	0,224	0,289	0,335	0,276	0,000	0,000
15,000	-9,080	-9,230	-9,147	-9,166	-9,126	-9,126	-9,121	-9,107	-9,097	-9,090	-9,072	-9,041	-8,998	-8,930	-8,845	-0,350	-0,075	-0,072	0,007	0,019	0,045	0,053	0,057	0,062	0,082	0,100	0,119	0,142	0,151	0,123	0,000	0,000
	run	14	2022:11:08    10:59:29,685
0,000	-13,574	-13,789	-13,842	-13,958	-13,988	-14,013	-14,017	-14,024	-14,021	-14,033	-14,030	-14,006	-13,970	-13,896	-13,802	-0,638	-0,422	-0,336	-0,190	-0,134	-0,089	-0,058	-0,040	-0,016	0,012	0,054	0,087	0,128	0,150	0,128	0,000	0,000
1,000	-17,449	-17,154	-16,962	-16,643	-16,488	-16,378	-16,311	-16,266	-16,218	-16,197	-16,159	-16,128	-16,097	-16,053	-16,009	0,392	0,513	0,522	0,473	0,427	0,345	0,309	0,258	0,221	0,186	0,176	0,153	0,133	0,120	0,084	0,000	0,000
2,000	-7,100	-5,832	-5,408	-4,853	-4,649	-4,511	-4,435	-4,380	-4,325	-4,287	-4,232	-4,188	-4,127	-4,048	-3,958	3,452	2,346	1,835	1,116	0,845	0,641	0,536	0,441	0,374	0,316	0,281	0,256	0,240	0,218	0,153	0,000	0,000
3,000	-9,243	-7,805	-7,303	-6,675	-6,431	-6,295	-6,217	-6,161	-6,116	-6,096	-6,071	-6,054	-6,023	-5,977	-5,925	5,752	3,580	2,654	1,508	1,088	0,791	0,625	0,496	0,376	0,290	0,229	0,187	0,167	0,145	0,102	0,000	0,000
4,000	-6,085	-5,800	-5,570	-5,507	-5,464	-5,474	-5,486	-5,483	-5,478	-5,487	-5,469	-5,430	-5,351	-5,207	-5,029	1,664	1,101	0,730	0,344	0,215	0,151	0,122	0,112	0,105	0,128	0,172	0,226	0,289	0,319	0,266	0,000	0,000
5,000	-12,042	-11,861	-12,026	-12,014	-12,023	-12,000	-11,980	-11,980	-11,954	-11,941	-11,899	-11,825	-11,694	-11,471	-11,187	0,267	-0,038	-0,014	0,033	0,048	0,059	0,095	0,117	0,156	0,196	0,266	0,362	0,449	0,501	0,408	0,000	0,000
6,000	-8,912	-8,917	-8,823	-8,696	-8,592	-8,534	-8,500	-8,472	-8,432	-8,410	-8,369	-8,296	-8,203	-8,050	-7,870	-0,085	0,106	0,149	0,223	0,218	0,201	0,205	0,201	0,204	0,218	0,253	0,296	0,330	0,350	0,269	0,000	0,000
7,000	-7,071	-7,006	-6,994	-6,895	-6,851	-6,821	-6,803	-6,791	-6,774	-6,772	-6,754	-6,737	-6,705	-6,651	-6,586	0,099	0,078	0,104	0,140	0,120	0,087	0,090	0,085	0,082	0,086	0,087	0,099	0,110	0,116	0,088	0,000	0,000
8,000	-20,115	-20,271	-20,315	-20,431	-20,429	-20,474	-20,516	-20,544	-20,569	-20,623	-20,640	-20,656	-20,662	-20,613	-20,559	-0,219	-0,195	-0,185	-0,146	-0,125	-0,144	-0,142	-0,137	-0,116	-0,101	-0,058	-0,015	0,026	0,068	0,067	0,000	0,000
9,000	-9,730	-9,661	-9,594	-9,395	-9,257	-9,142	-9,079	-9,029	-8,967	-8,925	-8,872	-8,808	-8,723	-8,596	-8,436	0,085	0,170	0,249	0,351	0,364	0,323	0,311	0,285	0,272	0,265	0,280	0,298	0,310	0,315	0,237	0,000	0,000
10,000	-9,656	-9,644	-9,492	-9,317	-9,218	-9,176	-9,151	-9,131	-9,114	-9,113	-9,088	-9,054	-9,000	-8,903	-8,785	-0,001	0,209	0,231	0,250	0,205	0,176	0,148	0,135	0,128	0,128	0,146	0,176	0,204	0,218	0,176	0,000	0,000
11,000	-9,990	-9,871	-9,832	-9,675	-9,594	-9,534	-9,502	-9,480	-9,449	-9,430	-9,396	-9,344	-9,282	-9,169	-9,046	0,171	0,196	0,204	0,237	0,216	0,179	0,173	0,167	0,164	0,172	0,194	0,224	0,242	0,248	0,190	0,000	0,000
12,000	-14,363	-14,445	-14,330	-14,302	-14,234	-14,213	-14,211	-14,195	-14,180	-14,193	-14,155	-14,120	-14,066	-13,937	-13,801	-0,013	0,096	0,104	0,112	0,103	0,094	0,090	0,092	0,099	0,104	0,145	0,185	0,228	0,254	0,204	0,000	0,000
13,000	-8,276	-8,286	-8,284	-8,298	-8,277	-8,269	-8,256	-8,242	-8,214	-8,185	-8,133	-8,060	-7,952	-7,788	-7,582	-0,002	0,007	0,014	0,031	0,062	0,086	0,104	0,133	0,160	0,197	0,251	0,299	0,356	0,384	0,301	0,000	0,000
14,000	-11,528	-11,354	-11,446	-11,389	-11,385	-11,358	-11,330	-11,335	-11,323	-11,314	-11,294	-11,249	-11,175	-11,037	-10,845	0,032	-0,061	0,019	0,062	0,067	0,060	0,077	0,076	0,098	0,123	0,182	0,223	0,290	0,324	0,266	0,000	0,000
15,000	-9,051	-9,243	-9,146	-9,173	-9,132	-9,126	-9,118	-9,110	-9,090	-9,088	-9,066	-9,037	-8,992	-8,921	-8,841	-0,368	-0,082	-0,078	0,007	0,025	0,045	0,052	0,060	0,067	0,086	0,103	0,119	0,143	0,153	0,126	0,000	0,000
	run	15	2022:11:08    10:59:29,782
0,000	-13,495	-13,718	-13,757	-13,883	-13,911	-13,927	-13,931	-13,934	-13,942	-13,953	-13,945	-13,924	-13,886	-13,811	-13,721	-0,633	-0,417	-0,330	-0,182	-0,133	-0,082	-0,058	-0,040	-0,011	0,012	0,046	0,088	0,130	0,150	0,128	0,000	0,000
1,000	-17,032	-16,750	-16,574	-16,271	-16,119	-16,015	-15,955	-15,908	-15,869	-15,847	-15,811	-15,780	-15,752	-15,712	-15,662	0,356	0,503	0,489	0,445	0,399	0,330	0,293	0,245	0,219	0,187	0,160	0,146	0,127	0,123	0,083	0,000	0,000
2,000	-6,974	-5,708	-5,303	-4,779	-4,601	-4,462	-4,392	-4,333	-4,286	-4,238	-4,192	-4,147	-4,086	-4,003	-3,911	3,396	2,302	1,780	1,057	0,804	0,613	0,514	0,429	0,362	0,310	0,279	0,257	0,244	0,222	0,161	0,000	0,000
3,000	-9,111	-7,694	-7,224	-6,618	-6,396	-6,255	-6,180	-6,126	-6,087	-6,062	-6,039	-6,014	-5,987	-5,945	-5,893	5,724	3,511	2,604	1,454	1,054	0,763	0,607	0,486	0,368	0,284	0,227	0,183	0,162	0,142	0,098	0,000	0,000
4,000	-6,058	-5,757	-5,535	-5,472	-5,424	-5,441	-5,446	-5,449	-5,447	-5,454	-5,436	-5,399	-5,314	-5,187	-5,001	1,640	1,096	0,716	0,338	0,220	0,158	0,122	0,110	0,102	0,128	0,166	0,222	0,283	0,314	0,257	0,000	0,000
5,000	-12,099	-11,924	-12,077	-12,083	-12,099	-12,077	-12,051	-12,048	-12,020	-12,001	-11,967	-11,891	-11,757	-11,534	-11,243	0,260	-0,035	-0,029	0,029	0,053	0,059	0,095	0,116	0,154	0,210	0,274	0,367	0,463	0,515	0,416	0,000	0,000
6,000	-8,925	-8,917	-8,827	-8,690	-8,582	-8,532	-8,502	-8,474	-8,438	-8,415	-8,354	-8,294	-8,203	-8,049	-7,863	-0,077	0,102	0,153	0,227	0,223	0,201	0,199	0,199	0,203	0,218	0,254	0,307	0,335	0,352	0,269	0,000	0,000
7,000	-7,131	-7,035	-7,029	-6,928	-6,877	-6,842	-6,823	-6,818	-6,794	-6,793	-6,775	-6,749	-6,723	-6,665	-6,599	0,101	0,091	0,124	0,146	0,130	0,096	0,094	0,089	0,090	0,082	0,093	0,104	0,111	0,125	0,093	0,000	0,000
8,000	-20,160	-20,341	-20,375	-20,492	-20,497	-20,550	-20,581	-20,608	-20,640	-20,695	-20,714	-20,733	-20,730	-20,689	-20,633	-0,252	-0,186	-0,187	-0,153	-0,128	-0,147	-0,143	-0,139	-0,112	-0,106	-0,062	-0,016	0,018	0,066	0,061	0,000	0,000
9,000	-9,699	-9,639	-9,577	-9,369	-9,233	-9,115	-9,051	-9,000	-8,947	-8,903	-8,846	-8,782	-8,695	-8,566	-8,411	0,079	0,165	0,244	0,350	0,357	0,327	0,318	0,286	0,275	0,273	0,286	0,299	0,312	0,321	0,239	0,000	0,000
10,000	-9,708	-9,699	-9,550	-9,396	-9,290	-9,244	-9,222	-9,210	-9,183	-9,186	-9,163	-9,125	-9,067	-8,972	-8,855	-0,009	0,204	0,224	0,246	0,207	0,175	0,151	0,141	0,122	0,131	0,148	0,179	0,204	0,218	0,175	0,000	0,000
11,000	-10,089	-9,965	-9,920	-9,769	-9,684	-9,625	-9,593	-9,571	-9,537	-9,519	-9,479	-9,431	-9,368	-9,259	-9,133	0,173	0,186	0,199	0,234	0,223	0,184	0,177	0,170	0,167	0,169	0,199	0,219	0,242	0,254	0,198	0,000	0,000
12,000	-14,183	-14,238	-14,137	-14,099	-14,035	-14,019	-14,010	-13,996	-13,978	-13,993	-13,965	-13,917	-13,866	-13,751	-13,610	-0,002	0,113	0,103	0,108	0,107	0,088	0,088	0,090	0,093	0,113	0,140	0,180	0,229	0,254	0,204	0,000	0,000
13,000	-8,416	-8,410	-8,418	-8,424	-8,411	-8,400	-8,383	-8,368	-8,341	-8,305	-8,256	-8,182	-8,075	-7,908	-7,689	0,021	0,018	0,014	0,039	0,063	0,085	0,110	0,136	0,165	0,207	0,256	0,314	0,364	0,390	0,314	0,000	0,000
14,000	-11,664	-11,531	-11,611	-11,548	-11,540	-11,513	-11,493	-11,491	-11,473	-11,476	-11,445	-11,417	-11,338	-11,187	-10,998	-0,006	-0,050	-0,001	0,052	0,065	0,066	0,076	0,080	0,099	0,127	0,170	0,217	0,288	0,330	0,265	0,000	0,000
15,000	-9,116	-9,297	-9,203	-9,225	-9,183	-9,182	-9,178	-9,159	-9,144	-9,145	-9,118	-9,090	-9,048	-8,980	-8,903	-0,366	-0,078	-0,074	0,009	0,024	0,043	0,050	0,063	0,070	0,084	0,100	0,120	0,144	0,151	0,122	0,000	0,000
	run	16	2022:11:08    10:59:29,882
0,000	-13,624	-13,832	-13,881	-14,003	-14,029	-14,044	-14,053	-14,061	-14,063	-14,071	-14,067	-14,048	-14,006	-13,932	-13,844	-0,639	-0,426	-0,330	-0,186	-0,136	-0,086	-0,056	-0,040	-0,016	0,012	0,049	0,093	0,129	0,153	0,124	0,000	0,000
1,000	-17,145	-16,852	-16,675	-16,374	-16,216	-16,111	-16,056	-16,006	-15,967	-15,935	-15,902	-15,875	-15,845	-15,801	-15,753	0,401	0,505	0,519	0,454	0,408	0,332	0,301	0,246	0,214	0,186	0,165	0,153	0,132	0,119	0,084	0,000	0,000
2,000	-6,979	-5,712	-5,305	-4,776	-4,598	-4,455	-4,382	-4,325	-4,275	-4,228	-4,181	-4,134	-4,078	-3,998	-3,910	3,399	2,321	1,795	1,074	0,815	0,621	0,516	0,434	0,366	0,312	0,275	0,256	0,235	0,216	0,157	0,000	0,000
3,000	-9,050	-7,644	-7,190	-6,576	-6,353	-6,211	-6,142	-6,083	-6,041	-6,019	-5,995	-5,972	-5,941	-5,897	-5,846	5,704	3,499	2,597	1,452	1,055	0,766	0,608	0,483	0,369	0,291	0,227	0,185	0,164	0,141	0,100	0,000	0,000
4,000	-5,986	-5,716	-5,491	-5,423	-5,379	-5,392	-5,398	-5,395	-5,396	-5,398	-5,389	-5,347	-5,271	-5,128	-4,953	1,670	1,100	0,727	0,342	0,214	0,157	0,120	0,108	0,100	0,126	0,170	0,224	0,280	0,316	0,262	0,000	0,000
5,000	-11,996	-11,812	-11,972	-11,966	-11,974	-11,944	-11,930	-11,932	-11,903	-11,889	-11,843	-11,768	-11,647	-11,422	-11,137	0,259	-0,051	-0,023	0,038	0,051	0,053	0,089	0,115	0,157	0,191	0,270	0,358	0,444	0,498	0,402	0,000	0,000
6,000	-8,839	-8,849	-8,751	-8,618	-8,520	-8,455	-8,424	-8,398	-8,358	-8,335	-8,285	-8,218	-8,138	-7,980	-7,803	-0,102	0,105	0,162	0,226	0,226	0,196	0,204	0,197	0,203	0,219	0,245	0,292	0,327	0,343	0,267	0,000	0,000
7,000	-6,930	-6,865	-6,871	-6,783	-6,737	-6,703	-6,688	-6,680	-6,662	-6,656	-6,644	-6,617	-6,595	-6,544	-6,486	0,090	0,064	0,087	0,121	0,106	0,085	0,083	0,078	0,080	0,073	0,085	0,096	0,106	0,115	0,085	0,000	0,000
8,000	-20,050	-20,209	-20,228	-20,325	-20,309	-20,362	-20,387	-20,418	-20,442	-20,501	-20,509	-20,523	-20,521	-20,471	-20,414	-0,203	-0,164	-0,147	-0,126	-0,105	-0,129	-0,122	-0,125	-0,104	-0,087	-0,047	0,003	0,033	0,080	0,073	0,000	0,000
9,000	-9,649	-9,628	-9,562	-9,397	-9,270	-9,146	-9,084	-9,036	-8,980	-8,939	-8,875	-8,817	-8,733	-8,607	-8,459	0,040	0,119	0,206	0,328	0,332	0,316	0,303	0,281	0,270	0,259	0,279	0,295	0,308	0,308	0,235	0,000	0,000
10,000	-9,638	-9,605	-9,462	-9,291	-9,185	-9,144	-9,127	-9,104	-9,088	-9,087	-9,066	-9,025	-8,966	-8,874	-8,755	0,002	0,214	0,221	0,247	0,209	0,181	0,154	0,136	0,124	0,124	0,147	0,172	0,204	0,220	0,171	0,000	0,000
11,000	-10,060	-9,944	-9,897	-9,752	-9,667	-9,608	-9,577	-9,558	-9,525	-9,505	-9,466	-9,422	-9,355	-9,240	-9,108	0,166	0,194	0,212	0,235	0,219	0,183	0,178	0,167	0,166	0,177	0,196	0,223	0,241	0,256	0,192	0,000	0,000
12,000	-14,413	-14,493	-14,382	-14,360	-14,291	-14,270	-14,273	-14,251	-14,239	-14,251	-14,223	-14,184	-14,120	-13,995	-13,857	-0,017	0,101	0,095	0,110	0,103	0,093	0,089	0,090	0,091	0,106	0,145	0,189	0,229	0,258	0,212	0,000	0,000
13,000	-8,471	-8,418	-8,439	-8,434	-8,423	-8,409	-8,398	-8,384	-8,351	-8,322	-8,271	-8,196	-8,086	-7,921	-7,699	0,039	0,015	0,014	0,049	0,061	0,082	0,110	0,131	0,162	0,202	0,262	0,313	0,369	0,395	0,318	0,000	0,000
14,000	-11,978	-11,892	-11,929	-11,880	-11,870	-11,833	-11,818	-11,810	-11,799	-11,785	-11,774	-11,734	-11,641	-11,504	-11,298	-0,046	-0,061	0,006	0,066	0,063	0,076	0,086	0,092	0,099	0,121	0,164	0,234	0,292	0,338	0,271	0,000	0,000
15,000	-9,154	-9,315	-9,231	-9,252	-9,215	-9,211	-9,207	-9,196	-9,177	-9,180	-9,154	-9,124	-9,080	-9,016	-8,936	-0,343	-0,076	-0,067	0,007	0,027	0,040	0,049	0,055	0,065	0,083	0,101	0,121	0,143	0,150	0,123	0,000	0,000
	run	17	2022:11:08    10:59:29,932
0,000	-13,869	-14,064	-14,123	-14,239	-14,267	-14,286	-14,298	-14,299	-14,305	-14,314	-14,309	-14,285	-14,251	-14,165	-14,081	-0,648	-0,417	-0,330	-0,188	-0,140	-0,091	-0,062	-0,045	-0,015	0,016	0,056	0,092	0,135	0,155	0,131	0,000	0,000
1,000	-17,475	-17,152	-16,968	-16,633	-16,472	-16,360	-16,302	-16,255	-16,205	-16,179	-16,139	-16,114	-16,082	-16,038	-15,986	0,419	0,537	0,542	0,480	0,433	0,355	0,312	0,270	0,226	0,193	0,176	0,152	0,142	0,123	0,091	0,000	0,000
2,000	-6,979	-5,712	-5,305	-4,776	-4,598	-4,455	-4,382	-4,325	-4,275	-4,228	-4,181	-4,134	-4,078	-3,998	-3,910	3,399	2,321	1,795	1,074	0,815	0,621	0,516	0,434	0,366	0,312	0,275	0,256	0,235	0,216	0,157	0,000	0,000
3,000	-9,050	-7,644	-7,190	-6,576	-6,353	-6,211	-6,142	-6,083	-6,041	-6,019	-5,995	-5,972	-5,941	-5,897	-5,846	5,704	3,499	2,597	1,452	1,055	0,766	0,608	0,483	0,369	0,291	0,227	0,185	0,164	0,141	0,100	0,000	0,000
