Device: PM2003001		2022:11:08    11:46:09,901  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:46:09,903
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,837	-10,871	-10,790	-10,796	-10,763	-10,764	-10,763	-10,767	-10,758	-10,729	-10,692	-10,621	-10,489	-10,270	-9,978	-0,152	0,013	-0,004	0,049	0,051	0,062	0,081	0,097	0,134	0,190	0,270	0,365	0,446	0,504	0,413	0,000	0,000
5,000	-12,370	-12,389	-12,508	-12,546	-12,525	-12,518	-12,509	-12,505	-12,474	-12,476	-12,427	-12,347	-12,224	-11,986	-11,693	-0,138	-0,198	-0,147	-0,018	0,021	0,033	0,074	0,105	0,142	0,183	0,281	0,374	0,462	0,524	0,422	0,000	0,000
6,000	-7,433	-7,193	-7,069	-6,870	-6,767	-6,702	-6,665	-6,625	-6,591	-6,564	-6,524	-6,473	-6,418	-6,322	-6,223	0,650	0,527	0,455	0,365	0,311	0,257	0,239	0,217	0,206	0,197	0,201	0,214	0,222	0,218	0,163	0,000	0,000
7,000	-3,165	-2,887	-2,829	-2,709	-2,660	-2,635	-2,620	-2,608	-2,598	-2,596	-2,588	-2,577	-2,566	-2,541	-2,520	1,345	0,749	0,561	0,315	0,223	0,160	0,129	0,106	0,087	0,069	0,060	0,060	0,058	0,058	0,038	0,000	0,000
8,000	-14,629	-14,318	-14,186	-14,145	-14,119	-14,110	-14,132	-14,149	-14,178	-14,200	-14,233	-14,254	-14,259	-14,244	-14,211	1,823	1,043	0,684	0,284	0,172	0,078	0,035	0,007	-0,031	-0,035	-0,030	-0,011	0,007	0,036	0,039	0,000	0,000
9,000	-10,140	-9,978	-9,883	-9,653	-9,501	-9,383	-9,316	-9,272	-9,222	-9,191	-9,145	-9,097	-9,037	-8,950	-8,854	0,206	0,274	0,342	0,394	0,383	0,331	0,302	0,271	0,247	0,225	0,223	0,221	0,225	0,216	0,158	0,000	0,000
10,000	-10,251	-10,309	-10,190	-10,073	-9,996	-9,962	-9,935	-9,922	-9,891	-9,885	-9,858	-9,827	-9,776	-9,687	-9,592	-0,320	0,013	0,061	0,155	0,143	0,130	0,123	0,119	0,122	0,124	0,141	0,160	0,182	0,193	0,151	0,000	0,000
11,000	-10,171	-10,119	-10,100	-9,972	-9,894	-9,848	-9,818	-9,794	-9,763	-9,748	-9,708	-9,665	-9,603	-9,504	-9,383	-0,085	0,034	0,086	0,169	0,173	0,152	0,154	0,146	0,152	0,158	0,177	0,208	0,224	0,234	0,178	0,000	0,000
12,000	-15,365	-15,491	-15,405	-15,386	-15,324	-15,311	-15,303	-15,292	-15,286	-15,295	-15,271	-15,239	-15,183	-15,077	-14,948	-0,239	-0,044	0,006	0,061	0,076	0,061	0,065	0,069	0,075	0,084	0,130	0,167	0,200	0,228	0,183	0,000	0,000
13,000	-8,559	-8,622	-8,606	-8,628	-8,608	-8,595	-8,584	-8,567	-8,531	-8,499	-8,450	-8,377	-8,276	-8,112	-7,903	-0,112	-0,047	-0,032	0,013	0,048	0,082	0,108	0,126	0,162	0,200	0,251	0,313	0,351	0,379	0,298	0,000	0,000
14,000	-11,967	-11,817	-11,921	-11,846	-11,843	-11,814	-11,793	-11,794	-11,776	-11,769	-11,759	-11,716	-11,632	-11,475	-11,281	0,007	-0,073	0,006	0,058	0,060	0,058	0,072	0,069	0,091	0,121	0,168	0,232	0,303	0,336	0,274	0,000	0,000
15,000	-9,001	-9,092	-9,033	-9,015	-8,985	-8,981	-8,971	-8,953	-8,933	-8,928	-8,901	-8,871	-8,820	-8,751	-8,661	-0,136	0,022	0,007	0,049	0,051	0,064	0,071	0,082	0,085	0,098	0,120	0,138	0,155	0,170	0,134	0,000	0,000
	run	18	2022:11:08    11:46:11,251
0,000	-13,105	-13,183	-13,193	-13,275	-13,304	-13,324	-13,340	-13,338	-13,343	-13,353	-13,345	-13,320	-13,275	-13,185	-13,078	-0,165	-0,139	-0,125	-0,098	-0,076	-0,060	-0,029	-0,018	0,008	0,029	0,071	0,119	0,161	0,182	0,149	0,000	0,000
1,000	-16,498	-16,461	-16,375	-16,150	-15,977	-15,861	-15,787	-15,723	-15,664	-15,625	-15,561	-15,507	-15,447	-15,351	-15,239	0,112	0,230	0,291	0,407	0,403	0,358	0,341	0,312	0,285	0,254	0,257	0,251	0,241	0,237	0,175	0,000	0,000
2,000	-10,129	-10,118	-10,084	-9,947	-9,843	-9,766	-9,722	-9,683	-9,628	-9,593	-9,522	-9,447	-9,349	-9,206	-9,035	0,080	0,121	0,172	0,249	0,261	0,240	0,250	0,240	0,251	0,258	0,288	0,320	0,345	0,349	0,258	0,000	0,000
3,000	-20,299	-20,260	-20,170	-19,847	-19,633	-19,493	-19,422	-19,364	-19,313	-19,298	-19,262	-19,224	-19,170	-19,057	-18,935	0,161	0,310	0,381	0,497	0,464	0,392	0,346	0,294	0,255	0,218	0,212	0,229	0,238	0,249	0,186	0,000	0,000
4,000	-10,858	-10,905	-10,816	-10,821	-10,786	-10,779	-10,782	-10,782	-10,779	-10,752	-10,711	-10,648	-10,514	-10,296	-10,007	-0,154	0,011	0,001	0,046	0,054	0,064	0,088	0,096	0,136	0,192	0,272	0,362	0,450	0,500	0,410	0,000	0,000
5,000	-12,381	-12,402	-12,519	-12,574	-12,552	-12,534	-12,524	-12,522	-12,494	-12,496	-12,456	-12,377	-12,243	-12,010	-11,715	-0,147	-0,203	-0,145	-0,022	0,016	0,034	0,071	0,101	0,143	0,186	0,277	0,363	0,460	0,520	0,417	0,000	0,000
6,000	-7,337	-7,139	-7,009	-6,807	-6,707	-6,640	-6,601	-6,568	-6,530	-6,504	-6,466	-6,422	-6,361	-6,269	-6,171	0,649	0,519	0,447	0,369	0,312	0,257	0,235	0,212	0,199	0,196	0,200	0,212	0,215	0,216	0,159	0,000	0,000
7,000	-3,122	-2,844	-2,787	-2,668	-2,636	-2,605	-2,585	-2,581	-2,569	-2,565	-2,554	-2,545	-2,536	-2,512	-2,486	1,324	0,738	0,543	0,305	0,222	0,157	0,124	0,102	0,084	0,069	0,061	0,054	0,057	0,058	0,042	0,000	0,000
8,000	-14,489	-14,175	-14,018	-13,987	-13,943	-13,949	-13,963	-13,987	-14,018	-14,040	-14,066	-14,093	-14,096	-14,081	-14,047	1,813	1,069	0,698	0,300	0,174	0,083	0,033	-0,002	-0,030	-0,034	-0,025	-0,015	0,008	0,036	0,035	0,000	0,000
9,000	-10,098	-9,946	-9,847	-9,614	-9,462	-9,348	-9,285	-9,237	-9,188	-9,152	-9,107	-9,063	-9,004	-8,918	-8,818	0,216	0,278	0,329	0,395	0,375	0,329	0,303	0,269	0,249	0,222	0,228	0,223	0,228	0,215	0,163	0,000	0,000
10,000	-10,283	-10,323	-10,212	-10,083	-9,999	-9,961	-9,932	-9,916	-9,893	-9,889	-9,857	-9,830	-9,770	-9,690	-9,594	-0,293	0,027	0,086	0,165	0,150	0,135	0,125	0,117	0,117	0,126	0,145	0,157	0,184	0,193	0,148	0,000	0,000
11,000	-10,122	-10,095	-10,052	-9,932	-9,860	-9,806	-9,777	-9,758	-9,733	-9,710	-9,670	-9,628	-9,565	-9,462	-9,347	-0,087	0,044	0,085	0,168	0,169	0,154	0,151	0,148	0,153	0,156	0,180	0,211	0,221	0,233	0,178	0,000	0,000
12,000	-15,520	-15,646	-15,564	-15,543	-15,485	-15,467	-15,462	-15,453	-15,438	-15,450	-15,430	-15,397	-15,339	-15,230	-15,100	-0,225	-0,030	0,007	0,069	0,072	0,062	0,067	0,066	0,074	0,085	0,125	0,169	0,208	0,235	0,187	0,000	0,000
13,000	-8,538	-8,582	-8,576	-8,602	-8,585	-8,574	-8,556	-8,541	-8,514	-8,480	-8,430	-8,355	-8,255	-8,095	-7,891	-0,117	-0,054	-0,034	0,015	0,055	0,078	0,105	0,127	0,154	0,198	0,255	0,298	0,348	0,375	0,301	0,000	0,000
14,000	-12,072	-11,922	-12,018	-11,946	-11,930	-11,900	-11,880	-11,879	-11,862	-11,860	-11,842	-11,794	-11,713	-11,565	-11,361	0,003	-0,065	-0,003	0,058	0,057	0,064	0,073	0,086	0,095	0,119	0,170	0,233	0,308	0,338	0,280	0,000	0,000
15,000	-9,001	-9,087	-9,027	-9,013	-8,975	-8,976	-8,961	-8,942	-8,925	-8,919	-8,897	-8,862	-8,816	-8,745	-8,659	-0,116	0,018	0,010	0,052	0,052	0,062	0,072	0,083	0,086	0,101	0,115	0,137	0,153	0,171	0,131	0,000	0,000
	run	19	2022:11:08    11:46:11,304
0,000	-13,105	-13,183	-13,193	-13,275	-13,304	-13,324	-13,340	-13,338	-13,343	-13,353	-13,345	-13,320	-13,275	-13,185	-13,078	-0,165	-0,139	-0,125	-0,098	-0,076	-0,060	-0,029	-0,018	0,008	0,029	0,071	0,119	0,161	0,182	0,149	0,000	0,000
1,000	-16,498	-16,461	-16,375	-16,150	-15,977	-15,861	-15,787	-15,723	-15,664	-15,625	-15,561	-15,507	-15,447	-15,351	-15,239	0,112	0,230	0,291	0,407	0,403	0,358	0,341	0,312	0,285	0,254	0,257	0,251	0,241	0,237	0,175	0,000	0,000
2,000	-10,129	-10,118	-10,084	-9,947	-9,843	-9,766	-9,722	-9,683	-9,628	-9,593	-9,522	-9,447	-9,349	-9,206	-9,035	0,080	0,121	0,172	0,249	0,261	0,240	0,250	0,240	0,251	0,258	0,288	0,320	0,345	0,349	0,258	0,000	0,000
3,000	-20,299	-20,260	-20,170	-19,847	-19,633	-19,493	-19,422	-19,364	-19,313	-19,298	-19,262	-19,224	-19,170	-19,057	-18,935	0,161	0,310	0,381	0,497	0,464	0,392	0,346	0,294	0,255	0,218	0,212	0,229	0,238	0,249	0,186	0,000	0,000
4,000	-10,858	-10,905	-10,816	-10,821	-10,786	-10,779	-10,782	-10,782	-10,779	-10,752	-10,711	-10,648	-10,514	-10,296	-10,007	-0,154	0,011	0,001	0,046	0,054	0,064	0,088	0,096	0,136	0,192	0,272	0,362	0,450	0,500	0,410	0,000	0,000
5,000	-12,381	-12,402	-12,519	-12,574	-12,552	-12,534	-12,524	-12,522	-12,494	-12,496	-12,456	-12,377	-12,243	-12,010	-11,715	-0,147	-0,203	-0,145	-0,022	0,016	0,034	0,071	0,101	0,143	0,186	0,277	0,363	0,460	0,520	0,417	0,000	0,000
6,000	-7,425	-7,198	-7,061	-6,865	-6,760	-6,696	-6,656	-6,626	-6,589	-6,559	-6,518	-6,475	-6,415	-6,325	-6,220	0,654	0,530	0,457	0,370	0,319	0,261	0,242	0,214	0,200	0,196	0,207	0,212	0,217	0,214	0,162	0,000	0,000
7,000	-3,158	-2,883	-2,818	-2,708	-2,665	-2,638	-2,618	-2,616	-2,596	-2,596	-2,590	-2,582	-2,562	-2,544	-2,523	1,337	0,753	0,556	0,313	0,220	0,157	0,129	0,107	0,088	0,065	0,062	0,055	0,058	0,058	0,041	0,000	0,000
8,000	-14,532	-14,221	-14,074	-14,040	-14,011	-14,008	-14,029	-14,044	-14,069	-14,097	-14,129	-14,156	-14,155	-14,146	-14,108	1,827	1,046	0,688	0,292	0,170	0,077	0,032	-0,002	-0,029	-0,035	-0,027	-0,016	0,003	0,033	0,041	0,000	0,000
9,000	-10,097	-9,946	-9,849	-9,610	-9,459	-9,344	-9,283	-9,233	-9,185	-9,149	-9,108	-9,055	-9,001	-8,912	-8,817	0,216	0,283	0,332	0,397	0,377	0,329	0,302	0,270	0,245	0,225	0,218	0,228	0,220	0,216	0,154	0,000	0,000
10,000	-10,186	-10,246	-10,140	-10,028	-9,943	-9,910	-9,884	-9,866	-9,838	-9,841	-9,812	-9,778	-9,722	-9,640	-9,542	-0,325	0,017	0,060	0,154	0,135	0,129	0,119	0,115	0,118	0,123	0,143	0,156	0,183	0,189	0,149	0,000	0,000
11,000	-10,103	-10,063	-10,032	-9,914	-9,841	-9,785	-9,754	-9,734	-9,704	-9,689	-9,648	-9,606	-9,542	-9,447	-9,331	-0,089	0,034	0,081	0,165	0,173	0,151	0,149	0,146	0,150	0,155	0,186	0,196	0,219	0,229	0,175	0,000	0,000
12,000	-15,366	-15,498	-15,407	-15,392	-15,327	-15,310	-15,311	-15,297	-15,287	-15,303	-15,281	-15,243	-15,184	-15,077	-14,949	-0,233	-0,043	0,003	0,066	0,075	0,061	0,067	0,065	0,070	0,084	0,125	0,163	0,209	0,231	0,182	0,000	0,000
13,000	-8,500	-8,563	-8,544	-8,572	-8,559	-8,547	-8,532	-8,513	-8,486	-8,453	-8,399	-8,330	-8,226	-8,071	-7,868	-0,123	-0,059	-0,034	0,017	0,046	0,084	0,103	0,126	0,158	0,196	0,248	0,305	0,346	0,371	0,297	0,000	0,000
14,000	-11,895	-11,739	-11,862	-11,776	-11,771	-11,744	-11,720	-11,728	-11,716	-11,708	-11,686	-11,645	-11,559	-11,418	-11,232	0,023	-0,088	-0,004	0,056	0,056	0,057	0,073	0,069	0,092	0,116	0,165	0,231	0,295	0,332	0,276	0,000	0,000
15,000	-8,930	-9,021	-8,966	-8,944	-8,907	-8,913	-8,898	-8,886	-8,865	-8,858	-8,832	-8,800	-8,751	-8,679	-8,591	-0,131	0,023	0,004	0,057	0,050	0,061	0,068	0,088	0,086	0,099	0,123	0,136	0,158	0,171	0,130	0,000	0,000
	run	20	2022:11:08    11:46:11,404
0,000	-12,959	-13,042	-13,054	-13,133	-13,170	-13,188	-13,197	-13,202	-13,199	-13,213	-13,202	-13,178	-13,131	-13,041	-12,938	-0,165	-0,130	-0,125	-0,100	-0,081	-0,055	-0,030	-0,018	0,008	0,031	0,074	0,117	0,154	0,184	0,149	0,000	0,000
1,000	-16,511	-16,473	-16,399	-16,168	-15,992	-15,862	-15,793	-15,732	-15,665	-15,629	-15,570	-15,511	-15,454	-15,355	-15,248	0,104	0,234	0,296	0,400	0,406	0,362	0,349	0,315	0,287	0,262	0,248	0,256	0,249	0,244	0,179	0,000	0,000
2,000	-10,209	-10,181	-10,135	-10,001	-9,891	-9,815	-9,767	-9,733	-9,675	-9,641	-9,571	-9,499	-9,404	-9,251	-9,085	0,071	0,124	0,176	0,260	0,264	0,248	0,248	0,246	0,253	0,263	0,295	0,318	0,341	0,343	0,261	0,000	0,000
3,000	-20,528	-20,489	-20,396	-20,056	-19,844	-19,698	-19,626	-19,569	-19,518	-19,507	-19,464	-19,429	-19,375	-19,263	-19,136	0,146	0,332	0,392	0,512	0,480	0,396	0,352	0,302	0,258	0,223	0,215	0,228	0,240	0,249	0,192	0,000	0,000
4,000	-10,921	-10,961	-10,886	-10,875	-10,851	-10,841	-10,850	-10,847	-10,841	-10,823	-10,779	-10,708	-10,566	-10,350	-10,055	-0,157	0,011	-0,003	0,042	0,053	0,062	0,083	0,103	0,136	0,196	0,281	0,369	0,460	0,513	0,420	0,000	0,000
5,000	-12,471	-12,488	-12,623	-12,665	-12,645	-12,633	-12,622	-12,624	-12,590	-12,592	-12,539	-12,465	-12,334	-12,091	-11,796	-0,129	-0,195	-0,143	-0,018	0,015	0,027	0,074	0,103	0,149	0,183	0,275	0,376	0,462	0,527	0,425	0,000	0,000
6,000	-7,530	-7,289	-7,148	-6,956	-6,843	-6,781	-6,743	-6,709	-6,670	-6,644	-6,600	-6,557	-6,500	-6,404	-6,298	0,668	0,541	0,471	0,376	0,317	0,259	0,241	0,218	0,208	0,198	0,202	0,213	0,220	0,219	0,163	0,000	0,000
7,000	-3,180	-2,897	-2,835	-2,713	-2,672	-2,641	-2,626	-2,618	-2,607	-2,600	-2,597	-2,588	-2,574	-2,551	-2,522	1,322	0,738	0,544	0,315	0,221	0,157	0,131	0,107	0,085	0,067	0,059	0,058	0,054	0,058	0,043	0,000	0,000
8,000	-14,659	-14,371	-14,204	-14,182	-14,154	-14,150	-14,167	-14,190	-14,218	-14,241	-14,273	-14,297	-14,298	-14,281	-14,253	1,799	1,060	0,694	0,291	0,171	0,078	0,033	-0,001	-0,030	-0,031	-0,023	-0,017	0,008	0,032	0,040	0,000	0,000
9,000	-10,107	-9,955	-9,863	-9,620	-9,474	-9,355	-9,294	-9,244	-9,194	-9,161	-9,119	-9,068	-9,009	-8,923	-8,821	0,208	0,292	0,338	0,393	0,380	0,335	0,306	0,269	0,243	0,222	0,219	0,225	0,222	0,218	0,156	0,000	0,000
10,000	-10,173	-10,221	-10,115	-10,009	-9,926	-9,894	-9,871	-9,853	-9,832	-9,824	-9,796	-9,764	-9,710	-9,629	-9,536	-0,307	0,002	0,048	0,141	0,136	0,125	0,118	0,117	0,117	0,125	0,143	0,152	0,181	0,187	0,148	0,000	0,000
11,000	-10,075	-10,019	-10,000	-9,880	-9,805	-9,754	-9,728	-9,707	-9,670	-9,655	-9,625	-9,572	-9,516	-9,416	-9,302	-0,097	0,031	0,081	0,164	0,168	0,148	0,150	0,145	0,148	0,154	0,179	0,201	0,216	0,228	0,173	0,000	0,000
12,000	-15,268	-15,407	-15,318	-15,305	-15,239	-15,224	-15,220	-15,208	-15,201	-15,212	-15,184	-15,155	-15,102	-14,992	-14,865	-0,224	-0,041	0,003	0,063	0,068	0,061	0,061	0,067	0,073	0,082	0,126	0,164	0,205	0,228	0,186	0,000	0,000
13,000	-8,467	-8,537	-8,509	-8,537	-8,519	-8,510	-8,495	-8,477	-8,453	-8,420	-8,366	-8,298	-8,193	-8,037	-7,836	-0,119	-0,054	-0,035	0,016	0,051	0,084	0,107	0,130	0,160	0,201	0,246	0,299	0,349	0,370	0,297	0,000	0,000
14,000	-11,834	-11,664	-11,776	-11,706	-11,702	-11,675	-11,647	-11,651	-11,641	-11,632	-11,618	-11,573	-11,489	-11,351	-11,149	0,034	-0,090	0,009	0,050	0,060	0,060	0,073	0,079	0,093	0,116	0,167	0,230	0,294	0,338	0,277	0,000	0,000
15,000	-8,903	-8,988	-8,929	-8,915	-8,882	-8,883	-8,866	-8,853	-8,839	-8,827	-8,803	-8,770	-8,723	-8,655	-8,568	-0,135	0,022	0,017	0,052	0,051	0,062	0,068	0,081	0,085	0,096	0,116	0,135	0,155	0,165	0,134	0,000	0,000
	run	21	2022:11:08    11:46:11,504
0,000	-12,989	-13,067	-13,089	-13,172	-13,193	-13,216	-13,228	-13,234	-13,231	-13,249	-13,232	-13,208	-13,165	-13,077	-12,966	-0,164	-0,126	-0,134	-0,099	-0,084	-0,058	-0,034	-0,015	0,004	0,032	0,073	0,115	0,159	0,184	0,146	0,000	0,000
1,000	-16,434	-16,405	-16,315	-16,091	-15,912	-15,781	-15,714	-15,656	-15,587	-15,558	-15,497	-15,442	-15,387	-15,283	-15,176	0,107	0,235	0,297	0,408	0,410	0,365	0,340	0,315	0,289	0,261	0,253	0,257	0,244	0,239	0,172	0,000	0,000
2,000	-10,223	-10,202	-10,165	-10,022	-9,916	-9,845	-9,804	-9,759	-9,703	-9,670	-9,604	-9,526	-9,427	-9,277	-9,108	0,072	0,139	0,173	0,254	0,266	0,246	0,251	0,248	0,255	0,256	0,287	0,323	0,343	0,348	0,260	0,000	0,000
3,000	-20,567	-20,518	-20,436	-20,094	-19,875	-19,737	-19,663	-19,608	-19,557	-19,549	-19,512	-19,473	-19,419	-19,310	-19,183	0,174	0,334	0,412	0,520	0,487	0,393	0,344	0,291	0,252	0,219	0,210	0,231	0,237	0,251	0,190	0,000	0,000
4,000	-10,990	-11,023	-10,933	-10,943	-10,912	-10,905	-10,911	-10,912	-10,899	-10,878	-10,832	-10,767	-10,626	-10,404	-10,114	-0,167	0,008	-0,003	0,043	0,049	0,069	0,084	0,099	0,137	0,197	0,287	0,372	0,462	0,515	0,421	0,000	0,000
5,000	-12,538	-12,568	-12,671	-12,724	-12,702	-12,691	-12,682	-12,681	-12,649	-12,658	-12,598	-12,523	-12,390	-12,146	-11,853	-0,131	-0,193	-0,146	-0,026	0,017	0,031	0,075	0,101	0,143	0,193	0,278	0,382	0,473	0,529	0,433	0,000	0,000
6,000	-7,507	-7,279	-7,146	-6,943	-6,834	-6,764	-6,728	-6,695	-6,654	-6,633	-6,590	-6,542	-6,482	-6,388	-6,282	0,659	0,534	0,470	0,379	0,317	0,262	0,241	0,217	0,208	0,198	0,207	0,222	0,221	0,225	0,169	0,000	0,000
7,000	-3,190	-2,905	-2,841	-2,719	-2,680	-2,644	-2,632	-2,619	-2,613	-2,610	-2,595	-2,592	-2,579	-2,559	-2,525	1,368	0,765	0,560	0,313	0,228	0,159	0,136	0,106	0,087	0,071	0,064	0,062	0,056	0,059	0,037	0,000	0,000
8,000	-14,657	-14,341	-14,174	-14,155	-14,122	-14,127	-14,142	-14,161	-14,189	-14,217	-14,245	-14,267	-14,274	-14,259	-14,225	1,822	1,055	0,701	0,294	0,177	0,079	0,039	-0,001	-0,034	-0,038	-0,024	-0,014	0,005	0,033	0,039	0,000	0,000
9,000	-10,120	-9,965	-9,866	-9,611	-9,460	-9,338	-9,283	-9,232	-9,183	-9,150	-9,102	-9,061	-8,999	-8,914	-8,816	0,204	0,303	0,356	0,400	0,381	0,331	0,307	0,266	0,246	0,221	0,223	0,222	0,225	0,218	0,158	0,000	0,000
10,000	-10,248	-10,308	-10,208	-10,094	-10,017	-9,979	-9,955	-9,940	-9,913	-9,908	-9,884	-9,850	-9,791	-9,712	-9,617	-0,296	0,008	0,060	0,146	0,138	0,126	0,122	0,114	0,117	0,122	0,142	0,153	0,185	0,188	0,149	0,000	0,000
11,000	-10,082	-10,049	-10,019	-9,903	-9,823	-9,775	-9,743	-9,721	-9,692	-9,672	-9,639	-9,593	-9,534	-9,433	-9,321	-0,091	0,030	0,089	0,160	0,169	0,149	0,150	0,141	0,149	0,155	0,183	0,202	0,217	0,231	0,173	0,000	0,000
12,000	-15,276	-15,394	-15,308	-15,287	-15,228	-15,213	-15,206	-15,196	-15,184	-15,200	-15,173	-15,137	-15,087	-14,976	-14,853	-0,232	-0,033	0,003	0,063	0,070	0,061	0,064	0,070	0,073	0,082	0,127	0,160	0,201	0,229	0,180	0,000	0,000
13,000	-8,399	-8,459	-8,438	-8,462	-8,451	-8,442	-8,428	-8,407	-8,380	-8,346	-8,294	-8,224	-8,125	-7,965	-7,766	-0,122	-0,055	-0,033	0,013	0,050	0,077	0,102	0,129	0,158	0,195	0,246	0,298	0,349	0,366	0,290	0,000	0,000
14,000	-11,773	-11,607	-11,698	-11,625	-11,628	-11,602	-11,582	-11,582	-11,569	-11,557	-11,541	-11,504	-11,418	-11,273	-11,078	0,009	-0,068	0,009	0,051	0,055	0,051	0,072	0,074	0,094	0,117	0,170	0,227	0,295	0,331	0,280	0,000	0,000
15,000	-8,873	-8,968	-8,895	-8,890	-8,851	-8,851	-8,841	-8,822	-8,804	-8,796	-8,776	-8,744	-8,698	-8,622	-8,536	-0,138	0,025	0,002	0,054	0,053	0,057	0,067	0,083	0,081	0,092	0,118	0,134	0,156	0,164	0,136	0,000	0,000
	run	22	2022:11:08    11:46:11,552
0,000	-13,040	-13,123	-13,144	-13,232	-13,258	-13,282	-13,287	-13,294	-13,299	-13,304	-13,301	-13,274	-13,229	-13,137	-13,033	-0,164	-0,138	-0,132	-0,101	-0,082	-0,060	-0,034	-0,022	0,005	0,031	0,069	0,117	0,158	0,179	0,149	0,000	0,000
1,000	-16,523	-16,494	-16,399	-16,177	-15,998	-15,876	-15,799	-15,741	-15,671	-15,638	-15,577	-15,526	-15,464	-15,366	-15,253	0,096	0,241	0,297	0,399	0,408	0,367	0,346	0,313	0,286	0,259	0,257	0,249	0,252	0,242	0,179	0,000	0,000
2,000	-10,223	-10,202	-10,165	-10,022	-9,916	-9,845	-9,804	-9,759	-9,703	-9,670	-9,604	-9,526	-9,427	-9,277	-9,108	0,072	0,139	0,173	0,254	0,266	0,246	0,251	0,248	0,255	0,256	0,287	0,323	0,343	0,348	0,260	0,000	0,000
3,000	-20,567	-20,518	-20,436	-20,094	-19,875	-19,737	-19,663	-19,608	-19,557	-19,549	-19,512	-19,473	-19,419	-19,310	-19,183	0,174	0,334	0,412	0,520	0,487	0,393	0,344	0,291	0,252	0,219	0,210	0,231	0,237	0,251	0,190	0,000	0,000
4,000	-10,990	-11,023	-10,933	-10,943	-10,912	-10,905	-10,911	-10,912	-10,899	-10,878	-10,832	-10,767	-10,626	-10,404	-10,114	-0,167	0,008	-0,003	0,043	0,049	0,069	0,084	0,099	0,137	0,197	0,287	0,372	0,462	0,515	0,421	0,000	0,000
5,000	-12,538	-12,568	-12,671	-12,724	-12,702	-12,691	-12,682	-12,681	-12,649	-12,658	-12,598	-12,523	-12,390	-12,146	-11,853	-0,131	-0,193	-0,146	-0,026	0,017	0,031	0,075	0,101	0,143	0,193	0,278	0,382	0,473	0,529	0,433	0,000	0,000
6,000	-7,507	-7,279	-7,146	-6,943	-6,834	-6,764	-6,728	-6,695	-6,654	-6,633	-6,590	-6,542	-6,482	-6,388	-6,282	0,659	0,534	0,470	0,379	0,317	0,262	0,241	0,217	0,208	0,198	0,207	0,222	0,221	0,225	0,169	0,000	0,000
7,000	-3,190	-2,905	-2,841	-2,719	-2,680	-2,644	-2,632	-2,619	-2,613	-2,610	-2,595	-2,592	-2,579	-2,559	-2,525	1,368	0,765	0,560	0,313	0,228	0,159	0,136	0,106	0,087	0,071	0,064	0,062	0,056	0,059	0,037	0,000	0,000
8,000	-14,668	-14,362	-14,215	-14,182	-14,151	-14,155	-14,174	-14,195	-14,223	-14,246	-14,277	-14,297	-14,301	-14,287	-14,259	1,821	1,047	0,697	0,289	0,174	0,074	0,038	-0,001	-0,030	-0,039	-0,023	-0,016	0,005	0,032	0,042	0,000	0,000
9,000	-10,187	-10,014	-9,910	-9,666	-9,514	-9,398	-9,333	-9,289	-9,233	-9,204	-9,153	-9,108	-9,050	-8,963	-8,860	0,219	0,288	0,349	0,406	0,382	0,333	0,304	0,272	0,243	0,227	0,224	0,224	0,223	0,218	0,162	0,000	0,000
10,000	-10,220	-10,275	-10,174	-10,059	-9,976	-9,946	-9,916	-9,905	-9,877	-9,866	-9,848	-9,812	-9,762	-9,674	-9,579	-0,298	0,015	0,069	0,150	0,138	0,130	0,121	0,118	0,117	0,121	0,136	0,156	0,184	0,188	0,147	0,000	0,000
11,000	-10,084	-10,042	-10,008	-9,887	-9,811	-9,765	-9,733	-9,707	-9,677	-9,663	-9,622	-9,578	-9,519	-9,423	-9,305	-0,088	0,031	0,087	0,162	0,171	0,155	0,152	0,144	0,147	0,156	0,175	0,203	0,221	0,227	0,174	0,000	0,000
