Device: PM2003001		2022:11:08    11:18:34,688  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:18:34,691
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,785	-13,798	-13,722	-13,687	-13,633	-13,614	-13,609	-13,603	-13,589	-13,605	-13,570	-13,544	-13,487	-13,375	-13,239	0,033	0,098	0,107	0,102	0,090	0,073	0,077	0,075	0,085	0,090	0,132	0,171	0,212	0,241	0,194	0,000	0,000
13,000	-8,287	-8,383	-8,335	-8,361	-8,342	-8,331	-8,319	-8,294	-8,268	-8,238	-8,185	-8,112	-8,007	-7,850	-7,638	-0,068	-0,017	-0,018	0,029	0,065	0,093	0,117	0,136	0,165	0,201	0,256	0,305	0,351	0,380	0,304	0,000	0,000
14,000	-12,011	-11,936	-11,992	-11,950	-11,935	-11,911	-11,893	-11,881	-11,880	-11,868	-11,839	-11,802	-11,734	-11,591	-11,385	-0,115	-0,096	-0,032	0,040	0,054	0,061	0,078	0,071	0,091	0,124	0,179	0,223	0,294	0,327	0,276	0,000	0,000
15,000	-9,372	-9,472	-9,420	-9,423	-9,382	-9,376	-9,366	-9,353	-9,333	-9,333	-9,309	-9,281	-9,234	-9,167	-9,088	-0,255	-0,054	-0,042	0,024	0,037	0,043	0,052	0,068	0,073	0,084	0,103	0,122	0,145	0,157	0,124	0,000	0,000
	run	12	2022:11:08    11:18:35,539
0,000	-13,471	-13,580	-13,608	-13,700	-13,727	-13,746	-13,752	-13,755	-13,755	-13,759	-13,751	-13,732	-13,684	-13,602	-13,495	-0,373	-0,264	-0,214	-0,129	-0,094	-0,067	-0,037	-0,020	0,002	0,028	0,066	0,109	0,148	0,174	0,140	0,000	0,000
1,000	-17,301	-17,328	-17,266	-17,098	-16,961	-16,854	-16,796	-16,753	-16,701	-16,671	-16,628	-16,594	-16,537	-16,458	-16,371	-0,183	0,032	0,134	0,278	0,296	0,275	0,258	0,237	0,215	0,201	0,200	0,200	0,194	0,200	0,148	0,000	0,000
2,000	-10,725	-10,694	-10,652	-10,483	-10,375	-10,291	-10,252	-10,207	-10,157	-10,117	-10,061	-9,987	-9,900	-9,769	-9,620	0,029	0,123	0,187	0,267	0,270	0,250	0,251	0,242	0,249	0,251	0,271	0,290	0,311	0,307	0,230	0,000	0,000
3,000	-20,650	-20,485	-20,401	-20,050	-19,842	-19,708	-19,636	-19,582	-19,533	-19,521	-19,494	-19,471	-19,444	-19,372	-19,299	0,286	0,388	0,438	0,521	0,475	0,383	0,330	0,275	0,228	0,181	0,160	0,159	0,153	0,158	0,112	0,000	0,000
4,000	-10,214	-10,150	-10,007	-9,990	-9,961	-9,962	-9,966	-9,965	-9,970	-9,959	-9,938	-9,885	-9,785	-9,628	-9,423	0,241	0,287	0,188	0,101	0,070	0,061	0,068	0,074	0,094	0,137	0,199	0,256	0,323	0,363	0,298	0,000	0,000
5,000	-11,666	-11,296	-11,383	-11,307	-11,281	-11,244	-11,227	-11,215	-11,178	-11,182	-11,134	-11,063	-10,940	-10,723	-10,444	0,796	0,350	0,255	0,185	0,158	0,129	0,147	0,154	0,181	0,211	0,280	0,368	0,440	0,487	0,392	0,000	0,000
6,000	-8,890	-8,854	-8,730	-8,555	-8,447	-8,379	-8,352	-8,323	-8,280	-8,255	-8,201	-8,140	-8,051	-7,902	-7,730	0,040	0,219	0,245	0,276	0,258	0,227	0,221	0,215	0,217	0,228	0,258	0,292	0,323	0,344	0,263	0,000	0,000
7,000	-7,050	-7,015	-6,992	-6,921	-6,872	-6,835	-6,820	-6,805	-6,789	-6,786	-6,769	-6,749	-6,723	-6,675	-6,622	0,012	0,039	0,070	0,118	0,106	0,092	0,085	0,076	0,080	0,076	0,080	0,093	0,102	0,109	0,082	0,000	0,000
8,000	-19,560	-19,747	-19,734	-19,867	-19,854	-19,909	-19,951	-19,971	-20,001	-20,048	-20,067	-20,089	-20,087	-20,041	-19,989	-0,304	-0,189	-0,167	-0,151	-0,129	-0,136	-0,135	-0,134	-0,114	-0,096	-0,054	-0,014	0,020	0,068	0,061	0,000	0,000
9,000	-9,462	-9,420	-9,359	-9,198	-9,064	-8,945	-8,880	-8,830	-8,771	-8,731	-8,668	-8,615	-8,534	-8,410	-8,267	0,050	0,135	0,210	0,319	0,334	0,318	0,301	0,284	0,275	0,263	0,276	0,282	0,294	0,297	0,224	0,000	0,000
10,000	-9,118	-9,134	-9,031	-8,935	-8,860	-8,833	-8,814	-8,797	-8,776	-8,780	-8,757	-8,724	-8,671	-8,578	-8,470	-0,053	0,116	0,123	0,157	0,133	0,126	0,114	0,106	0,107	0,113	0,138	0,157	0,193	0,201	0,164	0,000	0,000
11,000	-9,680	-9,586	-9,557	-9,430	-9,353	-9,295	-9,263	-9,246	-9,212	-9,201	-9,158	-9,109	-9,047	-8,935	-8,813	0,117	0,141	0,162	0,202	0,198	0,170	0,171	0,157	0,163	0,170	0,189	0,215	0,232	0,244	0,187	0,000	0,000
12,000	-13,916	-13,913	-13,856	-13,807	-13,758	-13,744	-13,732	-13,730	-13,717	-13,729	-13,700	-13,664	-13,613	-13,499	-13,364	0,032	0,095	0,104	0,098	0,093	0,068	0,073	0,071	0,079	0,094	0,122	0,175	0,212	0,248	0,193	0,000	0,000
13,000	-8,350	-8,409	-8,373	-8,406	-8,389	-8,370	-8,356	-8,335	-8,313	-8,275	-8,229	-8,156	-8,051	-7,892	-7,686	-0,057	-0,019	-0,016	0,038	0,062	0,089	0,113	0,128	0,160	0,203	0,252	0,304	0,358	0,381	0,301	0,000	0,000
14,000	-11,993	-11,939	-11,986	-11,941	-11,926	-11,902	-11,886	-11,885	-11,871	-11,863	-11,826	-11,804	-11,728	-11,584	-11,391	-0,157	-0,095	-0,029	0,046	0,051	0,074	0,078	0,076	0,095	0,121	0,173	0,215	0,285	0,319	0,275	0,000	0,000
15,000	-9,192	-9,268	-9,226	-9,242	-9,191	-9,195	-9,186	-9,168	-9,151	-9,147	-9,134	-9,108	-9,067	-9,000	-8,920	-0,241	-0,047	-0,054	0,023	0,035	0,041	0,046	0,061	0,067	0,083	0,100	0,116	0,136	0,146	0,121	0,000	0,000
	run	13	2022:11:08    11:18:35,638
0,000	-13,290	-13,383	-13,418	-13,504	-13,531	-13,549	-13,553	-13,561	-13,565	-13,564	-13,563	-13,536	-13,496	-13,417	-13,312	-0,368	-0,252	-0,211	-0,124	-0,089	-0,065	-0,033	-0,018	0,000	0,027	0,064	0,105	0,146	0,167	0,140	0,000	0,000
1,000	-17,276	-17,308	-17,248	-17,067	-16,931	-16,833	-16,769	-16,727	-16,681	-16,648	-16,605	-16,565	-16,519	-16,441	-16,353	-0,191	0,043	0,145	0,272	0,290	0,271	0,254	0,225	0,217	0,196	0,196	0,194	0,195	0,189	0,140	0,000	0,000
2,000	-10,684	-10,645	-10,603	-10,443	-10,331	-10,247	-10,198	-10,160	-10,106	-10,068	-10,011	-9,939	-9,858	-9,723	-9,579	0,030	0,128	0,196	0,268	0,272	0,251	0,251	0,242	0,241	0,246	0,272	0,293	0,308	0,302	0,225	0,000	0,000
3,000	-20,880	-20,730	-20,621	-20,269	-20,058	-19,926	-19,851	-19,802	-19,754	-19,748	-19,722	-19,698	-19,670	-19,601	-19,534	0,313	0,417	0,462	0,528	0,473	0,383	0,326	0,267	0,227	0,174	0,155	0,151	0,150	0,149	0,110	0,000	0,000
4,000	-10,118	-10,056	-9,933	-9,907	-9,878	-9,872	-9,878	-9,878	-9,881	-9,870	-9,842	-9,794	-9,704	-9,553	-9,356	0,236	0,296	0,176	0,106	0,076	0,064	0,068	0,077	0,091	0,134	0,188	0,252	0,311	0,351	0,288	0,000	0,000
5,000	-11,508	-11,156	-11,230	-11,148	-11,135	-11,096	-11,078	-11,078	-11,045	-11,043	-10,993	-10,912	-10,796	-10,577	-10,305	0,802	0,356	0,277	0,193	0,152	0,125	0,145	0,158	0,179	0,210	0,280	0,366	0,436	0,483	0,385	0,000	0,000
6,000	-8,834	-8,775	-8,649	-8,496	-8,388	-8,331	-8,297	-8,264	-8,224	-8,194	-8,147	-8,086	-7,994	-7,852	-7,676	0,042	0,209	0,228	0,270	0,252	0,224	0,219	0,203	0,212	0,222	0,257	0,291	0,321	0,341	0,263	0,000	0,000
7,000	-7,087	-7,055	-7,024	-6,944	-6,891	-6,852	-6,839	-6,825	-6,809	-6,807	-6,788	-6,764	-6,736	-6,681	-6,625	-0,004	0,052	0,080	0,134	0,117	0,097	0,095	0,085	0,084	0,079	0,090	0,099	0,110	0,113	0,086	0,000	0,000
8,000	-19,919	-20,122	-20,133	-20,268	-20,268	-20,322	-20,359	-20,394	-20,415	-20,468	-20,482	-20,499	-20,504	-20,454	-20,392	-0,309	-0,212	-0,205	-0,165	-0,142	-0,159	-0,142	-0,138	-0,113	-0,095	-0,059	-0,012	0,024	0,068	0,066	0,000	0,000
9,000	-9,657	-9,589	-9,524	-9,307	-9,166	-9,048	-8,981	-8,932	-8,871	-8,829	-8,771	-8,713	-8,629	-8,503	-8,346	0,085	0,181	0,258	0,369	0,373	0,339	0,320	0,288	0,280	0,273	0,281	0,292	0,314	0,318	0,233	0,000	0,000
10,000	-9,630	-9,614	-9,487	-9,326	-9,233	-9,195	-9,175	-9,157	-9,137	-9,132	-9,110	-9,073	-9,013	-8,917	-8,805	-0,004	0,183	0,212	0,229	0,189	0,156	0,144	0,132	0,122	0,133	0,151	0,170	0,209	0,218	0,173	0,000	0,000
11,000	-9,990	-9,860	-9,831	-9,668	-9,585	-9,522	-9,492	-9,467	-9,436	-9,414	-9,376	-9,328	-9,258	-9,150	-9,021	0,163	0,191	0,207	0,234	0,224	0,189	0,185	0,173	0,172	0,176	0,198	0,225	0,248	0,254	0,196	0,000	0,000
12,000	-14,318	-14,348	-14,284	-14,239	-14,188	-14,169	-14,165	-14,162	-14,149	-14,154	-14,134	-14,097	-14,041	-13,922	-13,784	0,017	0,096	0,096	0,099	0,086	0,072	0,074	0,070	0,079	0,094	0,133	0,179	0,218	0,251	0,202	0,000	0,000
13,000	-8,340	-8,469	-8,403	-8,440	-8,415	-8,403	-8,386	-8,363	-8,338	-8,306	-8,249	-8,187	-8,076	-7,915	-7,711	-0,090	-0,009	-0,008	0,030	0,064	0,099	0,113	0,136	0,165	0,202	0,253	0,303	0,356	0,376	0,303	0,000	0,000
14,000	-11,729	-11,613	-11,717	-11,643	-11,650	-11,614	-11,602	-11,602	-11,587	-11,583	-11,567	-11,520	-11,446	-11,308	-11,120	-0,048	-0,086	-0,029	0,037	0,049	0,057	0,062	0,066	0,091	0,111	0,170	0,211	0,279	0,316	0,266	0,000	0,000
15,000	-9,038	-9,126	-9,094	-9,091	-9,054	-9,049	-9,041	-9,027	-9,009	-9,010	-8,993	-8,962	-8,924	-8,856	-8,782	-0,240	-0,057	-0,043	0,021	0,036	0,046	0,048	0,062	0,068	0,080	0,098	0,113	0,134	0,147	0,116	0,000	0,000
	run	14	2022:11:08    11:18:35,693
0,000	-13,290	-13,383	-13,418	-13,504	-13,531	-13,549	-13,553	-13,561	-13,565	-13,564	-13,563	-13,536	-13,496	-13,417	-13,312	-0,368	-0,252	-0,211	-0,124	-0,089	-0,065	-0,033	-0,018	0,000	0,027	0,064	0,105	0,146	0,167	0,140	0,000	0,000
1,000	-17,276	-17,308	-17,248	-17,067	-16,931	-16,833	-16,769	-16,727	-16,681	-16,648	-16,605	-16,565	-16,519	-16,441	-16,353	-0,191	0,043	0,145	0,272	0,290	0,271	0,254	0,225	0,217	0,196	0,196	0,194	0,195	0,189	0,140	0,000	0,000
2,000	-10,684	-10,645	-10,603	-10,443	-10,331	-10,247	-10,198	-10,160	-10,106	-10,068	-10,011	-9,939	-9,858	-9,723	-9,579	0,030	0,128	0,196	0,268	0,272	0,251	0,251	0,242	0,241	0,246	0,272	0,293	0,308	0,302	0,225	0,000	0,000
3,000	-20,880	-20,730	-20,621	-20,269	-20,058	-19,926	-19,851	-19,802	-19,754	-19,748	-19,722	-19,698	-19,670	-19,601	-19,534	0,313	0,417	0,462	0,528	0,473	0,383	0,326	0,267	0,227	0,174	0,155	0,151	0,150	0,149	0,110	0,000	0,000
4,000	-10,118	-10,056	-9,933	-9,907	-9,878	-9,872	-9,878	-9,878	-9,881	-9,870	-9,842	-9,794	-9,704	-9,553	-9,356	0,236	0,296	0,176	0,106	0,076	0,064	0,068	0,077	0,091	0,134	0,188	0,252	0,311	0,351	0,288	0,000	0,000
5,000	-11,508	-11,156	-11,230	-11,148	-11,135	-11,096	-11,078	-11,078	-11,045	-11,043	-10,993	-10,912	-10,796	-10,577	-10,305	0,802	0,356	0,277	0,193	0,152	0,125	0,145	0,158	0,179	0,210	0,280	0,366	0,436	0,483	0,385	0,000	0,000
6,000	-8,741	-8,668	-8,553	-8,409	-8,305	-8,242	-8,207	-8,178	-8,143	-8,109	-8,056	-7,999	-7,907	-7,759	-7,579	0,041	0,199	0,222	0,260	0,255	0,223	0,213	0,209	0,212	0,220	0,257	0,291	0,324	0,342	0,266	0,000	0,000
7,000	-7,089	-7,060	-7,026	-6,941	-6,890	-6,851	-6,833	-6,822	-6,803	-6,799	-6,779	-6,759	-6,729	-6,677	-6,615	0,014	0,056	0,100	0,132	0,116	0,094	0,098	0,089	0,085	0,080	0,096	0,103	0,112	0,118	0,088	0,000	0,000
8,000	-20,168	-20,396	-20,401	-20,552	-20,554	-20,605	-20,647	-20,676	-20,702	-20,761	-20,770	-20,791	-20,788	-20,738	-20,678	-0,315	-0,209	-0,229	-0,176	-0,155	-0,154	-0,154	-0,137	-0,115	-0,100	-0,057	-0,006	0,021	0,065	0,059	0,000	0,000
9,000	-9,913	-9,864	-9,791	-9,565	-9,415	-9,299	-9,229	-9,178	-9,116	-9,071	-9,013	-8,958	-8,864	-8,732	-8,575	0,098	0,186	0,272	0,375	0,379	0,344	0,322	0,300	0,284	0,280	0,285	0,306	0,321	0,322	0,241	0,000	0,000
10,000	-9,767	-9,744	-9,588	-9,413	-9,320	-9,276	-9,254	-9,240	-9,217	-9,221	-9,182	-9,154	-9,093	-8,994	-8,876	0,001	0,225	0,236	0,243	0,202	0,167	0,148	0,137	0,124	0,139	0,159	0,180	0,219	0,228	0,180	0,000	0,000
11,000	-10,269	-10,132	-10,084	-9,920	-9,835	-9,773	-9,745	-9,716	-9,683	-9,657	-9,620	-9,570	-9,496	-9,381	-9,245	0,177	0,210	0,222	0,255	0,231	0,196	0,188	0,175	0,181	0,184	0,208	0,241	0,261	0,271	0,210	0,000	0,000
12,000	-14,677	-14,697	-14,624	-14,589	-14,537	-14,522	-14,515	-14,504	-14,495	-14,504	-14,473	-14,441	-14,388	-14,265	-14,124	0,025	0,096	0,085	0,104	0,089	0,073	0,074	0,080	0,081	0,096	0,137	0,174	0,226	0,256	0,203	0,000	0,000
13,000	-8,457	-8,587	-8,516	-8,550	-8,517	-8,510	-8,493	-8,470	-8,446	-8,414	-8,361	-8,288	-8,179	-8,013	-7,806	-0,071	-0,007	0,009	0,033	0,066	0,101	0,117	0,135	0,169	0,211	0,256	0,306	0,360	0,387	0,310	0,000	0,000
14,000	-11,495	-11,391	-11,462	-11,408	-11,408	-11,379	-11,355	-11,364	-11,341	-11,342	-11,323	-11,279	-11,205	-11,076	-10,882	-0,067	-0,093	-0,029	0,039	0,052	0,050	0,067	0,068	0,089	0,113	0,155	0,206	0,270	0,318	0,256	0,000	0,000
15,000	-8,979	-9,087	-9,037	-9,043	-9,009	-9,006	-8,996	-8,983	-8,962	-8,961	-8,942	-8,911	-8,871	-8,808	-8,729	-0,263	-0,061	-0,047	0,013	0,029	0,038	0,050	0,065	0,069	0,084	0,101	0,116	0,141	0,149	0,119	0,000	0,000
	run	15	2022:11:08    11:18:35,791
0,000	-13,242	-13,331	-13,369	-13,446	-13,479	-13,498	-13,501	-13,506	-13,506	-13,509	-13,504	-13,482	-13,440	-13,362	-13,262	-0,355	-0,256	-0,210	-0,126	-0,091	-0,063	-0,038	-0,018	0,002	0,020	0,059	0,105	0,140	0,163	0,137	0,000	0,000
1,000	-16,996	-17,031	-16,980	-16,819	-16,689	-16,588	-16,529	-16,482	-16,445	-16,415	-16,367	-16,333	-16,287	-16,217	-16,124	-0,197	0,039	0,115	0,259	0,287	0,256	0,249	0,221	0,200	0,188	0,194	0,188	0,185	0,185	0,139	0,000	0,000
2,000	-10,385	-10,359	-10,303	-10,170	-10,060	-9,980	-9,935	-9,895	-9,843	-9,814	-9,758	-9,692	-9,612	-9,490	-9,362	0,018	0,118	0,167	0,253	0,259	0,232	0,238	0,230	0,233	0,229	0,251	0,268	0,282	0,287	0,206	0,000	0,000
3,000	-19,843	-19,738	-19,681	-19,388	-19,204	-19,083	-19,006	-18,957	-18,908	-18,898	-18,869	-18,847	-18,819	-18,752	-18,682	0,228	0,307	0,356	0,445	0,435	0,345	0,306	0,256	0,220	0,171	0,154	0,153	0,146	0,148	0,109	0,000	0,000
4,000	-10,023	-9,952	-9,811	-9,787	-9,756	-9,754	-9,761	-9,762	-9,764	-9,751	-9,719	-9,681	-9,590	-9,449	-9,247	0,234	0,298	0,185	0,112	0,080	0,065	0,069	0,072	0,086	0,129	0,182	0,242	0,301	0,342	0,282	0,000	0,000
5,000	-11,260	-10,933	-11,000	-10,914	-10,909	-10,872	-10,853	-10,846	-10,821	-10,815	-10,767	-10,696	-10,586	-10,369	-10,109	0,778	0,334	0,274	0,180	0,142	0,119	0,138	0,149	0,175	0,200	0,267	0,352	0,422	0,460	0,368	0,000	0,000
6,000	-8,670	-8,641	-8,517	-8,376	-8,266	-8,214	-8,175	-8,141	-8,098	-8,079	-8,020	-7,964	-7,873	-7,730	-7,553	0,017	0,195	0,211	0,258	0,248	0,220	0,212	0,204	0,213	0,222	0,252	0,295	0,320	0,348	0,267	0,000	0,000
7,000	-7,101	-7,056	-7,025	-6,936	-6,883	-6,855	-6,836	-6,829	-6,808	-6,799	-6,786	-6,761	-6,732	-6,676	-6,613	0,021	0,060	0,084	0,126	0,113	0,096	0,094	0,087	0,086	0,090	0,083	0,103	0,109	0,117	0,089	0,000	0,000
8,000	-20,199	-20,402	-20,412	-20,546	-20,539	-20,602	-20,634	-20,667	-20,693	-20,747	-20,754	-20,768	-20,771	-20,723	-20,664	-0,318	-0,203	-0,211	-0,164	-0,149	-0,153	-0,140	-0,134	-0,113	-0,090	-0,053	-0,008	0,026	0,072	0,070	0,000	0,000
9,000	-9,934	-9,869	-9,799	-9,572	-9,428	-9,303	-9,234	-9,183	-9,127	-9,085	-9,018	-8,962	-8,871	-8,740	-8,580	0,093	0,187	0,268	0,374	0,374	0,346	0,329	0,298	0,286	0,279	0,289	0,306	0,325	0,322	0,246	0,000	0,000
10,000	-9,807	-9,765	-9,617	-9,442	-9,337	-9,296	-9,276	-9,262	-9,239	-9,239	-9,212	-9,171	-9,110	-9,012	-8,891	0,017	0,233	0,235	0,250	0,208	0,171	0,152	0,145	0,128	0,137	0,159	0,181	0,216	0,231	0,180	0,000	0,000
11,000	-10,228	-10,104	-10,054	-9,894	-9,805	-9,742	-9,710	-9,685	-9,657	-9,628	-9,590	-9,544	-9,465	-9,351	-9,210	0,187	0,209	0,224	0,245	0,228	0,196	0,188	0,179	0,182	0,185	0,207	0,237	0,259	0,276	0,208	0,000	0,000
12,000	-14,739	-14,766	-14,697	-14,653	-14,597	-14,588	-14,575	-14,577	-14,553	-14,570	-14,534	-14,507	-14,445	-14,325	-14,185	0,018	0,088	0,094	0,095	0,087	0,072	0,074	0,076	0,084	0,099	0,145	0,184	0,226	0,255	0,205	0,000	0,000
13,000	-8,506	-8,627	-8,554	-8,593	-8,566	-8,554	-8,538	-8,516	-8,487	-8,459	-8,397	-8,325	-8,222	-8,049	-7,837	-0,070	-0,007	0,003	0,030	0,066	0,100	0,121	0,146	0,172	0,214	0,261	0,317	0,372	0,390	0,313	0,000	0,000
14,000	-11,778	-11,631	-11,711	-11,678	-11,661	-11,636	-11,614	-11,604	-11,595	-11,581	-11,563	-11,520	-11,451	-11,316	-11,126	-0,080	-0,093	-0,032	0,044	0,055	0,055	0,073	0,079	0,086	0,119	0,162	0,211	0,272	0,320	0,267	0,000	0,000
15,000	-9,082	-9,175	-9,121	-9,130	-9,089	-9,087	-9,079	-9,066	-9,049	-9,044	-9,024	-9,000	-8,956	-8,895	-8,816	-0,244	-0,055	-0,047	0,022	0,028	0,036	0,047	0,059	0,070	0,080	0,100	0,115	0,136	0,147	0,113	0,000	0,000
	run	16	2022:11:08    11:18:35,891
0,000	-13,346	-13,438	-13,481	-13,561	-13,585	-13,597	-13,603	-13,612	-13,612	-13,616	-13,609	-13,587	-13,541	-13,465	-13,366	-0,350	-0,251	-0,201	-0,126	-0,090	-0,061	-0,035	-0,018	0,007	0,035	0,063	0,106	0,143	0,167	0,135	0,000	0,000
1,000	-16,774	-16,809	-16,751	-16,605	-16,477	-16,389	-16,333	-16,284	-16,247	-16,212	-16,172	-16,134	-16,092	-16,023	-15,936	-0,193	0,023	0,110	0,241	0,270	0,250	0,239	0,215	0,201	0,183	0,180	0,188	0,182	0,179	0,131	0,000	0,000
2,000	-10,162	-10,132	-10,108	-9,969	-9,868	-9,794	-9,755	-9,714	-9,665	-9,628	-9,575	-9,511	-9,430	-9,315	-9,181	0,017	0,091	0,151	0,232	0,241	0,229	0,229	0,219	0,225	0,228	0,251	0,271	0,280	0,281	0,209	0,000	0,000
3,000	-19,623	-19,495	-19,427	-19,160	-18,973	-18,855	-18,793	-18,732	-18,690	-18,686	-18,654	-18,633	-18,605	-18,543	-18,474	0,206	0,295	0,340	0,436	0,407	0,338	0,294	0,250	0,209	0,167	0,147	0,146	0,145	0,143	0,107	0,000	0,000
4,000	-9,713	-9,632	-9,511	-9,461	-9,435	-9,432	-9,436	-9,437	-9,440	-9,433	-9,402	-9,358	-9,271	-9,122	-8,933	0,235	0,290	0,193	0,115	0,083	0,077	0,073	0,078	0,088	0,130	0,186	0,235	0,302	0,337	0,272	0,000	0,000
5,000	-11,263	-10,901	-10,986	-10,919	-10,908	-10,872	-10,845	-10,839	-10,812	-10,801	-10,760	-10,684	-10,563	-10,340	-10,080	0,774	0,347	0,260	0,173	0,149	0,125	0,145	0,156	0,175	0,210	0,273	0,357	0,430	0,479	0,385	0,000	0,000
6,000	-8,726	-8,686	-8,561	-8,407	-8,298	-8,242	-8,209	-8,176	-8,136	-8,110	-8,061	-8,003	-7,913	-7,770	-7,597	0,053	0,201	0,222	0,257	0,247	0,216	0,213	0,208	0,209	0,219	0,257	0,288	0,321	0,336	0,264	0,000	0,000
7,000	-7,118	-7,081	-7,072	-6,983	-6,932	-6,896	-6,876	-6,867	-6,844	-6,840	-6,822	-6,800	-6,772	-6,726	-6,667	0,008	0,057	0,094	0,129	0,119	0,105	0,097	0,086	0,081	0,078	0,089	0,097	0,107	0,114	0,083	0,000	0,000
8,000	-20,004	-20,221	-20,219	-20,365	-20,374	-20,424	-20,456	-20,489	-20,513	-20,572	-20,583	-20,600	-20,599	-20,553	-20,490	-0,325	-0,223	-0,220	-0,162	-0,141	-0,157	-0,142	-0,134	-0,113	-0,094	-0,048	-0,006	0,026	0,079	0,070	0,000	0,000
9,000	-9,695	-9,618	-9,548	-9,332	-9,198	-9,070	-9,006	-8,956	-8,899	-8,853	-8,799	-8,732	-8,646	-8,515	-8,368	0,093	0,198	0,263	0,367	0,376	0,334	0,327	0,287	0,282	0,269	0,278	0,305	0,315	0,312	0,235	0,000	0,000
10,000	-9,687	-9,651	-9,509	-9,345	-9,245	-9,211	-9,188	-9,169	-9,149	-9,148	-9,129	-9,091	-9,023	-8,936	-8,812	0,019	0,217	0,226	0,240	0,195	0,161	0,143	0,134	0,122	0,132	0,152	0,177	0,206	0,223	0,181	0,000	0,000
11,000	-10,089	-9,958	-9,923	-9,763	-9,676	-9,621	-9,587	-9,568	-9,532	-9,512	-9,476	-9,421	-9,354	-9,241	-9,105	0,180	0,186	0,211	0,237	0,221	0,190	0,187	0,169	0,174	0,176	0,203	0,233	0,255	0,263	0,208	0,000	0,000
12,000	-14,569	-14,586	-14,522	-14,480	-14,426	-14,409	-14,399	-14,404	-14,382	-14,391	-14,356	-14,327	-14,273	-14,148	-14,009	0,020	0,091	0,090	0,102	0,089	0,067	0,070	0,078	0,084	0,101	0,144	0,181	0,222	0,260	0,204	0,000	0,000
13,000	-8,580	-8,634	-8,600	-8,619	-8,601	-8,585	-8,566	-8,547	-8,517	-8,480	-8,426	-8,359	-8,243	-8,070	-7,856	-0,039	-0,001	0,006	0,042	0,070	0,098	0,115	0,140	0,175	0,215	0,264	0,321	0,378	0,402	0,320	0,000	0,000
14,000	-12,125	-12,055	-12,093	-12,052	-12,039	-12,005	-11,991	-11,975	-11,975	-11,971	-11,957	-11,900	-11,823	-11,687	-11,490	-0,144	-0,091	-0,023	0,042	0,060	0,067	0,076	0,075	0,090	0,127	0,157	0,213	0,290	0,333	0,271	0,000	0,000
15,000	-9,227	-9,326	-9,269	-9,280	-9,239	-9,237	-9,225	-9,214	-9,195	-9,189	-9,175	-9,149	-9,108	-9,049	-8,970	-0,255	-0,045	-0,048	0,023	0,031	0,043	0,051	0,061	0,067	0,077	0,096	0,114	0,132	0,138	0,111	0,000	0,000
	run	17	2022:11:08    11:18:35,938
0,000	-13,401	-13,506	-13,532	-13,624	-13,640	-13,661	-13,668	-13,670	-13,676	-13,680	-13,675	-13,649	-13,612	-13,530	-13,431	-0,354	-0,264	-0,202	-0,125	-0,091	-0,063	-0,035	-0,019	-0,001	0,028	0,061	0,104	0,143	0,166	0,130	0,000	0,000
1,000	-17,053	-17,093	-17,023	-16,868	-16,736	-16,635	-16,591	-16,536	-16,493	-16,467	-16,422	-16,386	-16,337	-16,263	-16,181	-0,175	0,040	0,126	0,262	0,281	0,259	0,253	0,221	0,202	0,191	0,193	0,186	0,182	0,184	0,135	0,000	0,000
2,000	-10,162	-10,132	-10,108	-9,969	-9,868	-9,794	-9,755	-9,714	-9,665	-9,628	-9,575	-9,511	-9,430	-9,315	-9,181	0,017	0,091	0,151	0,232	0,241	0,229	0,229	0,219	0,225	0,228	0,251	0,271	0,280	0,281	0,209	0,000	0,000
3,000	-19,623	-19,495	-19,427	-19,160	-18,973	-18,855	-18,793	-18,732	-18,690	-18,686	-18,654	-18,633	-18,605	-18,543	-18,474	0,206	0,295	0,340	0,436	0,407	0,338	0,294	0,250	0,209	0,167	0,147	0,146	0,145	0,143	0,107	0,000	0,000
