Device: PM2003001		2022:11:08    10:54:25,778  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:54:25,793
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,241	-15,312	-15,259	-15,225	-15,166	-15,145	-15,140	-15,122	-15,110	-15,124	-15,094	-15,060	-14,998	-14,887	-14,751	-0,198	-0,027	0,007	0,068	0,085	0,069	0,073	0,079	0,086	0,095	0,137	0,173	0,214	0,248	0,194	0,000	0,000
13,000	-8,742	-8,892	-8,855	-8,890	-8,870	-8,856	-8,848	-8,824	-8,802	-8,775	-8,722	-8,649	-8,544	-8,380	-8,165	-0,187	-0,081	-0,063	-0,001	0,040	0,078	0,099	0,133	0,154	0,200	0,258	0,306	0,362	0,381	0,308	0,000	0,000
14,000	-11,763	-11,682	-11,730	-11,693	-11,678	-11,650	-11,639	-11,634	-11,620	-11,617	-11,593	-11,554	-11,476	-11,327	-11,135	-0,086	-0,094	-0,027	0,047	0,059	0,057	0,069	0,078	0,098	0,119	0,165	0,223	0,289	0,332	0,269	0,000	0,000
15,000	-8,744	-8,881	-8,780	-8,797	-8,749	-8,750	-8,741	-8,732	-8,714	-8,711	-8,693	-8,660	-8,615	-8,537	-8,454	-0,202	0,023	-0,013	0,037	0,040	0,052	0,065	0,065	0,074	0,090	0,108	0,128	0,154	0,162	0,130	0,000	0,000
	run	12	2022:11:08    10:54:26,680
0,000	-12,477	-12,553	-12,564	-12,643	-12,647	-12,667	-12,664	-12,672	-12,668	-12,672	-12,662	-12,635	-12,595	-12,504	-12,402	-0,153	-0,128	-0,115	-0,074	-0,053	-0,034	-0,012	-0,004	0,019	0,040	0,080	0,116	0,159	0,185	0,148	0,000	0,000
1,000	-16,235	-16,220	-16,133	-15,971	-15,852	-15,760	-15,710	-15,667	-15,624	-15,593	-15,549	-15,520	-15,463	-15,373	-15,267	0,029	0,161	0,199	0,281	0,290	0,263	0,248	0,220	0,207	0,194	0,202	0,200	0,209	0,221	0,175	0,000	0,000
2,000	-9,830	-9,809	-9,788	-9,673	-9,584	-9,512	-9,462	-9,434	-9,392	-9,353	-9,305	-9,236	-9,137	-8,998	-8,834	0,025	0,083	0,132	0,218	0,237	0,220	0,223	0,215	0,223	0,234	0,267	0,299	0,319	0,335	0,256	0,000	0,000
3,000	-19,634	-19,644	-19,574	-19,326	-19,139	-19,011	-18,943	-18,886	-18,837	-18,824	-18,786	-18,743	-18,688	-18,580	-18,464	0,096	0,237	0,283	0,417	0,403	0,349	0,312	0,274	0,242	0,210	0,203	0,219	0,231	0,238	0,179	0,000	0,000
4,000	-10,608	-10,720	-10,615	-10,600	-10,553	-10,564	-10,561	-10,550	-10,548	-10,543	-10,500	-10,427	-10,298	-10,082	-9,799	-0,303	0,003	-0,002	0,062	0,057	0,074	0,081	0,098	0,126	0,180	0,264	0,345	0,438	0,493	0,409	0,000	0,000
5,000	-12,266	-12,172	-12,345	-12,379	-12,395	-12,370	-12,358	-12,359	-12,328	-12,310	-12,275	-12,191	-12,053	-11,813	-11,504	-0,014	-0,212	-0,144	-0,031	0,007	0,027	0,073	0,104	0,153	0,200	0,284	0,379	0,480	0,540	0,437	0,000	0,000
6,000	-7,505	-7,267	-7,088	-6,879	-6,762	-6,689	-6,649	-6,617	-6,576	-6,550	-6,505	-6,460	-6,400	-6,302	-6,188	0,759	0,627	0,536	0,412	0,351	0,284	0,261	0,234	0,214	0,205	0,212	0,222	0,231	0,231	0,174	0,000	0,000
7,000	-3,572	-3,277	-3,163	-3,038	-2,984	-2,959	-2,946	-2,935	-2,925	-2,922	-2,906	-2,900	-2,876	-2,852	-2,815	1,362	0,809	0,597	0,333	0,241	0,173	0,141	0,114	0,093	0,077	0,074	0,073	0,071	0,071	0,055	0,000	0,000
8,000	-16,588	-16,382	-16,265	-16,255	-16,221	-16,251	-16,273	-16,302	-16,329	-16,375	-16,406	-16,431	-16,452	-16,451	-16,435	1,480	0,836	0,551	0,217	0,112	0,020	-0,017	-0,052	-0,068	-0,078	-0,062	-0,048	-0,033	-0,006	0,007	0,000	0,000
9,000	-10,608	-10,551	-10,468	-10,251	-10,109	-9,987	-9,920	-9,864	-9,805	-9,764	-9,714	-9,659	-9,600	-9,501	-9,396	0,023	0,154	0,235	0,357	0,367	0,327	0,306	0,278	0,264	0,242	0,247	0,240	0,242	0,232	0,172	0,000	0,000
10,000	-10,535	-10,545	-10,406	-10,217	-10,101	-10,062	-10,034	-10,020	-9,999	-10,000	-9,976	-9,947	-9,894	-9,813	-9,716	-0,213	0,116	0,167	0,241	0,201	0,168	0,147	0,129	0,115	0,118	0,138	0,148	0,175	0,186	0,147	0,000	0,000
11,000	-10,762	-10,698	-10,681	-10,538	-10,454	-10,395	-10,367	-10,341	-10,308	-10,298	-10,253	-10,212	-10,148	-10,048	-9,924	-0,030	0,064	0,117	0,196	0,191	0,165	0,163	0,154	0,156	0,159	0,183	0,207	0,225	0,238	0,180	0,000	0,000
12,000	-15,156	-15,219	-15,159	-15,130	-15,071	-15,052	-15,048	-15,037	-15,019	-15,026	-14,998	-14,961	-14,907	-14,795	-14,657	-0,189	-0,033	0,008	0,081	0,077	0,069	0,073	0,077	0,086	0,098	0,135	0,175	0,216	0,241	0,197	0,000	0,000
13,000	-8,656	-8,796	-8,771	-8,811	-8,782	-8,775	-8,763	-8,743	-8,719	-8,682	-8,641	-8,564	-8,458	-8,289	-8,074	-0,167	-0,087	-0,062	0,003	0,037	0,073	0,101	0,131	0,153	0,198	0,249	0,308	0,366	0,386	0,308	0,000	0,000
14,000	-11,818	-11,754	-11,800	-11,752	-11,742	-11,712	-11,688	-11,680	-11,668	-11,677	-11,659	-11,616	-11,530	-11,386	-11,189	-0,112	-0,089	-0,024	0,040	0,052	0,061	0,072	0,079	0,099	0,122	0,165	0,222	0,289	0,329	0,273	0,000	0,000
15,000	-8,765	-8,889	-8,788	-8,806	-8,757	-8,761	-8,755	-8,741	-8,726	-8,728	-8,706	-8,676	-8,631	-8,556	-8,474	-0,190	0,020	-0,014	0,044	0,043	0,053	0,057	0,065	0,068	0,085	0,102	0,124	0,153	0,162	0,132	0,000	0,000
	run	13	2022:11:08    10:54:26,727
0,000	-12,635	-12,726	-12,741	-12,807	-12,817	-12,838	-12,839	-12,836	-12,840	-12,846	-12,839	-12,803	-12,763	-12,673	-12,562	-0,163	-0,126	-0,109	-0,073	-0,058	-0,035	-0,008	0,004	0,018	0,047	0,078	0,121	0,165	0,187	0,153	0,000	0,000
1,000	-16,216	-16,181	-16,113	-15,944	-15,813	-15,719	-15,667	-15,623	-15,585	-15,551	-15,515	-15,476	-15,421	-15,335	-15,222	0,035	0,168	0,204	0,286	0,296	0,268	0,258	0,221	0,211	0,197	0,199	0,205	0,214	0,221	0,170	0,000	0,000
2,000	-9,830	-9,809	-9,788	-9,673	-9,584	-9,512	-9,462	-9,434	-9,392	-9,353	-9,305	-9,236	-9,137	-8,998	-8,834	0,025	0,083	0,132	0,218	0,237	0,220	0,223	0,215	0,223	0,234	0,267	0,299	0,319	0,335	0,256	0,000	0,000
3,000	-19,634	-19,644	-19,574	-19,326	-19,139	-19,011	-18,943	-18,886	-18,837	-18,824	-18,786	-18,743	-18,688	-18,580	-18,464	0,096	0,237	0,283	0,417	0,403	0,349	0,312	0,274	0,242	0,210	0,203	0,219	0,231	0,238	0,179	0,000	0,000
4,000	-10,608	-10,720	-10,615	-10,600	-10,553	-10,564	-10,561	-10,550	-10,548	-10,543	-10,500	-10,427	-10,298	-10,082	-9,799	-0,303	0,003	-0,002	0,062	0,057	0,074	0,081	0,098	0,126	0,180	0,264	0,345	0,438	0,493	0,409	0,000	0,000
5,000	-12,266	-12,172	-12,345	-12,379	-12,395	-12,370	-12,358	-12,359	-12,328	-12,310	-12,275	-12,191	-12,053	-11,813	-11,504	-0,014	-0,212	-0,144	-0,031	0,007	0,027	0,073	0,104	0,153	0,200	0,284	0,379	0,480	0,540	0,437	0,000	0,000
6,000	-7,505	-7,267	-7,088	-6,879	-6,762	-6,689	-6,649	-6,617	-6,576	-6,550	-6,505	-6,460	-6,400	-6,302	-6,188	0,759	0,627	0,536	0,412	0,351	0,284	0,261	0,234	0,214	0,205	0,212	0,222	0,231	0,231	0,174	0,000	0,000
7,000	-3,572	-3,277	-3,163	-3,038	-2,984	-2,959	-2,946	-2,935	-2,925	-2,922	-2,906	-2,900	-2,876	-2,852	-2,815	1,362	0,809	0,597	0,333	0,241	0,173	0,141	0,114	0,093	0,077	0,074	0,073	0,071	0,071	0,055	0,000	0,000
8,000	-16,735	-16,497	-16,403	-16,377	-16,344	-16,374	-16,401	-16,425	-16,455	-16,498	-16,528	-16,557	-16,578	-16,576	-16,561	1,477	0,848	0,540	0,213	0,111	0,022	-0,019	-0,049	-0,070	-0,081	-0,069	-0,052	-0,039	-0,003	0,010	0,000	0,000
9,000	-10,571	-10,453	-10,358	-10,136	-9,988	-9,872	-9,800	-9,747	-9,687	-9,650	-9,598	-9,543	-9,482	-9,384	-9,281	0,060	0,196	0,270	0,372	0,375	0,328	0,312	0,283	0,263	0,247	0,245	0,242	0,239	0,231	0,173	0,000	0,000
10,000	-10,781	-10,753	-10,591	-10,390	-10,283	-10,243	-10,220	-10,205	-10,189	-10,185	-10,162	-10,141	-10,089	-10,011	-9,911	-0,179	0,153	0,197	0,250	0,207	0,161	0,139	0,126	0,108	0,113	0,128	0,144	0,173	0,182	0,148	0,000	0,000
11,000	-10,848	-10,768	-10,742	-10,600	-10,515	-10,460	-10,430	-10,413	-10,373	-10,360	-10,323	-10,277	-10,218	-10,112	-9,990	-0,013	0,082	0,125	0,193	0,193	0,166	0,163	0,154	0,154	0,157	0,181	0,204	0,226	0,235	0,180	0,000	0,000
12,000	-15,043	-15,118	-15,052	-15,023	-14,965	-14,945	-14,936	-14,927	-14,910	-14,916	-14,892	-14,854	-14,805	-14,686	-14,549	-0,188	-0,026	0,010	0,075	0,074	0,068	0,076	0,074	0,085	0,098	0,138	0,176	0,222	0,247	0,195	0,000	0,000
13,000	-8,616	-8,774	-8,720	-8,772	-8,744	-8,737	-8,725	-8,710	-8,688	-8,651	-8,597	-8,530	-8,425	-8,257	-8,049	-0,186	-0,082	-0,053	-0,001	0,045	0,074	0,098	0,124	0,154	0,192	0,250	0,304	0,358	0,379	0,304	0,000	0,000
14,000	-11,829	-11,720	-11,790	-11,734	-11,725	-11,689	-11,676	-11,674	-11,654	-11,658	-11,635	-11,595	-11,509	-11,372	-11,181	-0,065	-0,091	-0,015	0,041	0,054	0,061	0,074	0,072	0,092	0,117	0,168	0,223	0,291	0,331	0,272	0,000	0,000
15,000	-8,768	-8,904	-8,806	-8,819	-8,778	-8,772	-8,763	-8,754	-8,733	-8,731	-8,711	-8,687	-8,637	-8,564	-8,479	-0,197	0,007	-0,006	0,031	0,048	0,050	0,058	0,065	0,072	0,090	0,108	0,121	0,150	0,161	0,128	0,000	0,000
	run	14	2022:11:08    10:54:26,828
0,000	-12,910	-12,976	-12,991	-13,075	-13,079	-13,102	-13,097	-13,101	-13,105	-13,112	-13,099	-13,069	-13,019	-12,928	-12,814	-0,167	-0,128	-0,116	-0,082	-0,057	-0,033	-0,010	0,005	0,025	0,047	0,080	0,132	0,171	0,194	0,158	0,000	0,000
1,000	-16,706	-16,666	-16,581	-16,384	-16,234	-16,142	-16,081	-16,036	-15,992	-15,966	-15,918	-15,885	-15,826	-15,741	-15,632	0,076	0,193	0,259	0,338	0,330	0,290	0,266	0,242	0,217	0,208	0,205	0,207	0,214	0,218	0,173	0,000	0,000
2,000	-10,198	-10,190	-10,155	-10,030	-9,932	-9,854	-9,809	-9,776	-9,727	-9,690	-9,636	-9,569	-9,469	-9,319	-9,149	0,023	0,089	0,144	0,230	0,247	0,232	0,239	0,227	0,234	0,248	0,274	0,311	0,344	0,346	0,263	0,000	0,000
3,000	-20,357	-20,339	-20,270	-19,969	-19,755	-19,628	-19,559	-19,501	-19,449	-19,432	-19,395	-19,351	-19,299	-19,182	-19,063	0,098	0,274	0,335	0,465	0,444	0,374	0,330	0,288	0,255	0,223	0,221	0,229	0,244	0,255	0,189	0,000	0,000
4,000	-10,866	-10,978	-10,885	-10,862	-10,834	-10,837	-10,828	-10,828	-10,822	-10,805	-10,767	-10,691	-10,562	-10,337	-10,043	-0,293	0,002	-0,016	0,040	0,044	0,072	0,079	0,098	0,127	0,189	0,275	0,361	0,459	0,513	0,423	0,000	0,000
5,000	-12,442	-12,360	-12,548	-12,557	-12,575	-12,552	-12,536	-12,533	-12,512	-12,510	-12,449	-12,375	-12,234	-11,988	-11,670	-0,008	-0,214	-0,139	-0,029	0,014	0,028	0,072	0,107	0,147	0,197	0,293	0,387	0,494	0,553	0,454	0,000	0,000
6,000	-7,429	-7,189	-7,006	-6,802	-6,685	-6,616	-6,569	-6,538	-6,500	-6,471	-6,426	-6,385	-6,328	-6,228	-6,124	0,762	0,634	0,542	0,413	0,350	0,284	0,251	0,231	0,215	0,196	0,203	0,220	0,223	0,228	0,168	0,000	0,000
7,000	-3,583	-3,284	-3,189	-3,058	-3,008	-2,980	-2,964	-2,959	-2,947	-2,940	-2,930	-2,915	-2,906	-2,873	-2,843	1,378	0,793	0,603	0,339	0,243	0,169	0,133	0,113	0,093	0,077	0,073	0,070	0,075	0,069	0,056	0,000	0,000
8,000	-16,461	-16,232	-16,126	-16,111	-16,076	-16,102	-16,132	-16,160	-16,188	-16,234	-16,257	-16,293	-16,310	-16,306	-16,296	1,458	0,849	0,556	0,212	0,109	0,018	-0,017	-0,057	-0,071	-0,083	-0,068	-0,053	-0,035	-0,008	0,005	0,000	0,000
9,000	-10,531	-10,438	-10,369	-10,159	-10,014	-9,894	-9,825	-9,773	-9,716	-9,674	-9,623	-9,568	-9,506	-9,410	-9,310	0,017	0,150	0,238	0,359	0,364	0,330	0,312	0,282	0,264	0,244	0,239	0,240	0,240	0,230	0,167	0,000	0,000
10,000	-10,504	-10,502	-10,365	-10,192	-10,080	-10,039	-10,016	-9,997	-9,979	-9,984	-9,958	-9,929	-9,884	-9,806	-9,712	-0,210	0,116	0,167	0,233	0,195	0,157	0,140	0,123	0,106	0,115	0,126	0,140	0,171	0,179	0,143	0,000	0,000
11,000	-10,700	-10,627	-10,606	-10,471	-10,392	-10,337	-10,305	-10,285	-10,251	-10,236	-10,201	-10,160	-10,099	-9,994	-9,880	-0,033	0,050	0,111	0,186	0,184	0,156	0,155	0,147	0,149	0,156	0,175	0,200	0,216	0,229	0,174	0,000	0,000
12,000	-14,812	-14,890	-14,835	-14,794	-14,747	-14,725	-14,717	-14,709	-14,688	-14,698	-14,672	-14,637	-14,587	-14,475	-14,344	-0,176	-0,032	0,015	0,077	0,077	0,067	0,071	0,075	0,084	0,087	0,128	0,168	0,210	0,234	0,187	0,000	0,000
13,000	-8,523	-8,666	-8,639	-8,680	-8,658	-8,650	-8,643	-8,619	-8,594	-8,569	-8,522	-8,449	-8,341	-8,181	-7,979	-0,181	-0,090	-0,073	-0,008	0,033	0,071	0,091	0,123	0,149	0,192	0,250	0,295	0,354	0,371	0,297	0,000	0,000
14,000	-11,703	-11,619	-11,666	-11,627	-11,600	-11,574	-11,569	-11,556	-11,543	-11,539	-11,525	-11,482	-11,402	-11,257	-11,065	-0,122	-0,080	-0,030	0,043	0,048	0,059	0,075	0,076	0,089	0,122	0,153	0,220	0,288	0,326	0,260	0,000	0,000
15,000	-8,790	-8,923	-8,828	-8,842	-8,790	-8,791	-8,784	-8,768	-8,752	-8,754	-8,731	-8,698	-8,654	-8,573	-8,488	-0,202	0,011	-0,007	0,034	0,041	0,053	0,059	0,069	0,075	0,093	0,112	0,131	0,162	0,166	0,137	0,000	0,000
	run	15	2022:11:08    10:54:26,881
0,000	-12,910	-12,976	-12,991	-13,075	-13,079	-13,102	-13,097	-13,101	-13,105	-13,112	-13,099	-13,069	-13,019	-12,928	-12,814	-0,167	-0,128	-0,116	-0,082	-0,057	-0,033	-0,010	0,005	0,025	0,047	0,080	0,132	0,171	0,194	0,158	0,000	0,000
1,000	-16,706	-16,666	-16,581	-16,384	-16,234	-16,142	-16,081	-16,036	-15,992	-15,966	-15,918	-15,885	-15,826	-15,741	-15,632	0,076	0,193	0,259	0,338	0,330	0,290	0,266	0,242	0,217	0,208	0,205	0,207	0,214	0,218	0,173	0,000	0,000
2,000	-10,198	-10,190	-10,155	-10,030	-9,932	-9,854	-9,809	-9,776	-9,727	-9,690	-9,636	-9,569	-9,469	-9,319	-9,149	0,023	0,089	0,144	0,230	0,247	0,232	0,239	0,227	0,234	0,248	0,274	0,311	0,344	0,346	0,263	0,000	0,000
3,000	-20,357	-20,339	-20,270	-19,969	-19,755	-19,628	-19,559	-19,501	-19,449	-19,432	-19,395	-19,351	-19,299	-19,182	-19,063	0,098	0,274	0,335	0,465	0,444	0,374	0,330	0,288	0,255	0,223	0,221	0,229	0,244	0,255	0,189	0,000	0,000
4,000	-10,866	-10,978	-10,885	-10,862	-10,834	-10,837	-10,828	-10,828	-10,822	-10,805	-10,767	-10,691	-10,562	-10,337	-10,043	-0,293	0,002	-0,016	0,040	0,044	0,072	0,079	0,098	0,127	0,189	0,275	0,361	0,459	0,513	0,423	0,000	0,000
5,000	-12,442	-12,360	-12,548	-12,557	-12,575	-12,552	-12,536	-12,533	-12,512	-12,510	-12,449	-12,375	-12,234	-11,988	-11,670	-0,008	-0,214	-0,139	-0,029	0,014	0,028	0,072	0,107	0,147	0,197	0,293	0,387	0,494	0,553	0,454	0,000	0,000
6,000	-7,455	-7,222	-7,034	-6,822	-6,702	-6,631	-6,601	-6,560	-6,517	-6,487	-6,448	-6,402	-6,346	-6,253	-6,141	0,754	0,632	0,539	0,413	0,350	0,288	0,259	0,232	0,217	0,203	0,210	0,220	0,225	0,227	0,174	0,000	0,000
7,000	-3,515	-3,210	-3,118	-2,991	-2,952	-2,926	-2,911	-2,903	-2,887	-2,886	-2,881	-2,870	-2,862	-2,833	-2,801	1,337	0,776	0,573	0,323	0,226	0,157	0,132	0,106	0,087	0,072	0,066	0,056	0,061	0,060	0,041	0,000	0,000
8,000	-16,183	-15,973	-15,853	-15,831	-15,795	-15,827	-15,853	-15,877	-15,907	-15,953	-15,978	-16,004	-16,031	-16,018	-16,005	1,432	0,837	0,547	0,216	0,108	0,023	-0,018	-0,053	-0,064	-0,074	-0,066	-0,052	-0,028	-0,002	0,005	0,000	0,000
9,000	-10,189	-10,128	-10,071	-9,909	-9,779	-9,661	-9,593	-9,544	-9,490	-9,442	-9,392	-9,348	-9,285	-9,194	-9,098	-0,025	0,083	0,176	0,312	0,326	0,299	0,290	0,263	0,248	0,231	0,232	0,229	0,225	0,223	0,161	0,000	0,000
10,000	-10,074	-10,114	-9,988	-9,840	-9,752	-9,702	-9,681	-9,666	-9,647	-9,642	-9,627	-9,600	-9,549	-9,473	-9,386	-0,247	0,075	0,111	0,186	0,170	0,144	0,127	0,109	0,103	0,109	0,119	0,141	0,162	0,170	0,135	0,000	0,000
11,000	-10,456	-10,399	-10,400	-10,264	-10,187	-10,129	-10,105	-10,084	-10,047	-10,035	-10,003	-9,959	-9,899	-9,802	-9,688	-0,052	0,040	0,097	0,173	0,176	0,152	0,147	0,143	0,148	0,149	0,168	0,198	0,209	0,221	0,167	0,000	0,000
12,000	-14,627	-14,701	-14,655	-14,617	-14,557	-14,550	-14,529	-14,526	-14,509	-14,524	-14,481	-14,461	-14,408	-14,299	-14,171	-0,185	-0,025	0,020	0,067	0,072	0,060	0,063	0,074	0,078	0,090	0,134	0,166	0,209	0,230	0,190	0,000	0,000
13,000	-8,576	-8,647	-8,641	-8,673	-8,656	-8,642	-8,632	-8,619	-8,594	-8,561	-8,508	-8,435	-8,332	-8,176	-7,967	-0,138	-0,074	-0,049	0,002	0,039	0,070	0,098	0,117	0,153	0,191	0,242	0,298	0,351	0,378	0,299	0,000	0,000
14,000	-11,793	-11,777	-11,787	-11,763	-11,738	-11,709	-11,691	-11,679	-11,670	-11,672	-11,628	-11,606	-11,524	-11,381	-11,179	-0,169	-0,094	-0,032	0,024	0,054	0,068	0,070	0,073	0,094	0,125	0,178	0,225	0,294	0,336	0,276	0,000	0,000
15,000	-8,909	-9,043	-8,941	-8,958	-8,910	-8,909	-8,905	-8,891	-8,872	-8,874	-8,851	-8,819	-8,771	-8,694	-8,602	-0,190	0,012	-0,013	0,035	0,040	0,056	0,059	0,071	0,074	0,092	0,109	0,133	0,158	0,171	0,138	0,000	0,000
	run	16	2022:11:08    10:54:26,980
0,000	-13,277	-13,349	-13,357	-13,446	-13,464	-13,480	-13,483	-13,495	-13,492	-13,495	-13,488	-13,455	-13,401	-13,302	-13,178	-0,172	-0,140	-0,128	-0,091	-0,076	-0,037	-0,017	-0,002	0,023	0,045	0,087	0,139	0,181	0,204	0,167	0,000	0,000
1,000	-17,436	-17,376	-17,278	-17,051	-16,892	-16,782	-16,721	-16,673	-16,630	-16,603	-16,548	-16,510	-16,452	-16,358	-16,241	0,096	0,240	0,296	0,371	0,367	0,317	0,293	0,261	0,238	0,225	0,226	0,228	0,237	0,242	0,186	0,000	0,000
2,000	-10,492	-10,491	-10,439	-10,307	-10,207	-10,120	-10,078	-10,041	-9,994	-9,960	-9,897	-9,825	-9,719	-9,559	-9,369	0,033	0,098	0,165	0,252	0,263	0,245	0,246	0,234	0,247	0,259	0,300	0,333	0,366	0,377	0,288	0,000	0,000
3,000	-20,929	-20,880	-20,793	-20,441	-20,213	-20,077	-20,008	-19,948	-19,898	-19,882	-19,842	-19,803	-19,743	-19,626	-19,492	0,166	0,350	0,409	0,524	0,489	0,402	0,352	0,299	0,261	0,225	0,220	0,239	0,255	0,262	0,198	0,000	0,000
4,000	-11,105	-11,221	-11,119	-11,119	-11,084	-11,082	-11,086	-11,079	-11,073	-11,066	-11,019	-10,949	-10,798	-10,567	-10,260	-0,301	-0,002	-0,035	0,030	0,039	0,070	0,081	0,098	0,128	0,195	0,286	0,377	0,475	0,531	0,438	0,000	0,000
5,000	-12,517	-12,415	-12,612	-12,624	-12,633	-12,614	-12,598	-12,602	-12,574	-12,561	-12,512	-12,433	-12,288	-12,032	-11,705	-0,015	-0,222	-0,147	-0,024	0,016	0,031	0,074	0,106	0,153	0,212	0,299	0,395	0,500	0,561	0,461	0,000	0,000
6,000	-7,367	-7,122	-6,936	-6,740	-6,615	-6,544	-6,504	-6,471	-6,430	-6,404	-6,368	-6,324	-6,265	-6,174	-6,079	0,752	0,636	0,536	0,410	0,350	0,285	0,254	0,232	0,207	0,197	0,202	0,209	0,213	0,211	0,156	0,000	0,000
7,000	-3,395	-3,122	-3,037	-2,940	-2,885	-2,867	-2,852	-2,843	-2,828	-2,830	-2,822	-2,812	-2,801	-2,778	-2,751	1,306	0,750	0,538	0,296	0,211	0,144	0,123	0,101	0,080	0,069	0,064	0,056	0,056	0,057	0,041	0,000	0,000
8,000	-15,439	-15,203	-15,090	-15,044	-15,001	-15,025	-15,050	-15,075	-15,103	-15,150	-15,173	-15,198	-15,216	-15,214	-15,197	1,436	0,860	0,586	0,233	0,127	0,034	-0,004	-0,038	-0,058	-0,066	-0,058	-0,042	-0,031	0,007	0,017	0,000	0,000
9,000	-9,742	-9,715	-9,657	-9,540	-9,422	-9,309	-9,247	-9,206	-9,143	-9,114	-9,059	-9,008	-8,954	-8,867	-8,776	-0,056	0,055	0,136	0,262	0,289	0,275	0,268	0,246	0,231	0,223	0,211	0,215	0,217	0,208	0,148	0,000	0,000
10,000	-9,961	-9,986	-9,867	-9,726	-9,631	-9,594	-9,571	-9,551	-9,541	-9,535	-9,515	-9,492	-9,445	-9,370	-9,280	-0,245	0,059	0,105	0,186	0,159	0,135	0,127	0,112	0,098	0,106	0,117	0,135	0,161	0,164	0,131	0,000	0,000
11,000	-10,324	-10,266	-10,259	-10,138	-10,065	-10,011	-9,982	-9,967	-9,935	-9,920	-9,883	-9,846	-9,787	-9,693	-9,584	-0,062	0,025	0,081	0,164	0,165	0,140	0,152	0,140	0,140	0,144	0,166	0,184	0,205	0,213	0,163	0,000	0,000
12,000	-14,697	-14,771	-14,708	-14,676	-14,615	-14,608	-14,593	-14,578	-14,565	-14,578	-14,545	-14,513	-14,464	-14,351	-14,223	-0,166	-0,016	0,016	0,073	0,074	0,068	0,072	0,077	0,082	0,093	0,131	0,164	0,210	0,230	0,186	0,000	0,000
13,000	-8,457	-8,608	-8,560	-8,610	-8,588	-8,583	-8,574	-8,551	-8,532	-8,502	-8,446	-8,381	-8,276	-8,117	-7,918	-0,192	-0,087	-0,058	-0,007	0,034	0,076	0,095	0,117	0,155	0,191	0,247	0,294	0,344	0,370	0,294	0,000	0,000
14,000	-11,806	-11,735	-11,796	-11,744	-11,737	-11,707	-11,688	-11,683	-11,667	-11,667	-11,647	-11,601	-11,510	-11,367	-11,167	-0,082	-0,088	-0,038	0,046	0,054	0,062	0,075	0,075	0,091	0,123	0,175	0,231	0,301	0,346	0,287	0,000	0,000
15,000	-9,045	-9,192	-9,071	-9,103	-9,048	-9,043	-9,040	-9,018	-9,003	-9,001	-8,979	-8,947	-8,889	-8,812	-8,721	-0,202	0,011	-0,006	0,040	0,048	0,062	0,066	0,076	0,083	0,098	0,123	0,138	0,168	0,178	0,143	0,000	0,000
	run	17	2022:11:08    10:54:27,082
0,000	-13,361	-13,444	-13,476	-13,553	-13,577	-13,590	-13,595	-13,598	-13,593	-13,604	-13,593	-13,558	-13,506	-13,409	-13,285	-0,184	-0,142	-0,122	-0,087	-0,069	-0,039	-0,017	0,000	0,026	0,053	0,090	0,138	0,182	0,210	0,172	0,000	0,000
1,000	-17,315	-17,271	-17,165	-16,931	-16,783	-16,674	-16,620	-16,569	-16,527	-16,490	-16,449	-16,407	-16,350	-16,254	-16,139	0,127	0,242	0,296	0,375	0,357	0,319	0,296	0,249	0,232	0,219	0,220	0,226	0,234	0,239	0,179	0,000	0,000
2,000	-10,597	-10,589	-10,550	-10,417	-10,302	-10,227	-10,173	-10,138	-10,095	-10,057	-9,987	-9,920	-9,810	-9,650	-9,462	0,028	0,118	0,167	0,260	0,263	0,244	0,250	0,244	0,248	0,263	0,303	0,340	0,369	0,374	0,293	0,000	0,000
3,000	-20,993	-20,935	-20,852	-20,492	-20,276	-20,141	-20,069	-20,008	-19,952	-19,945	-19,903	-19,861	-19,803	-19,689	-19,553	0,152	0,317	0,402	0,530	0,487	0,399	0,349	0,299	0,264	0,228	0,231	0,247	0,258	0,264	0,201	0,000	0,000
