Device: PM2003001		2022:11:01    10:17:56,251  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4170mV ST:2 ERR:0010;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	1
Current Channel Gain:	1
Voltmeter Range, V:	3,0
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:01    10:17:56,312
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
8,000	31524,207	24573,527	311,878	2825,758	-3316,307	4138,038	631,590	2317,854	5876,953	643,779	1439,155	4512,448	1588,926	1771,130	2130,067	2368,027	-22128,700	-11853,304	-6564,476	6535,188	-4,433	-3032,476	1028,536	-7835,781	-1979,258	-1539,162	-885,309	-2505,980	-986,222	196,058	0,037	0,059
9,000	15122,134	10682,802	22026,918	7128,421	1085,355	15336,948	840,434	924,797	-2110,571	2797,279	-253,436	1666,450	1962,303	898,770	2098,236	-4047,510	8545,849	-1826,966	-1823,094	-3003,023	628,216	1511,662	1725,370	3658,950	-3034,269	59,670	-2049,409	-1618,740	-5096,860	-412,827	0,021	0,059
10,000	4430,516	-119608,242	155132,164	-4238,418	132398,191	45742,916	-23226,232	4368,043	3657,925	-8307,366	11613,983	-3466,084	-2312,190	8919,308	1830,477	-315435,024	-142686,332	-19214,916	88318,627	-16241,230	8528,292	16060,180	-10121,453	14011,520	-33514,843	7352,034	-1203,634	-3146,424	-11554,643	-1716,831	3,000	0,066
11,000	97397,198	284894,744	54901,931	-54964,498	47635,561	50797,254	27878,546	-12215,194	-468,384	-121,888	16993,355	2239,597	3228,489	1416,132	4688,759	28251,642	-92212,583	-34408,352	-20784,738	40350,893	-86200,055	518,590	-7618,968	-10325,508	-6941,000	13614,197	-1945,090	-3902,202	353,420	-1115,703	0,353	0,066
12,000	82490,006	43957,123	16762,009	-5717,344	292,514	10095,624	-21339,469	9448,246	4026,493	-304,373	1278,500	-219,570	787,908	-9,176	239,873	-5193,909	-9444,034	33854,332	2347,594	23339,077	21977,277	-2162,052	-4336,812	757,747	1444,150	-670,424	527,848	-601,650	332,590	-456,226	0,168	0,059
13,000	99323,944	-46508,430	100946,462	54609,262	10126,681	4714,493	21011,942	-18599,306	59659,907	-44523,747	-19,682	30607,268	23408,583	19781,368	16194,859	-18314,656	84131,813	25041,335	44334,926	-8263,491	2247,185	-35394,461	19301,861	23160,857	-53165,132	-52759,377	-52456,391	-21884,939	-18349,840	-5845,645	0,910	0,066
14,000	112129,364	67001,293	41172,688	45156,364	82486,892	12858,462	-9463,005	-5930,105	-13905,103	-3740,232	-1377,308	-2319,939	-2164,595	677,993	-266,179	101298,140	-58927,130	-18517,258	37189,910	-12246,224	14648,671	15112,445	-2346,210	1687,733	-1997,986	-1163,528	1018,775	-1133,291	-1771,501	436,872	0,145	0,059
15,000	241002,281	226475,858	139972,404	1035161,415	-62331,676	7116,270	20541,634	7483,351	-7017,984	13580,072	4307,043	-136,104	520,768	353,253	578,949	84468,489	-30828,494	51301,541	679591,694	-44106,638	-78474,865	-12586,286	-38040,908	19561,817	9703,413	5308,038	10143,693	3513,004	4868,967	2458,456	0,199	0,059
	run	33	2022:11:01    10:17:58,856
0,000	28655,077	22868,158	35760,660	17081,386	42021,902	26890,295	-1264,166	24751,905	-226,138	4724,161	8043,477	7882,827	7431,733	6644,611	7170,311	-26838,075	-22451,237	5846,986	24469,781	63224,494	-4567,697	-8428,760	-10144,030	-599,664	-19616,980	-14737,462	-13152,147	-8350,836	-4988,537	-3370,000	0,404	0,066
1,000	47019,150	40008,266	3257,492	-9818,267	3363,354	-3399,301	7956,980	-868,385	1446,253	3261,238	841,788	574,707	731,507	794,754	952,661	16473,026	7408,285	5003,523	-5434,690	18907,102	5819,724	-4751,994	-336,860	-2832,788	-1054,139	-513,576	-821,479	-1070,651	-624,137	-263,889	0,010	0,059
2,000	26176,867	16498,581	19710,067	2372,654	5843,039	-2993,484	331,663	-371,430	1736,230	1582,283	1456,431	405,157	1154,889	654,120	1048,480	20258,661	5006,385	-18361,939	-1658,300	-7066,856	2522,467	-3605,847	-1610,609	-1601,972	-1804,359	-1404,275	-1856,610	-1170,968	-1032,037	-952,674	0,050	0,059
3,000	63580,038	92657,070	-14406,886	9569,648	23972,210	2374,061	-10503,624	-2808,933	1015,188	1149,026	-461,385	2225,327	898,327	422,347	1007,456	5467,134	107249,300	-25666,870	5125,771	5181,285	4916,767	3570,318	-15088,033	-3471,048	-838,672	1501,014	-2049,384	-1023,819	-607,319	-427,243	0,012	0,059
4,000	31183,101	28018,099	11163,872	-10642,941	-4241,010	-3902,783	11538,532	-3438,453	7187,533	3074,078	3413,124	3893,835	6550,989	5904,286	5252,338	-83,943	-1722,176	23220,766	46417,113	9555,300	-9155,597	1039,107	-297,941	-14067,703	-5075,838	-5086,195	-7078,105	-429,794	-3260,907	-5101,054	0,044	0,059
5,000	35451,918	20047,104	25866,581	-1945,220	3131,558	7630,659	1384,170	4903,444	7031,921	-284,996	-1640,703	-1378,305	1790,028	3995,488	4467,078	12799,916	4956,957	-8411,672	-36382,931	8854,720	-308,507	4826,419	-1344,649	-6052,327	-1434,865	1719,516	1413,312	-3246,808	-2437,620	-1794,279	0,013	0,059
6,000	4863,713	12524,775	2998,201	1124,984	931,158	-2665,844	4191,560	-219,334	2892,473	3627,049	1034,426	1879,495	1353,486	1933,948	1030,584	11039,749	12722,584	7177,587	-1083,961	976,083	-104,061	-3103,980	-653,834	1039,044	266,365	-47,733	-832,579	-2554,125	308,155	-289,295	0,045	0,059
7,000	63285,864	49163,979	8362,394	14395,582	13956,335	-16931,947	7984,077	10144,055	1991,808	1818,852	-1711,554	4491,098	3170,804	479,987	280,575	16111,280	4122,418	-21145,997	-630,825	-17769,230	12820,102	8259,130	-1071,826	2750,763	-1221,737	265,579	2585,147	-571,836	-1636,137	-378,693	0,007	0,059
8,000	75249,805	-29175,484	-22970,956	6542,158	4221,502	-4840,628	409,330	854,882	1550,478	8253,137	-1725,874	507,406	1728,209	2129,322	2266,549	60227,476	-1747,221	1889,167	-9,032	1011,782	269,454	1663,585	-1422,032	-1152,539	-1789,851	878,864	-4548,185	-2591,680	-479,011	-313,562	0,037	0,059
9,000	19591,337	14479,315	-4751,603	11870,440	3460,671	6004,265	7862,027	1332,054	7201,043	2638,960	610,263	-309,910	2422,704	899,273	1646,504	-1812,915	13815,727	6422,098	11039,306	3553,373	-1259,625	-9434,754	-1310,293	-1207,394	-3464,312	1985,655	-4886,054	306,217	-2072,977	-899,969	0,021	0,059
10,000	98264,787	73978,152	-147003,023	-39432,641	6367,339	32688,171	59425,028	43144,567	38000,086	6552,406	-927,730	-5469,066	-2180,251	9316,144	2126,499	-224201,688	-327701,659	11536,791	131670,692	19253,392	1623,808	-15698,503	35877,408	42232,714	-4721,648	2281,384	-3735,275	-2651,758	-8067,679	-3064,483	3,000	0,066
11,000	51576,731	-22162,610	54890,282	-149314,335	37566,133	12646,253	6077,363	11732,892	10597,007	-300,219	-8081,034	1904,706	-2213,491	649,349	-1358,537	52363,691	-5501,831	10069,957	120787,747	15879,649	15477,018	12119,795	-8314,782	-2640,966	7852,793	32942,078	-2800,612	-6883,446	-1698,534	-1690,219	0,352	0,059
12,000	22656,625	28108,579	66617,561	26135,558	31370,857	-877,211	3965,652	-1268,323	1276,883	1646,187	-3560,774	-1441,699	4896,225	-30,963	471,054	46523,833	58256,464	-48341,639	42949,626	-10915,944	-13714,698	-768,388	-2888,977	1590,751	-1087,776	5140,846	-1247,388	-7980,588	548,431	-73,786	0,174	0,051
13,000	146868,474	2037,973	55628,603	57328,715	17096,075	-19314,403	19153,935	25102,721	59563,388	-4316,339	14973,218	19314,486	27043,798	28817,520	14911,317	39801,313	-860,436	-64169,294	86018,449	-4749,658	-49953,125	-8500,587	-32316,511	-30661,604	-39040,902	-24440,355	-29973,201	-20825,927	-25157,974	-7524,009	0,916	0,066
14,000	496981,989	46921,862	73015,167	-38524,765	45676,521	8816,266	-5369,111	16057,598	-3868,693	-14853,773	607,457	-2127,738	-907,496	132,830	-152,381	99978,569	6002,296	-83068,865	28568,589	-58746,532	30232,818	4744,860	-9162,197	19345,843	-2855,296	-5829,348	-1603,009	388,361	-937,077	231,801	0,132	0,059
15,000	195573,448	118671,851	-77620,438	130057,437	-325872,847	-9253,324	104569,289	33771,839	-15539,331	-73,047	17966,013	-10318,472	9660,844	-870,768	1176,824	137922,188	174894,085	132888,028	17163,635	57153,120	-11305,953	45479,097	-1555,329	-26614,346	-7476,061	-1878,694	-9227,810	-7273,018	2917,268	-1330,928	0,198	0,059
	run	34	2022:11:01    10:17:58,929
0,000	70027,902	42314,258	2439,301	-139998,500	16663,791	-7968,892	3378,381	3908,357	-14565,018	15417,244	12555,241	7496,091	7632,464	6543,184	7722,261	-13748,363	8238,630	-5539,721	130939,344	4614,932	19653,583	16349,191	4552,591	-8324,161	-1380,759	-8542,044	-11841,882	-7718,556	-7158,160	-2476,875	0,428	0,059
1,000	21210,461	2000,889	15793,164	5229,684	18626,153	10309,514	3333,458	615,790	2617,217	2905,201	60,740	553,458	849,189	999,141	1206,582	-2489,680	28791,470	-11094,735	-6668,772	2307,377	-1248,393	-1823,964	2444,813	-3444,870	-3520,560	256,004	-92,519	-1500,682	-401,906	-351,461	0,010	0,059
2,000	56626,496	9360,034	7722,520	2719,941	13601,354	-1268,732	-342,232	-325,679	1836,062	4136,490	177,572	1862,910	2743,643	958,767	1545,299	26546,400	4170,829	-1814,288	-8211,201	-428,911	-4952,587	-6318,643	661,627	-2840,499	1367,055	-752,109	-896,756	683,650	-755,510	-425,678	0,053	0,059
3,000	33228,300	50974,322	1616,168	1151,447	-17431,227	3653,678	3404,348	-5281,499	1071,984	2806,216	1079,454	1189,291	1550,284	893,377	809,760	22878,109	25733,908	-11298,695	2439,376	2352,850	-15454,674	-7722,155	-844,436	-4201,913	-1475,393	431,963	2532,776	-454,881	188,491	-634,523	0,012	0,059
4,000	22622,718	-6112,690	8136,290	-7330,920	4157,409	-19500,438	10876,779	7278,184	-9683,460	15201,166	2986,248	4967,668	8893,793	4607,932	4551,249	15622,127	-11275,263	-10572,280	2066,627	-4478,786	-11175,078	-1123,418	1761,292	4920,669	1842,161	-5395,360	-6964,906	-4139,868	-841,001	-1268,097	0,044	0,059
5,000	8891,544	25206,134	24987,608	7432,740	7810,052	1677,778	-4580,622	-3515,756	6713,246	7394,078	3466,152	-4032,126	3570,283	5096,912	3210,868	-10881,932	15475,766	17917,008	-15336,591	-11227,204	-2140,074	-11392,437	781,635	3,542	-7808,758	-4451,117	-4601,154	-1170,355	-3475,581	-1049,015	0,016	0,059
6,000	14053,247	100,044	943,696	-2056,996	2784,737	2576,183	1572,595	573,540	-1640,855	1989,860	1597,896	1939,411	297,364	1096,405	1134,814	29378,562	9527,286	2629,038	-1318,844	-3553,107	338,060	-1758,527	315,668	-2647,352	-698,283	-121,084	114,057	-1559,028	-459,567	-318,084	0,045	0,059
7,000	49201,873	10882,557	20382,446	-4271,472	-16355,591	7821,667	1528,771	-10545,404	8353,475	115,250	-189,339	948,989	64,474	-219,928	-366,276	39362,994	-36630,180	16496,778	-1805,594	31482,387	2344,913	-1382,457	9161,803	-4606,046	2921,996	-1149,221	358,649	233,686	1258,650	-697,201	0,007	0,059
8,000	36185,035	-29329,458	-36376,927	-9928,144	-99,318	-4017,196	-161,809	-4807,296	625,669	5487,675	6044,698	3025,090	2922,872	1412,475	1883,753	1982,092	9748,728	22039,105	4383,956	301,928	5711,694	7480,512	2303,000	1813,183	-1915,964	-1134,105	-2809,014	158,440	-678,513	-1160,121	0,037	0,059
9,000	9696,090	31488,236	24968,532	7033,457	639,522	-15668,358	-8691,617	3753,257	3660,306	-2054,929	-1126,685	2770,844	1382,531	2590,214	2029,518	9831,261	-10044,584	-13597,723	-4547,205	2745,480	17242,815	903,368	2077,373	-3995,593	3881,298	-1242,956	-2110,982	-1818,368	-1566,343	-709,844	0,021	0,059
10,000	226817,072	237213,180	47263,000	20658,018	8880,368	-57280,049	54675,466	298206,406	27476,510	3182,467	-1118,374	-2371,010	71,823	5451,142	2581,719	-227581,197	-851,538	35701,449	34234,371	-32097,923	-98402,348	69088,602	6618,780	-5634,696	-5900,576	-2980,883	-4528,135	-3748,070	-12876,518	4230,604	3,000	0,066
11,000	89249,959	70634,997	19988,199	19451,373	105630,026	-13125,579	11028,233	-9346,169	14183,491	-6405,842	3088,830	-1080,188	1591,429	2064,945	2632,929	-10844,086	11214,283	-18737,409	46561,093	42133,317	10179,529	-10271,432	8903,519	3965,516	-1977,755	3072,820	2003,025	-3226,245	-514,932	-1525,835	0,354	0,066
12,000	77318,119	23462,214	-1314,434	21375,126	-17850,654	2547,713	21249,430	-11014,853	-8065,860	2195,085	1004,325	1598,847	815,673	-61,875	331,349	37640,895	25887,290	16469,885	343,455	-12967,206	-1372,691	-11295,572	-9302,315	-4661,574	-805,778	4273,058	503,608	-212,235	309,794	-343,208	0,177	0,059
13,000	-2583,333	-16545,883	52944,243	22298,854	14691,523	12532,104	62698,713	2476,217	-39497,468	38528,877	8018,479	13730,791	12827,785	21141,593	18195,602	-114262,081	61122,083	12031,425	-46881,873	1526,962	25699,933	3404,863	-25058,173	-17037,931	-50969,069	-25065,393	-26868,820	-16987,260	-13743,256	-6913,945	0,920	0,066
14,000	123759,554	106055,708	28215,334	35600,604	31887,250	-14389,928	-13254,935	5821,359	-10108,879	-2950,952	-16680,590	-1766,808	-1551,512	718,581	-103,362	138352,003	41332,613	-52047,941	45187,381	13480,475	-30601,722	21496,966	8961,375	-5300,687	7840,264	11026,777	-2808,950	-53,525	-871,903	317,261	0,114	0,059
15,000	289350,958	266828,935	24053,666	-53740,675	285396,989	903,967	-39180,489	42265,294	14894,597	13346,586	13132,629	-9082,711	3847,136	-1226,039	2481,606	100179,865	-167040,581	4758,296	-54503,333	396742,398	-13842,417	-5301,575	-23402,563	-20609,743	-16164,908	13437,896	-13918,599	-427,118	-5188,025	1391,009	0,195	0,059
	run	35	2022:11:01    10:17:59,071
0,000	-6362,263	13229,600	24816,057	17958,529	32624,198	3858,330	3889,122	52158,506	23690,890	5308,138	9460,416	8410,942	13013,917	6571,711	8260,564	-19917,803	-20408,668	14593,576	10582,694	32708,746	-15325,221	-4675,223	-1555,531	-2850,444	-13630,496	-18060,755	-12609,858	-6694,201	-6690,570	-2038,811	0,444	0,066
1,000	25265,199	-5828,689	8145,134	-14788,558	7913,434	1785,034	1379,556	824,259	4847,219	50,686	-240,527	1554,658	1133,947	803,764	876,942	7194,628	39111,525	-12865,938	-3285,347	-10130,980	-3169,947	-5141,891	-1236,488	-567,521	-361,109	-621,122	-59,891	-807,947	-521,940	-163,706	0,012	0,059
2,000	31006,617	61128,383	9856,654	4111,800	-2338,321	-428,242	1930,146	5857,104	1944,634	989,921	1483,378	1885,396	1239,657	839,917	1419,854	-11580,929	-7371,449	-949,825	-4937,447	-1215,891	-1128,993	-1832,021	256,345	-4174,957	-2751,712	-1145,734	-2096,022	-1430,279	-960,044	-385,510	0,054	0,059
3,000	26887,216	62807,327	14860,387	8023,062	-28385,901	6989,830	9498,739	-7292,253	8259,285	2797,450	-657,195	501,484	1942,893	629,770	669,387	6543,987	-25558,305	6511,755	-5032,710	-29599,099	-13641,625	39,840	5899,325	1016,437	-5435,169	1668,899	-1027,579	-945,696	316,229	-612,304	0,012	0,059
4,000	24444,772	-7869,747	-14012,435	-3813,584	-5331,274	41690,857	1494,210	6650,818	9923,650	8867,298	7259,882	1982,681	11774,568	11346,910	5502,028	12007,125	966,973	15044,489	25404,602	2497,191	18440,524	-1815,257	3230,752	85,701	6017,568	-3453,496	-10235,274	-7919,331	-7608,032	-210,423	0,044	0,059
5,000	26549,720	16228,164	-116558,356	11624,008	-2148,970	-4221,969	124269,327	-1455,906	3383,760	1277,672	19527,280	3241,521	3444,510	1915,632	3294,083	2059,124	10753,072	68193,469	-8962,285	-5610,217	-6260,175	-31704,150	-713,083	-6012,575	-3113,089	-4953,427	492,718	-1397,857	-3103,938	4413,138	0,015	0,066
6,000	-12006,057	-5765,968	5647,553	-2266,056	-6836,471	279,265	96,467	362,824	708,599	-265,785	679,240	2485,749	1505,163	1523,983	1272,351	13886,448	22886,754	8839,054	-1515,236	-4695,369	-291,730	-1164,066	884,502	-925,093	-321,418	2126,601	-1362,857	-2015,915	-1045,311	-543,126	0,047	0,059
7,000	94375,823	52673,299	21871,582	85829,638	10442,383	10473,014	-2580,405	-2917,341	5808,184	838,255	4126,752	-3769,024	-277,087	1456,769	-1060,119	99014,249	-1839,187	-15868,779	4241,510	16425,249	-2041,444	-1493,038	-10396,551	-2301,107	85,621	3979,066	-5282,296	64,016	1111,256	5166,066	0,009	0,059
8,000	34150,249	6685,217	7399,276	15718,223	-8077,248	-6328,373	-5588,079	1038,806	3213,045	-3997,723	-1329,874	1543,465	1318,952	560,365	2297,575	16371,504	8451,592	8936,918	-2829,283	-12572,976	4782,870	-24416,647	2130,549	1166,188	-6083,409	-3177,878	-3140,761	-1849,522	627,234	-679,193	0,037	0,059
9,000	14351,506	9698,035	10369,028	-367,273	3520,524	4638,376	2760,821	2042,693	-21362,220	463,004	212,803	2660,545	5906,096	1949,992	1740,105	12249,916	2005,352	-4266,636	-4515,561	4082,874	7109,118	-3097,824	196,174	-15688,451	-2835,489	-4187,332	-7773,711	986,261	-1480,237	-1157,877	0,021	0,051
10,000	269669,607	28839,502	-268149,992	46143,215	25202,523	102827,637	-27012,188	-122175,131	25682,507	-21177,655	14336,343	18713,279	-1576,240	3913,012	3900,078	-234922,666	-37329,354	-134064,064	45867,484	119402,642	-106505,929	100830,645	-319018,906	-4747,269	-12098,020	-21382,624	12105,324	-3189,201	-23193,726	1880,561	3,000	0,073
11,000	111119,856	111174,534	112335,167	-1235,459	-16914,532	29460,240	169410,222	-1156,433	-6114,204	1194,318	-7017,281	7661,750	176,187	956,862	2419,766	71754,663	-47268,925	-81614,653	-51959,274	-19059,944	-6292,314	-102942,735	29607,201	-14432,025	-11078,130	8353,306	-911,950	3096,000	-645,728	152,088	0,356	0,066
12,000	70279,307	35804,621	-15283,518	8777,472	-8632,407	6028,687	-5808,526	7778,381	3766,506	7052,348	1440,028	1950,477	1755,740	-117,475	670,642	133379,022	-24880,662	3743,253	9958,891	7064,641	4914,876	4291,171	37765,067	-2249,553	4413,716	2826,774	812,495	704,354	298,640	-232,058	0,183	0,059
13,000	81353,677	18345,143	17853,415	-11197,608	-37258,096	34132,924	23809,286	881,443	-17449,994	32548,173	17344,783	40793,099	16311,054	16862,186	17746,521	-75358,243	-45436,639	-82044,133	8963,486	-17538,942	-12312,125	-3789,258	-8531,874	-57410,476	-26389,989	-10269,570	-46444,853	-16438,477	-12168,762	-2683,827	0,911	0,066
14,000	86695,701	69011,412	201800,151	21446,005	8980,662	-22260,103	-7958,421	17177,588	2478,770	-14529,188	434,542	-311,111	-645,180	111,443	144,513	-21771,090	-49981,133	-11534,911	6630,236	17135,152	-8883,739	16463,559	-9571,040	-7051,592	5344,428	-2959,947	-4110,631	19,476	-1100,376	323,912	0,097	0,059
15,000	403720,745	133058,871	109414,917	96144,769	243,215	28760,845	1166,034	-40583,443	20169,365	2285,496	62790,503	5792,686	3010,241	-7309,820	1887,800	253328,954	176387,668	19186,695	-143456,061	-63816,813	-24370,727	-10561,088	25215,507	5256,145	9890,299	31666,855	1700,164	11,681	2516,446	-818,954	0,190	0,059
	run	36	2022:11:01    10:17:59,089
0,000	14372,306	12803,738	4440,216	25678,999	-82332,487	-11726,042	16867,038	-14771,812	4737,689	23219,587	8405,283	7500,495	10444,785	7803,886	8477,624	17675,424	-1533,252	-7173,741	-1196,876	-118005,670	-76874,530	-17841,268	15155,998	-8545,548	-12220,259	-15677,700	-15487,099	-11160,888	-5930,223	-1813,426	0,444	0,066
1,000	24035,960	-9429,551	43,523	7859,043	5204,508	266,895	4516,371	-1927,151	-1413,980	1414,324	1662,033	729,846	1724,977	659,739	766,456	-832,366	6042,412	18981,217	1599,632	-5840,500	-5265,106	-2832,603	-562,336	2011,634	-1610,716	-1341,611	-1611,194	-1797,382	-383,572	-254,400	0,012	0,059
2,000	31006,617	61128,383	9856,654	4111,800	-2338,321	-428,242	1930,146	5857,104	1944,634	989,921	1483,378	1885,396	1239,657	839,917	1419,854	-11580,929	-7371,449	-949,825	-4937,447	-1215,891	-1128,993	-1832,021	256,345	-4174,957	-2751,712	-1145,734	-2096,022	-1430,279	-960,044	-385,510	0,054	0,059
3,000	26887,216	62807,327	14860,387	8023,062	-28385,901	6989,830	9498,739	-7292,253	8259,285	2797,450	-657,195	501,484	1942,893	629,770	669,387	6543,987	-25558,305	6511,755	-5032,710	-29599,099	-13641,625	39,840	5899,325	1016,437	-5435,169	1668,899	-1027,579	-945,696	316,229	-612,304	0,012	0,059
4,000	24444,772	-7869,747	-14012,435	-3813,584	-5331,274	41690,857	1494,210	6650,818	9923,650	8867,298	7259,882	1982,681	11774,568	11346,910	5502,028	12007,125	966,973	15044,489	25404,602	2497,191	18440,524	-1815,257	3230,752	85,701	6017,568	-3453,496	-10235,274	-7919,331	-7608,032	-210,423	0,044	0,059
5,000	26549,720	16228,164	-116558,356	11624,008	-2148,970	-4221,969	124269,327	-1455,906	3383,760	1277,672	19527,280	3241,521	3444,510	1915,632	3294,083	2059,124	10753,072	68193,469	-8962,285	-5610,217	-6260,175	-31704,150	-713,083	-6012,575	-3113,089	-4953,427	492,718	-1397,857	-3103,938	4413,138	0,015	0,066
6,000	-12006,057	-5765,968	5647,553	-2266,056	-6836,471	279,265	96,467	362,824	708,599	-265,785	679,240	2485,749	1505,163	1523,983	1272,351	13886,448	22886,754	8839,054	-1515,236	-4695,369	-291,730	-1164,066	884,502	-925,093	-321,418	2126,601	-1362,857	-2015,915	-1045,311	-543,126	0,047	0,059
7,000	94375,823	52673,299	21871,582	85829,638	10442,383	10473,014	-2580,405	-2917,341	5808,184	838,255	4126,752	-3769,024	-277,087	1456,769	-1060,119	99014,249	-1839,187	-15868,779	4241,510	16425,249	-2041,444	-1493,038	-10396,551	-2301,107	85,621	3979,066	-5282,296	64,016	1111,256	5166,066	0,009	0,059
8,000	19226,426	14707,617	747,360	5260,102	6770,122	3402,890	9050,238	1340,353	2771,124	3078,566	-1775,217	4112,049	2157,329	1879,607	3722,867	-7554,420	6994,148	1531,021	-16211,770	4570,838	-4505,318	5561,833	940,247	-1160,519	-2228,796	-2315,532	-1891,260	-3701,905	-726,104	-1378,633	0,037	0,059
9,000	-22127,257	-43817,428	-2743,502	-1050,015	-2067,089	5001,987	15932,479	4014,844	-2798,629	4513,549	-1697,621	4555,104	2196,849	2388,827	2097,150	16804,985	25326,953	10290,540	-3093,528	437,756	-2777,732	-16544,338	-1150,383	2404,558	-535,534	-1740,630	-1657,993	-4748,966	-786,851	-118,607	0,021	0,059
10,000	214146,043	36570,838	147972,645	87915,529	92908,555	38956,630	6365,821	-10711,542	-20911,658	-6359,393	11934,176	1421,386	-2813,435	1010,032	1092,040	-281396,049	-90148,998	-43306,484	-103222,155	-124676,246	33930,819	11733,898	-34337,654	1334,368	7182,606	11053,994	-17992,741	-2962,583	-4543,497	7732,482	3,000	0,066
11,000	65932,387	318967,744	-10413,381	16063,925	31045,451	-15161,199	-14591,676	5342,005	-21091,471	11402,765	-1472,341	-410,906	4722,364	815,718	1117,400	79779,488	-532016,437	43666,571	48368,822	10100,522	-15393,005	-3164,363	-23110,701	4966,919	-2684,586	337,088	437,887	-7950,002	-43,608	-2420,555	0,356	0,059
12,000	63241,729	71003,510	-2489,376	17564,654	10295,779	2628,102	-3684,035	3864,833	2754,282	2393,729	515,583	-2415,578	1215,204	-22,611	445,718	-11341,257	22366,732	9537,315	32805,958	7586,929	2053,050	2292,187	3235,535	-5867,782	-246,398	407,054	56,263	-564,246	477,951	-465,172	0,189	0,059
13,000	80,050	-77809,605	17325,157	39456,330	218424,955	-16604,897	42375,593	46488,423	49099,387	7333,562	17642,503	22822,868	25926,268	14006,761	23416,666	-13047,329	-16198,395	21968,363	15476,514	-167473,066	142940,351	-22466,135	1121,582	-24056,874	-31510,511	4959,319	-24719,272	-16675,245	-18873,810	-7355,268	0,894	0,066
14,000	59942,354	86608,553	62775,812	-73305,377	-1992,260	2366,148	18185,704	5975,546	1624,628	1851,587	11163,269	-5111,316	-862,380	333,310	-49,929	84703,169	108686,626	6360,534	-45401,390	279,055	-23168,807	5693,316	-6674,586	17754,116	2546,890	-10607,891	-1844,262	178,978	-822,138	78,230	0,078	0,066
15,000	608710,957	229001,966	60598,995	57805,574	-165864,963	39703,299	14193,844	21699,355	-17403,771	-19268,495	219,026	2839,463	-5639,466	-1063,092	2897,217	-120839,204	-42191,540	-80814,537	71861,598	-140282,596	-34938,183	-31374,089	-7181,464	1433,922	13522,667	-1749,439	-3569,366	-3526,359	3761,900	-1205,571	0,187	0,059
	run	37	2022:11:01    10:17:59,215
0,000	39324,780	32767,934	21797,338	13730,586	27388,782	12893,399	11425,790	70008,876	13376,866	8562,309	9405,943	11863,600	6981,249	8517,303	7106,633	-36737,931	-13027,495	-29664,141	10200,022	-192,012	12220,050	-4454,475	110470,252	-9515,155	-15562,548	-11852,127	-13195,480	-7143,125	-4678,746	-2773,415	0,475	0,066
1,000	19449,209	30774,164	5369,392	4674,704	-16693,267	-910,383	-5835,032	-1251,535	844,515	2848,544	614,348	414,903	1966,183	1031,811	1066,745	22798,424	4776,363	9843,854	-6320,877	-20476,788	-3060,211	-6043,711	433,841	-755,404	481,457	2704,246	-2328,689	-265,949	-176,235	-329,786	0,010	0,059
2,000	12822,281	9019,425	-2446,104	14240,792	2248,551	3725,187	2539,257	832,098	799,691	4400,329	1427,752	2089,498	1119,967	1795,062	1008,650	-6803,150	-7275,304	1439,408	-10093,107	-6157,542	-3149,584	-3626,352	2077,137	-2622,840	3045,596	-2550,485	-5301,142	-1255,842	-1712,517	-694,742	0,057	0,059
3,000	38878,060	41284,375	59280,346	5014,878	2161,798	11475,054	-1614,636	7535,482	1177,210	604,458	399,067	1285,857	41,471	269,118	1247,395	4590,308	13924,716	1787,605	-29931,128	7865,783	373,167	-7450,263	-2640,059	-5113,882	-8397,403	1689,728	-179,584	659,230	-792,817	-337,991	0,012	0,059
4,000	28622,353	41863,344	14194,947	7210,893	-2807,292	5820,605	10959,501	8728,184	5928,977	6538,096	-3874,138	10177,050	4025,373	6288,370	7559,635	-11727,219	8012,789	15057,022	-12259,729	-538,075	2588,369	6975,921	-1797,941	-2748,857	-1222,539	8375,160	-5090,308	-4232,414	-1208,181	100,445	0,044	0,059
